59.48,-116.50
59.52,-114.67
59.57,-109.04
59.61,-110.89
59.65,-117.92
59.70,-107.08
59.74,-105.52
59.78,-107.69
59.83,-110.79
59.87,-102.75
59.91,-102.09
59.96,-103.39
60.00,-105.31
60.04,-105.20
60.09,-100.24
60.13,-110.11
60.17,-112.01
60.22,-101.27
60.26,-102.97
60.30,-108.97
60.35,-106.88
60.39,-108.07
60.43,-106.70
60.48,-109.69
60.52,-110.67
60.57,-111.85
60.61,-112.34
60.65,-118.32
60.70,-115.21
60.74,-114.77
60.78,-109.16
60.83,-114.09
60.87,-115.92
60.91,-107.99
60.96,-108.55
61.00,-111.34
61.04,-112.27
61.09,-107.32
61.13,-109.13
61.17,-111.97
61.22,-114.55
61.26,-115.69
61.30,-117.08
61.35,-115.99
61.39,-113.68
61.43,-113.53
61.48,-111.19
61.52,-116.76
61.57,-111.68
61.61,-111.77
61.65,-103.45
61.70,-115.02
61.74,-111.16
61.78,-113.89
61.83,-111.69
61.87,-115.95
61.91,-110.78
61.96,-103.39
62.00,-114.51
62.04,-112.98
62.09,-111.77
62.13,-103.83
62.17,-110.28
62.22,-101.97
62.26,-117.70
62.30,-111.57
62.35,-109.20
62.39,-113.59
62.43,-103.73
62.48,-108.24
62.52,-113.44
62.57,-103.90
62.61,-111.03
62.65,-105.75
62.70,-113.29
62.74,-113.92
62.78,-117.59
62.83,-110.82
62.87,-105.23
62.91,-108.62
62.96,-110.03
63.00,-100.23
63.04,-109.49
63.09,-102.74
63.13,-108.52
63.17,-107.46
63.22,-112.37
63.26,-110.27
63.30,-101.33
63.35,-114.36
63.39,-109.46
63.43,-114.60
63.48,-112.04
63.52,-113.94
63.57,-112.22
63.61,-114.96
63.65,-100.64
63.70,-115.22
63.74,-114.89
63.78,-118.62
63.83,-113.22
63.87,-103.18
63.91,-99.79
63.96,-114.46
64.00,-113.40
64.04,-114.93
64.09,-111.61
64.13,-101.38
64.17,-104.00
64.22,-103.44
64.26,-117.13
64.30,-107.28
64.35,-104.29
64.39,-109.50
64.43,-112.05
64.48,-106.44
64.52,-115.02
64.57,-107.68
64.61,-112.73
64.65,-112.20
64.70,-102.19
64.74,-118.03
64.78,-116.11
64.83,-104.86
64.87,-108.80
64.91,-108.99
64.96,-108.66
65.00,-110.78
65.04,-113.42
65.09,-103.06
65.13,-111.36
65.17,-114.31
65.22,-110.19
65.26,-117.01
65.30,-111.43
65.35,-108.57
65.39,-108.60
65.43,-113.14
65.48,-105.99
65.52,-115.91
65.57,-101.65
65.61,-116.69
65.65,-105.32
65.70,-113.95
65.74,-114.32
65.78,-112.12
65.83,-103.05
65.87,-109.51
65.91,-111.78
65.96,-115.30
66.00,-114.32
66.04,-103.78
66.09,-114.87
66.13,-115.47
66.17,-112.08
66.22,-109.21
66.26,-115.56
66.30,-111.77
66.35,-108.02
66.39,-106.72
66.43,-116.37
66.48,-113.41
66.52,-108.61
66.57,-109.36
66.61,-115.72
66.65,-109.00
66.70,-112.22
66.74,-115.67
66.78,-110.01
66.83,-106.01
66.87,-112.68
66.91,-112.37
66.96,-117.03
67.00,-118.14
67.04,-108.18
67.09,-107.33
67.13,-115.59
67.17,-113.28
67.22,-110.91
67.26,-115.25
67.30,-113.87
67.35,-106.45
67.39,-108.86
67.43,-116.26
67.48,-105.15
67.52,-114.57
67.57,-114.13
67.61,-113.57
67.65,-114.40
67.70,-117.49
67.74,-117.41
67.78,-118.05
67.83,-113.31
67.87,-117.54
67.91,-119.35
67.96,-117.58
68.00,-117.78
68.04,-112.89
68.09,-114.56
68.13,-117.90
68.17,-116.43
68.22,-114.11
68.26,-117.63
68.30,-118.04
68.35,-116.62
68.39,-115.99
68.43,-119.57
68.48,-116.38
68.52,-110.85
68.57,-118.97
68.61,-114.71
68.65,-116.92
68.70,-105.69
68.74,-118.29
68.78,-118.54
68.83,-116.14
68.87,-111.26
68.91,-116.97
68.96,-117.46
69.00,-118.88
69.04,-112.55
69.09,-116.45
69.13,-117.41
69.17,-120.26
69.22,-115.84
69.26,-111.15
69.30,-116.33
69.35,-118.94
69.39,-114.86
69.43,-118.70
69.48,-119.47
69.52,-109.36
69.57,-115.13
69.61,-112.22
69.65,-115.14
69.70,-117.75
69.74,-116.51
69.78,-108.51
69.83,-115.65
69.87,-114.33
69.91,-109.57
69.96,-121.08
70.00,-115.53
70.00,-111.14
70.04,-117.01
70.09,-116.37
70.13,-119.03
70.17,-118.15
70.22,-115.84
70.26,-112.10
70.30,-119.85
70.35,-116.29
70.39,-106.41
70.43,-116.93
70.48,-116.72
70.52,-118.84
70.57,-118.80
70.61,-117.88
70.65,-108.56
70.70,-111.46
70.74,-108.36
70.78,-119.01
70.83,-120.08
70.87,-119.16
70.91,-113.54
70.96,-110.76
71.00,-105.06
71.04,-117.00
71.09,-105.37
71.13,-114.42
71.17,-115.42
71.22,-110.73
71.26,-115.36
71.30,-115.80
71.35,-119.70
71.39,-111.54
71.43,-113.38
71.48,-117.43
71.52,-108.50
71.57,-116.24
71.61,-116.37
71.65,-115.69
71.70,-107.58
71.74,-110.52
71.78,-110.55
71.83,-119.14
71.87,-109.88
71.91,-105.63
71.96,-108.99
72.00,-101.24
72.04,-106.54
72.09,-103.97
72.13,-104.94
72.17,-112.97
72.22,-107.59
72.26,-105.44
72.30,-109.38
72.35,-116.87
72.39,-107.96
72.43,-107.38
72.48,-108.69
72.52,-111.44
72.57,-113.86
72.61,-111.50
72.65,-116.88
72.70,-111.03
72.74,-117.73
72.78,-111.54
72.83,-117.43
72.87,-114.13
72.91,-111.99
72.96,-107.59
73.00,-113.07
73.04,-117.48
73.09,-108.45
73.13,-110.44
73.17,-110.64
73.22,-112.34
73.26,-113.04
73.30,-116.66
73.35,-115.31
73.39,-113.82
73.43,-120.27
73.48,-115.22
73.52,-113.91
73.57,-119.27
73.61,-113.12
73.65,-114.54
73.70,-112.83
73.74,-117.24
73.78,-111.66
73.83,-112.93
73.87,-114.35
73.91,-115.35
73.96,-116.12
74.00,-111.18
74.04,-117.91
74.09,-117.01
74.13,-115.16
74.17,-109.64
74.22,-109.58
74.26,-87.41
74.30,-110.24
74.35,-104.36
74.39,-119.32
74.43,-114.89
74.48,-115.12
74.52,-116.71
74.57,-115.43
74.61,-119.70
74.65,-117.80
74.70,-118.73
74.74,-118.30
74.78,-115.24
74.83,-116.91
74.87,-113.94
74.91,-117.23
74.96,-115.96
75.00,-111.71
75.04,-111.97
75.09,-118.27
75.13,-114.51
75.17,-109.72
75.22,-110.73
75.26,-116.76
75.30,-113.93
75.35,-109.41
75.39,-114.32
75.43,-116.51
75.48,-115.03
75.52,-114.90
75.57,-115.89
75.61,-118.47
75.65,-116.87
75.70,-115.62
75.74,-117.27
75.78,-113.13
75.83,-118.53
75.87,-111.98
75.91,-117.18
75.96,-112.99
76.00,-115.74
76.04,-111.54
76.09,-118.24
76.13,-119.56
76.17,-120.17
76.22,-116.02
76.26,-109.67
76.30,-116.24
76.35,-108.25
76.39,-117.66
76.43,-111.19
76.48,-120.72
76.52,-118.81
76.57,-114.48
76.61,-119.67
76.65,-110.30
76.70,-118.47
76.74,-116.02
76.78,-116.55
76.83,-115.85
76.87,-118.40
76.91,-117.87
76.96,-119.97
77.00,-113.50
77.04,-116.63
77.09,-117.98
77.13,-112.57
77.17,-112.95
77.22,-116.92
77.26,-113.67
77.30,-119.71
77.35,-115.84
77.39,-115.05
77.43,-112.76
77.48,-117.44
77.52,-115.33
77.57,-113.54
77.61,-116.42
77.65,-117.48
77.70,-115.35
77.74,-115.31
77.78,-112.00
77.83,-118.66
77.87,-116.41
77.91,-115.98
77.96,-115.87
78.00,-110.17
78.04,-118.43
78.09,-114.22
78.13,-117.38
78.17,-118.38
78.22,-121.09
78.26,-113.14
78.30,-113.44
78.35,-113.66
78.39,-118.36
78.43,-107.89
78.48,-111.40
78.52,-110.75
78.57,-112.62
78.61,-114.01
78.65,-115.81
78.70,-118.57
78.74,-113.61
78.78,-119.20
78.83,-119.70
78.87,-120.37
78.91,-117.48
78.96,-120.11
79.00,-119.59
79.04,-120.19
79.09,-118.99
79.13,-120.16
79.17,-119.28
79.22,-118.94
79.26,-119.77
79.30,-121.07
79.35,-116.08
79.39,-117.57
79.43,-118.15
79.48,-117.38
79.52,-119.54
79.57,-117.96
79.61,-119.68
79.65,-118.39
79.70,-118.85
79.74,-119.92
79.78,-118.71
79.83,-116.79
79.87,-120.07
79.91,-118.59
79.96,-116.73
80.00,-104.93
80.04,-119.27
80.09,-119.53
80.13,-117.58
80.17,-118.19
80.22,-120.19
80.26,-118.41
80.30,-120.29
80.35,-118.57
80.39,-118.69
80.43,-118.77
80.48,-118.46
80.52,-117.99
80.57,-120.09
80.61,-121.30
80.65,-116.50
80.70,-118.97
80.74,-116.79
80.78,-120.21
80.83,-120.43
80.87,-116.95
80.91,-119.01
80.96,-120.15
81.00,-120.50
81.04,-118.09
81.09,-118.87
81.13,-119.56
81.17,-118.87
81.22,-116.52
81.26,-117.73
81.30,-117.70
81.35,-115.98
81.39,-116.81
81.43,-117.67
81.48,-115.27
81.52,-113.18
81.57,-117.48
81.61,-117.67
81.65,-117.96
81.70,-118.77
81.74,-118.63
81.78,-119.64
81.83,-117.67
81.87,-116.74
81.91,-115.38
81.96,-117.83
82.00,-117.38
82.04,-117.18
82.09,-116.28
82.13,-115.59
82.17,-116.72
82.22,-118.07
82.26,-118.94
82.30,-117.11
82.35,-118.55
82.39,-118.17
82.43,-118.39
82.48,-117.02
82.52,-116.01
82.57,-117.23
82.61,-118.76
82.65,-116.48
82.70,-118.34
82.74,-118.67
82.78,-116.72
82.83,-107.56
82.87,-114.69
82.91,-114.32
82.96,-118.27
83.00,-119.31
83.04,-118.29
83.09,-113.38
83.13,-119.88
83.17,-115.03
83.22,-116.17
83.26,-118.18
83.30,-118.84
83.35,-113.46
83.39,-118.30
83.43,-118.67
83.48,-115.61
83.52,-117.09
83.57,-112.35
83.61,-113.91
83.65,-115.95
83.70,-115.89
83.74,-112.81
83.78,-112.20
83.83,-116.90
83.87,-115.86
83.91,-110.85
83.96,-108.33
84.00,-96.59
84.04,-111.18
84.09,-106.73
84.13,-106.11
84.17,-116.74
84.22,-104.65
84.26,-106.63
84.30,-108.12
84.35,-113.99
84.39,-115.44
84.43,-111.25
84.48,-111.92
84.52,-120.14
84.57,-115.56
84.61,-116.61
84.65,-113.12
84.70,-119.09
84.74,-114.72
84.78,-114.05
84.83,-115.76
84.87,-117.25
84.91,-118.26
84.96,-112.99
85.00,-118.85
85.04,-113.16
85.09,-114.32
85.13,-116.23
85.17,-110.88
85.22,-117.08
85.26,-112.70
85.30,-116.40
85.35,-117.51
85.39,-115.63
85.43,-116.69
85.48,-116.97
85.52,-109.74
85.57,-113.44
85.61,-119.04
85.65,-94.07
85.70,-118.00
85.74,-112.84
85.78,-117.78
85.83,-115.00
85.87,-116.44
85.91,-118.29
85.96,-117.23
86.00,-117.87
86.04,-116.09
86.09,-115.29
86.13,-107.92
86.17,-113.86
86.22,-118.83
86.26,-116.20
86.30,-117.15
86.35,-114.72
86.39,-118.46
86.43,-116.76
86.48,-116.51
86.52,-114.89
86.57,-118.13
86.61,-112.64
86.65,-116.98
86.70,-118.23
86.74,-116.47
86.78,-111.80
86.83,-116.44
86.87,-113.65
86.91,-116.27
86.96,-110.14
87.00,-115.73
87.04,-108.05
87.09,-113.40
87.13,-105.75
87.17,-116.30
87.22,-108.89
87.26,-117.76
87.30,-118.09
87.35,-115.55
87.39,-115.82
87.43,-114.86
87.48,-113.12
87.52,-114.63
87.57,-112.35
87.61,-114.77
87.65,-116.16
87.70,-116.33
87.74,-117.48
87.78,-115.49
87.83,-117.58
87.87,-116.54
87.91,-116.59
87.96,-117.73
88.00,-114.37
88.04,-108.80
88.09,-115.72
88.13,-115.36
88.17,-114.82
88.22,-109.35
88.26,-116.62
88.30,-110.59
88.35,-115.81
88.39,-118.98
88.43,-116.90
88.48,-100.48
88.52,-115.44
88.57,-109.83
88.61,-118.78
88.65,-112.79
88.70,-114.96
88.74,-116.02
88.78,-117.47
88.83,-115.37
88.87,-117.46
88.91,-117.38
88.96,-111.02
89.00,-116.36
89.04,-115.96
89.09,-116.11
89.13,-118.37
89.17,-117.31
89.22,-119.25
89.26,-118.32
89.30,-116.68
89.35,-114.55
89.39,-118.37
89.43,-118.53
89.48,-116.24
89.52,-113.73
89.57,-118.59
89.61,-118.10
89.65,-119.35
89.70,-117.34
89.74,-120.07
89.78,-112.34
89.83,-117.30
89.87,-111.36
89.91,-118.51
89.96,-117.99
90.00,-115.13
90.00,-114.04
90.04,-117.28
90.09,-118.15
90.13,-117.37
90.17,-119.45
90.22,-120.93
90.26,-119.58
90.30,-118.80
90.35,-113.75
90.39,-120.78
90.43,-118.25
90.48,-118.42
90.52,-119.79
90.57,-119.92
90.61,-113.99
90.65,-117.57
90.70,-120.98
90.74,-118.11
90.78,-113.84
90.83,-112.63
90.87,-117.53
90.91,-117.34
90.96,-119.14
91.00,-119.55
91.04,-122.20
91.09,-117.25
91.13,-117.56
91.17,-117.34
91.22,-118.34
91.26,-119.39
91.30,-103.03
91.35,-119.87
91.39,-118.13
91.43,-119.58
91.48,-120.61
91.52,-117.36
91.57,-117.91
91.61,-118.37
91.65,-118.29
91.70,-116.21
91.74,-117.32
91.78,-109.99
91.83,-120.29
91.87,-115.35
91.91,-119.72
91.96,-119.36
92.00,-117.38
92.04,-116.65
92.09,-115.24
92.13,-117.63
92.17,-117.01
92.22,-120.40
92.26,-117.09
92.30,-117.61
92.35,-118.56
92.39,-118.38
92.43,-119.32
92.48,-120.09
92.52,-118.96
92.57,-119.20
92.61,-115.31
92.65,-117.32
92.70,-115.29
92.74,-117.67
92.78,-115.95
92.83,-117.04
92.87,-119.12
92.91,-117.55
92.96,-117.61
93.00,-115.03
93.04,-119.17
93.09,-117.46
93.13,-119.65
93.17,-113.85
93.22,-114.57
93.26,-118.57
93.30,-118.01
93.35,-116.69
93.39,-118.51
93.43,-119.89
93.48,-117.10
93.52,-116.77
93.57,-114.88
93.61,-113.70
93.65,-117.95
93.70,-116.39
93.74,-119.18
93.78,-117.39
93.83,-115.19
93.87,-118.22
93.91,-117.48
93.96,-118.31
94.00,-119.70
94.04,-116.58
94.09,-113.29
94.13,-106.49
94.17,-116.78
94.22,-116.52
94.26,-116.34
94.30,-117.79
94.35,-114.83
94.39,-117.89
94.43,-116.19
94.48,-116.83
94.52,-118.62
94.57,-116.88
94.61,-109.35
94.65,-119.00
94.70,-118.13
94.74,-118.85
94.78,-116.35
94.83,-112.58
94.87,-102.74
94.91,-102.06
94.96,-101.43
95.00,-115.86
95.04,-118.81
95.09,-116.92
95.13,-119.18
95.17,-118.40
95.22,-118.37
95.26,-116.60
95.30,-117.10
95.35,-117.07
95.39,-117.96
95.43,-111.95
95.48,-115.46
95.52,-112.17
95.57,-114.66
95.61,-116.36
95.65,-114.23
95.70,-116.92
95.74,-117.25
95.78,-111.44
95.83,-115.82
95.87,-109.08
95.91,-111.65
95.96,-111.79
96.00,-111.92
96.04,-113.47
96.09,-110.10
96.13,-108.15
96.17,-116.38
96.22,-118.48
96.26,-110.12
96.30,-109.79
96.35,-114.53
96.39,-113.88
96.43,-112.94
96.48,-113.83
96.52,-117.10
96.57,-115.18
96.61,-117.47
96.65,-119.63
96.70,-117.93
96.74,-117.00
96.78,-118.33
96.83,-117.18
96.87,-117.86
96.91,-110.21
96.96,-101.87
97.00,-112.69
97.04,-115.34
97.09,-116.78
97.13,-118.14
97.17,-117.24
97.22,-116.48
97.26,-113.70
97.30,-111.18
97.35,-119.30
97.39,-116.03
97.43,-104.28
97.48,-118.20
97.52,-120.70
97.57,-117.06
97.61,-118.30
97.65,-116.49
97.70,-118.17
97.74,-120.72
97.78,-118.35
97.83,-111.47
97.87,-117.00
97.91,-115.80
97.96,-119.31
98.00,-118.47
98.04,-118.33
98.09,-115.53
98.13,-115.78
98.17,-116.95
98.22,-117.98
98.26,-119.39
98.30,-118.77
98.35,-117.60
98.39,-117.14
98.43,-112.48
98.48,-118.71
98.52,-115.07
98.57,-118.08
98.61,-117.16
98.65,-116.32
98.70,-118.37
98.74,-117.38
98.78,-118.49
98.83,-119.38
98.87,-116.36
98.91,-118.23
98.96,-116.71
99.00,-118.48
99.04,-114.19
99.09,-113.75
99.13,-111.83
99.17,-117.80
99.22,-117.07
99.26,-116.53
99.30,-115.95
99.35,-118.65
99.39,-118.42
99.43,-116.82
99.48,-119.51
99.52,-116.83
99.57,-119.47
99.61,-117.68
99.65,-117.37
99.70,-115.55
99.74,-112.98
99.78,-116.52
99.83,-115.83
99.87,-114.08
99.91,-111.33
99.96,-118.56
100.00,-109.04
100.04,-115.51
100.09,-112.41
100.13,-116.02
100.17,-117.89
100.22,-117.56
100.26,-111.78
100.30,-116.99
100.35,-116.96
100.39,-116.91
100.43,-117.97
100.48,-110.19
100.52,-118.52
100.57,-115.95
100.61,-119.68
100.65,-115.83
100.70,-114.04
100.74,-115.01
100.78,-116.90
100.83,-118.49
100.87,-116.94
100.91,-116.23
100.96,-112.70
101.00,-116.17
101.04,-118.17
101.09,-114.78
101.13,-114.27
101.17,-116.05
101.22,-116.80
101.26,-110.82
101.30,-115.59
101.35,-115.26
101.39,-119.22
101.43,-118.78
101.48,-116.48
101.52,-118.59
101.57,-116.31
101.61,-116.42
101.65,-113.71
101.70,-117.36
101.74,-116.47
101.78,-117.86
101.83,-115.96
101.87,-107.82
101.91,-116.15
101.96,-117.98
102.00,-116.99
102.04,-115.05
102.09,-110.43
102.13,-106.27
102.17,-115.48
102.22,-118.07
102.26,-118.33
102.30,-115.51
102.35,-117.91
102.39,-120.39
102.43,-111.95
102.48,-113.71
102.52,-113.97
102.57,-103.59
102.61,-118.66
102.65,-116.57
102.70,-116.50
102.74,-117.55
102.78,-113.76
102.83,-117.50
102.87,-118.32
102.91,-107.79
102.96,-113.84
103.00,-116.76
103.04,-115.68
103.09,-99.68
103.13,-114.51
103.17,-114.30
103.22,-116.88
103.26,-113.27
103.30,-115.16
103.35,-111.54
103.39,-117.71
103.43,-114.97
103.48,-111.92
103.52,-113.67
103.57,-109.94
103.61,-117.52
103.65,-113.41
103.70,-116.07
103.74,-116.85
103.78,-115.67
103.83,-113.65
103.87,-113.20
103.91,-113.53
103.96,-114.15
104.00,-112.08
104.04,-115.08
104.09,-115.64
104.13,-112.50
104.17,-115.70
104.22,-115.68
104.26,-117.66
104.30,-114.33
104.35,-116.55
104.39,-114.46
104.43,-117.47
104.48,-113.26
104.52,-114.80
104.57,-111.60
104.61,-112.34
104.65,-115.38
104.70,-113.65
104.74,-107.52
104.78,-116.34
104.83,-115.86
104.87,-116.10
104.91,-112.95
104.96,-115.94
105.00,-114.39
105.04,-117.04
105.09,-114.11
105.13,-114.56
105.17,-117.29
105.22,-116.73
105.26,-118.96
105.30,-109.59
105.35,-116.01
105.39,-113.51
105.43,-115.03
105.48,-115.74
105.52,-114.91
105.57,-114.48
105.61,-117.72
105.65,-118.11
105.70,-114.66
105.74,-118.25
105.78,-116.16
105.83,-116.69
105.87,-107.70
105.91,-115.13
105.96,-117.58
106.00,-111.52
106.04,-115.11
106.09,-113.50
106.13,-118.24
106.17,-115.33
106.22,-119.29
106.26,-115.64
106.30,-117.26
106.35,-117.68
106.39,-119.66
106.43,-116.28
106.48,-118.10
106.52,-114.58
106.57,-114.82
106.61,-114.48
106.65,-111.82
106.70,-111.28
106.74,-111.50
106.78,-114.77
106.83,-115.19
106.87,-119.47
106.91,-117.16
106.96,-117.11
107.00,-119.07
107.04,-115.98
107.09,-113.83
107.13,-110.72
107.17,-116.60
107.22,-112.91
107.26,-116.30
107.30,-112.94
107.35,-118.41
107.39,-118.61
107.43,-117.34
107.48,-115.84
107.52,-117.83
107.57,-121.38
107.61,-116.14
107.65,-113.15
107.70,-118.75
107.74,-115.25
107.78,-112.03
107.83,-114.77
107.87,-118.03
107.91,-112.20
107.96,-111.61
108.00,-113.71
108.04,-114.55
108.09,-113.18
108.13,-109.42
108.17,-111.79
108.22,-111.54
108.26,-112.79
108.30,-109.52
108.35,-116.33
108.39,-116.26
108.43,-116.35
108.48,-116.13
108.52,-114.06
108.57,-118.40
108.61,-115.50
108.65,-119.26
108.70,-102.18
108.74,-117.82
108.78,-109.84
108.83,-114.41
108.87,-117.87
108.91,-120.42
108.96,-117.09
109.00,-120.26
109.04,-113.26
109.09,-119.89
109.13,-116.36
109.17,-112.50
109.22,-112.25
109.26,-119.54
109.30,-118.11
109.35,-117.13
109.39,-115.26
109.43,-117.00
109.48,-117.23
109.52,-118.38
109.57,-116.98
109.61,-116.94
109.65,-116.74
109.70,-113.23
109.74,-116.75
109.78,-118.67
109.83,-115.41
109.87,-117.02
109.91,-116.64
109.96,-116.07
110.00,-112.14
170.00,-112.08
170.04,-105.23
170.09,-106.03
170.13,-111.18
170.17,-114.99
170.22,-114.07
170.26,-109.66
170.30,-106.87
170.35,-110.31
170.39,-101.69
170.43,-111.25
170.48,-113.48
170.52,-108.33
170.57,-110.54
170.61,-113.66
170.65,-115.05
170.70,-101.53
170.74,-100.89
170.78,-109.76
170.83,-111.25
170.87,-113.31
170.91,-114.53
170.96,-113.45
171.00,-116.65
171.04,-113.74
171.09,-95.07
171.13,-113.17
171.17,-115.45
171.22,-113.59
171.26,-114.19
171.30,-111.33
171.35,-114.36
171.39,-110.95
171.43,-105.88
171.48,-104.65
171.52,-115.07
171.57,-114.41
171.61,-110.67
171.65,-113.70
171.70,-114.02
171.74,-111.14
171.78,-99.32
171.83,-113.61
171.87,-114.83
171.91,-112.51
171.96,-113.27
172.00,-114.66
172.04,-112.41
172.09,-109.27
172.13,-105.60
172.17,-114.32
172.22,-117.68
172.26,-115.57
172.30,-114.25
172.35,-115.13
172.39,-117.13
172.43,-113.37
172.48,-112.45
172.52,-88.88
172.57,-114.22
172.61,-115.79
172.65,-118.34
172.70,-118.22
172.74,-117.12
172.78,-116.61
172.83,-116.24
172.87,-112.19
172.91,-114.60
172.96,-114.55
173.00,-114.37
173.04,-111.23
173.09,-113.86
173.13,-110.28
173.17,-111.17
173.22,-97.68
173.26,-115.36
173.30,-112.63
173.35,-115.54
173.39,-115.66
173.43,-115.94
173.48,-115.03
173.52,-107.83
173.57,-104.56
173.61,-113.00
173.65,-115.16
173.70,-114.68
173.74,-113.31
173.78,-109.07
173.83,-117.26
173.87,-111.81
173.91,-91.22
173.96,-114.91
174.00,-114.38
174.04,-102.27
174.09,-114.36
174.13,-113.07
174.17,-110.35
174.22,-112.97
174.26,-100.09
174.30,-101.85
174.35,-114.29
174.39,-108.74
174.43,-109.58
174.48,-108.03
174.52,-110.68
174.57,-107.14
174.61,-94.33
174.65,-105.04
174.70,-106.74
174.74,-102.53
174.78,-109.59
174.83,-108.18
174.87,-107.52
174.91,-104.18
174.96,-99.40
175.00,-108.97
175.04,-110.92
175.09,-106.82
175.13,-112.53
175.17,-113.95
175.22,-101.90
175.26,-111.53
175.30,-89.46
175.35,-107.90
175.39,-108.71
175.43,-97.67
175.48,-104.52
175.52,-102.59
175.57,-104.11
175.61,-106.63
175.65,-111.78
175.70,-105.07
175.74,-107.52
175.78,-110.36
175.83,-109.97
175.87,-112.51
175.91,-111.09
175.96,-109.88
176.00,-109.52
176.04,-103.46
176.09,-111.96
176.13,-106.84
176.17,-109.63
176.22,-114.23
176.26,-112.70
176.30,-113.01
176.35,-110.36
176.39,-110.90
176.43,-113.32
176.48,-111.39
176.52,-115.25
176.57,-114.49
176.61,-106.95
176.65,-114.79
176.70,-110.35
176.74,-98.84
176.78,-114.98
176.83,-112.51
176.87,-99.76
176.91,-114.73
176.96,-109.43
177.00,-113.88
177.04,-113.83
177.09,-110.83
177.13,-109.81
177.17,-112.28
177.22,-109.89
177.26,-112.24
177.30,-111.46
177.35,-111.77
177.39,-110.45
177.43,-108.97
