57.26,-120.70
57.30,-120.87
57.35,-117.67
57.39,-118.72
57.43,-113.38
57.48,-118.66
57.52,-118.21
57.57,-115.54
57.61,-117.96
57.65,-117.63
57.70,-116.81
57.74,-120.74
57.78,-118.45
57.83,-118.43
57.87,-120.12
57.91,-117.51
57.96,-116.28
58.00,-120.37
58.04,-119.41
58.09,-118.42
58.13,-116.23
58.17,-112.87
58.22,-115.03
58.26,-117.77
58.30,-119.18
58.35,-116.64
58.39,-114.45
58.43,-111.44
58.48,-120.22
58.52,-115.24
58.57,-122.19
58.61,-117.74
58.65,-115.11
58.70,-117.51
58.74,-116.21
58.78,-120.15
58.83,-111.51
58.87,-114.23
58.91,-113.83
58.96,-117.93
59.00,-110.08
59.04,-113.99
59.09,-112.70
59.13,-117.85
59.17,-114.92
59.22,-111.76
59.26,-117.19
59.30,-117.96
59.35,-114.70
59.39,-117.79
59.43,-115.06
59.48,-116.68
59.52,-113.87
59.57,-111.74
59.61,-114.36
59.65,-119.49
59.70,-107.96
59.74,-105.91
59.78,-108.69
59.83,-108.25
59.87,-104.17
59.91,-101.65
59.96,-104.49
60.00,-108.62
60.04,-102.59
60.09,-99.91
60.13,-106.43
60.17,-116.08
60.22,-103.66
60.26,-102.88
60.30,-108.83
60.35,-111.88
60.39,-108.61
60.43,-103.83
60.48,-106.62
60.52,-118.08
60.57,-112.21
60.61,-110.53
60.65,-117.36
60.70,-117.39
60.74,-111.90
60.78,-111.36
60.83,-113.22
60.87,-112.79
60.91,-107.59
60.96,-105.06
61.00,-119.52
61.04,-116.06
61.09,-106.57
61.13,-110.76
61.17,-108.50
61.22,-115.14
61.26,-114.87
61.30,-114.55
61.35,-113.68
61.39,-118.30
61.43,-115.61
61.48,-116.50
61.52,-116.15
61.57,-103.96
61.61,-113.30
61.65,-115.25
61.70,-113.70
61.74,-115.64
61.78,-107.67
61.83,-104.40
61.87,-114.69
61.91,-113.77
61.96,-113.48
62.00,-115.74
62.04,-115.70
62.09,-109.37
62.13,-103.34
62.17,-114.59
62.22,-117.88
62.26,-117.45
62.30,-104.65
62.35,-109.10
62.39,-109.87
62.43,-117.27
62.48,-115.53
62.52,-113.64
62.57,-106.96
62.61,-101.06
62.65,-105.68
62.70,-114.73
62.74,-118.05
62.78,-113.76
62.83,-106.16
62.87,-102.81
62.91,-100.61
62.96,-114.78
63.00,-105.17
63.04,-108.27
63.09,-102.37
63.13,-108.63
63.17,-105.73
63.22,-112.55
63.26,-106.77
63.30,-110.16
63.35,-114.32
63.39,-117.14
63.43,-116.24
63.48,-115.19
63.52,-114.92
63.57,-105.29
63.61,-111.00
63.65,-105.95
63.70,-114.85
63.74,-118.45
63.78,-104.51
63.83,-105.65
63.87,-104.89
63.91,-109.20
63.96,-114.36
64.00,-113.89
64.04,-99.53
64.09,-103.26
64.13,-109.23
64.17,-114.30
64.22,-112.65
64.26,-114.93
64.30,-99.00
64.35,-105.44
64.39,-112.32
64.43,-112.86
64.48,-106.42
64.52,-115.95
64.57,-103.38
64.61,-103.64
64.65,-113.65
64.70,-111.30
64.74,-116.22
64.78,-109.76
64.83,-105.10
64.87,-100.67
64.91,-114.38
64.96,-111.48
65.00,-112.80
65.04,-109.99
65.09,-105.49
65.13,-110.12
65.17,-114.88
65.22,-112.82
65.26,-107.18
65.30,-112.21
65.35,-101.57
65.39,-116.24
65.43,-115.99
65.48,-115.20
65.52,-104.01
65.57,-111.57
65.61,-113.01
65.65,-105.25
65.70,-114.72
65.74,-117.57
65.78,-113.51
65.83,-106.92
65.87,-110.25
65.91,-116.10
65.96,-115.04
66.00,-108.04
66.04,-113.50
66.09,-113.44
66.13,-116.97
66.17,-113.44
66.22,-116.55
66.26,-114.48
66.30,-108.19
66.35,-117.63
66.39,-115.50
66.43,-115.75
66.48,-116.58
66.52,-110.43
66.57,-110.56
66.61,-116.77
66.65,-116.55
66.70,-106.41
66.74,-115.54
66.78,-109.25
66.83,-110.11
66.87,-111.52
66.91,-115.77
66.96,-117.17
67.00,-117.38
67.04,-107.49
67.09,-110.45
67.13,-116.09
67.17,-117.05
67.22,-113.32
67.26,-115.51
67.30,-112.68
67.35,-110.72
67.39,-116.85
67.43,-114.11
67.48,-105.73
67.52,-114.26
67.57,-113.44
67.61,-120.15
67.65,-116.54
67.70,-109.80
67.74,-108.14
67.78,-116.35
67.83,-113.67
67.87,-113.86
67.91,-116.75
67.96,-112.66
68.00,-107.92
68.04,-108.49
68.09,-113.87
68.13,-117.33
68.17,-115.97
68.22,-109.01
68.26,-111.62
68.30,-108.36
68.35,-115.70
68.39,-119.23
68.43,-119.48
68.48,-112.56
68.52,-116.40
68.57,-110.18
68.61,-114.89
68.65,-114.70
68.70,-106.77
68.74,-112.75
68.78,-116.74
68.83,-116.17
68.87,-114.17
68.91,-116.11
68.96,-118.15
69.00,-116.50
69.04,-113.56
69.09,-115.49
69.13,-116.28
69.17,-115.18
69.22,-108.88
69.26,-116.85
69.30,-115.51
69.35,-116.01
69.39,-118.58
69.43,-117.19
69.48,-114.87
69.52,-112.86
69.57,-118.99
69.61,-121.69
69.65,-118.42
69.70,-111.76
69.74,-117.02
69.78,-112.49
69.83,-112.77
69.87,-117.05
69.91,-120.58
69.96,-118.81
70.00,-110.79
70.00,-111.10
70.04,-115.12
70.09,-119.80
70.13,-118.17
70.17,-110.98
70.22,-119.84
70.26,-116.05
70.30,-118.85
70.35,-119.54
70.39,-119.49
70.43,-114.24
70.48,-107.00
70.52,-118.83
70.57,-117.48
70.61,-119.44
70.65,-113.69
70.70,-115.45
70.74,-119.75
70.78,-121.86
70.83,-120.29
70.87,-119.24
70.91,-114.72
70.96,-110.77
71.00,-118.76
71.04,-118.04
71.09,-113.22
71.13,-114.37
71.17,-115.48
71.22,-110.89
71.26,-117.82
71.30,-109.10
71.35,-109.66
71.39,-116.98
71.43,-107.77
71.48,-118.29
71.52,-108.71
71.57,-116.09
71.61,-108.62
71.65,-114.34
71.70,-108.16
71.74,-111.57
71.78,-111.57
71.83,-114.88
71.87,-107.13
71.91,-103.14
71.96,-109.07
72.00,-100.20
72.04,-107.77
72.09,-104.98
72.13,-106.78
72.17,-108.80
72.22,-106.95
72.26,-104.17
72.30,-111.86
72.35,-109.70
72.39,-109.44
72.43,-107.87
72.48,-110.03
72.52,-109.99
72.57,-115.80
72.61,-112.69
72.65,-112.82
72.70,-119.75
72.74,-114.85
72.78,-112.36
72.83,-111.67
72.87,-116.39
72.91,-108.59
72.96,-111.61
73.00,-111.24
73.04,-113.09
73.09,-108.85
73.13,-108.86
73.17,-112.95
73.22,-113.83
73.26,-116.50
73.30,-114.89
73.35,-113.22
73.39,-120.57
73.43,-117.70
73.48,-115.17
73.52,-118.85
73.57,-117.83
73.61,-114.99
73.65,-115.18
73.70,-112.21
73.74,-114.99
73.78,-113.48
73.83,-112.26
73.87,-113.74
73.91,-118.29
73.96,-112.69
74.00,-114.73
74.04,-117.20
74.09,-118.42
74.13,-112.94
74.17,-111.44
74.22,-116.02
74.26,-86.88
74.30,-112.46
74.35,-104.10
74.39,-112.07
74.43,-117.77
74.48,-117.56
74.52,-116.06
74.57,-114.37
74.61,-118.71
74.65,-118.37
74.70,-117.99
74.74,-116.63
74.78,-118.56
74.83,-117.31
74.87,-116.02
74.91,-116.16
74.96,-116.10
75.00,-111.43
75.04,-109.63
75.09,-117.11
75.13,-115.96
75.17,-108.96
75.22,-111.65
75.26,-116.81
75.30,-114.84
75.35,-111.55
75.39,-114.89
75.43,-120.82
75.48,-118.16
75.52,-113.95
75.57,-112.63
75.61,-116.54
75.65,-116.66
75.70,-111.40
75.74,-117.00
75.78,-110.01
75.83,-118.04
75.87,-109.04
75.91,-119.09
75.96,-114.64
76.00,-118.33
76.04,-111.42
76.09,-117.80
76.13,-118.68
76.17,-118.91
76.22,-119.36
76.26,-112.78
76.30,-121.12
76.35,-114.57
76.39,-118.79
76.43,-115.16
76.48,-117.77
76.52,-115.01
76.57,-113.02
76.61,-119.69
76.65,-117.30
76.70,-119.36
76.74,-117.01
76.78,-118.63
76.83,-112.42
76.87,-114.40
76.91,-114.03
76.96,-118.73
77.00,-106.45
77.04,-117.43
77.09,-116.88
77.13,-113.80
77.17,-108.79
77.22,-117.48
77.26,-114.69
77.30,-117.84
77.35,-118.31
77.39,-115.84
77.43,-112.68
77.48,-111.27
77.52,-117.77
77.57,-116.06
77.61,-113.46
77.65,-115.88
77.70,-117.52
77.74,-114.29
77.78,-114.80
77.83,-119.57
77.87,-115.79
77.91,-116.09
77.96,-115.58
78.00,-111.95
78.04,-117.31
78.09,-115.39
78.13,-118.07
78.17,-118.08
78.22,-117.68
78.26,-112.96
78.30,-118.19
78.35,-117.36
78.39,-116.15
78.43,-108.51
78.48,-114.18
78.52,-113.17
78.57,-109.00
78.61,-110.20
78.65,-115.21
78.70,-118.32
78.74,-116.97
78.78,-120.93
78.83,-114.26
78.87,-120.94
78.91,-115.33
78.96,-120.00
79.00,-117.98
79.04,-119.07
79.09,-117.78
79.13,-118.59
79.17,-119.92
79.22,-118.43
79.26,-119.77
79.30,-118.43
79.35,-119.62
79.39,-117.42
79.43,-115.58
79.48,-116.03
79.52,-121.17
79.57,-118.17
79.61,-119.57
79.65,-117.97
79.70,-120.39
79.74,-118.87
79.78,-119.41
79.83,-119.91
79.87,-117.56
79.91,-119.44
79.96,-120.52
80.00,-103.39
80.04,-115.08
80.09,-118.01
80.13,-119.26
80.17,-118.00
80.22,-119.87
80.26,-121.33
80.30,-117.61
80.35,-117.73
80.39,-119.83
80.43,-120.57
80.48,-117.34
80.52,-120.53
80.57,-117.58
80.61,-118.93
80.65,-120.32
80.70,-120.24
80.74,-120.52
80.78,-119.31
80.83,-118.99
80.87,-118.85
80.91,-116.91
80.96,-119.12
81.00,-119.31
81.04,-117.63
81.09,-118.67
81.13,-118.74
81.17,-117.86
81.22,-118.78
81.26,-119.25
81.30,-118.41
81.35,-116.96
81.39,-117.20
81.43,-118.75
81.48,-115.03
81.52,-113.69
81.57,-118.15
81.61,-119.76
81.65,-120.43
81.70,-117.46
81.74,-114.61
81.78,-119.43
81.83,-117.52
81.87,-118.27
81.91,-118.22
81.96,-119.10
82.00,-118.49
82.04,-117.54
82.09,-118.75
82.13,-119.79
82.17,-118.99
82.22,-116.90
82.26,-117.01
82.30,-117.98
82.35,-119.00
82.39,-119.28
82.43,-118.61
82.48,-117.49
82.52,-118.69
82.57,-116.52
82.61,-117.60
82.65,-118.08
82.70,-115.28
82.74,-117.30
82.78,-118.44
82.83,-107.55
82.87,-114.37
82.91,-114.92
82.96,-118.77
83.00,-117.64
83.04,-118.97
83.09,-118.51
83.13,-118.15
83.17,-115.96
83.22,-115.77
83.26,-117.43
83.30,-118.79
83.35,-120.12
83.39,-114.66
83.43,-115.94
83.48,-118.98
83.52,-116.90
83.57,-114.22
83.61,-116.15
83.65,-118.29
83.70,-116.28
83.74,-112.42
83.78,-112.27
83.83,-114.31
83.87,-114.63
83.91,-110.93
83.96,-108.98
84.00,-96.40
84.04,-111.41
84.09,-107.86
84.13,-108.63
84.17,-115.86
84.22,-105.35
84.26,-110.22
84.30,-111.66
84.35,-114.19
84.39,-115.11
84.43,-111.06
84.48,-110.88
84.52,-115.74
84.57,-117.85
84.61,-117.04
84.65,-118.12
84.70,-114.96
84.74,-119.43
84.78,-116.78
84.83,-114.27
84.87,-114.66
84.91,-119.49
84.96,-112.49
85.00,-118.19
85.04,-114.52
85.09,-114.30
85.13,-112.23
85.17,-112.42
85.22,-118.45
85.26,-116.67
85.30,-116.86
85.35,-117.90
85.39,-117.27
85.43,-119.16
85.48,-117.36
85.52,-115.88
85.57,-116.09
85.61,-117.21
85.65,-94.39
85.70,-113.64
85.74,-112.77
85.78,-116.88
85.83,-117.63
85.87,-116.67
85.91,-119.78
85.96,-118.27
86.00,-117.84
86.04,-117.08
86.09,-118.00
86.13,-107.68
86.17,-115.97
86.22,-118.36
86.26,-116.62
86.30,-116.19
86.35,-114.70
86.39,-117.44
86.43,-118.57
86.48,-114.15
86.52,-112.74
86.57,-117.10
86.61,-114.83
86.65,-112.06
86.70,-117.42
86.74,-119.06
86.78,-112.27
86.83,-116.91
86.87,-115.34
86.91,-114.87
86.96,-110.05
87.00,-114.64
87.04,-107.52
87.09,-115.36
87.13,-104.33
87.17,-115.52
87.22,-108.41
87.26,-115.98
87.30,-116.44
87.35,-114.35
87.39,-114.18
87.43,-112.72
87.48,-110.86
87.52,-112.70
87.57,-116.88
87.61,-116.03
87.65,-113.11
87.70,-117.82
87.74,-115.53
87.78,-112.09
87.83,-116.04
87.87,-119.60
87.91,-113.83
87.96,-114.05
88.00,-112.67
88.04,-111.42
88.09,-118.15
88.13,-116.14
88.17,-115.94
88.22,-109.31
88.26,-117.83
88.30,-108.50
88.35,-118.01
88.39,-115.30
88.43,-116.38
88.48,-100.20
88.52,-116.47
88.57,-112.66
88.61,-117.40
88.65,-117.44
88.70,-118.09
88.74,-116.35
88.78,-117.42
88.83,-115.63
88.87,-115.00
88.91,-116.93
88.96,-114.95
89.00,-118.01
89.04,-117.20
89.09,-117.31
89.13,-119.34
89.17,-117.85
89.22,-116.41
89.26,-118.60
89.30,-118.59
89.35,-118.88
89.39,-117.50
89.43,-116.80
89.48,-116.85
89.52,-117.88
89.57,-118.08
89.61,-118.46
89.65,-117.12
89.70,-119.86
89.74,-118.79
89.78,-111.47
89.83,-115.91
89.87,-114.74
89.91,-118.13
89.96,-114.72
90.00,-118.83
90.00,-115.90
90.04,-117.40
90.09,-116.79
90.13,-117.80
90.17,-119.28
90.22,-116.78
90.26,-117.94
90.30,-116.78
90.35,-116.34
90.39,-120.05
90.43,-116.68
90.48,-118.68
90.52,-117.43
90.57,-117.71
90.61,-115.49
90.65,-115.45
90.70,-118.60
90.74,-119.33
90.78,-114.77
90.83,-113.97
90.87,-120.46
90.91,-118.62
90.96,-118.78
91.00,-118.38
91.04,-120.28
91.09,-113.84
91.13,-119.73
91.17,-119.85
91.22,-119.39
91.26,-118.94
91.30,-103.64
91.35,-117.96
91.39,-119.90
91.43,-118.98
91.48,-117.17
91.52,-117.13
91.57,-114.90
91.61,-117.68
91.65,-121.91
91.70,-114.09
91.74,-117.74
91.78,-111.35
91.83,-118.91
91.87,-117.70
91.91,-118.31
91.96,-117.52
92.00,-119.47
92.04,-117.92
92.09,-116.63
92.13,-118.29
92.17,-118.18
92.22,-117.96
92.26,-119.86
92.30,-118.69
92.35,-118.27
92.39,-114.94
92.43,-120.18
92.48,-119.95
92.52,-117.23
92.57,-119.87
92.61,-114.93
92.65,-117.79
92.70,-116.58
92.74,-114.12
92.78,-111.83
92.83,-116.63
92.87,-115.42
92.91,-118.53
92.96,-117.67
93.00,-115.66
93.04,-116.59
93.09,-118.34
93.13,-117.51
93.17,-119.00
93.22,-117.54
93.26,-114.37
93.30,-116.08
93.35,-118.23
93.39,-117.22
93.43,-118.29
93.48,-115.47
93.52,-116.59
93.57,-115.22
93.61,-116.83
93.65,-117.59
93.70,-114.61
93.74,-115.69
93.78,-117.56
93.83,-116.60
93.87,-115.94
93.91,-116.78
93.96,-116.73
94.00,-119.58
94.04,-116.79
94.09,-112.06
94.13,-106.70
94.17,-118.10
94.22,-115.73
94.26,-116.76
94.30,-112.49
94.35,-115.36
94.39,-116.55
94.43,-115.46
94.48,-115.45
94.52,-117.14
94.57,-119.40
94.61,-109.05
94.65,-117.41
94.70,-117.77
94.74,-115.71
94.78,-116.74
94.83,-101.61
94.87,-99.56
94.91,-98.92
94.96,-107.83
95.00,-111.13
95.04,-118.65
95.09,-114.95
95.13,-118.83
95.17,-116.05
95.22,-117.38
95.26,-118.08
95.30,-116.47
95.35,-115.95
95.39,-120.45
95.43,-114.18
95.48,-117.98
95.52,-111.01
95.57,-113.65
95.61,-115.89
95.65,-118.85
95.70,-120.28
95.74,-116.64
95.78,-112.85
95.83,-117.91
95.87,-111.54
95.91,-111.63
95.96,-109.25
96.00,-110.62
96.04,-115.94
96.09,-110.77
96.13,-107.76
96.17,-115.48
96.22,-114.43
96.26,-109.94
96.30,-110.37
96.35,-114.45
96.39,-113.88
96.43,-112.62
96.48,-113.62
96.52,-116.50
96.57,-117.14
96.61,-116.83
96.65,-117.17
96.70,-118.27
96.74,-118.46
96.78,-111.95
96.83,-116.42
96.87,-117.83
96.91,-107.92
96.96,-101.03
97.00,-116.25
97.04,-117.34
97.09,-117.19
97.13,-115.49
97.17,-116.97
97.22,-118.51
97.26,-117.88
97.30,-116.65
97.35,-112.24
97.39,-117.62
97.43,-103.92
97.48,-120.32
97.52,-118.65
97.57,-119.74
97.61,-117.31
97.65,-112.84
97.70,-116.54
97.74,-119.94
97.78,-119.11
97.83,-114.51
97.87,-117.52
97.91,-112.15
97.96,-116.08
98.00,-118.73
98.04,-117.38
98.09,-110.49
98.13,-111.81
98.17,-117.25
98.22,-116.87
98.26,-118.20
98.30,-114.68
98.35,-118.91
98.39,-115.51
98.43,-115.64
98.48,-119.14
98.52,-110.39
98.57,-118.13
98.61,-118.22
98.65,-116.73
98.70,-115.68
98.74,-118.16
98.78,-114.19
98.83,-117.00
98.87,-117.81
98.91,-118.87
98.96,-117.99
99.00,-117.36
99.04,-114.20
99.09,-117.61
99.13,-110.56
99.17,-115.03
99.22,-117.76
99.26,-116.56
99.30,-116.09
99.35,-115.13
99.39,-114.04
99.43,-117.79
99.48,-118.28
99.52,-116.82
99.57,-118.12
99.61,-116.40
99.65,-117.08
99.70,-117.54
99.74,-109.44
99.78,-118.35
99.83,-114.51
99.87,-112.59
99.91,-112.64
99.96,-116.17
100.00,-108.61
100.04,-116.07
100.09,-115.16
100.13,-119.24
100.17,-116.85
100.22,-117.46
100.26,-110.72
100.30,-118.32
100.35,-119.70
100.39,-118.04
100.43,-119.18
100.48,-117.14
100.52,-119.12
100.57,-116.45
100.61,-116.92
100.65,-113.68
100.70,-114.84
100.74,-115.80
100.78,-116.68
100.83,-119.49
100.87,-117.58
100.91,-117.37
100.96,-116.02
101.00,-119.20
101.04,-117.39
101.09,-113.92
101.13,-115.75
101.17,-117.98
101.22,-116.62
101.26,-113.45
101.30,-114.35
101.35,-116.78
101.39,-116.40
101.43,-117.12
101.48,-114.32
101.52,-118.63
101.57,-112.06
101.61,-113.51
101.65,-114.01
101.70,-117.83
101.74,-116.72
101.78,-117.26
101.83,-118.07
101.87,-108.73
101.91,-110.12
101.96,-117.08
102.00,-117.46
102.04,-106.52
102.09,-108.56
102.13,-107.83
102.17,-112.93
102.22,-117.28
102.26,-117.74
102.30,-116.09
102.35,-117.72
102.39,-117.38
102.43,-114.24
102.48,-114.36
102.52,-114.04
102.57,-103.83
102.61,-114.74
102.65,-114.66
102.70,-119.32
102.74,-118.01
102.78,-116.11
102.83,-117.78
102.87,-117.39
102.91,-107.27
102.96,-112.59
103.00,-114.29
103.04,-116.24
103.09,-99.32
103.13,-113.47
103.17,-112.06
103.22,-118.99
103.26,-115.07
103.30,-115.68
103.35,-111.49
103.39,-117.28
103.43,-113.27
103.48,-115.93
103.52,-113.17
103.57,-112.79
103.61,-117.32
103.65,-116.04
103.70,-114.86
103.74,-116.40
103.78,-117.00
103.83,-110.81
103.87,-112.55
103.91,-117.03
103.96,-116.49
104.00,-113.01
104.04,-114.33
104.09,-111.79
104.13,-113.69
104.17,-111.83
104.22,-115.52
104.26,-117.56
104.30,-118.78
104.35,-117.98
104.39,-111.40
104.43,-117.83
104.48,-109.57
104.52,-116.26
104.57,-111.28
104.61,-114.62
104.65,-117.56
104.70,-110.92
104.74,-110.15
104.78,-113.80
104.83,-118.39
104.87,-116.15
104.91,-117.97
104.96,-116.98
105.00,-116.71
105.04,-115.79
105.09,-115.21
105.13,-115.22
105.17,-116.28
105.22,-117.23
105.26,-118.39
105.30,-110.81
105.35,-116.58
105.39,-115.14
105.43,-110.19
105.48,-116.12
105.52,-112.81
105.57,-116.73
105.61,-113.19
105.65,-115.99
105.70,-113.55
105.74,-115.94
105.78,-116.92
105.83,-118.57
105.87,-111.13
105.91,-116.00
105.96,-114.87
106.00,-111.36
106.04,-115.48
106.09,-112.64
106.13,-117.39
106.17,-113.81
106.22,-116.33
106.26,-116.39
106.30,-117.35
106.35,-116.42
106.39,-118.47
106.43,-113.98
106.48,-118.10
106.52,-114.09
106.57,-116.08
106.61,-117.22
106.65,-116.26
106.70,-117.63
106.74,-109.38
106.78,-119.70
106.83,-114.08
106.87,-117.31
106.91,-119.36
106.96,-117.81
107.00,-117.37
107.04,-113.51
107.09,-112.81
107.13,-117.14
107.17,-116.22
107.22,-110.14
107.26,-119.44
107.30,-112.19
107.35,-118.13
107.39,-117.08
107.43,-112.60
107.48,-118.29
107.52,-118.08
107.57,-116.20
107.61,-114.57
107.65,-118.03
107.70,-117.37
107.74,-116.61
107.78,-112.75
107.83,-112.86
107.87,-116.94
107.91,-116.79
107.96,-112.77
108.00,-111.03
108.04,-118.69
108.09,-108.64
108.13,-108.20
108.17,-109.42
108.22,-110.96
108.26,-113.17
108.30,-109.92
108.35,-112.17
108.39,-115.17
108.43,-114.07
108.48,-112.32
108.52,-113.98
108.57,-114.94
108.61,-115.59
108.65,-118.88
108.70,-99.20
108.74,-119.71
108.78,-113.82
108.83,-115.66
108.87,-115.74
108.91,-118.07
108.96,-118.67
109.00,-116.51
109.04,-110.17
109.09,-116.11
109.13,-114.67
109.17,-114.06
109.22,-113.05
109.26,-118.66
109.30,-112.70
109.35,-118.25
109.39,-116.65
109.43,-114.83
109.48,-116.75
109.52,-117.90
109.57,-113.61
109.61,-116.87
109.65,-115.80
109.70,-115.02
109.74,-114.87
109.78,-116.39
109.83,-118.13
109.87,-112.09
109.91,-118.78
109.96,-115.43
110.00,-114.04
170.00,-110.66
170.04,-103.60
170.09,-112.57
170.13,-109.85
170.17,-112.37
170.22,-110.28
170.26,-112.51
170.30,-109.78
170.35,-108.33
170.39,-100.79
170.43,-111.80
170.48,-111.69
170.52,-110.10
170.57,-112.42
170.61,-112.27
170.65,-112.30
170.70,-102.94
170.74,-101.56
170.78,-112.22
170.83,-112.67
170.87,-112.80
170.91,-115.80
170.96,-112.64
171.00,-115.61
171.04,-116.48
171.09,-94.84
171.13,-114.33
171.17,-117.66
171.22,-113.52
171.26,-115.00
171.30,-110.88
171.35,-113.51
171.39,-111.98
171.43,-104.72
171.48,-103.76
171.52,-114.79
171.57,-110.35
171.61,-111.19
171.65,-113.92
171.70,-115.81
171.74,-115.70
171.78,-99.22
171.83,-109.10
171.87,-109.54
171.91,-112.52
171.96,-113.34
172.00,-113.88
172.04,-113.24
172.09,-110.11
172.13,-105.35
172.17,-114.52
172.22,-117.56
172.26,-117.56
172.30,-118.20
172.35,-117.63
172.39,-118.30
172.43,-115.84
172.48,-113.09
172.52,-93.67
172.57,-114.21
172.61,-115.21
172.65,-116.50
172.70,-116.75
172.74,-117.91
172.78,-116.11
172.83,-114.03
172.87,-111.37
172.91,-112.48
172.96,-113.66
173.00,-115.23
173.04,-112.36
173.09,-111.63
173.13,-113.10
173.17,-113.52
173.22,-98.80
173.26,-114.83
173.30,-113.17
173.35,-113.07
173.39,-115.87
173.43,-113.79
173.48,-114.70
173.52,-105.31
173.57,-103.73
173.61,-108.59
173.65,-114.54
173.70,-112.72
173.74,-113.00
173.78,-108.69
173.83,-114.53
173.87,-107.64
173.91,-90.69
173.96,-114.51
174.00,-117.35
174.04,-102.85
174.09,-111.63
174.13,-111.48
174.17,-112.34
174.22,-112.96
174.26,-101.09
174.30,-102.25
174.35,-113.84
174.39,-108.59
174.43,-108.82
174.48,-106.98
174.52,-108.36
174.57,-106.54
174.61,-94.97
174.65,-104.39
174.70,-104.31
174.74,-102.59
174.78,-109.02
174.83,-109.20
174.87,-106.11
174.91,-103.10
174.96,-101.00
175.00,-108.91
175.04,-111.30
175.09,-105.95
175.13,-111.80
175.17,-113.02
175.22,-102.02
175.26,-111.74
175.30,-88.95
175.35,-106.78
175.39,-108.55
175.43,-96.62
175.48,-106.45
175.52,-103.59
175.57,-102.95
175.61,-106.54
175.65,-111.08
175.70,-105.16
175.74,-111.16
175.78,-108.10
175.83,-108.25
175.87,-112.20
175.91,-110.05
175.96,-109.10
176.00,-110.07
176.04,-100.59
176.09,-111.27
176.13,-105.01
176.17,-113.12
176.22,-114.65
176.26,-113.16
176.30,-108.77
176.35,-112.84
176.39,-111.89
176.43,-112.56
176.48,-111.45
176.52,-111.61
176.57,-113.57
176.61,-105.57
176.65,-114.56
176.70,-110.39
176.74,-98.44
176.78,-114.79
176.83,-112.36
176.87,-99.54
176.91,-111.46
176.96,-109.72
177.00,-112.87
177.04,-113.30
177.09,-112.96
177.13,-110.51
177.17,-111.55
177.22,-112.47
177.26,-114.22
177.30,-111.91
177.35,-112.14
177.39,-115.37
177.43,-108.52
