75.96,-108.88
76.00,-117.42
76.04,-113.31
76.09,-119.17
76.13,-117.62
76.17,-117.31
76.22,-118.74
76.26,-110.15
76.30,-116.57
76.35,-110.14
76.39,-117.52
76.43,-108.82
76.48,-117.67
76.52,-116.82
76.57,-114.59
76.61,-120.57
76.65,-116.21
76.70,-118.10
76.74,-119.46
76.78,-117.80
76.83,-112.65
76.87,-118.61
76.91,-115.53
76.96,-118.68
77.00,-106.41
77.04,-115.98
77.09,-116.43
77.13,-115.57
77.17,-112.14
77.22,-118.84
77.26,-115.48
77.30,-110.41
77.35,-117.05
77.39,-114.29
77.43,-113.33
77.48,-109.93
77.52,-116.49
77.57,-113.73
77.61,-116.47
77.65,-119.19
77.70,-107.99
77.74,-117.79
77.78,-111.34
77.83,-118.31
77.87,-115.39
77.91,-114.18
77.96,-115.08
78.00,-110.72
78.04,-117.84
78.09,-113.01
78.13,-118.14
78.17,-118.50
78.22,-116.09
78.26,-112.15
78.30,-117.61
78.35,-111.93
78.39,-114.80
78.43,-106.82
78.48,-108.79
78.52,-114.05
78.57,-108.99
78.61,-110.61
78.65,-116.87
78.70,-118.04
78.74,-118.06
78.78,-116.95
78.83,-120.67
78.87,-116.25
78.91,-120.48
78.96,-119.08
79.00,-118.52
79.04,-119.98
79.09,-119.11
79.13,-119.33
79.17,-119.13
79.22,-118.22
79.26,-117.90
79.30,-115.79
79.35,-120.83
79.39,-118.53
79.43,-118.77
79.48,-115.43
79.52,-118.80
79.57,-118.88
79.61,-117.37
79.65,-119.04
79.70,-116.24
79.74,-120.87
79.78,-118.72
79.83,-119.50
79.87,-117.86
79.91,-117.48
79.96,-119.31
80.00,-105.33
80.04,-119.11
80.09,-115.56
80.13,-117.90
80.17,-118.48
80.22,-117.91
80.26,-116.72
80.30,-117.74
80.35,-118.68
80.39,-118.96
80.43,-119.33
80.48,-118.54
80.52,-119.34
80.57,-117.06
80.61,-120.43
80.65,-119.98
80.70,-118.65
80.74,-121.44
80.78,-118.54
80.83,-116.84
80.87,-118.17
80.91,-119.72
80.96,-118.93
81.00,-113.87
81.04,-118.01
81.09,-118.07
81.13,-119.30
81.17,-118.29
81.22,-116.95
81.26,-120.41
81.30,-121.09
81.35,-115.18
81.39,-115.35
81.43,-117.10
81.48,-116.17
81.52,-114.29
81.57,-117.57
81.61,-118.58
81.65,-119.04
81.70,-116.74
81.74,-118.37
81.78,-119.23
81.83,-116.10
81.87,-115.54
81.91,-118.24
81.96,-120.32
82.00,-118.62
82.04,-118.53
82.09,-118.10
82.13,-118.48
82.17,-119.12
82.22,-117.31
82.26,-116.81
82.30,-117.94
82.35,-116.99
82.39,-120.15
82.43,-119.07
82.48,-115.71
82.52,-117.48
82.57,-116.42
82.61,-119.81
82.65,-111.99
82.70,-116.71
82.74,-117.68
82.78,-116.20
82.83,-106.37
82.87,-117.29
82.91,-114.22
82.96,-117.35
83.00,-118.52
83.04,-116.40
83.09,-116.41
83.13,-118.20
83.17,-118.75
83.22,-115.25
83.26,-117.65
83.30,-117.91
83.35,-116.91
83.39,-117.37
83.43,-117.14
83.48,-118.12
83.52,-117.08
83.57,-115.65
83.61,-117.77
83.65,-118.92
83.70,-116.06
83.74,-111.37
83.78,-113.92
83.83,-117.47
83.87,-115.18
83.91,-111.45
83.96,-108.32
84.00,-96.92
84.04,-111.02
84.09,-106.47
84.13,-105.90
84.17,-116.31
84.22,-103.54
84.26,-107.62
84.30,-109.37
84.35,-113.11
84.39,-115.45
84.43,-110.28
84.48,-111.86
84.52,-117.71
84.57,-115.91
84.61,-117.48
84.65,-118.44
84.70,-117.01
84.74,-118.28
84.78,-115.06
84.83,-116.84
84.87,-115.94
84.91,-115.23
84.96,-111.87
85.00,-116.76
85.04,-115.05
85.09,-118.59
85.13,-111.27
85.17,-111.89
85.22,-116.86
85.26,-114.02
85.30,-112.40
85.35,-116.89
85.39,-117.29
85.43,-116.78
85.48,-117.34
85.52,-114.40
85.57,-112.74
85.61,-115.76
85.65,-94.02
85.70,-118.15
85.74,-111.96
85.78,-114.60
85.83,-116.71
85.87,-118.31
85.91,-118.83
85.96,-116.35
86.00,-115.44
86.04,-113.37
86.09,-116.22
86.13,-108.94
86.17,-116.05
86.22,-116.96
86.26,-116.80
86.30,-118.23
86.35,-117.41
86.39,-117.01
86.43,-118.06
86.48,-116.65
86.52,-116.41
86.57,-117.16
86.61,-113.09
86.65,-118.45
86.70,-117.56
86.74,-115.01
86.78,-116.01
86.83,-117.48
86.87,-114.03
86.91,-112.97
86.96,-115.24
87.00,-114.93
87.04,-107.97
87.09,-115.02
87.13,-106.42
87.17,-115.07
87.22,-108.57
87.26,-115.10
87.30,-115.61
87.35,-113.20
87.39,-116.68
87.43,-116.76
87.48,-112.51
87.52,-114.34
87.57,-116.73
87.61,-114.95
87.65,-113.78
87.70,-117.42
87.74,-114.13
87.78,-112.37
87.83,-114.96
87.87,-114.56
87.91,-115.60
87.96,-112.84
88.00,-113.66
88.04,-111.03
88.09,-113.80
88.13,-114.20
88.17,-115.49
88.22,-109.30
88.26,-115.49
88.30,-109.84
88.35,-116.72
88.39,-116.32
88.43,-114.76
88.48,-99.72
88.52,-118.88
88.57,-109.90
88.61,-115.67
88.65,-114.56
88.70,-117.40
88.74,-116.33
88.78,-117.67
88.83,-116.50
88.87,-114.07
88.91,-113.37
88.96,-109.05
89.00,-116.35
89.04,-119.99
89.09,-116.46
89.13,-116.88
89.17,-117.16
89.22,-113.06
89.26,-115.10
89.30,-117.95
89.35,-113.87
89.39,-119.83
89.43,-117.03
89.48,-117.95
89.52,-116.59
89.57,-118.63
89.61,-115.81
89.65,-116.86
89.70,-119.02
89.74,-118.40
89.78,-111.92
89.83,-118.62
89.87,-110.80
89.91,-119.31
89.96,-116.79
90.00,-117.94
90.00,-115.02
90.04,-116.50
90.09,-117.15
90.13,-120.07
90.17,-118.89
90.22,-117.33
90.26,-119.22
90.30,-117.98
90.35,-116.46
90.39,-117.07
90.43,-117.71
90.48,-119.38
90.52,-116.29
90.57,-117.24
90.61,-115.95
90.65,-118.88
90.70,-119.33
90.74,-118.96
90.78,-115.82
90.83,-112.38
90.87,-118.78
90.91,-119.28
90.96,-117.50
91.00,-120.23
91.04,-117.39
91.09,-114.73
91.13,-118.33
91.17,-118.98
91.22,-120.64
91.26,-117.34
91.30,-102.82
91.35,-118.86
91.39,-119.45
91.43,-118.01
91.48,-119.32
91.52,-119.25
91.57,-119.92
91.61,-118.37
91.65,-119.18
91.70,-119.49
91.74,-119.58
91.78,-109.24
91.83,-119.76
91.87,-118.51
91.91,-118.61
91.96,-118.16
92.00,-118.73
92.04,-118.81
92.09,-117.78
92.13,-117.72
92.17,-116.47
92.22,-117.62
92.26,-118.23
92.30,-117.04
92.35,-119.02
92.39,-116.10
92.43,-118.38
92.48,-118.75
92.52,-114.83
92.57,-118.45
92.61,-117.12
92.65,-118.79
92.70,-113.93
92.74,-119.20
92.78,-113.45
92.83,-119.29
92.87,-116.37
92.91,-118.96
92.96,-112.59
93.00,-116.51
93.04,-117.38
93.09,-119.10
93.13,-119.59
93.17,-117.55
93.22,-118.39
93.26,-120.59
93.30,-118.65
93.35,-118.21
93.39,-117.69
93.43,-116.65
93.48,-116.53
93.52,-116.90
93.57,-116.12
93.61,-111.62
93.65,-116.33
93.70,-115.29
93.74,-116.71
93.78,-117.42
93.83,-115.23
93.87,-118.56
93.91,-117.26
93.96,-115.01
94.00,-119.61
94.04,-112.76
94.09,-113.95
94.13,-105.06
94.17,-117.93
94.22,-112.87
94.26,-118.06
94.30,-116.45
94.35,-110.39
94.39,-118.09
94.43,-112.60
94.48,-118.52
94.52,-117.86
94.57,-118.79
94.61,-108.33
94.65,-118.83
94.70,-115.76
94.74,-116.62
94.78,-116.00
94.83,-109.21
94.87,-99.74
94.91,-98.84
94.96,-105.47
95.00,-113.71
95.04,-117.24
95.09,-113.80
95.13,-115.91
95.17,-114.25
95.22,-116.23
95.26,-117.72
95.30,-115.73
95.35,-119.62
95.39,-114.44
95.43,-114.39
95.48,-115.38
95.52,-111.94
95.57,-117.45
95.61,-118.23
95.65,-114.66
95.70,-117.99
95.74,-118.05
95.78,-114.65
95.83,-117.05
95.87,-111.89
95.91,-107.19
95.96,-110.75
96.00,-115.30
96.04,-116.64
96.09,-111.23
96.13,-107.23
96.17,-117.22
96.22,-117.77
96.26,-108.96
96.30,-111.24
96.35,-113.80
96.39,-115.87
96.43,-110.13
96.48,-115.44
96.52,-115.69
96.57,-116.11
96.61,-117.11
96.65,-116.31
96.70,-113.27
96.74,-117.80
96.78,-117.41
96.83,-118.31
96.87,-119.73
96.91,-108.34
96.96,-100.89
97.00,-114.84
97.04,-117.59
97.09,-119.73
97.13,-115.21
97.17,-116.46
97.22,-117.97
97.26,-117.05
97.30,-114.41
97.35,-115.35
97.39,-118.86
97.43,-104.10
97.48,-120.01
97.52,-119.26
97.57,-119.41
97.61,-117.71
97.65,-117.21
97.70,-119.90
97.74,-116.94
97.78,-118.01
97.83,-115.07
97.87,-114.66
97.91,-115.98
97.96,-115.61
98.00,-117.34
98.04,-116.93
98.09,-116.37
98.13,-112.61
98.17,-118.58
98.22,-118.65
98.26,-117.89
98.30,-118.61
98.35,-118.00
98.39,-113.73
98.43,-110.68
98.48,-118.69
98.52,-116.76
98.57,-119.27
98.61,-117.11
98.65,-117.28
98.70,-116.16
98.74,-119.12
98.78,-118.05
98.83,-117.82
98.87,-118.38
98.91,-117.95
98.96,-117.78
99.00,-115.71
99.04,-117.77
99.09,-104.62
99.13,-113.26
99.17,-114.69
99.22,-117.06
99.26,-117.30
99.30,-116.65
99.35,-119.18
99.39,-114.38
99.43,-118.85
99.48,-117.84
99.52,-117.85
99.57,-116.98
99.61,-118.29
99.65,-119.83
99.70,-118.93
99.74,-112.63
99.78,-116.86
99.83,-116.97
99.87,-110.85
99.91,-110.00
99.96,-115.94
100.00,-108.29
100.04,-118.01
100.09,-116.59
100.13,-119.02
100.17,-119.84
100.22,-115.28
100.26,-112.23
100.30,-120.27
100.35,-118.45
100.39,-118.58
100.43,-119.38
100.48,-115.40
100.52,-119.24
100.57,-119.37
100.61,-116.95
100.65,-115.20
100.70,-118.76
100.74,-118.15
100.78,-117.43
100.83,-118.56
100.87,-119.15
100.91,-116.03
100.96,-114.06
101.00,-116.63
101.04,-116.85
101.09,-116.96
101.13,-113.93
101.17,-120.05
101.22,-115.85
101.26,-113.24
101.30,-115.22
101.35,-118.51
101.39,-115.72
101.43,-111.90
101.48,-116.80
101.52,-119.04
101.57,-111.42
101.61,-114.18
101.65,-118.06
101.70,-121.50
101.74,-118.61
101.78,-119.22
101.83,-116.27
101.87,-110.36
101.91,-111.72
101.96,-117.02
102.00,-116.05
102.04,-115.08
102.09,-107.54
102.13,-106.55
102.17,-116.60
102.22,-117.58
102.26,-116.07
102.30,-117.58
102.35,-116.49
102.39,-118.20
102.43,-112.72
102.48,-117.09
102.52,-112.52
102.57,-103.93
102.61,-112.25
102.65,-115.67
102.70,-119.41
102.74,-119.58
102.78,-116.09
102.83,-119.07
102.87,-119.60
102.91,-107.58
102.96,-114.03
103.00,-114.21
103.04,-113.82
103.09,-99.39
103.13,-114.33
103.17,-117.58
103.22,-115.30
103.26,-117.66
103.30,-113.31
103.35,-112.26
103.39,-114.36
103.43,-117.92
103.48,-113.68
103.52,-110.78
103.57,-111.50
103.61,-115.75
103.65,-112.08
103.70,-116.09
103.74,-118.47
103.78,-119.02
103.83,-110.64
103.87,-116.10
103.91,-114.20
103.96,-112.40
104.00,-112.11
104.04,-113.05
104.09,-113.87
104.13,-112.88
104.17,-108.74
104.22,-117.21
104.26,-118.78
104.30,-115.25
104.35,-118.76
104.39,-113.31
104.43,-116.29
104.48,-113.40
104.52,-112.50
104.57,-112.07
104.61,-111.20
104.65,-118.80
104.70,-111.17
104.74,-113.37
104.78,-113.89
104.83,-115.39
104.87,-116.33
104.91,-117.05
104.96,-116.70
105.00,-115.61
105.04,-116.01
105.09,-118.28
105.13,-116.94
105.17,-117.77
105.22,-117.50
105.26,-117.65
105.30,-113.08
105.35,-116.51
105.39,-114.69
105.43,-113.99
105.48,-117.53
105.52,-118.75
105.57,-117.08
105.61,-116.22
105.65,-118.12
105.70,-115.62
105.74,-115.96
105.78,-116.76
105.83,-116.47
105.87,-108.45
105.91,-113.94
105.96,-116.06
106.00,-111.74
106.04,-112.73
106.09,-113.68
106.13,-116.90
106.17,-113.75
106.22,-116.56
106.26,-117.03
106.30,-118.09
106.35,-115.65
106.39,-116.76
106.43,-118.49
106.48,-119.94
106.52,-113.14
106.57,-117.23
106.61,-119.89
106.65,-110.21
106.70,-112.20
106.74,-112.94
106.78,-118.41
106.83,-118.96
106.87,-112.94
106.91,-117.91
106.96,-116.74
107.00,-119.25
107.04,-113.37
107.09,-113.22
107.13,-112.81
107.17,-116.40
107.22,-111.13
107.26,-117.26
107.30,-113.39
107.35,-118.85
107.39,-117.56
107.43,-116.94
107.48,-119.49
107.52,-117.10
107.57,-117.65
107.61,-114.65
107.65,-117.50
107.70,-119.92
107.74,-117.30
107.78,-115.11
107.83,-116.53
107.87,-117.24
107.91,-116.23
107.96,-111.33
108.00,-112.29
108.04,-118.37
108.09,-112.36
108.13,-107.58
108.17,-109.89
108.22,-110.92
108.26,-112.65
108.30,-111.09
108.35,-115.01
108.39,-119.41
108.43,-115.53
108.48,-115.37
108.52,-116.41
108.57,-117.53
108.61,-115.34
108.65,-115.22
108.70,-100.64
108.74,-117.38
108.78,-113.93
108.83,-116.78
108.87,-118.17
108.91,-118.00
108.96,-116.04
109.00,-116.71
109.04,-112.52
109.09,-115.85
109.13,-117.10
109.17,-115.56
109.22,-110.60
109.26,-119.64
109.30,-115.81
109.35,-119.26
109.39,-114.54
109.43,-117.40
109.48,-114.25
109.52,-117.22
109.57,-114.59
109.61,-117.97
109.65,-116.06
109.70,-114.58
109.74,-115.08
109.78,-118.46
109.83,-115.40
109.87,-113.52
109.91,-114.72
109.96,-116.26
110.00,-117.44
170.00,-110.20
170.04,-103.39
170.09,-108.54
170.13,-112.17
170.17,-114.17
170.22,-115.25
170.26,-109.13
170.30,-108.85
170.35,-112.60
170.39,-100.78
170.43,-112.48
170.48,-113.25
170.52,-106.18
170.57,-112.48
170.61,-112.63
170.65,-113.64
170.70,-101.95
170.74,-102.73
170.78,-112.65
170.83,-110.77
170.87,-110.91
170.91,-115.96
170.96,-109.96
171.00,-117.41
171.04,-117.97
171.09,-95.21
171.13,-110.56
171.17,-117.94
171.22,-117.94
171.26,-115.78
171.30,-112.13
171.35,-115.16
171.39,-111.68
171.43,-103.76
171.48,-104.23
171.52,-113.90
171.57,-112.54
171.61,-113.24
171.65,-114.82
171.70,-113.59
171.74,-111.30
171.78,-99.52
171.83,-109.04
171.87,-112.06
171.91,-109.40
171.96,-113.89
172.00,-115.42
172.04,-111.94
172.09,-108.66
172.13,-105.14
172.17,-113.52
172.22,-117.88
172.26,-114.23
172.30,-114.80
172.35,-115.48
172.39,-116.91
172.43,-113.73
172.48,-113.12
172.52,-90.25
172.57,-116.30
172.61,-117.43
172.65,-117.00
172.70,-117.85
172.74,-117.05
172.78,-113.99
172.83,-112.30
172.87,-110.74
172.91,-112.60
172.96,-114.12
173.00,-115.37
173.04,-113.63
173.09,-111.56
173.13,-111.57
173.17,-112.48
173.22,-98.26
173.26,-115.24
173.30,-115.15
173.35,-114.75
173.39,-113.64
173.43,-113.75
173.48,-116.21
173.52,-105.40
173.57,-105.14
173.61,-109.20
173.65,-111.62
173.70,-112.44
173.74,-111.33
173.78,-108.61
173.83,-115.67
173.87,-108.90
173.91,-91.27
173.96,-110.96
174.00,-113.99
174.04,-102.70
174.09,-112.29
174.13,-112.66
174.17,-110.63
174.22,-115.87
174.26,-101.74
174.30,-101.77
174.35,-113.77
174.39,-107.55
174.43,-110.21
174.48,-109.50
174.52,-110.31
174.57,-107.19
174.61,-94.06
174.65,-104.81
174.70,-107.65
174.74,-103.46
174.78,-105.58
174.83,-112.21
174.87,-106.60
174.91,-103.60
174.96,-99.77
175.00,-108.39
175.04,-109.69
175.09,-105.79
175.13,-114.61
175.17,-115.18
175.22,-101.62
175.26,-110.86
175.30,-89.50
175.35,-109.38
175.39,-110.29
175.43,-97.69
175.48,-106.98
175.52,-103.26
175.57,-104.39
175.61,-107.43
175.65,-113.11
175.70,-104.61
175.74,-110.28
175.78,-109.03
175.83,-108.84
175.87,-113.40
175.91,-110.43
175.96,-110.14
176.00,-111.63
176.04,-101.92
176.09,-109.08
176.13,-105.89
176.17,-112.91
176.22,-110.31
176.26,-111.67
176.30,-110.51
176.35,-112.17
176.39,-111.37
176.43,-112.23
176.48,-111.70
176.52,-114.42
176.57,-115.60
176.61,-106.78
176.65,-115.52
176.70,-112.46
176.74,-97.93
176.78,-114.84
176.83,-113.35
176.87,-99.38
176.91,-115.39
176.96,-110.83
177.00,-115.84
177.04,-114.37
177.09,-113.69
177.13,-113.25
177.17,-113.95
177.22,-108.93
177.26,-114.23
177.30,-114.60
177.35,-109.34
177.39,-113.33
177.43,-107.18
