56.35,-119.17
56.39,-118.00
56.43,-119.13
56.48,-119.30
56.52,-116.69
56.57,-116.70
56.61,-118.81
56.65,-120.96
56.70,-115.28
56.74,-117.54
56.78,-119.44
56.83,-105.38
56.87,-117.84
56.91,-109.04
56.96,-109.46
57.00,-120.19
57.04,-119.42
57.09,-117.29
57.13,-118.79
57.17,-115.55
57.22,-118.33
57.26,-120.17
57.30,-119.80
57.35,-118.55
57.39,-117.41
57.43,-113.78
57.48,-116.61
57.52,-115.00
57.57,-119.02
57.61,-118.98
57.65,-117.93
57.70,-119.20
57.74,-115.55
57.78,-121.56
57.83,-120.45
57.87,-120.27
57.91,-119.09
57.96,-116.88
58.00,-118.01
58.04,-117.08
58.09,-117.52
58.13,-117.83
58.17,-119.01
58.22,-115.88
58.26,-120.12
58.30,-115.42
58.35,-113.75
58.39,-118.25
58.43,-111.91
58.48,-117.02
58.52,-119.76
58.57,-117.78
58.61,-118.79
58.65,-118.15
58.70,-117.24
58.74,-117.23
58.78,-118.81
58.83,-114.15
58.87,-114.94
58.91,-112.71
58.96,-114.92
59.00,-117.35
59.04,-113.55
59.09,-114.76
59.13,-118.41
59.17,-113.03
59.22,-114.17
59.26,-120.30
59.30,-117.94
59.35,-118.74
59.39,-114.38
59.43,-119.07
59.48,-118.30
59.52,-112.89
59.57,-111.06
59.61,-110.96
59.65,-117.37
59.70,-105.79
59.74,-103.99
59.78,-110.17
59.83,-109.39
59.87,-105.13
59.91,-102.47
59.96,-107.29
60.00,-105.52
60.04,-102.30
60.09,-100.39
60.13,-110.36
60.17,-115.66
60.22,-104.37
60.26,-105.78
60.30,-106.78
60.35,-111.71
60.39,-105.10
60.43,-105.44
60.48,-108.59
60.52,-117.16
60.57,-113.61
60.61,-113.83
60.65,-112.60
60.70,-107.42
60.74,-111.49
60.78,-109.77
60.83,-114.39
60.87,-112.01
60.91,-110.35
60.96,-108.05
61.00,-115.21
61.04,-115.70
61.09,-104.59
61.13,-110.98
61.17,-115.35
61.22,-113.92
61.26,-116.16
61.30,-112.79
61.35,-103.87
61.39,-112.26
61.43,-116.29
61.48,-115.60
61.52,-114.66
61.57,-108.11
61.61,-110.87
61.65,-101.48
61.70,-117.36
61.74,-114.39
61.78,-114.83
61.83,-102.70
61.87,-111.49
61.91,-113.76
61.96,-115.02
62.00,-114.70
62.04,-114.94
62.09,-113.68
62.13,-103.15
62.17,-106.40
62.22,-117.68
62.26,-114.22
62.30,-110.12
62.35,-113.66
62.39,-111.14
62.43,-114.70
62.48,-114.73
62.52,-102.00
62.57,-107.68
62.61,-110.32
62.65,-113.01
62.70,-118.84
62.74,-113.60
62.78,-105.79
62.83,-109.73
62.87,-109.11
62.91,-113.81
62.96,-112.56
63.00,-115.44
63.04,-101.73
63.09,-101.67
63.13,-110.66
63.17,-109.42
63.22,-116.22
63.26,-114.42
63.30,-98.49
63.35,-113.29
63.39,-110.96
63.43,-116.76
63.48,-114.13
63.52,-103.77
63.57,-107.28
63.61,-104.42
63.65,-110.81
63.70,-115.01
63.74,-113.83
63.78,-112.81
63.83,-99.68
63.87,-102.70
63.91,-107.86
63.96,-115.25
64.00,-112.31
64.04,-103.84
64.09,-110.95
64.13,-98.59
64.17,-112.68
64.22,-108.87
64.26,-109.64
64.30,-103.72
64.35,-106.48
64.39,-101.74
64.43,-115.15
64.48,-107.77
64.52,-111.17
64.57,-104.62
64.61,-105.47
64.65,-108.86
64.70,-116.59
64.74,-111.84
64.78,-109.38
64.83,-105.98
64.87,-114.37
64.91,-112.89
64.96,-110.71
65.00,-106.65
65.04,-108.34
65.09,-106.96
65.13,-109.86
65.17,-114.83
65.22,-115.61
65.26,-113.63
65.30,-112.31
65.35,-106.12
65.39,-112.29
65.43,-114.71
65.48,-114.61
65.52,-104.63
65.57,-108.94
65.61,-114.64
65.65,-113.96
65.70,-116.04
65.74,-113.63
65.78,-106.59
65.83,-103.32
65.87,-111.56
65.91,-114.56
65.96,-113.73
66.00,-113.59
66.04,-106.23
66.09,-105.43
66.13,-116.39
66.17,-116.38
66.22,-117.08
66.26,-110.47
66.30,-105.95
66.35,-106.63
66.39,-113.14
66.43,-118.13
66.48,-114.17
66.52,-118.84
66.57,-107.34
66.61,-110.71
66.65,-114.33
66.70,-117.15
66.74,-113.58
66.78,-110.68
66.83,-115.34
66.87,-105.99
66.91,-117.76
66.96,-114.79
67.00,-107.19
67.04,-112.61
67.09,-113.27
67.13,-117.90
67.17,-117.02
67.22,-107.18
67.26,-106.32
67.30,-111.31
67.35,-112.71
67.39,-113.54
67.43,-117.73
67.48,-110.75
67.52,-111.12
67.57,-107.84
67.61,-116.30
67.65,-116.12
67.70,-119.10
67.74,-111.40
67.78,-108.25
67.83,-112.88
67.87,-114.78
67.91,-114.79
67.96,-118.32
68.00,-111.85
68.04,-115.03
68.09,-115.53
68.13,-115.50
68.17,-118.74
68.22,-110.36
68.26,-111.99
68.30,-117.17
68.35,-116.05
68.39,-117.08
68.43,-115.12
68.48,-116.11
68.52,-113.73
68.57,-109.74
68.61,-120.00
68.65,-111.61
68.70,-106.42
68.74,-115.83
68.78,-111.18
68.83,-118.82
68.87,-118.18
68.91,-114.06
68.96,-114.32
69.00,-114.31
69.04,-111.93
69.09,-112.43
69.13,-118.38
69.17,-119.53
69.22,-114.88
69.26,-115.04
69.30,-112.59
69.35,-116.73
69.39,-119.01
69.43,-115.80
69.48,-117.60
69.52,-113.90
69.57,-115.61
69.61,-117.00
69.65,-107.20
69.70,-117.59
69.74,-107.61
69.78,-119.78
69.83,-117.41
69.87,-118.67
69.91,-118.36
69.96,-109.57
70.00,-110.71
70.00,-110.16
70.04,-120.46
70.09,-107.68
70.13,-106.59
70.17,-118.39
70.22,-119.72
70.26,-106.53
70.30,-105.51
70.35,-112.59
70.39,-111.42
70.43,-119.64
70.48,-119.22
70.52,-109.56
70.57,-105.85
70.61,-110.66
70.65,-108.87
70.70,-119.00
70.74,-117.95
70.78,-117.82
70.83,-106.87
70.87,-116.21
70.91,-116.14
70.96,-120.99
71.00,-107.58
71.04,-113.04
71.09,-113.32
71.13,-115.62
71.17,-116.96
71.22,-116.56
71.26,-114.01
71.30,-109.36
71.35,-117.73
71.39,-117.80
71.43,-117.88
71.48,-117.46
71.52,-107.40
71.57,-109.67
71.61,-117.74
71.65,-117.80
71.70,-113.90
71.74,-108.97
71.78,-108.35
71.83,-118.70
71.87,-110.57
71.91,-106.09
71.96,-108.28
72.00,-101.21
72.04,-107.03
72.09,-103.83
72.13,-105.42
72.17,-115.06
72.22,-107.76
72.26,-105.60
72.30,-109.76
72.35,-109.81
72.39,-109.93
72.43,-107.58
72.48,-111.52
72.52,-109.10
72.57,-113.11
72.61,-113.06
72.65,-118.41
72.70,-118.26
72.74,-115.95
72.78,-112.41
72.83,-116.30
72.87,-114.52
72.91,-111.18
72.96,-109.03
73.00,-112.33
73.04,-115.23
73.09,-110.49
73.13,-109.76
73.17,-114.40
73.22,-119.55
73.26,-111.92
73.30,-112.98
73.35,-117.22
73.39,-116.66
73.43,-117.24
73.48,-115.87
73.52,-118.38
73.57,-119.55
73.61,-112.13
73.65,-114.72
73.70,-120.55
73.74,-116.24
73.78,-109.16
73.83,-112.37
73.87,-114.11
73.91,-115.73
73.96,-112.70
74.00,-113.60
74.04,-113.79
74.09,-118.98
74.13,-115.24
74.17,-112.90
74.22,-109.07
74.26,-86.87
74.30,-110.24
74.35,-103.88
74.39,-115.18
74.43,-115.83
74.48,-117.65
74.52,-117.53
74.57,-119.28
74.61,-119.71
74.65,-118.97
74.70,-118.95
74.74,-116.44
74.78,-119.51
74.83,-114.36
74.87,-113.55
74.91,-119.60
74.96,-115.12
75.00,-111.82
75.04,-113.34
75.09,-119.70
75.13,-111.23
75.17,-109.66
75.22,-113.98
75.26,-118.21
75.30,-115.31
75.35,-110.53
75.39,-114.16
75.43,-118.76
75.48,-118.43
75.52,-113.02
75.57,-113.17
75.61,-115.09
75.65,-112.80
75.70,-117.27
75.74,-114.63
75.78,-110.92
75.83,-118.74
75.87,-111.83
75.91,-118.83
75.96,-110.75
76.00,-120.26
76.04,-114.93
76.09,-118.18
76.13,-118.81
76.17,-118.29
76.22,-118.53
76.26,-111.09
76.30,-117.00
76.35,-117.71
76.39,-118.23
76.43,-114.83
76.48,-118.90
76.52,-116.53
76.57,-108.74
76.61,-114.63
76.65,-108.76
76.70,-115.51
76.74,-116.62
76.78,-120.54
76.83,-116.12
76.87,-118.28
76.91,-118.18
76.96,-117.21
77.00,-110.03
77.04,-115.98
77.09,-117.41
77.13,-116.30
77.17,-109.35
77.22,-110.55
77.26,-116.08
77.30,-108.95
77.35,-115.48
77.39,-113.88
77.43,-113.42
77.48,-111.51
77.52,-115.66
77.57,-116.99
77.61,-111.57
77.65,-115.93
77.70,-109.03
77.74,-115.58
77.78,-116.08
77.83,-115.98
77.87,-117.02
77.91,-117.98
77.96,-116.92
78.00,-118.19
78.04,-118.17
78.09,-115.18
78.13,-115.44
78.17,-116.80
78.22,-117.28
78.26,-112.91
78.30,-119.51
78.35,-109.58
78.39,-116.90
78.43,-108.61
78.48,-108.60
78.52,-115.51
78.57,-116.85
78.61,-111.49
78.65,-116.79
78.70,-118.46
78.74,-118.59
78.78,-116.26
78.83,-117.11
78.87,-118.51
78.91,-119.82
78.96,-119.47
79.00,-120.89
79.04,-120.00
79.09,-118.83
79.13,-120.77
79.17,-119.87
79.22,-120.18
79.26,-115.87
79.30,-120.50
79.35,-119.32
79.39,-119.86
79.43,-115.73
79.48,-116.29
79.52,-119.78
79.57,-117.74
79.61,-117.36
79.65,-117.08
79.70,-118.92
79.74,-116.98
79.78,-118.39
79.83,-119.05
79.87,-120.86
79.91,-119.45
79.96,-118.72
80.00,-104.73
80.04,-121.22
80.09,-118.15
80.13,-121.12
80.17,-118.60
80.22,-118.41
80.26,-119.08
80.30,-121.09
80.35,-117.29
80.39,-120.34
80.43,-120.40
80.48,-117.96
80.52,-117.61
80.57,-118.55
80.61,-117.59
80.65,-119.10
80.70,-117.69
80.74,-120.08
80.78,-120.01
80.83,-117.32
80.87,-119.73
80.91,-121.46
80.96,-119.01
81.00,-118.80
81.04,-118.79
81.09,-119.29
81.13,-118.60
81.17,-118.43
81.22,-119.02
81.26,-119.01
81.30,-118.13
81.35,-117.31
81.39,-116.25
81.43,-120.48
81.48,-116.48
81.52,-115.82
81.57,-115.78
81.61,-116.00
81.65,-118.82
81.70,-117.63
81.74,-116.55
81.78,-120.02
81.83,-117.75
81.87,-116.11
81.91,-116.73
81.96,-118.30
82.00,-116.43
82.04,-116.95
82.09,-118.45
82.13,-117.70
82.17,-120.30
82.22,-118.36
82.26,-117.83
82.30,-116.58
82.35,-116.80
82.39,-114.13
82.43,-119.36
82.48,-114.71
82.52,-114.91
82.57,-111.73
82.61,-118.29
82.65,-114.41
82.70,-118.56
82.74,-115.53
82.78,-116.00
82.83,-106.16
82.87,-115.02
82.91,-116.46
82.96,-115.34
83.00,-115.75
83.04,-118.57
83.09,-116.55
83.13,-117.43
83.17,-118.77
83.22,-117.19
83.26,-117.61
83.30,-116.43
83.35,-117.13
83.39,-117.45
83.43,-116.54
83.48,-118.78
83.52,-118.11
83.57,-115.61
83.61,-113.34
83.65,-116.92
83.70,-117.23
83.74,-111.46
83.78,-113.58
83.83,-116.97
83.87,-116.80
83.91,-114.70
83.96,-110.00
84.00,-97.51
84.04,-116.65
84.09,-107.27
84.13,-107.65
84.17,-116.14
84.22,-107.93
84.26,-110.78
84.30,-108.76
84.35,-110.84
84.39,-116.90
84.43,-112.30
84.48,-111.42
84.52,-117.47
84.57,-115.54
84.61,-115.28
84.65,-118.70
84.70,-116.86
84.74,-117.04
84.78,-115.66
84.83,-116.18
84.87,-117.19
84.91,-118.19
84.96,-114.75
85.00,-116.66
85.04,-116.69
85.09,-114.67
85.13,-117.22
85.17,-112.03
85.22,-118.32
85.26,-119.44
85.30,-117.33
85.35,-119.31
85.39,-119.52
85.43,-115.92
85.48,-118.43
85.52,-116.61
85.57,-112.49
85.61,-117.66
85.65,-94.71
85.70,-116.03
85.74,-115.56
85.78,-119.40
85.83,-115.16
85.87,-116.75
85.91,-119.58
85.96,-116.22
86.00,-117.86
86.04,-116.23
86.09,-118.00
86.13,-108.12
86.17,-118.38
86.22,-118.18
86.26,-116.63
86.30,-117.24
86.35,-116.57
86.39,-118.03
86.43,-118.17
86.48,-115.83
86.52,-116.90
86.57,-118.32
86.61,-111.20
86.65,-113.49
86.70,-119.52
86.74,-116.67
86.78,-114.94
86.83,-118.87
86.87,-112.25
86.91,-114.49
86.96,-111.20
87.00,-114.83
87.04,-107.66
87.09,-114.87
87.13,-106.57
87.17,-116.08
87.22,-108.58
87.26,-115.63
87.30,-114.33
87.35,-112.94
87.39,-115.54
87.43,-117.17
87.48,-111.25
87.52,-114.93
87.57,-115.33
87.61,-113.72
87.65,-111.99
87.70,-115.48
87.74,-115.15
87.78,-113.89
87.83,-115.47
87.87,-114.74
87.91,-115.22
87.96,-109.40
88.00,-115.06
88.04,-111.46
88.09,-114.93
88.13,-113.65
88.17,-115.85
88.22,-112.40
88.26,-116.07
88.30,-110.80
88.35,-115.86
88.39,-115.65
88.43,-115.95
88.48,-100.85
88.52,-114.91
88.57,-109.44
88.61,-118.18
88.65,-118.29
88.70,-116.71
88.74,-115.75
88.78,-116.97
88.83,-114.88
88.87,-115.76
88.91,-116.90
88.96,-112.00
89.00,-118.49
89.04,-118.74
89.09,-116.43
89.13,-118.19
89.17,-117.52
89.22,-116.35
89.26,-118.10
89.30,-114.02
89.35,-117.53
89.39,-117.16
89.43,-120.30
89.48,-117.20
89.52,-119.31
89.57,-115.93
89.61,-117.59
89.65,-117.42
89.70,-117.55
89.74,-116.84
89.78,-114.85
89.83,-120.50
89.87,-111.94
89.91,-117.27
89.96,-115.05
90.00,-115.65
90.00,-115.54
90.04,-116.99
90.09,-117.99
90.13,-118.14
90.17,-116.83
90.22,-116.56
90.26,-119.60
90.30,-119.17
90.35,-119.18
90.39,-117.34
90.43,-115.40
90.48,-115.28
90.52,-118.94
90.57,-117.67
90.61,-115.62
90.65,-120.50
90.70,-116.75
90.74,-118.55
90.78,-113.56
90.83,-112.47
90.87,-115.97
90.91,-115.29
90.96,-116.67
91.00,-118.44
91.04,-119.12
91.09,-118.35
91.13,-119.09
91.17,-115.71
91.22,-115.75
91.26,-121.43
91.30,-103.28
91.35,-119.47
91.39,-117.58
91.43,-119.50
91.48,-119.48
91.52,-120.99
91.57,-118.78
91.61,-118.61
91.65,-118.62
91.70,-118.54
91.74,-120.39
91.78,-111.68
91.83,-118.87
91.87,-117.61
91.91,-118.30
91.96,-119.05
92.00,-119.34
92.04,-121.00
92.09,-116.69
92.13,-119.51
92.17,-118.20
92.22,-117.45
92.26,-116.95
92.30,-118.35
92.35,-117.90
92.39,-118.34
92.43,-118.21
92.48,-119.74
92.52,-114.59
92.57,-119.00
92.61,-116.85
92.65,-120.07
92.70,-114.52
92.74,-120.42
92.78,-111.64
92.83,-116.94
92.87,-111.65
92.91,-116.65
92.96,-118.39
93.00,-119.43
93.04,-115.08
93.09,-118.33
93.13,-116.39
93.17,-119.46
93.22,-117.81
93.26,-116.86
93.30,-114.71
93.35,-117.93
93.39,-117.10
93.43,-118.08
93.48,-118.20
93.52,-115.55
93.57,-117.18
93.61,-117.45
93.65,-114.53
93.70,-116.14
93.74,-115.42
93.78,-115.47
93.83,-115.83
93.87,-116.80
93.91,-115.55
93.96,-114.52
94.00,-117.88
94.04,-114.62
94.09,-111.93
94.13,-106.98
94.17,-118.94
94.22,-114.10
94.26,-117.79
94.30,-116.04
94.35,-108.21
94.39,-117.31
94.43,-116.22
94.48,-118.37
94.52,-118.46
94.57,-117.65
94.61,-109.53
94.65,-118.35
94.70,-117.29
94.74,-115.80
94.78,-118.65
94.83,-118.20
94.87,-103.65
94.91,-99.50
94.96,-111.01
95.00,-114.75
95.04,-112.26
95.09,-117.82
95.13,-117.06
95.17,-117.62
95.22,-118.42
95.26,-117.91
95.30,-116.45
95.35,-116.85
95.39,-118.43
95.43,-114.51
95.48,-115.24
95.52,-112.02
95.57,-115.39
95.61,-117.18
95.65,-114.52
95.70,-120.08
95.74,-114.86
95.78,-110.96
95.83,-115.99
95.87,-114.43
95.91,-106.85
95.96,-109.25
96.00,-111.06
96.04,-114.41
96.09,-111.04
96.13,-107.83
96.17,-118.13
96.22,-116.26
96.26,-110.91
96.30,-111.94
96.35,-114.43
96.39,-114.50
96.43,-111.14
96.48,-110.72
96.52,-113.18
96.57,-118.23
96.61,-116.14
96.65,-115.06
96.70,-115.68
96.74,-118.73
96.78,-116.33
96.83,-118.76
96.87,-117.78
96.91,-109.27
96.96,-101.61
97.00,-115.33
97.04,-118.34
97.09,-116.68
97.13,-113.40
97.17,-114.53
97.22,-117.17
97.26,-115.66
97.30,-112.27
97.35,-115.24
97.39,-117.18
97.43,-103.42
97.48,-120.10
97.52,-116.51
97.57,-118.18
97.61,-120.23
97.65,-113.93
97.70,-118.68
97.74,-120.64
97.78,-115.72
97.83,-116.56
97.87,-116.73
97.91,-115.87
97.96,-118.03
98.00,-117.49
98.04,-115.81
98.09,-108.43
98.13,-109.16
98.17,-117.39
98.22,-118.64
98.26,-117.20
98.30,-117.27
98.35,-118.35
98.39,-111.77
98.43,-117.38
98.48,-119.60
98.52,-112.68
98.57,-120.26
98.61,-118.39
98.65,-119.20
98.70,-117.16
98.74,-120.83
98.78,-117.52
98.83,-119.67
98.87,-117.04
98.91,-118.49
98.96,-119.04
99.00,-114.24
99.04,-115.67
99.09,-111.95
99.13,-112.43
99.17,-118.66
99.22,-116.19
99.26,-113.67
99.30,-113.21
99.35,-119.17
99.39,-116.22
99.43,-117.32
99.48,-121.33
99.52,-117.73
99.57,-117.82
99.61,-117.93
99.65,-119.88
99.70,-116.85
99.74,-111.39
99.78,-119.27
99.83,-116.06
99.87,-108.40
99.91,-109.00
99.96,-116.29
100.00,-109.41
100.04,-116.60
100.09,-117.30
100.13,-117.00
100.17,-117.56
100.22,-119.66
100.26,-111.81
100.30,-115.52
100.35,-119.59
100.39,-117.12
100.43,-117.83
100.48,-113.95
100.52,-117.77
100.57,-118.18
100.61,-119.50
100.65,-112.98
100.70,-114.73
100.74,-111.43
100.78,-117.50
100.83,-117.11
100.87,-118.10
100.91,-117.10
100.96,-111.82
101.00,-119.08
101.04,-117.39
101.09,-112.56
101.13,-115.44
101.17,-118.14
101.22,-117.90
101.26,-115.98
101.30,-116.26
101.35,-118.16
101.39,-119.45
101.43,-114.05
101.48,-114.07
101.52,-114.76
101.57,-114.26
101.61,-116.49
101.65,-115.60
101.70,-118.32
101.74,-117.02
101.78,-118.49
101.83,-112.97
101.87,-110.11
101.91,-108.86
101.96,-116.03
102.00,-118.07
102.04,-116.86
102.09,-102.91
102.13,-111.33
102.17,-115.70
102.22,-115.99
102.26,-116.78
102.30,-116.44
102.35,-117.56
102.39,-115.29
102.43,-116.24
102.48,-114.40
102.52,-115.59
102.57,-103.94
102.61,-117.07
102.65,-114.66
102.70,-118.84
102.74,-114.89
102.78,-114.29
102.83,-117.31
102.87,-119.83
102.91,-106.63
102.96,-116.52
103.00,-115.81
103.04,-117.28
103.09,-99.64
103.13,-115.77
103.17,-114.41
103.22,-116.93
103.26,-117.24
103.30,-113.71
103.35,-111.42
103.39,-115.94
103.43,-115.83
103.48,-111.38
103.52,-116.15
103.57,-109.60
103.61,-116.48
103.65,-115.15
103.70,-113.87
103.74,-117.15
103.78,-118.64
103.83,-110.25
103.87,-115.21
103.91,-118.61
103.96,-113.76
104.00,-113.13
104.04,-114.85
104.09,-111.07
104.13,-113.32
104.17,-115.44
104.22,-115.63
104.26,-118.37
104.30,-115.76
104.35,-113.41
104.39,-112.00
104.43,-116.53
104.48,-111.86
104.52,-113.75
104.57,-109.38
104.61,-110.18
104.65,-115.22
104.70,-113.50
104.74,-114.17
104.78,-115.79
104.83,-116.34
104.87,-119.95
104.91,-119.10
104.96,-116.36
105.00,-115.49
105.04,-115.11
105.09,-115.18
105.13,-116.73
105.17,-117.44
105.22,-117.33
105.26,-118.21
105.30,-111.17
105.35,-116.89
105.39,-115.66
105.43,-114.08
105.48,-115.73
105.52,-116.59
105.57,-116.83
105.61,-115.59
105.65,-118.40
105.70,-116.87
105.74,-116.79
105.78,-116.39
105.83,-110.52
105.87,-110.90
105.91,-117.72
105.96,-117.04
106.00,-109.63
106.04,-117.82
106.09,-114.27
106.13,-119.30
106.17,-117.46
106.22,-117.58
106.26,-116.03
106.30,-116.73
106.35,-118.32
106.39,-118.74
106.43,-115.69
106.48,-117.19
106.52,-113.68
106.57,-117.09
106.61,-117.59
106.65,-114.09
106.70,-111.24
106.74,-111.59
106.78,-114.93
106.83,-116.28
106.87,-117.47
106.91,-118.82
106.96,-115.70
107.00,-118.17
107.04,-118.34
107.09,-108.74
107.13,-110.68
107.17,-117.32
107.22,-111.98
107.26,-117.75
107.30,-113.02
107.35,-117.79
107.39,-117.32
107.43,-112.87
107.48,-118.32
107.52,-117.71
107.57,-118.02
107.61,-115.54
107.65,-117.55
107.70,-116.87
107.74,-119.07
107.78,-111.60
107.83,-111.45
107.87,-111.00
107.91,-116.12
107.96,-108.75
108.00,-112.04
108.04,-116.99
108.09,-110.68
108.13,-108.89
108.17,-113.08
108.22,-110.09
108.26,-111.70
108.30,-110.60
108.35,-113.27
108.39,-117.09
108.43,-112.04
108.48,-113.63
108.52,-112.09
108.57,-119.80
108.61,-113.72
108.65,-114.72
108.70,-100.11
108.74,-119.10
108.78,-111.88
108.83,-118.08
108.87,-120.10
108.91,-115.57
108.96,-115.04
109.00,-115.46
109.04,-112.32
109.09,-117.99
109.13,-114.88
109.17,-115.47
109.22,-111.88
109.26,-119.52
109.30,-117.28
109.35,-119.55
109.39,-118.39
109.43,-116.79
109.48,-115.01
109.52,-119.81
109.57,-115.03
109.61,-116.79
109.65,-118.51
109.70,-113.23
109.74,-112.90
109.78,-119.31
109.83,-114.51
109.87,-113.80
109.91,-118.44
109.96,-114.08
110.00,-116.92
170.00,-110.11
170.04,-103.32
170.09,-106.78
170.13,-111.71
170.17,-111.78
170.22,-112.71
170.26,-111.15
170.30,-109.57
170.35,-106.64
170.39,-101.89
170.43,-109.97
170.48,-114.24
170.52,-108.32
170.57,-112.59
170.61,-111.02
170.65,-113.73
170.70,-102.67
170.74,-100.91
170.78,-111.83
170.83,-114.42
170.87,-112.16
170.91,-112.42
170.96,-111.56
171.00,-116.66
171.04,-116.54
171.09,-94.92
171.13,-112.38
171.17,-117.26
171.22,-116.32
171.26,-115.30
171.30,-111.39
171.35,-114.48
171.39,-114.61
171.43,-104.35
171.48,-104.62
171.52,-116.34
171.57,-113.05
171.61,-114.21
171.65,-114.32
171.70,-112.31
171.74,-115.03
171.78,-99.25
171.83,-109.31
171.87,-112.75
171.91,-111.54
171.96,-113.20
172.00,-114.11
172.04,-114.23
172.09,-108.73
172.13,-107.45
172.17,-115.67
172.22,-116.56
172.26,-118.47
172.30,-117.46
172.35,-115.65
172.39,-118.34
172.43,-116.73
172.48,-111.36
172.52,-89.60
172.57,-112.20
172.61,-112.74
172.65,-115.77
172.70,-117.70
172.74,-116.20
172.78,-117.49
172.83,-113.82
172.87,-114.95
172.91,-115.57
172.96,-113.94
173.00,-114.85
173.04,-111.32
173.09,-116.40
173.13,-115.56
173.17,-115.19
173.22,-101.74
173.26,-116.79
173.30,-116.34
173.35,-114.71
173.39,-116.31
173.43,-116.45
173.48,-116.54
173.52,-105.79
173.57,-105.20
173.61,-111.04
173.65,-116.08
173.70,-112.52
173.74,-112.79
173.78,-111.04
173.83,-116.89
173.87,-114.19
173.91,-93.85
173.96,-117.15
174.00,-117.65
174.04,-104.89
174.09,-116.45
174.13,-113.09
174.17,-110.16
174.22,-111.45
174.26,-102.56
174.30,-100.23
174.35,-114.83
174.39,-107.24
174.43,-108.23
174.48,-108.09
174.52,-110.49
174.57,-106.57
174.61,-93.70
174.65,-104.30
174.70,-107.02
174.74,-103.21
174.78,-107.22
174.83,-107.94
174.87,-107.19
174.91,-101.26
174.96,-98.37
175.00,-105.66
175.04,-109.80
175.09,-105.69
175.13,-111.46
175.17,-112.72
175.22,-100.18
175.26,-112.96
175.30,-87.75
175.35,-107.26
175.39,-109.27
175.43,-95.66
175.48,-104.66
175.52,-101.83
175.57,-102.62
175.61,-104.89
175.65,-109.64
175.70,-101.94
175.74,-108.99
175.78,-108.44
175.83,-105.60
175.87,-111.26
175.91,-110.49
175.96,-105.71
176.00,-108.02
176.04,-98.85
176.09,-108.92
176.13,-103.33
176.17,-112.91
176.22,-113.17
176.26,-112.19
176.30,-110.55
176.35,-107.92
176.39,-108.66
176.43,-112.87
176.48,-111.14
176.52,-114.59
176.57,-113.88
176.61,-105.76
176.65,-114.48
176.70,-113.00
176.74,-98.11
176.78,-113.96
176.83,-113.59
176.87,-98.78
176.91,-112.54
176.96,-111.30
177.00,-115.74
177.04,-113.83
177.09,-111.81
177.13,-113.36
177.17,-108.79
177.22,-110.07
177.26,-114.56
177.30,-111.82
177.35,-111.49
177.39,-111.75
177.43,-106.00
