53.18,-117.78
53.19,-117.57
53.20,-121.51
53.21,-119.99
53.22,-120.47
53.23,-121.65
53.23,-118.07
53.24,-115.81
53.25,-118.86
53.26,-120.28
53.27,-117.67
53.28,-120.89
53.29,-119.08
53.30,-118.83
53.30,-119.75
53.31,-118.92
53.32,-120.24
53.33,-120.13
53.34,-121.08
53.35,-118.90
53.36,-120.18
53.37,-119.91
53.37,-120.73
53.38,-121.40
53.39,-120.83
53.40,-120.33
53.41,-119.66
53.42,-119.22
53.43,-119.96
53.43,-117.83
53.44,-120.58
53.45,-120.23
53.46,-120.17
53.47,-119.87
53.48,-119.39
53.49,-120.05
53.50,-119.22
53.50,-120.70
53.51,-120.70
53.52,-118.76
53.53,-120.01
53.54,-120.59
53.55,-121.16
53.56,-120.43
53.57,-120.11
53.57,-121.12
53.58,-119.13
53.59,-118.98
53.60,-119.35
53.61,-119.60
53.62,-119.62
53.63,-119.73
53.63,-120.09
53.64,-119.22
53.65,-119.18
53.66,-119.90
53.67,-121.45
53.68,-117.61
53.69,-120.58
53.70,-120.20
53.70,-120.98
53.71,-117.23
53.72,-118.44
53.73,-118.21
53.74,-120.02
53.75,-120.15
53.76,-119.03
53.77,-120.35
53.77,-119.58
53.78,-120.49
53.79,-120.26
53.80,-120.19
53.81,-120.52
53.82,-118.61
53.83,-119.95
53.83,-119.05
53.84,-118.55
53.85,-119.86
53.86,-121.08
53.87,-120.08
53.88,-119.39
53.89,-117.73
53.90,-118.38
53.90,-120.00
53.91,-121.41
53.92,-121.54
53.93,-118.74
53.94,-119.41
53.95,-120.11
53.96,-119.39
53.97,-119.39
53.97,-120.10
53.98,-119.13
53.99,-121.21
54.00,-119.88
54.00,-119.98
54.01,-119.30
54.02,-120.59
54.03,-120.52
54.03,-119.54
54.04,-119.95
54.05,-117.72
54.06,-119.46
54.07,-120.05
54.08,-120.77
54.09,-119.49
54.10,-119.08
54.10,-119.46
54.11,-120.59
54.12,-119.97
54.13,-119.45
54.14,-119.51
54.15,-118.24
54.16,-119.53
54.17,-121.26
54.17,-120.19
54.18,-120.91
54.19,-121.55
54.20,-120.05
54.21,-121.76
54.22,-118.68
54.23,-119.74
54.23,-119.39
54.24,-118.12
54.25,-119.86
54.26,-119.95
54.27,-120.07
54.28,-119.77
54.29,-121.19
54.30,-119.28
54.30,-120.07
54.31,-120.30
54.32,-119.09
54.33,-118.56
54.34,-118.62
54.35,-120.17
54.36,-119.46
54.37,-119.24
54.37,-120.44
54.38,-119.80
54.39,-119.34
54.40,-119.60
54.41,-119.36
54.42,-119.45
54.43,-118.76
54.43,-119.67
54.44,-118.95
54.45,-120.05
54.46,-119.12
54.47,-119.40
54.48,-117.32
54.49,-120.59
54.50,-118.33
54.50,-120.30
54.51,-120.73
54.52,-120.37
54.53,-119.55
54.54,-122.39
54.55,-120.89
54.56,-118.01
54.57,-119.39
54.57,-120.30
54.58,-118.91
54.59,-120.53
54.60,-121.95
54.61,-119.76
54.62,-120.48
54.63,-118.59
54.63,-121.68
54.64,-120.23
54.65,-120.74
54.66,-119.64
54.67,-119.17
54.68,-120.03
54.69,-120.25
54.70,-120.54
54.70,-119.97
54.71,-121.61
54.72,-119.38
54.73,-118.49
54.74,-121.03
54.75,-119.62
54.76,-119.62
54.77,-120.03
54.77,-120.21
54.78,-120.59
54.79,-118.46
54.80,-118.18
54.81,-120.41
54.82,-121.69
54.83,-119.71
54.83,-120.54
54.84,-119.67
54.85,-119.32
54.86,-119.83
54.87,-119.09
54.88,-120.02
54.89,-116.19
54.90,-120.33
54.90,-120.54
54.91,-117.71
54.92,-120.06
54.93,-118.75
54.94,-118.74
54.95,-120.81
54.96,-120.02
54.97,-119.41
54.97,-119.80
54.98,-119.24
54.99,-121.31
55.00,-121.86
55.01,-118.30
55.02,-119.60
55.03,-120.64
55.03,-119.99
55.04,-120.13
55.05,-119.82
55.06,-119.75
55.07,-121.06
55.08,-119.90
55.09,-119.37
55.10,-119.01
55.10,-121.85
55.11,-119.92
55.12,-119.93
55.13,-119.93
55.14,-120.45
55.15,-119.18
55.16,-117.15
55.17,-121.51
55.17,-119.48
55.18,-120.90
55.19,-121.43
55.20,-119.43
55.21,-119.44
55.22,-121.02
55.23,-121.18
55.23,-119.33
55.24,-120.65
55.25,-120.23
55.26,-118.98
55.27,-119.28
55.28,-118.54
55.29,-120.01
55.30,-120.07
55.30,-120.74
55.31,-119.44
55.32,-118.03
55.33,-120.81
55.34,-122.09
55.35,-120.51
55.36,-119.36
55.37,-119.08
55.37,-120.41
55.38,-117.36
55.39,-117.85
55.40,-120.72
55.41,-119.74
55.42,-120.12
55.43,-119.86
55.43,-121.08
55.44,-121.43
55.45,-119.66
55.46,-119.91
55.47,-118.48
55.48,-117.86
55.49,-117.61
55.50,-119.60
55.50,-120.33
55.51,-120.63
55.52,-121.85
55.53,-119.59
55.54,-121.09
55.55,-120.71
55.56,-119.36
55.57,-119.95
55.57,-120.17
55.58,-119.25
55.59,-120.72
55.60,-119.88
55.61,-117.82
55.62,-119.59
55.63,-118.81
55.63,-120.05
55.64,-117.85
55.65,-118.62
55.66,-118.31
55.67,-120.60
55.68,-120.80
55.69,-118.60
55.70,-118.70
55.70,-119.77
55.71,-119.01
55.72,-117.85
55.73,-120.28
55.74,-118.97
55.75,-119.25
55.76,-118.99
55.77,-119.02
55.77,-119.81
55.78,-120.90
55.79,-121.36
55.80,-118.75
55.81,-119.44
55.82,-119.58
55.83,-119.25
55.83,-118.11
55.84,-118.35
55.85,-121.57
55.86,-119.39
55.87,-119.51
55.88,-121.13
55.89,-119.05
55.90,-119.33
55.90,-120.40
55.91,-120.10
55.92,-121.07
55.93,-119.32
55.94,-121.12
55.95,-120.82
55.96,-117.98
55.97,-118.98
55.97,-121.24
55.98,-120.23
55.99,-118.44
56.00,-116.71
56.01,-120.00
56.02,-120.78
56.03,-121.22
56.03,-118.99
56.04,-118.82
56.05,-119.10
56.06,-118.44
56.07,-119.67
56.08,-118.89
56.09,-120.40
56.10,-118.43
56.10,-118.60
56.11,-119.42
56.12,-118.37
56.13,-119.11
56.14,-119.04
56.15,-120.24
56.16,-120.93
56.17,-120.98
56.17,-120.06
56.18,-118.32
56.19,-119.02
56.20,-118.15
56.21,-119.76
56.22,-120.07
56.23,-119.66
56.23,-119.16
56.24,-119.68
56.25,-120.20
56.26,-120.40
56.27,-119.35
56.28,-118.96
56.29,-118.56
56.30,-120.84
56.30,-119.93
56.31,-120.50
56.32,-119.80
56.33,-120.11
56.34,-118.61
56.35,-117.98
56.36,-120.60
56.37,-119.47
56.37,-119.76
56.38,-119.89
56.39,-118.84
56.40,-119.78
56.41,-120.33
56.42,-118.26
56.43,-120.25
56.43,-119.88
56.44,-119.24
56.45,-119.29
56.46,-119.66
56.47,-119.31
56.48,-121.09
56.49,-118.74
56.50,-120.18
56.50,-119.76
56.51,-120.56
56.52,-121.42
56.53,-119.17
56.54,-119.65
56.55,-119.45
56.56,-118.22
56.57,-117.75
56.57,-118.10
56.58,-118.33
56.59,-119.24
56.60,-120.51
56.61,-120.48
56.62,-119.23
56.63,-121.11
56.63,-119.91
56.64,-119.43
56.65,-119.65
56.66,-119.71
56.67,-119.03
56.68,-119.91
56.69,-120.87
56.70,-120.09
56.70,-120.07
56.71,-120.77
56.72,-120.66
56.73,-119.27
56.74,-119.72
56.75,-119.40
56.76,-120.37
56.77,-118.56
56.77,-120.95
56.78,-120.96
56.79,-120.45
56.80,-120.19
56.81,-118.64
56.82,-119.99
56.83,-120.28
56.83,-118.44
56.84,-122.40
56.85,-120.73
56.86,-119.72
56.87,-119.95
56.88,-121.12
56.89,-119.71
56.90,-118.79
56.90,-119.48
56.91,-120.76
56.92,-120.38
56.93,-120.68
56.94,-121.02
56.95,-120.22
56.96,-120.06
56.97,-120.91
56.97,-119.48
56.98,-120.72
56.99,-119.79
57.00,-120.97
57.01,-118.86
57.02,-120.58
57.03,-120.41
57.03,-119.53
57.04,-117.89
57.05,-118.51
57.06,-118.95
57.07,-118.68
57.08,-120.31
57.09,-117.56
57.10,-119.46
57.10,-120.25
57.11,-117.68
57.12,-118.37
57.13,-119.30
57.14,-119.66
57.15,-119.82
57.16,-118.28
57.17,-119.39
57.17,-117.77
57.18,-118.69
57.19,-120.47
57.20,-118.40
57.21,-118.58
57.22,-120.35
57.23,-120.42
57.23,-120.68
57.24,-120.77
57.25,-120.35
57.26,-119.78
57.27,-120.24
57.28,-119.80
57.29,-119.38
57.30,-119.54
57.30,-119.59
57.31,-120.12
57.32,-119.64
57.33,-120.17
57.34,-120.61
57.35,-116.96
57.36,-121.67
57.37,-119.75
57.37,-120.41
57.38,-118.84
57.39,-120.21
57.40,-118.80
57.41,-120.28
57.42,-120.36
57.43,-120.98
57.43,-121.26
57.44,-119.76
57.45,-119.55
57.46,-118.64
57.47,-121.11
57.48,-118.26
57.49,-120.97
57.50,-118.60
57.50,-118.53
57.51,-120.34
57.52,-119.78
57.53,-119.40
57.54,-118.97
57.55,-120.28
57.56,-118.07
57.57,-117.85
57.57,-118.21
57.58,-120.22
57.59,-121.72
57.60,-121.58
57.61,-120.08
57.62,-121.24
57.63,-120.36
57.63,-120.30
57.64,-119.60
57.65,-120.12
57.66,-119.70
57.67,-119.13
57.68,-120.29
57.69,-121.31
57.70,-119.56
57.70,-118.06
57.71,-118.62
57.72,-121.05
57.73,-119.98
57.74,-120.44
57.75,-117.07
57.76,-117.26
57.77,-118.56
57.77,-120.38
57.78,-120.39
57.79,-121.31
57.80,-120.17
57.81,-119.99
57.82,-120.84
57.83,-120.50
57.83,-121.50
57.84,-119.27
57.85,-119.15
57.86,-120.18
57.87,-117.69
57.88,-117.86
57.89,-119.62
57.90,-121.65
57.90,-121.08
57.91,-120.30
57.92,-117.55
57.93,-119.74
57.94,-120.49
57.95,-118.65
57.96,-118.26
57.97,-120.85
57.97,-120.17
57.98,-118.98
57.99,-119.81
58.00,-118.92
58.00,-119.25
58.01,-120.45
58.02,-120.44
58.03,-120.53
58.03,-119.80
58.04,-119.50
58.05,-119.93
58.06,-119.21
58.07,-119.75
58.08,-117.61
58.09,-120.11
58.10,-119.97
58.10,-119.48
58.11,-119.31
58.12,-118.10
58.13,-119.82
58.14,-120.29
58.15,-121.15
58.16,-121.98
58.17,-121.22
58.17,-120.62
58.18,-121.08
58.19,-119.70
58.20,-120.12
58.21,-118.21
58.22,-119.43
58.23,-119.39
58.23,-121.18
58.24,-120.65
58.25,-117.49
58.26,-120.33
58.27,-118.08
58.28,-120.05
58.29,-120.41
58.30,-120.69
58.30,-121.41
58.31,-118.61
58.32,-117.98
58.33,-118.51
58.34,-120.35
58.35,-119.48
58.36,-119.59
58.37,-119.96
58.37,-119.87
58.38,-118.86
58.39,-119.44
58.40,-119.62
58.41,-119.48
58.42,-119.43
58.43,-120.48
58.43,-119.90
58.44,-120.56
58.45,-119.85
58.46,-121.16
58.47,-120.89
58.48,-120.67
58.49,-119.04
58.50,-118.46
58.50,-120.12
58.51,-120.49
58.52,-119.72
58.53,-118.29
58.54,-119.36
58.55,-120.64
58.56,-121.08
58.57,-120.10
58.57,-118.86
58.58,-120.79
58.59,-120.19
58.60,-118.63
58.61,-119.49
58.62,-118.99
58.63,-119.94
58.63,-118.20
58.64,-121.45
58.65,-120.42
58.66,-121.31
58.67,-120.07
58.68,-119.92
58.69,-119.45
58.70,-117.57
58.70,-119.55
58.71,-119.46
58.72,-119.95
58.73,-119.15
58.74,-118.71
58.75,-120.58
58.76,-118.91
58.77,-119.21
58.77,-120.90
58.78,-119.24
58.79,-122.17
58.80,-120.28
58.81,-119.13
58.82,-119.22
58.83,-120.84
58.83,-120.28
58.84,-118.98
58.85,-117.56
58.86,-118.89
58.87,-121.04
58.88,-119.38
58.89,-119.59
58.90,-120.48
58.90,-118.85
58.91,-119.03
58.92,-119.58
58.93,-119.43
58.94,-120.90
58.95,-120.62
58.96,-120.32
58.97,-119.96
58.97,-118.40
58.98,-121.17
58.99,-121.12
59.00,-120.36
59.01,-119.36
59.02,-120.59
59.03,-119.52
59.03,-121.48
59.04,-118.14
59.05,-120.80
59.06,-118.40
59.07,-119.79
59.08,-119.47
59.09,-120.12
59.10,-118.81
59.10,-120.20
59.11,-120.47
59.12,-119.77
59.13,-119.34
59.14,-119.06
59.15,-119.35
59.16,-119.65
59.17,-119.91
59.17,-121.76
59.18,-120.08
59.19,-116.98
59.20,-119.32
59.21,-119.02
59.22,-119.09
59.23,-122.00
59.23,-120.26
59.24,-117.58
59.25,-119.00
59.26,-119.51
59.27,-119.09
59.28,-120.42
59.29,-120.39
59.30,-120.30
59.30,-119.54
59.31,-119.19
59.32,-119.62
59.33,-120.74
59.34,-119.44
59.35,-118.44
59.36,-119.63
59.37,-119.82
59.37,-121.39
59.38,-120.85
59.39,-117.67
59.40,-120.94
59.41,-119.81
59.42,-118.59
59.43,-120.78
59.43,-119.24
59.44,-118.79
59.45,-117.58
59.46,-120.50
59.47,-120.28
59.48,-119.98
59.49,-119.65
59.50,-120.03
59.50,-119.30
59.51,-120.86
59.52,-120.53
59.53,-121.32
59.54,-120.98
59.55,-118.33
59.56,-120.16
59.57,-119.87
59.57,-118.23
59.58,-118.07
59.59,-120.73
59.60,-121.59
59.61,-119.89
59.62,-117.54
59.63,-119.59
59.63,-120.20
59.64,-119.68
59.65,-119.94
59.66,-120.35
59.67,-121.05
59.68,-119.70
59.69,-119.66
59.70,-119.38
59.70,-120.41
59.71,-119.28
59.72,-121.22
59.73,-119.34
59.74,-119.27
59.75,-119.74
59.76,-118.85
59.77,-119.18
59.77,-119.22
59.78,-120.00
59.79,-120.88
59.80,-120.35
59.81,-121.21
59.82,-120.00
59.83,-117.26
59.83,-120.18
59.84,-117.72
59.85,-121.56
59.86,-121.13
59.87,-119.35
59.88,-119.41
59.89,-118.97
59.90,-118.98
59.90,-121.01
59.91,-121.37
59.92,-120.81
59.93,-121.11
59.94,-119.86
59.95,-118.31
59.96,-119.96
59.97,-117.34
59.97,-119.68
59.98,-119.28
59.99,-118.06
60.00,-120.00
60.01,-119.88
60.02,-120.16
60.03,-121.14
60.03,-119.16
60.04,-119.06
60.05,-119.51
60.06,-119.61
60.07,-118.98
60.08,-119.32
60.09,-118.78
60.10,-119.84
60.10,-120.26
60.11,-120.20
60.12,-119.14
60.13,-118.97
60.14,-119.77
60.15,-120.47
60.16,-119.62
60.17,-119.67
60.17,-119.10
60.18,-120.61
60.19,-121.44
60.20,-121.49
60.21,-120.30
60.22,-118.82
60.23,-120.35
60.23,-118.73
60.24,-119.82
60.25,-120.41
60.26,-119.93
60.27,-119.56
60.28,-120.33
60.29,-120.56
60.30,-121.11
60.30,-119.19
60.31,-118.49
60.32,-118.78
60.33,-118.91
60.34,-120.45
60.35,-118.52
60.36,-119.40
60.37,-118.44
60.37,-119.28
60.38,-119.40
60.39,-120.59
60.40,-120.39
60.41,-117.46
60.42,-121.27
60.43,-120.13
60.43,-119.09
60.44,-119.65
60.45,-119.40
60.46,-118.94
60.47,-120.78
60.48,-117.88
60.49,-118.22
60.50,-120.06
60.50,-120.73
60.51,-119.77
60.52,-120.00
60.53,-119.62
60.54,-119.65
60.55,-120.57
60.56,-118.48
60.57,-119.06
60.57,-120.16
60.58,-119.03
60.59,-119.35
60.60,-119.71
60.61,-120.85
60.62,-119.74
60.63,-119.46
60.63,-119.47
60.64,-120.13
60.65,-120.16
60.66,-120.57
60.67,-120.12
60.68,-119.82
60.69,-119.46
60.70,-119.11
60.70,-121.62
60.71,-121.30
60.72,-121.19
60.73,-119.59
60.74,-120.29
60.75,-119.95
60.76,-120.22
60.77,-121.61
60.77,-119.66
60.78,-120.00
60.79,-120.32
60.80,-120.67
60.81,-119.36
60.82,-119.01
60.83,-121.00
60.83,-117.34
60.84,-121.23
60.85,-120.05
60.86,-118.29
60.87,-118.94
60.88,-118.75
60.89,-120.65
60.90,-119.72
60.90,-119.50
60.91,-120.69
60.92,-121.11
60.93,-120.39
60.94,-117.13
60.95,-118.23
60.96,-118.48
60.97,-120.34
60.97,-120.14
60.98,-119.94
60.99,-121.22
61.00,-121.07
61.01,-120.28
61.02,-120.70
61.03,-119.33
61.03,-118.08
61.04,-120.54
61.05,-118.77
61.06,-120.17
61.07,-120.31
61.08,-120.86
61.09,-120.21
61.10,-121.67
61.10,-119.96
61.11,-119.90
61.12,-118.60
61.13,-118.10
61.14,-119.56
61.15,-119.37
61.16,-119.83
61.17,-118.73
61.17,-119.73
61.18,-120.10
61.19,-121.70
61.20,-121.39
61.21,-120.42
61.22,-120.57
61.23,-119.28
61.23,-119.31
61.24,-120.24
61.25,-120.55
61.26,-117.29
61.27,-120.34
61.28,-120.83
61.29,-120.18
61.30,-120.74
61.30,-119.08
61.31,-119.53
61.32,-120.05
61.33,-120.41
61.34,-120.23
61.35,-120.49
61.36,-119.47
61.37,-119.83
61.37,-119.29
61.38,-120.11
61.39,-120.52
61.40,-119.58
61.41,-121.57
61.42,-120.17
61.43,-118.48
61.43,-118.39
61.44,-120.26
61.45,-117.25
61.46,-120.30
61.47,-121.03
61.48,-120.89
61.49,-120.59
61.50,-119.23
61.50,-121.02
61.51,-118.52
61.52,-118.67
61.53,-120.21
61.54,-118.56
61.55,-120.08
61.56,-117.51
61.57,-119.58
61.57,-120.61
61.58,-119.77
61.59,-119.26
61.60,-119.50
61.61,-119.59
61.62,-120.50
61.63,-119.01
61.63,-119.26
61.64,-121.32
61.65,-117.50
61.66,-121.07
61.67,-120.57
61.68,-120.20
61.69,-119.77
61.70,-120.16
61.70,-119.51
61.71,-119.08
61.72,-120.08
61.73,-119.75
61.74,-118.67
61.75,-119.53
61.76,-120.21
61.77,-122.11
61.77,-118.89
61.78,-117.14
61.79,-119.87
61.80,-119.32
61.81,-120.39
61.82,-120.76
61.83,-119.32
61.83,-117.77
61.84,-119.04
61.85,-119.44
61.86,-119.66
61.87,-120.29
61.88,-121.18
61.89,-119.74
61.90,-119.33
61.90,-119.41
61.91,-118.76
61.92,-120.65
61.93,-120.06
61.94,-120.30
61.95,-120.24
61.96,-120.60
61.97,-119.64
61.97,-119.95
61.98,-120.38
61.99,-119.56
62.00,-117.78
62.00,-119.97
62.01,-120.38
62.02,-120.54
62.03,-118.79
62.03,-119.13
62.04,-118.47
62.05,-117.24
62.06,-118.83
62.07,-120.78
62.08,-120.20
62.09,-121.03
62.10,-120.63
62.10,-120.43
62.11,-119.09
62.12,-119.96
62.13,-120.60
62.14,-119.37
62.15,-120.33
62.16,-120.67
62.17,-119.50
62.17,-118.96
62.18,-118.09
62.19,-117.54
62.20,-120.10
62.21,-118.10
62.22,-120.18
62.23,-120.33
62.23,-120.27
62.24,-121.13
62.25,-121.41
62.26,-118.53
62.27,-117.63
62.28,-119.47
62.29,-116.88
62.30,-119.93
62.30,-118.20
62.31,-119.44
62.32,-121.73
62.33,-119.95
62.34,-118.57
62.35,-119.73
62.36,-121.96
62.37,-119.46
62.37,-117.95
62.38,-117.58
62.39,-118.67
62.40,-119.31
62.41,-119.15
62.42,-119.12
62.43,-119.55
62.43,-120.52
62.44,-120.01
62.45,-121.21
62.46,-119.88
62.47,-121.55
62.48,-118.31
62.49,-116.82
62.50,-118.39
62.50,-120.21
62.51,-118.01
62.52,-120.17
62.53,-120.43
62.54,-118.55
62.55,-119.55
62.56,-117.94
62.57,-121.05
62.57,-120.72
62.58,-119.82
62.59,-120.35
62.60,-121.62
62.61,-122.19
62.62,-120.19
62.63,-121.07
62.63,-119.58
62.64,-121.05
62.65,-120.74
62.66,-118.75
62.67,-118.85
62.68,-120.93
62.69,-118.92
62.70,-121.09
62.70,-120.42
62.71,-119.19
62.72,-118.79
62.73,-120.11
62.74,-119.64
62.75,-120.42
62.76,-118.92
62.77,-119.42
62.77,-117.14
62.78,-121.71
62.79,-120.21
62.80,-118.90
62.81,-120.01
62.82,-119.75
62.83,-120.11
62.83,-119.94
62.84,-120.93
62.85,-122.43
62.86,-120.54
62.87,-118.26
62.88,-120.87
62.89,-117.92
62.90,-119.77
62.90,-120.51
62.91,-119.30
62.92,-118.78
62.93,-120.97
62.94,-119.88
62.95,-120.72
62.96,-120.04
62.97,-119.17
62.97,-119.39
62.98,-118.56
62.99,-120.57
63.00,-119.29
63.01,-119.12
63.02,-121.09
63.03,-119.25
63.03,-120.05
63.04,-120.43
63.05,-117.90
63.06,-118.81
63.07,-119.17
63.08,-119.31
63.09,-118.69
63.10,-119.86
63.10,-119.03
63.11,-120.37
63.12,-118.35
63.13,-118.76
63.14,-119.54
63.15,-119.44
63.16,-119.33
63.17,-120.32
63.17,-122.02
63.18,-119.81
63.19,-120.63
63.20,-120.63
63.21,-120.40
63.22,-119.33
63.23,-120.38
63.23,-118.85
63.24,-117.49
63.25,-117.50
63.26,-120.03
63.27,-120.08
63.28,-119.58
63.29,-119.96
63.30,-119.75
63.30,-118.47
63.31,-118.28
63.32,-120.09
63.33,-119.23
63.34,-119.13
63.35,-116.79
63.36,-119.37
63.37,-118.92
63.37,-119.04
63.38,-120.45
63.39,-119.64
63.40,-121.04
63.41,-119.74
63.42,-119.19
63.43,-118.07
63.43,-121.08
63.44,-118.94
63.45,-120.47
63.46,-118.29
63.47,-118.87
63.48,-119.60
63.49,-119.84
