59.10,-119.00
59.11,-120.18
59.12,-119.88
59.13,-119.75
59.14,-116.92
59.15,-119.60
59.16,-118.62
59.17,-117.44
59.18,-117.37
59.19,-117.97
59.20,-118.09
59.21,-118.00
59.22,-118.87
59.23,-119.52
59.24,-119.59
59.25,-118.93
59.26,-118.46
59.27,-119.75
59.28,-120.18
59.29,-117.31
59.30,-118.00
59.31,-119.14
59.32,-117.94
59.33,-116.95
59.34,-118.29
59.35,-117.05
59.36,-117.62
59.37,-117.70
59.38,-117.71
59.39,-116.78
59.40,-119.78
59.41,-115.44
59.42,-118.84
59.43,-117.13
59.44,-119.87
59.45,-118.45
59.46,-119.94
59.47,-116.75
59.48,-118.80
59.49,-120.08
59.50,-119.25
59.51,-118.58
59.52,-118.06
59.53,-116.79
59.54,-117.68
59.55,-118.52
59.56,-118.53
59.57,-117.53
59.58,-116.35
59.59,-118.75
59.60,-118.30
59.60,-117.64
59.61,-118.10
59.62,-118.52
59.63,-118.51
59.64,-118.05
59.65,-117.36
59.66,-118.97
59.67,-119.52
59.68,-121.59
59.69,-118.73
59.70,-119.13
59.71,-118.90
59.72,-114.91
59.73,-118.59
59.74,-117.21
59.75,-118.65
59.76,-116.63
59.77,-118.93
59.78,-118.35
59.79,-117.61
59.80,-118.67
59.81,-116.43
59.82,-119.56
59.83,-116.85
59.84,-112.53
59.85,-117.84
59.86,-116.77
59.87,-110.53
59.88,-115.37
59.89,-117.60
59.90,-118.17
59.91,-105.76
59.92,-109.81
59.93,-118.93
59.94,-119.71
59.95,-118.13
59.96,-111.40
59.97,-117.97
59.98,-118.58
59.99,-116.44
60.00,-106.82
60.01,-118.70
60.02,-117.66
60.03,-118.99
60.04,-110.74
60.05,-118.84
60.06,-113.63
60.07,-109.81
60.08,-114.63
60.09,-117.78
60.10,-116.86
60.11,-118.77
60.12,-110.63
60.13,-117.87
60.14,-117.21
60.15,-114.59
60.16,-109.45
60.17,-116.47
60.18,-118.71
60.19,-119.24
60.20,-118.61
60.21,-116.08
60.22,-118.43
60.23,-118.89
60.24,-110.73
60.25,-117.55
60.26,-117.81
60.27,-112.50
60.28,-114.15
60.29,-116.13
60.30,-119.51
60.31,-118.10
60.32,-113.30
60.33,-118.43
60.34,-116.06
60.35,-117.55
60.36,-112.98
60.37,-118.91
60.38,-119.73
60.39,-117.77
60.40,-117.74
60.40,-117.74
60.41,-118.53
60.42,-119.74
60.43,-118.65
60.44,-114.96
60.45,-118.02
60.46,-119.27
60.47,-119.00
60.48,-117.51
60.49,-116.94
60.50,-118.28
60.51,-118.32
60.52,-117.44
60.53,-115.92
60.54,-116.93
60.55,-117.61
60.56,-118.69
60.57,-118.75
60.58,-118.97
60.59,-116.51
60.60,-117.39
60.61,-117.85
60.62,-115.82
60.63,-117.06
60.64,-114.39
60.65,-118.27
60.66,-119.66
60.67,-116.77
60.68,-118.93
60.69,-119.00
60.70,-120.03
60.71,-116.88
60.72,-109.19
60.73,-118.71
60.74,-118.72
60.75,-118.33
60.76,-118.73
60.77,-117.64
60.78,-118.75
60.79,-117.65
60.80,-116.84
60.81,-110.37
60.82,-109.38
60.83,-118.13
60.84,-116.38
60.85,-118.39
60.86,-117.01
60.87,-111.69
60.88,-115.90
60.89,-117.19
60.90,-116.35
60.91,-119.35
60.92,-114.82
60.93,-115.50
60.94,-116.90
60.95,-116.60
60.96,-112.28
60.97,-116.16
60.98,-118.30
60.99,-118.43
61.00,-115.27
61.01,-110.51
61.02,-116.49
61.03,-115.42
61.04,-116.20
61.05,-118.45
61.06,-114.11
61.07,-117.27
61.08,-116.20
61.09,-112.25
61.10,-107.36
61.11,-111.34
61.12,-115.15
61.13,-116.45
61.14,-114.77
61.15,-110.01
61.16,-113.14
61.17,-118.36
61.18,-119.55
61.19,-118.89
61.20,-115.95
61.20,-108.63
61.21,-119.22
61.22,-118.83
61.23,-119.51
61.24,-117.14
61.25,-116.17
61.26,-117.54
61.27,-118.55
61.28,-118.09
61.29,-108.26
61.30,-108.37
61.31,-118.93
61.32,-117.67
61.33,-118.83
61.34,-116.01
61.35,-109.25
61.36,-110.68
61.37,-118.90
61.38,-113.89
61.39,-113.26
61.40,-117.68
61.41,-118.16
61.42,-117.89
61.43,-113.83
61.44,-105.55
61.45,-105.11
61.46,-117.98
61.47,-109.86
61.48,-108.51
61.49,-111.93
61.50,-117.83
61.51,-117.16
61.52,-116.84
61.53,-117.79
61.54,-113.96
61.55,-118.41
61.56,-116.39
61.57,-104.06
61.58,-104.13
61.59,-117.03
61.60,-116.81
61.61,-116.92
61.62,-114.77
61.63,-108.12
61.64,-112.00
61.65,-111.25
61.66,-111.17
61.67,-113.13
61.68,-113.21
61.69,-116.76
61.70,-114.69
61.71,-119.36
61.72,-111.70
61.73,-112.51
61.74,-117.87
61.75,-109.87
61.76,-108.44
61.77,-107.89
61.78,-117.59
61.79,-117.89
61.80,-114.18
61.81,-112.77
61.82,-110.44
61.83,-117.69
61.84,-116.37
61.85,-113.58
61.86,-102.81
61.87,-112.36
61.88,-115.09
61.89,-117.94
61.90,-116.89
61.91,-106.62
61.92,-104.38
61.93,-104.84
61.94,-113.81
61.95,-107.42
61.96,-107.47
61.97,-116.97
61.98,-117.89
61.99,-117.46
62.00,-115.74
62.00,-113.86
62.01,-104.82
62.02,-106.10
62.03,-114.93
62.04,-118.82
62.05,-112.10
62.06,-106.45
62.07,-118.96
62.08,-117.00
62.09,-114.64
62.10,-111.52
62.11,-108.67
62.12,-116.41
62.13,-117.51
62.14,-104.63
62.15,-108.27
62.16,-118.17
62.17,-117.59
62.18,-117.86
62.19,-113.36
62.20,-111.01
62.21,-110.72
62.22,-110.58
62.23,-107.38
62.24,-100.61
62.25,-103.21
62.26,-113.39
62.27,-113.78
62.28,-116.49
62.29,-111.56
62.30,-100.77
62.31,-110.40
62.32,-114.61
62.33,-101.96
62.34,-108.05
62.35,-116.19
62.36,-116.76
62.37,-115.41
62.38,-117.31
62.39,-115.06
62.40,-117.73
62.41,-117.02
62.42,-102.35
62.43,-105.84
62.44,-107.91
62.45,-118.48
62.46,-114.05
62.47,-113.76
62.48,-112.64
62.49,-100.75
62.50,-105.35
62.51,-115.17
62.52,-113.57
62.53,-107.50
62.54,-115.86
62.55,-116.03
62.56,-117.68
62.57,-118.66
62.58,-116.94
62.59,-117.58
62.60,-116.59
62.61,-106.78
62.62,-101.75
62.63,-105.69
62.64,-116.13
62.65,-117.52
62.66,-117.20
62.67,-107.92
62.68,-106.63
62.69,-107.07
62.70,-116.07
62.71,-108.25
62.72,-103.34
62.73,-117.29
62.74,-112.89
62.75,-113.12
62.76,-112.35
62.77,-114.09
62.78,-110.29
62.79,-111.94
62.80,-116.71
62.80,-109.07
62.81,-113.71
62.82,-113.45
62.83,-116.90
62.84,-117.24
62.85,-114.82
62.86,-114.28
62.87,-108.99
62.88,-117.96
62.89,-112.09
62.90,-102.97
62.91,-98.99
62.92,-108.01
62.93,-116.38
62.94,-117.45
62.95,-115.07
62.96,-109.48
62.97,-102.93
62.98,-106.60
62.99,-114.83
63.00,-108.39
63.01,-111.28
63.02,-113.70
63.03,-113.98
63.04,-113.08
63.05,-116.18
63.06,-106.12
63.07,-113.02
63.08,-116.08
63.09,-114.84
63.10,-101.64
63.11,-116.76
63.12,-113.99
63.13,-117.25
63.14,-115.34
63.15,-104.01
63.16,-105.94
63.17,-110.51
63.18,-112.80
63.19,-108.16
63.20,-110.42
63.21,-115.38
63.22,-117.24
63.23,-117.90
63.24,-108.69
63.25,-107.22
63.26,-113.80
63.27,-113.00
63.28,-103.00
63.29,-109.03
63.30,-109.21
63.31,-111.80
63.32,-116.48
63.33,-106.97
63.34,-109.60
63.35,-113.13
63.36,-115.21
63.37,-108.80
63.38,-98.68
63.39,-98.02
63.40,-117.15
63.41,-117.85
63.42,-118.20
63.43,-104.76
63.44,-104.63
63.45,-108.06
63.46,-112.98
63.47,-103.15
63.48,-105.47
63.49,-111.47
63.50,-115.02
63.51,-115.08
63.52,-113.29
63.53,-101.99
63.54,-109.29
63.55,-113.46
63.56,-109.30
63.57,-105.80
63.58,-103.53
63.59,-115.11
63.60,-116.51
63.60,-116.51
63.61,-112.84
63.62,-110.29
63.63,-114.10
63.64,-113.04
63.65,-114.40
63.66,-110.67
63.67,-104.81
63.68,-115.86
63.69,-116.85
63.70,-116.34
63.71,-110.61
63.72,-101.08
63.73,-111.29
63.74,-115.09
63.75,-103.74
63.76,-100.08
63.77,-106.10
63.78,-117.68
63.79,-116.99
63.80,-113.81
63.81,-112.77
63.82,-112.83
63.83,-112.85
63.84,-113.24
63.85,-104.41
63.86,-101.60
63.87,-117.52
63.88,-116.28
63.89,-111.99
63.90,-109.97
63.91,-110.15
63.92,-111.41
63.93,-111.30
63.94,-97.24
63.95,-97.23
63.96,-104.99
63.97,-116.47
63.98,-117.37
63.99,-116.71
64.00,-103.37
64.01,-110.65
64.02,-111.08
64.03,-113.61
64.04,-99.73
64.05,-100.69
64.06,-109.32
64.07,-115.63
64.08,-115.57
64.09,-115.21
64.10,-113.02
64.11,-112.69
64.12,-116.31
64.13,-99.11
64.14,-97.43
64.15,-116.71
64.16,-116.19
64.17,-111.95
64.18,-112.97
64.19,-108.86
64.20,-105.35
64.21,-115.87
64.22,-115.37
64.23,-102.33
64.24,-105.53
64.25,-106.12
64.26,-117.18
64.27,-116.60
64.28,-108.21
64.29,-113.78
64.30,-110.10
64.31,-109.32
64.32,-103.64
64.33,-100.20
64.34,-114.78
64.35,-114.50
64.36,-115.63
64.37,-114.48
64.38,-110.63
64.39,-107.66
64.40,-113.09
64.40,-113.09
64.41,-110.73
64.42,-101.65
64.43,-100.12
64.44,-113.22
64.45,-113.85
64.46,-111.96
64.47,-106.82
64.48,-106.54
64.49,-107.82
64.50,-109.90
64.51,-115.64
64.52,-102.35
64.53,-104.68
64.54,-114.85
64.55,-114.99
64.56,-112.91
64.57,-111.37
64.58,-112.35
64.59,-112.97
64.60,-103.51
64.61,-99.48
64.62,-107.37
64.63,-116.39
64.64,-115.00
64.65,-114.64
64.66,-110.53
64.67,-107.07
64.68,-114.41
64.69,-115.19
64.70,-103.97
64.71,-99.66
64.72,-111.37
64.73,-110.71
64.74,-114.70
64.75,-115.15
64.76,-104.49
64.77,-104.84
64.78,-113.90
64.79,-115.98
64.80,-99.02
64.81,-101.93
64.82,-115.36
64.83,-116.00
64.84,-114.03
64.85,-115.76
64.86,-112.03
64.87,-110.65
64.88,-112.64
64.89,-106.31
64.90,-102.67
64.91,-107.52
64.92,-115.37
64.93,-116.39
64.94,-109.97
64.95,-107.93
64.96,-115.79
64.97,-113.02
64.98,-111.60
64.99,-111.94
65.00,-112.59
65.01,-113.37
65.02,-114.21
65.03,-116.39
65.04,-111.52
65.05,-108.21
65.06,-116.54
65.07,-115.28
65.08,-109.33
65.09,-99.89
65.10,-111.70
65.11,-113.34
65.12,-116.90
65.13,-115.63
65.14,-105.52
65.15,-110.09
65.16,-113.37
65.17,-117.11
65.18,-110.27
65.19,-103.79
65.20,-116.64
65.20,-114.53
65.21,-113.72
65.22,-111.47
65.23,-110.48
65.24,-105.25
65.25,-115.49
65.26,-113.49
65.27,-115.19
65.28,-107.28
65.29,-111.97
65.30,-116.52
65.31,-114.16
65.32,-116.60
65.33,-112.93
65.34,-116.46
65.35,-115.80
