57.100,1.320
57.125,0.871
57.150,1.225
57.175,1.446
57.200,1.909
57.225,1.971
57.250,1.688
57.275,1.789
57.300,2.306
57.325,1.810
57.350,1.804
57.375,1.418
57.400,2.395
57.425,1.426
57.450,1.799
57.475,1.302
57.500,0.978
57.525,2.216
57.550,1.806
57.575,1.972
57.600,1.651
57.625,3.006
57.650,2.091
57.675,1.846
57.700,1.976
57.725,1.790
57.750,0.885
57.775,1.589
57.800,1.832
57.825,2.821
57.850,3.884
57.875,0.773
57.900,1.997
57.925,1.124
57.950,1.520
57.975,2.336
58.000,1.435
58.025,1.651
58.050,1.435
58.075,1.941
58.100,1.980
58.125,1.602
58.150,1.465
58.175,2.105
58.200,1.932
58.225,2.492
58.250,2.213
58.275,2.342
58.300,1.267
58.325,0.697
58.350,1.246
58.375,1.132
58.400,1.324
58.425,2.446
58.450,1.987
58.475,2.404
58.500,1.504
58.525,2.016
58.550,2.060
58.575,2.029
58.600,1.746
58.625,2.308
58.650,1.659
58.675,2.457
58.700,2.279
58.725,2.000
58.750,1.124
58.775,2.046
58.800,1.159
58.825,1.287
58.850,2.605
58.875,1.811
58.900,1.479
58.925,1.082
58.950,3.296
58.975,1.325
59.000,1.839
59.025,3.181
59.050,2.909
59.075,2.159
59.100,1.578
59.125,2.516
59.150,1.980
59.175,4.612
59.200,5.113
59.225,3.612
59.250,1.647
59.275,1.872
59.300,1.600
59.325,1.505
59.350,2.428
59.375,2.406
59.400,1.088
59.425,2.167
59.450,1.958
59.475,2.599
59.500,1.014
59.525,0.873
59.550,2.399
59.575,2.190
59.600,1.603
59.625,1.477
59.650,2.991
59.675,1.513
59.700,2.172
59.725,1.958
59.750,1.906
59.775,2.010
59.800,3.198
59.825,2.201
59.850,1.556
59.875,1.384
59.900,0.771
59.925,1.417
59.950,2.819
59.975,0.992
60.000,1.319
60.025,1.389
60.050,1.867
60.075,1.528
60.100,2.464
60.125,3.152
60.150,1.301
60.175,2.411
60.200,3.058
60.225,2.028
60.250,2.041
60.275,3.362
60.300,2.612
60.325,2.429
60.350,1.536
60.375,1.859
60.400,1.813
60.425,1.459
60.450,2.605
60.475,5.115
60.500,4.394
60.525,2.188
60.550,5.196
60.575,1.861
60.600,3.200
60.625,1.302
60.650,2.511
60.675,3.711
60.700,3.604
60.725,1.334
60.750,5.135
60.775,3.173
60.800,2.818
60.825,3.403
60.850,2.660
60.875,3.329
60.900,2.434
60.925,2.374
60.950,3.312
60.975,2.952
61.000,2.382
61.025,2.452
61.050,3.437
61.075,4.060
61.100,2.535
61.125,2.596
61.150,3.928
61.175,2.862
61.200,3.482
61.225,5.032
61.250,1.383
61.275,3.598
61.300,2.046
61.325,4.137
61.350,3.374
61.375,3.415
61.400,4.167
61.425,2.114
61.450,2.314
61.475,1.807
61.500,4.550
61.525,2.454
61.550,2.973
61.575,2.732
61.600,3.170
61.625,4.272
61.650,3.042
61.675,4.918
61.700,1.997
61.725,3.296
61.750,2.565
61.775,4.751
61.800,2.560
61.825,2.613
61.850,2.315
61.875,3.910
61.900,4.520
61.925,3.425
61.950,2.833
61.975,2.976
62.000,2.234
62.025,1.576
62.050,2.416
62.075,2.728
62.100,3.627
62.125,2.608
62.150,2.074
62.175,2.727
62.200,1.565
62.225,3.190
62.250,2.861
62.275,3.594
62.300,2.047
62.325,2.032
62.350,3.671
62.375,3.856
62.400,3.212
62.425,3.090
62.450,3.214
62.475,2.840
62.500,3.976
62.525,2.102
62.550,2.657
62.575,2.505
62.600,2.792
62.625,3.239
62.650,3.807
62.675,2.655
62.700,2.954
62.725,3.554
62.750,3.383
62.775,3.610
62.800,2.271
62.825,2.980
62.850,2.740
62.875,2.755
62.900,1.687
62.925,2.037
62.950,2.324
62.975,1.837
63.000,1.929
63.025,1.596
63.050,3.053
63.075,2.815
63.100,2.604
63.125,2.388
63.150,2.282
63.175,1.657
63.200,3.174
63.225,2.125
63.250,2.081
63.275,2.078
63.300,2.057
63.325,2.661
63.350,2.612
63.375,2.067
63.400,3.058
63.425,3.277
63.450,1.237
63.475,3.730
63.500,3.316
63.525,2.683
63.550,2.563
63.575,2.959
63.600,3.732
63.625,4.970
63.650,3.766
63.675,3.927
63.700,2.153
63.725,2.442
63.750,2.818
63.775,3.637
63.800,2.612
63.825,2.448
63.850,3.523
63.875,1.807
63.900,2.773
63.925,2.816
63.950,3.213
63.975,3.088
64.000,2.521
64.025,2.578
64.050,3.948
64.075,2.946
64.100,4.007
64.125,3.649
64.150,3.217
64.175,1.745
64.200,1.973
64.225,2.728
64.250,2.258
64.275,4.202
64.300,1.419
64.325,2.008
64.350,3.233
64.375,2.643
64.400,1.972
64.425,3.371
64.450,2.149
64.475,3.117
64.500,1.671
64.525,1.466
64.550,2.049
64.575,2.099
64.600,2.156
64.625,3.114
64.650,1.931
64.675,2.370
64.700,1.356
64.725,3.035
64.750,4.057
64.775,2.232
64.800,1.966
64.825,3.744
64.850,3.295
64.875,1.295
64.900,3.244
64.925,2.653
64.950,3.891
64.975,2.435
65.000,1.923
65.025,2.332
65.050,2.559
65.075,2.410
65.100,2.450
65.125,3.068
65.150,1.976
65.175,0.978
65.200,2.120
65.225,3.306
65.250,3.582
65.275,2.339
65.300,2.107
65.325,2.087
65.350,3.155
65.375,3.332
65.400,2.212
65.425,2.789
65.450,1.902
65.475,1.769
65.500,1.889
65.525,3.402
65.550,2.254
65.575,1.790
65.600,2.584
65.625,3.262
65.650,1.243
65.675,1.406
65.700,2.963
65.725,1.413
65.750,1.785
65.775,1.785
65.800,1.814
65.825,1.530
65.850,1.240
65.875,1.926
65.900,1.574
65.925,1.939
65.950,2.046
65.975,2.096
66.000,0.351
66.025,0.715
66.050,1.154
66.075,1.799
66.100,1.623
66.125,1.200
66.150,2.680
66.175,2.633
66.200,1.587
66.225,1.182
66.250,2.399
66.275,1.762
66.300,1.677
66.325,1.678
66.350,1.024
66.375,2.817
66.400,1.369
66.425,1.055
66.450,1.806
66.475,0.990
66.500,1.139
66.525,1.535
66.550,1.625
66.575,3.270
66.600,1.113
66.625,0.893
66.650,1.800
66.675,2.088
66.700,1.965
66.725,1.317
66.750,2.802
66.775,1.025
66.800,1.682
66.825,1.503
66.850,1.196
66.875,1.751
66.900,2.091
66.925,2.631
66.950,1.495
66.975,0.846
67.000,1.683
67.025,2.181
67.050,2.128
67.075,1.675
67.100,1.498
67.125,1.873
67.150,1.284
67.175,1.705
67.200,1.489
67.225,2.277
67.250,1.192
67.275,1.867
67.300,1.547
67.325,1.390
67.350,2.984
67.375,2.423
67.400,1.797
67.425,1.510
67.450,0.911
67.475,1.586
67.500,0.412
67.525,2.536
67.550,2.036
67.575,1.049
67.600,1.768
67.625,0.889
67.650,1.761
67.675,2.606
67.700,2.133
67.725,1.721
67.750,1.963
67.775,1.982
67.800,2.351
67.825,1.972
67.850,3.062
67.875,2.870
67.900,1.631
67.925,2.009
67.950,1.384
67.975,2.284
68.000,1.780
68.025,2.124
68.050,2.512
68.075,2.561
68.100,1.787
68.125,1.868
68.150,1.784
68.175,2.777
68.200,2.988
68.225,1.485
68.250,3.295
68.275,2.426
68.300,2.104
68.325,5.353
68.350,3.857
68.375,3.549
68.400,5.793
68.425,3.890
68.450,6.000
68.475,7.105
68.500,6.128
68.525,4.533
68.550,5.248
68.575,3.942
68.600,2.797
68.625,2.297
68.650,1.748
68.675,1.211
68.700,2.650
68.725,2.426
68.750,2.304
68.775,2.764
68.800,1.487
68.825,1.906
68.850,1.441
68.875,1.473
68.900,2.186
68.925,3.281
68.950,2.501
68.975,1.587
69.000,1.229
69.025,1.796
69.050,2.117
69.075,1.302
69.100,0.997
69.125,0.650
69.150,1.857
69.175,1.541
69.200,1.911
69.225,1.781
69.250,1.894
69.275,1.395
69.300,2.308
69.325,2.271
69.350,1.189
69.375,1.242
69.400,1.551
69.425,2.144
69.450,1.586
69.475,2.299
69.500,1.735
69.525,2.269
69.550,1.702
69.575,2.066
69.600,1.813
69.625,1.265
69.650,1.881
69.675,2.605
69.700,2.385
69.725,1.479
69.750,1.712
69.775,2.263
69.800,1.147
69.825,0.942
69.850,1.292
69.875,2.375
69.900,1.584
69.925,1.417
69.950,1.504
69.975,2.253
70.000,1.551
70.025,0.898
70.050,0.938
70.075,2.037
70.100,1.917
70.125,1.435
70.150,2.262
70.175,2.373
70.200,0.826
70.225,1.475
70.250,1.297
70.275,1.559
70.300,1.430
70.325,0.502
70.350,2.402
70.375,1.666
70.400,1.331
70.425,2.089
70.450,1.332
70.475,0.749
70.500,1.848
70.525,1.794
70.550,1.892
70.575,2.187
70.600,2.016
70.625,1.212
70.650,1.433
70.675,2.308
70.700,1.513
70.725,1.620
70.750,1.393
70.775,2.069
70.800,1.469
70.825,2.076
70.850,2.639
70.875,2.078
70.900,1.816
70.925,2.171
70.950,1.025
70.975,0.868
71.000,1.148
71.025,1.275
71.050,1.236
71.075,1.171
71.100,1.490
71.125,1.844
71.150,2.258
71.175,1.076
71.200,1.278
71.225,1.534
71.250,1.614
71.275,1.533
71.300,1.250
71.325,2.025
71.350,1.315
71.375,1.864
71.400,2.151
71.425,1.550
71.450,2.376
71.475,1.894
71.500,1.105
71.525,0.832
71.550,1.292
71.575,1.887
71.600,1.226
71.625,1.545
71.650,1.243
71.675,2.081
71.700,1.056
71.725,1.716
71.750,1.197
71.775,2.361
71.800,1.690
71.825,1.782
71.850,1.575
71.875,1.602
71.900,1.810
71.925,2.751
71.950,1.401
71.975,1.604
72.000,0.890
72.025,1.760
72.050,1.664
72.075,1.133
72.100,1.644
72.125,0.924
72.150,1.462
72.175,0.624
72.200,0.684
72.225,1.828
72.250,2.132
72.275,1.250
72.300,1.584
72.325,1.286
72.350,1.020
72.375,1.330
72.400,1.059
72.425,0.914
72.450,1.390
72.475,1.835
72.500,1.484
72.525,1.361
72.550,2.258
72.575,1.651
72.600,1.686
72.625,1.064
72.650,1.761
72.675,1.007
72.700,2.078
72.725,0.852
72.750,0.818
72.775,1.391
72.800,1.880
72.825,1.322
72.850,1.115
72.875,1.800
72.900,1.404
72.925,1.336
72.950,1.299
72.975,1.302
73.000,1.629
73.025,0.782
73.050,1.716
73.075,1.641
73.100,1.691
73.125,2.066
73.150,2.214
73.175,1.731
73.200,1.675
73.225,1.592
73.250,1.500
73.275,1.811
73.300,1.785
73.325,2.465
73.350,2.644
73.375,1.939
73.400,2.348
73.425,1.299
73.450,1.496
73.475,1.053
73.500,2.650
73.525,2.224
73.550,2.076
73.575,2.203
73.600,1.550
73.625,1.676
73.650,1.753
73.675,2.163
73.700,2.000
73.725,0.920
73.750,2.164
73.775,2.451
73.800,1.676
73.825,1.877
73.850,2.179
73.875,0.993
73.900,1.222
73.925,1.782
73.950,3.206
73.975,3.106
74.000,1.855
74.025,1.790
74.050,3.073
74.075,3.327
74.100,2.355
74.125,2.483
74.150,3.316
74.175,2.405
74.200,1.548
74.225,0.890
74.250,0.873
74.275,0.955
74.300,2.786
74.325,1.942
74.350,0.646
74.375,1.318
74.400,1.283
74.425,0.915
74.450,1.617
74.475,1.697
74.500,2.229
74.525,3.198
74.550,1.365
74.575,1.845
74.600,1.832
74.625,1.294
74.650,2.826
74.675,2.144
74.700,1.979
74.725,1.637
74.750,2.232
74.775,1.336
74.800,1.977
74.825,1.462
74.850,0.857
74.875,1.270
74.900,1.958
74.925,2.776
74.950,2.189
74.975,1.706
75.000,1.016
75.025,1.572
75.050,1.170
75.075,1.594
75.100,1.996
75.125,1.256
75.150,1.298
75.175,1.653
75.200,2.872
75.225,1.464
75.250,0.473
75.275,0.709
75.300,1.517
75.325,1.010
75.350,2.602
75.375,0.972
75.400,1.919
75.425,0.640
75.450,0.643
75.475,1.417
75.500,1.431
75.525,0.389
75.550,1.619
75.575,0.868
75.600,1.534
75.625,1.854
75.650,1.022
75.675,1.090
75.700,1.483
75.725,0.970
75.750,1.188
75.775,1.524
75.800,1.831
75.825,0.684
75.850,1.173
75.875,1.515
75.900,1.851
75.925,1.754
75.950,0.923
75.975,1.210
76.000,1.910
76.025,1.241
76.050,0.882
76.075,1.624
76.100,1.290
76.125,1.418
76.150,2.584
76.175,1.582
76.200,1.624
76.225,2.186
76.250,1.849
76.275,1.869
76.300,0.784
76.325,1.685
76.350,1.196
76.375,1.333
76.400,1.950
76.425,1.865
76.450,1.567
76.475,1.727
76.500,1.389
76.525,1.574
76.550,1.457
76.575,1.017
76.600,2.396
76.625,1.492
76.650,0.823
76.675,1.804
76.700,2.338
76.725,1.239
76.750,1.876
76.775,1.431
76.800,0.851
76.825,1.681
76.850,1.129
76.875,1.414
76.900,1.036
76.925,1.244
76.950,1.046
76.975,1.803
77.000,1.215
77.025,1.807
77.050,1.516
77.075,2.541
77.100,1.293
77.125,0.783
77.150,1.878
77.175,1.740
77.200,1.417
77.225,1.339
77.250,1.442
77.275,1.130
77.300,0.931
77.325,0.803
77.350,1.888
77.375,1.078
77.400,0.915
77.425,1.478
77.450,1.272
77.475,1.521
77.500,2.528
77.525,1.071
77.550,0.869
77.575,1.238
77.600,1.446
77.625,1.775
77.650,1.740
77.675,0.640
77.700,2.174
77.725,1.678
77.750,1.175
77.775,1.311
77.800,2.566
77.825,1.513
77.850,1.332
77.875,1.339
77.900,1.344
77.925,1.704
77.950,2.500
77.975,1.528
78.000,1.591
78.025,1.438
78.050,1.453
78.075,1.569
78.100,0.619
78.125,1.758
78.150,1.618
78.175,1.450
78.200,1.647
78.225,1.157
78.250,2.054
78.275,1.513
78.300,1.742
78.325,1.280
78.350,1.188
78.375,1.664
78.400,1.158
78.425,1.876
78.450,1.200
78.475,1.420
78.500,0.816
78.525,0.770
78.550,1.113
78.575,1.528
78.600,1.512
78.625,0.880
78.650,1.010
78.675,1.040
78.700,1.126
78.725,1.519
78.750,1.459
78.775,1.232
78.800,1.716
78.825,2.000
78.850,1.418
78.875,0.675
78.900,1.076
78.925,1.346
78.950,1.499
78.975,1.060
79.000,1.170
79.025,1.008
79.050,0.818
79.075,2.749
79.100,1.543
79.125,2.089
79.150,1.973
79.175,2.764
79.200,1.627
79.225,2.107
79.250,2.073
79.275,0.848
79.300,0.900
79.325,1.477
79.350,1.909
79.375,1.215
79.400,1.907
79.425,1.971
79.450,2.112
79.475,1.599
79.500,1.473
79.525,2.511
79.550,1.909
79.575,2.623
79.600,2.271
79.625,1.343
79.650,1.746
79.675,1.994
79.700,1.617
79.725,1.348
79.750,3.137
79.775,1.737
79.800,1.183
79.825,1.620
79.850,1.428
79.875,0.810
79.900,0.497
79.925,2.113
79.950,1.122
79.975,0.765
80.000,0.414
80.025,0.788
80.050,2.427
80.075,1.532
80.100,1.028
80.125,0.990
80.150,2.090
80.175,1.352
80.200,2.120
80.225,2.260
80.250,0.613
80.275,1.522
80.300,2.229
80.325,2.041
80.350,0.743
80.375,1.351
80.400,0.659
80.425,1.845
80.450,1.148
80.475,1.445
80.500,1.961
80.525,1.252
80.550,1.213
80.575,2.563
80.600,2.526
80.625,1.547
80.650,1.751
80.675,1.871
80.700,0.923
80.725,1.968
80.750,1.566
80.775,1.904
80.800,1.636
80.825,1.778
80.850,1.538
80.875,1.411
80.900,2.575
80.925,1.314
80.950,1.831
80.975,1.493
81.000,1.177
81.025,1.928
81.050,2.173
81.075,1.079
81.100,1.530
81.125,1.100
81.150,1.892
81.175,1.842
81.200,1.951
81.225,1.963
81.250,1.113
81.275,1.192
81.300,0.769
81.325,1.302
81.350,1.836
81.375,1.415
81.400,1.181
81.425,1.149
81.450,1.068
81.475,2.569
81.500,1.457
81.525,1.731
81.550,1.088
81.575,0.972
81.600,1.386
81.625,1.602
81.650,1.627
81.675,1.829
81.700,1.871
81.725,2.398
81.750,1.558
81.775,1.892
81.800,2.132
81.825,0.548
81.850,1.123
81.875,1.426
81.900,2.344
81.925,2.258
81.950,2.324
81.975,1.552
82.000,1.424
82.025,2.790
82.050,1.560
82.075,2.123
82.100,1.402
82.125,1.710
82.150,2.204
82.175,1.288
82.200,0.950
82.225,1.309
82.250,2.261
82.275,0.928
82.300,1.880
82.325,1.450
82.350,1.906
82.375,2.087
82.400,1.015
82.425,2.005
82.450,1.866
82.475,1.319
82.500,1.585
82.525,1.675
82.550,1.184
82.575,1.920
82.600,2.383
82.625,1.909
82.650,1.062
82.675,2.210
82.700,1.962
82.725,1.649
82.750,2.256
82.775,1.217
82.800,0.916
82.825,0.702
82.850,0.477
82.875,1.283
82.900,1.604
82.925,0.682
82.950,1.080
82.975,1.590
83.000,1.415
83.025,2.347
83.050,2.100
83.075,1.679
83.100,2.654
83.125,1.531
83.150,1.979
83.175,1.524
83.200,3.029
83.225,1.462
83.250,1.206
83.275,1.145
83.300,1.295
83.325,0.722
83.350,2.278
83.375,0.685
83.400,1.857
83.425,1.773
83.450,2.004
83.475,0.866
83.500,1.590
83.525,2.424
83.550,2.537
83.575,1.271
83.600,1.676
83.625,1.155
83.650,1.899
83.675,1.405
83.700,2.310
83.725,2.036
83.750,1.731
83.775,1.485
83.800,1.527
83.825,1.386
83.850,2.172
83.875,0.938
83.900,1.367
83.925,1.860
83.950,0.913
83.975,1.237
84.000,0.539
84.025,1.229
84.050,0.911
84.075,2.637
84.100,1.758
84.125,1.460
84.150,1.679
84.175,1.828
84.200,1.521
84.225,1.829
84.250,1.528
84.275,2.557
84.300,1.737
84.325,1.946
84.350,2.915
84.375,1.289
84.400,2.265
84.425,2.003
84.450,0.616
84.475,0.578
84.500,1.493
84.525,1.105
84.550,1.437
84.575,1.577
84.600,1.348
84.625,1.644
84.650,1.631
84.675,1.689
84.700,1.908
84.725,2.022
84.750,1.341
84.775,2.142
84.800,1.912
84.825,1.235
84.850,1.186
84.875,1.554
84.900,1.450
84.925,1.660
84.950,1.889
84.975,1.567
85.000,1.210
85.025,1.594
85.050,1.035
85.075,0.948
85.100,1.383
85.125,1.422
85.150,0.524
85.175,1.564
85.200,2.161
85.225,1.615
85.250,0.797
85.275,1.625
85.300,1.096
85.325,2.591
85.350,1.968
85.375,1.675
85.400,2.245
85.425,1.499
85.450,1.535
85.475,1.959
85.500,2.009
85.525,2.436
85.550,1.774
85.575,1.402
85.600,1.348
85.625,0.861
85.650,0.506
85.675,1.036
85.700,0.980
85.725,2.245
85.750,1.970
85.775,2.287
85.800,0.693
85.825,2.123
85.850,1.263
85.875,2.014
85.900,1.996
85.925,0.933
85.950,1.256
85.975,1.095
86.000,0.918
86.025,1.785
86.050,1.462
86.075,1.601
86.100,1.322
86.125,1.883
86.150,1.082
86.175,1.763
86.200,0.949
86.225,1.246
86.250,1.392
86.275,1.749
86.300,1.333
86.325,2.329
86.350,1.568
86.375,1.527
86.400,1.602
86.425,1.064
86.450,1.617
86.475,0.734
86.500,1.570
86.525,1.513
86.550,1.276
86.575,1.324
86.600,1.611
86.625,1.160
86.650,1.215
86.675,1.805
86.700,1.713
86.725,1.826
86.750,1.973
86.775,1.567
86.800,0.968
86.825,1.238
86.850,2.176
86.875,2.221
86.900,2.332
86.925,1.405
86.950,1.427
86.975,1.463
87.000,2.348
87.025,1.367
87.050,1.753
87.075,1.156
87.100,1.234
87.125,2.304
87.150,2.499
87.175,1.812
87.200,2.376
87.225,1.879
87.250,1.772
87.275,1.374
87.300,1.279
87.325,1.578
87.350,2.093
87.375,3.046
87.400,1.841
87.425,1.424
87.450,1.509
87.475,2.529
87.500,2.864
87.525,2.120
87.550,1.502
87.575,2.161
87.600,1.751
87.625,2.224
87.650,2.692
87.675,1.185
87.700,1.764
87.725,1.216
87.750,2.914
87.775,1.693
87.800,3.118
87.825,2.100
87.850,3.015
87.875,2.370
87.900,2.220
87.925,2.731
87.950,1.791
87.975,2.994
88.000,2.185
88.025,2.927
88.050,2.366
88.075,2.065
88.100,3.251
88.125,3.543
88.150,2.396
88.175,2.029
88.200,1.647
88.225,2.662
88.250,2.028
88.275,2.664
88.300,2.454
88.325,3.065
88.350,2.909
88.375,1.537
88.400,2.425
88.425,2.211
88.450,2.015
88.475,2.205
88.500,3.601
88.525,2.994
88.550,3.508
88.575,2.988
88.600,1.911
88.625,2.650
88.650,4.193
88.675,2.156
88.700,3.709
88.725,2.454
88.750,2.940
88.775,3.317
88.800,3.073
88.825,2.301
88.850,3.091
88.875,1.722
88.900,2.353
88.925,3.028
88.950,1.618
88.975,2.073
89.000,2.743
89.025,2.003
89.050,2.500
89.075,2.826
89.100,2.003
89.125,1.942
89.150,2.051
89.175,2.213
89.200,2.090
89.225,2.056
89.250,1.146
89.275,2.888
89.300,2.924
89.325,2.487
89.350,3.171
89.375,2.656
89.400,2.495
89.425,2.282
89.450,1.877
89.475,1.654
89.500,1.471
89.525,1.872
89.550,2.732
89.575,3.071
89.600,2.390
89.625,2.131
89.650,1.864
89.675,2.711
89.700,2.942
89.725,2.989
89.750,2.377
89.775,3.134
89.800,3.784
89.825,2.746
89.850,3.111
89.875,2.948
89.900,2.115
89.925,1.195
89.950,1.199
89.975,1.680
90.000,1.939
90.025,1.632
90.050,2.758
90.075,2.248
90.100,2.277
90.125,2.444
90.150,2.005
90.175,1.882
90.200,2.310
90.225,2.204
90.250,1.868
90.275,1.708
90.300,1.199
90.325,1.185
90.350,2.131
90.375,1.085
90.400,1.839
90.425,1.123
90.450,2.095
90.475,1.446
90.500,1.979
90.525,1.577
90.550,1.879
90.575,2.314
90.600,2.173
90.625,2.103
90.650,2.231
90.675,2.117
90.700,1.702
90.725,1.800
90.750,2.398
90.775,1.676
90.800,1.128
90.825,2.233
90.850,1.631
90.875,2.462
90.900,1.475
90.925,2.423
90.950,2.388
90.975,2.034
91.000,1.716
91.025,1.728
91.050,3.306
91.075,1.974
91.100,2.798
91.125,1.083
91.150,2.538
91.175,1.320
91.200,1.250
91.225,0.998
91.250,1.680
91.275,2.653
91.300,1.804
91.325,1.696
91.350,0.859
91.375,1.412
91.400,2.259
91.425,1.564
91.450,2.041
91.475,1.738
91.500,1.393
91.525,2.454
91.550,2.024
91.575,0.913
91.600,1.487
91.625,2.115
91.650,1.837
91.675,1.101
91.700,1.676
91.725,2.054
91.750,2.649
91.775,1.329
91.800,1.364
91.825,2.037
91.850,1.361
91.875,2.271
91.900,2.554
91.925,1.503
91.950,1.422
91.975,1.290
92.000,1.637
92.025,1.966
92.050,1.334
92.075,1.534
92.100,1.079
92.125,1.304
92.150,1.391
92.175,1.304
92.200,2.461
92.225,1.396
92.250,0.963
92.275,1.114
92.300,0.805
92.325,0.847
92.350,1.354
92.375,1.908
92.400,2.019
92.425,1.221
92.450,1.596
92.475,1.147
92.500,1.559
92.525,1.366
92.550,1.548
92.575,1.711
92.600,1.449
92.625,2.446
92.650,1.278
92.675,2.236
92.700,1.535
92.725,1.887
92.750,1.522
92.775,1.125
92.800,1.305
92.825,1.317
92.850,1.731
92.875,1.178
92.900,2.274
92.925,2.338
92.950,1.269
92.975,1.327
93.000,1.419
93.025,1.235
93.050,2.016
93.075,1.474
93.100,1.639
93.125,2.293
93.150,2.544
93.175,1.838
93.200,0.860
93.225,1.718
93.250,1.099
93.275,1.324
93.300,1.512
93.325,1.114
93.350,1.780
93.375,1.818
93.400,1.254
93.425,1.186
93.450,1.670
93.475,1.642
93.500,0.851
93.525,1.590
93.550,1.355
93.575,1.214
93.600,1.935
93.625,0.401
93.650,1.608
93.675,1.431
93.700,0.887
93.725,2.312
