92.600,2.100
92.625,5.985
92.650,1.634
92.675,4.998
92.700,2.357
92.725,3.562
92.750,2.316
92.775,1.265
92.800,1.704
92.825,1.736
92.850,2.998
92.875,1.387
92.900,5.169
92.925,5.467
92.950,1.609
92.975,1.762
93.000,2.014
93.025,1.526
93.050,4.064
93.075,2.173
93.100,2.688
93.125,5.260
93.150,6.472
93.175,3.378
93.200,0.740
93.225,2.951
93.250,1.207
93.275,1.754
93.300,2.287
93.325,1.241
93.350,3.169
93.375,3.307
93.400,1.572
93.425,1.407
93.450,2.788
93.475,2.696
93.500,0.723
93.525,2.529
93.550,1.835
93.575,1.475
93.600,3.745
93.625,0.161
93.650,2.584
93.675,2.048
93.700,0.786
