66.475,-105.935
66.500,-107.195
66.525,-106.949
66.550,-106.905
66.575,-105.890
66.600,-109.920
66.625,-108.592
66.650,-106.007
66.675,-107.126
66.700,-107.860
66.725,-107.734
66.750,-106.024
66.775,-107.279
66.800,-108.195
66.825,-108.614
66.850,-106.464
66.875,-108.783
66.900,-107.240
66.925,-107.373
66.950,-106.844
66.975,-109.732
67.000,-108.223
67.025,-109.123
67.050,-107.953
67.075,-109.471
67.100,-108.947
67.125,-107.939
67.150,-108.960
67.175,-108.885
67.200,-107.711
67.225,-106.034
67.250,-108.933
67.275,-109.627
67.300,-106.350
67.325,-106.846
67.350,-108.183
67.375,-109.308
67.400,-108.821
67.425,-108.350
67.450,-110.920
67.475,-109.004
67.500,-107.713
67.525,-108.409
67.550,-107.197
67.575,-102.491
67.600,-104.487
67.625,-109.507
67.650,-111.642
67.675,-110.316
67.700,-108.115
67.725,-109.317
67.750,-112.139
67.775,-111.163
67.800,-109.000
67.825,-111.059
67.850,-111.510
67.875,-109.747
67.900,-107.871
67.925,-110.267
67.950,-109.909
67.975,-110.571
68.000,-109.272
68.025,-112.601
68.050,-111.783
68.075,-109.384
68.100,-110.100
68.125,-110.785
68.150,-109.093
68.175,-107.088
68.200,-109.388
68.225,-111.365
68.250,-109.779
68.275,-110.150
68.300,-108.812
68.325,-107.412
68.350,-108.217
68.375,-107.619
68.400,-105.831
68.425,-106.950
68.450,-107.234
68.475,-105.831
68.500,-108.864
68.525,-107.646
68.550,-108.098
68.575,-108.535
68.600,-110.793
68.625,-108.422
68.650,-109.543
68.675,-110.960
68.700,-108.179
68.725,-110.214
68.750,-109.898
68.775,-110.580
68.800,-111.839
68.825,-111.058
68.850,-110.593
68.875,-111.807
68.900,-110.470
68.925,-108.910
68.950,-111.964
68.975,-112.688
69.000,-111.969
69.025,-109.646
69.050,-111.843
69.075,-111.312
69.100,-100.457
69.125,-99.048
69.150,-107.141
69.175,-113.152
69.200,-110.259
69.225,-109.670
69.250,-113.477
69.275,-112.783
69.300,-110.149
69.325,-110.461
69.350,-112.466
69.375,-109.208
69.400,-106.725
69.425,-110.802
69.450,-114.843
69.475,-113.029
69.500,-109.548
69.525,-112.409
69.550,-113.375
69.575,-112.453
69.600,-110.452
69.625,-110.770
69.650,-111.948
69.675,-111.808
69.700,-112.135
69.725,-111.975
69.750,-110.753
69.775,-112.148
69.800,-110.997
69.825,-112.828
69.850,-113.433
69.875,-111.465
69.900,-111.668
69.925,-111.835
69.950,-111.042
69.975,-109.280
70.000,-107.075
70.025,-107.818
70.050,-109.655
70.075,-110.356
70.100,-108.718
70.125,-106.182
70.150,-110.320
