51.00,-119.73
51.01,-120.73
51.02,-119.60
51.03,-118.43
51.03,-119.87
51.04,-119.77
51.05,-119.18
51.06,-120.70
51.07,-119.02
51.08,-118.91
51.09,-120.25
51.10,-119.20
51.10,-117.78
51.11,-120.96
51.12,-120.41
51.13,-121.21
51.14,-119.41
51.15,-119.43
51.16,-118.70
51.17,-119.50
51.17,-119.96
51.18,-120.36
51.19,-121.00
51.20,-119.52
51.21,-121.79
51.22,-118.89
51.23,-119.09
51.23,-118.59
51.24,-119.59
51.25,-119.71
51.26,-120.42
51.27,-118.25
51.28,-119.93
51.29,-119.58
51.30,-119.09
51.30,-120.95
51.31,-120.13
51.32,-118.86
51.33,-119.78
51.34,-120.10
51.35,-120.84
51.36,-120.19
51.37,-119.40
51.37,-120.35
51.38,-120.53
51.39,-120.29
51.40,-119.54
51.41,-120.30
51.42,-118.67
51.43,-121.05
51.43,-117.74
51.44,-120.29
51.45,-118.76
51.46,-119.62
51.47,-119.55
51.48,-118.80
51.49,-118.44
51.50,-118.47
51.50,-119.04
51.51,-118.76
51.52,-120.25
51.53,-120.50
51.54,-118.65
51.55,-118.90
51.56,-119.92
51.57,-117.30
51.57,-117.66
51.58,-118.89
51.59,-117.89
51.60,-121.16
51.61,-120.10
51.62,-118.58
51.63,-120.73
51.63,-120.27
51.64,-119.51
51.65,-118.31
51.66,-119.34
51.67,-118.23
51.68,-120.50
51.69,-121.38
51.70,-119.10
51.70,-120.83
51.71,-122.14
51.72,-121.10
51.73,-117.86
51.74,-118.19
51.75,-119.58
51.76,-117.56
51.77,-119.00
51.77,-118.28
51.78,-118.08
51.79,-119.23
51.80,-119.67
51.81,-119.85
51.82,-120.45
51.83,-119.73
51.83,-119.94
51.84,-120.15
51.85,-120.68
51.86,-121.80
51.87,-118.38
51.88,-120.35
51.89,-119.33
51.90,-119.23
51.90,-120.58
51.91,-118.85
51.92,-119.31
51.93,-119.52
51.94,-119.87
51.95,-120.15
51.96,-117.99
51.97,-120.25
51.97,-118.46
51.98,-118.91
51.99,-119.64
52.00,-120.41
52.01,-119.72
52.02,-120.09
52.03,-119.14
52.03,-119.00
52.04,-118.19
52.05,-120.67
52.06,-119.21
52.07,-121.55
52.08,-120.16
52.09,-119.81
52.10,-120.09
52.10,-120.58
52.11,-120.82
52.12,-118.02
52.13,-117.80
52.14,-120.83
52.15,-120.07
52.16,-121.19
52.17,-119.31
52.17,-117.09
52.18,-119.80
52.19,-119.44
52.20,-119.42
52.21,-120.70
52.22,-118.40
52.23,-119.64
52.23,-121.01
52.24,-118.82
52.25,-120.60
52.26,-118.90
52.27,-120.41
52.28,-119.57
52.29,-119.29
52.30,-119.19
52.30,-120.58
52.31,-118.72
52.32,-119.46
52.33,-117.85
52.34,-119.10
52.35,-119.84
52.36,-121.17
52.37,-118.62
52.37,-118.05
52.38,-120.25
52.39,-120.09
52.40,-117.35
52.41,-118.24
52.42,-120.22
52.43,-121.54
52.43,-119.90
52.44,-119.02
52.45,-121.57
52.46,-120.52
52.47,-122.09
52.48,-118.27
52.49,-119.97
52.50,-121.04
52.50,-120.26
52.51,-119.62
52.52,-120.29
52.53,-121.14
52.54,-120.87
52.55,-117.41
52.56,-119.43
52.57,-119.32
52.57,-119.77
52.58,-120.42
52.59,-119.55
52.60,-119.98
52.61,-116.75
52.62,-121.87
52.63,-119.69
52.63,-119.05
52.64,-118.51
52.65,-119.70
52.66,-121.07
52.67,-117.56
52.68,-119.24
52.69,-119.97
52.70,-119.80
52.70,-118.75
52.71,-119.44
52.72,-120.44
52.73,-119.85
52.74,-118.20
52.75,-120.98
52.76,-119.96
52.77,-119.11
52.77,-120.49
52.78,-118.82
52.79,-119.22
52.80,-120.96
52.81,-121.10
52.82,-119.77
52.83,-118.51
52.83,-118.02
52.84,-120.54
52.85,-118.40
52.86,-117.99
52.87,-121.06
52.88,-119.41
52.89,-121.33
52.90,-120.20
52.90,-118.65
52.91,-119.17
52.92,-119.27
52.93,-120.92
52.94,-120.75
52.95,-120.83
52.96,-118.29
52.97,-119.79
52.97,-120.18
52.98,-117.60
52.99,-119.67
53.00,-119.78
53.01,-119.57
53.02,-119.62
53.03,-117.27
53.03,-118.50
53.04,-120.90
53.05,-120.48
53.06,-120.46
53.07,-120.62
53.08,-120.82
53.09,-120.90
53.10,-119.32
53.10,-118.98
53.11,-121.08
53.12,-119.73
53.13,-118.24
53.14,-121.25
53.15,-118.77
53.16,-119.14
53.17,-120.72
53.17,-119.27
53.18,-119.87
53.19,-119.07
53.20,-121.42
53.21,-120.29
53.22,-118.39
53.23,-120.42
53.23,-120.49
53.24,-120.43
53.25,-120.76
53.26,-117.70
53.27,-119.09
53.28,-119.79
53.29,-120.00
53.30,-119.37
53.30,-119.85
53.31,-120.69
53.32,-120.44
53.33,-120.50
53.34,-120.76
53.35,-118.87
53.36,-120.26
53.37,-118.18
53.37,-118.42
53.38,-120.45
53.39,-120.69
53.40,-119.64
53.41,-119.33
53.42,-120.03
53.43,-119.68
53.43,-119.71
53.44,-118.69
53.45,-120.89
53.46,-121.11
53.47,-120.06
53.48,-119.49
53.49,-118.53
53.50,-119.38
53.50,-119.82
53.51,-120.01
53.52,-119.85
53.53,-121.46
53.54,-120.00
53.55,-118.41
53.56,-119.24
53.57,-118.66
53.57,-119.70
53.58,-119.47
53.59,-120.25
53.60,-118.85
53.61,-119.10
53.62,-119.80
53.63,-120.07
53.63,-120.21
53.64,-119.61
53.65,-119.82
53.66,-120.08
53.67,-119.89
53.68,-119.85
53.69,-119.22
53.70,-120.58
53.70,-119.13
53.71,-118.83
53.72,-120.07
53.73,-121.96
53.74,-119.53
53.75,-120.87
53.76,-122.24
53.77,-118.06
53.77,-119.50
53.78,-119.54
53.79,-120.10
53.80,-118.49
53.81,-119.38
53.82,-119.89
53.83,-120.99
53.83,-118.81
53.84,-119.42
53.85,-118.64
53.86,-118.27
53.87,-117.85
53.88,-120.87
53.89,-119.75
53.90,-119.21
53.90,-119.42
53.91,-120.65
53.92,-119.37
53.93,-120.43
53.94,-119.26
53.95,-120.27
53.96,-119.72
53.97,-119.46
53.97,-119.54
53.98,-119.61
53.99,-119.17
54.00,-118.52
54.00,-117.11
54.01,-119.06
54.02,-119.32
54.03,-120.43
54.03,-120.10
54.04,-120.17
54.05,-120.87
54.06,-118.20
54.07,-121.18
54.08,-118.82
54.09,-120.21
54.10,-119.97
54.10,-118.83
54.11,-119.81
54.12,-120.37
54.13,-119.22
54.14,-118.38
54.15,-118.83
54.16,-119.65
54.17,-119.19
54.17,-121.24
54.18,-119.61
54.19,-119.53
54.20,-121.43
54.21,-120.19
54.22,-121.16
54.23,-122.07
54.23,-117.79
54.24,-119.86
54.25,-119.37
54.26,-119.93
54.27,-119.63
54.28,-118.56
54.29,-120.42
54.30,-120.23
54.30,-119.74
54.31,-118.07
54.32,-119.42
54.33,-121.08
54.34,-118.09
54.35,-120.50
54.36,-121.37
54.37,-120.73
54.37,-120.21
54.38,-121.50
54.39,-120.38
54.40,-120.82
54.41,-119.82
54.42,-119.44
54.43,-120.70
54.43,-120.33
54.44,-118.73
54.45,-118.88
54.46,-119.60
54.47,-119.54
54.48,-120.79
54.49,-117.81
54.50,-117.45
54.50,-118.62
54.51,-120.92
54.52,-120.11
54.53,-121.53
54.54,-118.91
54.55,-120.75
54.56,-120.13
54.57,-118.14
54.57,-118.44
54.58,-120.08
54.59,-119.42
54.60,-119.97
54.61,-119.42
54.62,-120.16
54.63,-119.34
54.63,-119.79
54.64,-121.16
54.65,-118.76
54.66,-119.31
54.67,-119.02
54.68,-118.88
54.69,-120.50
54.70,-118.81
54.70,-119.38
54.71,-118.70
54.72,-119.46
54.73,-120.22
54.74,-119.57
54.75,-120.52
54.76,-120.77
54.77,-118.70
54.77,-121.16
54.78,-118.22
54.79,-119.53
54.80,-119.47
54.81,-120.33
54.82,-120.48
54.83,-118.39
54.83,-120.70
54.84,-118.19
54.85,-119.93
54.86,-119.46
54.87,-119.71
54.88,-119.77
54.89,-118.73
54.90,-120.33
54.90,-120.35
54.91,-120.53
54.92,-119.89
54.93,-119.39
54.94,-119.93
54.95,-118.26
54.96,-119.83
54.97,-119.30
54.97,-118.93
54.98,-119.28
54.99,-120.74
55.00,-122.18
55.01,-121.64
55.02,-119.85
55.03,-118.91
55.03,-119.08
55.04,-120.49
55.05,-119.82
55.06,-118.92
55.07,-118.47
55.08,-120.58
55.09,-118.09
55.10,-120.83
55.10,-120.93
55.11,-119.84
55.12,-120.39
55.13,-121.58
55.14,-118.44
55.15,-119.39
55.16,-119.67
55.17,-118.43
55.17,-117.72
55.18,-120.12
55.19,-120.17
55.20,-121.19
55.21,-119.95
55.22,-119.41
55.23,-121.21
55.23,-121.38
55.24,-120.34
55.25,-121.95
55.26,-119.37
55.27,-119.96
55.28,-119.12
55.29,-119.71
55.30,-119.76
55.30,-121.12
55.31,-120.15
55.32,-120.41
55.33,-120.05
55.34,-120.65
55.35,-117.53
55.36,-121.52
55.37,-119.48
55.37,-119.23
55.38,-120.03
55.39,-119.51
55.40,-119.45
55.41,-117.44
55.42,-120.81
55.43,-118.29
55.43,-119.90
55.44,-119.44
55.45,-120.57
55.46,-120.96
55.47,-120.77
55.48,-120.60
55.49,-119.38
55.50,-120.63
55.50,-119.68
55.51,-119.45
55.52,-119.55
55.53,-118.30
55.54,-119.99
55.55,-119.13
55.56,-120.28
55.57,-121.69
55.57,-117.93
55.58,-118.68
55.59,-120.75
55.60,-119.76
55.61,-119.96
55.62,-121.23
55.63,-120.13
55.63,-119.53
55.64,-119.36
55.65,-117.96
55.66,-118.73
55.67,-119.88
55.68,-118.92
55.69,-119.97
55.70,-120.15
55.70,-118.45
55.71,-121.16
55.72,-120.89
55.73,-119.34
55.74,-119.33
55.75,-117.73
55.76,-118.85
55.77,-120.21
55.77,-119.72
55.78,-120.16
55.79,-119.66
55.80,-119.00
55.81,-120.98
55.82,-120.37
55.83,-118.71
55.83,-118.39
55.84,-117.35
55.85,-120.06
55.86,-119.90
55.87,-119.38
55.88,-120.41
55.89,-119.42
55.90,-121.04
55.90,-119.78
55.91,-119.65
55.92,-118.93
55.93,-119.90
55.94,-121.63
55.95,-118.43
55.96,-121.43
55.97,-120.73
55.97,-118.66
55.98,-119.09
55.99,-119.42
56.00,-119.98
56.01,-120.26
56.02,-121.08
56.03,-120.05
56.03,-118.65
56.04,-119.99
56.05,-120.07
56.06,-120.44
56.07,-117.87
56.08,-119.06
56.09,-118.33
56.10,-118.75
56.10,-121.01
56.11,-119.21
56.12,-121.36
56.13,-119.92
56.14,-120.25
56.15,-121.07
56.16,-119.53
56.17,-120.82
56.17,-119.01
56.18,-119.82
56.19,-119.91
56.20,-119.92
56.21,-120.06
56.22,-120.29
56.23,-119.07
56.23,-118.81
56.24,-119.84
56.25,-120.95
56.26,-121.29
56.27,-120.73
56.28,-117.97
56.29,-120.31
56.30,-120.30
56.30,-119.91
56.31,-122.32
56.32,-120.72
56.33,-120.93
56.34,-120.02
56.35,-121.45
56.36,-119.21
56.37,-118.91
56.37,-121.07
56.38,-120.61
56.39,-121.32
56.40,-119.99
56.41,-119.93
56.42,-120.33
56.43,-119.03
56.43,-118.88
56.44,-120.80
56.45,-119.40
56.46,-117.54
56.47,-117.54
56.48,-120.98
56.49,-120.73
56.50,-120.13
56.50,-118.84
56.51,-119.15
56.52,-120.01
56.53,-120.98
56.54,-118.34
56.55,-120.75
56.56,-119.60
56.57,-119.25
56.57,-121.61
56.58,-120.75
56.59,-119.62
56.60,-118.58
56.61,-122.34
56.62,-120.53
56.63,-120.24
56.63,-119.77
56.64,-119.96
56.65,-120.23
56.66,-119.44
56.67,-120.60
56.68,-119.87
56.69,-121.94
56.70,-119.19
56.70,-117.74
56.71,-120.64
56.72,-119.30
56.73,-119.85
56.74,-120.11
56.75,-120.99
56.76,-120.79
56.77,-119.61
56.77,-119.33
56.78,-118.85
56.79,-120.42
56.80,-118.17
56.81,-121.51
56.82,-119.68
56.83,-121.37
56.83,-120.10
56.84,-119.56
56.85,-119.64
56.86,-120.12
56.87,-120.68
56.88,-119.31
56.89,-120.38
56.90,-120.84
56.90,-118.39
56.91,-120.86
56.92,-120.82
56.93,-118.92
56.94,-121.63
56.95,-120.45
56.96,-120.99
56.97,-119.43
56.97,-119.97
56.98,-120.26
56.99,-120.46
57.00,-119.46
57.01,-119.06
57.02,-120.24
57.03,-120.31
57.03,-119.36
57.04,-119.24
57.05,-120.52
57.06,-121.21
57.07,-120.91
57.08,-118.36
57.09,-119.09
57.10,-121.20
57.10,-120.32
57.11,-119.27
57.12,-121.12
57.13,-118.94
57.14,-119.82
57.15,-121.13
57.16,-119.91
57.17,-117.72
57.17,-120.37
57.18,-120.21
57.19,-120.54
57.20,-119.25
57.21,-120.34
57.22,-119.04
57.23,-119.10
57.23,-120.69
57.24,-119.49
57.25,-119.73
57.26,-119.75
57.27,-119.65
57.28,-117.16
57.29,-119.64
57.30,-119.30
57.30,-119.75
57.31,-118.87
57.32,-120.61
57.33,-121.12
57.34,-118.05
57.35,-120.02
57.36,-120.30
57.37,-119.13
57.37,-119.89
57.38,-117.67
57.39,-119.51
57.40,-120.87
57.41,-119.17
57.42,-121.84
57.43,-120.17
57.43,-120.48
57.44,-119.20
57.45,-120.81
57.46,-120.94
57.47,-120.37
57.48,-119.11
57.49,-119.78
57.50,-120.08
57.50,-119.50
57.51,-119.31
57.52,-119.64
57.53,-118.15
57.54,-117.67
57.55,-118.87
57.56,-119.11
57.57,-117.75
57.57,-121.47
57.58,-119.70
57.59,-120.01
57.60,-119.35
57.61,-120.56
57.62,-120.42
57.63,-121.40
57.63,-120.30
57.64,-118.50
57.65,-118.71
57.66,-119.35
57.67,-120.95
57.68,-119.80
57.69,-119.69
57.70,-120.50
57.70,-120.18
57.71,-119.99
57.72,-120.01
57.73,-120.30
57.74,-120.27
57.75,-119.47
57.76,-120.59
57.77,-121.08
57.77,-120.27
57.78,-120.84
57.79,-121.60
57.80,-119.22
57.81,-118.50
57.82,-120.48
57.83,-120.02
57.83,-119.37
57.84,-119.65
57.85,-120.44
57.86,-120.16
57.87,-119.08
57.88,-118.75
57.89,-121.02
57.90,-120.35
57.90,-121.35
57.91,-118.70
57.92,-121.08
57.93,-121.22
57.94,-120.00
57.95,-118.51
57.96,-119.21
57.97,-119.42
57.97,-119.33
57.98,-118.35
57.99,-119.59
58.00,-120.69
58.00,-118.43
58.01,-120.81
58.02,-119.25
58.03,-120.07
58.03,-118.77
58.04,-116.91
58.05,-116.75
58.06,-119.41
58.07,-119.22
58.08,-118.25
58.09,-120.32
58.10,-119.07
58.10,-119.32
58.11,-120.68
58.12,-121.22
58.13,-121.22
58.14,-119.61
58.15,-121.95
58.16,-120.84
58.17,-121.11
58.17,-119.72
58.18,-121.27
58.19,-121.39
58.20,-120.08
58.21,-118.81
58.22,-119.36
58.23,-119.76
58.23,-120.62
58.24,-120.61
58.25,-120.08
58.26,-119.98
58.27,-118.06
58.28,-121.27
58.29,-119.09
58.30,-119.07
58.30,-119.76
58.31,-119.70
58.32,-121.26
58.33,-118.62
58.34,-119.82
58.35,-121.42
58.36,-120.32
58.37,-120.12
58.37,-120.29
58.38,-119.61
58.39,-118.50
58.40,-119.88
58.41,-120.74
58.42,-118.61
58.43,-118.54
58.43,-118.32
58.44,-121.42
58.45,-120.49
58.46,-119.02
58.47,-119.30
58.48,-119.58
58.49,-118.35
58.50,-118.95
58.50,-119.02
58.51,-119.30
58.52,-120.39
58.53,-120.61
58.54,-120.32
58.55,-119.46
58.56,-120.42
58.57,-120.19
58.57,-119.30
58.58,-119.59
58.59,-118.63
58.60,-121.56
58.61,-120.77
58.62,-120.95
58.63,-120.98
58.63,-119.76
58.64,-119.13
58.65,-119.00
58.66,-119.60
58.67,-120.33
58.68,-118.68
58.69,-120.53
58.70,-120.06
58.70,-120.78
58.71,-118.15
58.72,-118.06
58.73,-120.06
58.74,-119.72
58.75,-121.82
58.76,-120.68
58.77,-119.15
58.77,-120.15
58.78,-121.24
58.79,-117.95
58.80,-118.56
58.81,-120.31
58.82,-118.39
58.83,-119.66
58.83,-119.37
58.84,-119.05
58.85,-119.60
58.86,-118.41
58.87,-119.06
58.88,-117.73
58.89,-118.68
58.90,-119.55
58.90,-119.57
58.91,-119.63
58.92,-120.04
58.93,-120.62
58.94,-120.80
58.95,-118.05
58.96,-119.25
58.97,-119.71
58.97,-117.05
58.98,-118.27
58.99,-119.75
59.00,-118.81
59.01,-118.98
59.02,-118.87
59.03,-121.31
59.03,-118.51
59.04,-117.67
59.05,-119.21
59.06,-119.13
59.07,-119.36
59.08,-118.69
59.09,-120.23
59.10,-117.85
59.10,-120.33
59.11,-119.16
59.12,-119.85
59.13,-118.78
59.14,-117.96
59.15,-118.17
59.16,-118.73
59.17,-120.54
59.17,-120.03
59.18,-119.83
59.19,-119.85
59.20,-118.76
59.21,-119.64
59.22,-118.96
59.23,-121.10
59.23,-121.13
59.24,-119.21
59.25,-120.41
59.26,-118.31
59.27,-118.48
59.28,-119.74
59.29,-119.07
59.30,-118.54
59.30,-119.36
59.31,-120.07
59.32,-119.84
59.33,-118.91
59.34,-118.76
59.35,-119.63
59.36,-118.53
59.37,-118.46
59.37,-117.36
59.38,-119.45
59.39,-121.17
59.40,-120.17
59.41,-120.77
59.42,-119.75
59.43,-120.77
59.43,-119.79
59.44,-120.36
59.45,-120.17
59.46,-119.77
59.47,-120.47
59.48,-120.17
59.49,-119.38
59.50,-119.00
59.50,-117.31
59.51,-118.50
59.52,-119.22
59.53,-120.04
59.54,-119.66
59.55,-119.16
59.56,-121.25
59.57,-120.63
59.57,-119.67
59.58,-117.95
59.59,-121.40
59.60,-118.65
59.61,-118.38
59.62,-119.60
59.63,-119.96
59.63,-117.75
59.64,-118.30
59.65,-118.84
59.66,-118.32
59.67,-121.35
59.68,-119.59
59.69,-119.52
59.70,-121.14
59.70,-119.74
59.71,-120.08
59.72,-119.10
59.73,-119.97
59.74,-121.21
59.75,-121.25
59.76,-121.80
59.77,-122.09
59.77,-120.26
59.78,-119.71
59.79,-120.95
59.80,-119.53
59.81,-118.18
59.82,-120.28
59.83,-118.49
59.83,-120.61
59.84,-117.56
59.85,-119.48
59.86,-119.22
59.87,-119.37
59.88,-119.75
59.89,-119.97
59.90,-121.96
59.90,-120.24
59.91,-120.19
59.92,-119.62
59.93,-120.65
59.94,-120.55
59.95,-120.74
59.96,-121.99
59.97,-121.19
59.97,-121.10
59.98,-119.37
59.99,-120.42
60.00,-120.35
60.01,-120.83
60.02,-117.66
60.03,-118.26
60.03,-117.80
60.04,-119.93
60.05,-119.21
60.06,-119.28
60.07,-120.63
60.08,-120.31
60.09,-119.42
60.10,-117.64
60.10,-119.81
60.11,-119.68
60.12,-120.91
60.13,-120.11
60.14,-119.88
60.15,-120.64
60.16,-121.59
60.17,-121.49
60.17,-121.67
60.18,-120.08
60.19,-118.90
60.20,-121.51
60.21,-119.95
60.22,-119.75
60.23,-119.96
60.23,-119.99
60.24,-119.21
60.25,-120.86
60.26,-119.87
60.27,-120.37
60.28,-120.54
60.29,-119.29
60.30,-120.48
60.30,-120.86
60.31,-122.04
60.32,-120.53
60.33,-121.75
60.34,-120.33
60.35,-120.26
60.36,-119.85
60.37,-119.91
60.37,-119.06
60.38,-120.84
60.39,-118.82
60.40,-118.04
60.41,-118.98
60.42,-121.66
60.43,-120.06
60.43,-117.59
60.44,-119.19
60.45,-118.38
60.46,-120.28
60.47,-120.66
60.48,-118.93
60.49,-120.74
60.50,-120.38
60.50,-118.33
60.51,-119.55
60.52,-120.21
60.53,-117.50
60.54,-119.96
60.55,-119.36
60.56,-119.82
60.57,-116.82
60.57,-119.97
60.58,-119.14
60.59,-121.59
60.60,-119.33
60.61,-120.15
60.62,-119.99
60.63,-119.40
60.63,-117.30
60.64,-121.55
60.65,-118.59
60.66,-119.27
60.67,-115.85
60.68,-115.95
60.69,-121.61
60.70,-120.54
60.70,-120.68
60.71,-119.96
60.72,-119.81
60.73,-120.23
60.74,-120.68
60.75,-119.98
60.76,-118.87
60.77,-118.35
60.77,-118.82
60.78,-118.88
60.79,-120.28
60.80,-117.72
60.81,-120.02
60.82,-117.92
60.83,-120.32
60.83,-119.51
60.84,-119.61
60.85,-119.78
60.86,-118.30
60.87,-120.59
60.88,-117.98
60.89,-120.39
60.90,-120.19
60.90,-119.22
60.91,-118.46
60.92,-120.52
60.93,-118.94
60.94,-120.77
60.95,-118.57
60.96,-119.39
60.97,-119.67
60.97,-118.79
60.98,-120.38
60.99,-119.64
61.00,-117.48
61.01,-120.79
61.02,-121.35
61.03,-119.50
61.03,-119.86
61.04,-120.23
61.05,-120.45
61.06,-120.38
61.07,-117.43
61.08,-119.44
61.09,-118.53
61.10,-119.59
61.10,-121.42
61.11,-118.26
61.12,-118.15
61.13,-119.75
61.14,-118.93
61.15,-119.75
61.16,-120.06
61.17,-120.73
61.17,-119.07
61.18,-120.52
61.19,-120.27
61.20,-120.95
61.21,-120.11
61.22,-120.58
61.23,-118.19
61.23,-120.52
61.24,-119.25
61.25,-116.65
61.26,-119.06
61.27,-120.89
61.28,-119.69
61.29,-119.99
61.30,-121.82
61.30,-119.52
61.31,-120.06
61.32,-120.44
61.33,-119.75
61.34,-119.93
61.35,-119.23
61.36,-118.74
61.37,-120.08
61.37,-119.43
61.38,-119.37
61.39,-121.18
61.40,-118.06
61.41,-121.15
61.42,-118.45
61.43,-120.84
61.43,-117.95
61.44,-117.96
61.45,-120.04
61.46,-120.71
61.47,-117.99
61.48,-120.80
61.49,-118.96
61.50,-119.99
61.50,-121.51
61.51,-118.94
61.52,-118.42
61.53,-120.09
61.54,-120.43
61.55,-120.64
61.56,-119.53
61.57,-118.70
61.57,-120.58
61.58,-120.39
61.59,-119.79
61.60,-120.55
61.61,-117.49
61.62,-117.83
61.63,-119.42
61.63,-120.04
61.64,-120.10
61.65,-120.75
61.66,-119.88
61.67,-120.86
61.68,-121.23
61.69,-118.54
61.70,-118.18
61.70,-118.73
61.71,-118.47
61.72,-119.97
61.73,-118.87
61.74,-120.06
61.75,-119.04
61.76,-118.42
61.77,-120.56
61.77,-122.13
61.78,-120.60
61.79,-122.09
61.80,-120.34
61.81,-119.26
61.82,-121.31
61.83,-121.93
61.83,-119.90
61.84,-119.92
61.85,-118.78
61.86,-119.33
61.87,-118.96
61.88,-119.44
61.89,-118.69
61.90,-121.08
61.90,-119.67
61.91,-121.00
61.92,-118.77
61.93,-119.21
61.94,-118.24
61.95,-119.00
61.96,-121.25
61.97,-119.92
61.97,-119.54
61.98,-119.34
61.99,-121.41
62.00,-118.80
