411.824,-92.279
411.933,-94.339
412.041,-96.521
412.150,-95.690
412.258,-95.196
412.367,-95.625
412.475,-95.063
412.583,-94.548
412.692,-94.618
412.800,-92.761
412.909,-93.665
413.017,-93.731
413.126,-95.954
413.234,-93.833
413.343,-96.662
413.451,-91.131
413.560,-91.145
413.668,-93.419
413.777,-96.140
413.885,-94.132
413.994,-95.766
414.102,-95.069
414.211,-94.294
414.319,-93.298
414.428,-95.326
414.536,-96.579
414.645,-96.051
414.753,-94.812
414.862,-97.215
414.970,-96.219
415.078,-96.163
415.187,-96.705
415.295,-97.814
415.404,-95.780
415.512,-95.042
415.621,-93.736
415.729,-77.868
415.838,-79.833
415.946,-94.147
416.055,-96.137
416.163,-96.829
416.272,-94.904
416.380,-95.922
416.489,-97.522
416.597,-98.471
416.706,-99.856
416.814,-96.905
416.923,-92.816
417.031,-97.677
417.140,-96.360
417.248,-98.674
417.357,-95.726
417.465,-93.663
417.573,-95.976
417.682,-94.845
417.790,-89.580
417.899,-82.505
418.007,-87.157
418.116,-88.780
418.224,-95.806
418.333,-96.415
418.441,-95.890
418.550,-95.238
418.658,-95.804
418.767,-96.104
418.875,-97.704
418.984,-99.665
419.092,-98.621
419.201,-96.996
419.309,-95.367
419.418,-98.740
419.526,-98.938
419.635,-96.067
419.743,-94.537
419.852,-96.255
419.960,-94.791
420.068,-94.301
420.177,-96.678
420.285,-94.589
420.394,-97.381
420.502,-94.599
420.611,-95.490
420.719,-91.156
420.828,-95.145
420.936,-96.448
421.045,-95.461
421.153,-97.466
421.262,-97.764
421.370,-78.871
421.479,-95.972
421.587,-97.383
421.696,-97.080
421.804,-96.450
421.913,-96.715
422.021,-95.220
422.130,-95.538
422.238,-96.356
422.347,-94.014
422.455,-94.600
422.563,-89.475
422.672,-93.750
422.780,-96.346
422.889,-96.978
422.997,-94.739
423.106,-88.894
423.214,-94.811
423.323,-95.001
423.431,-94.959
423.540,-93.922
423.648,-95.035
423.757,-96.661
423.865,-98.446
423.974,-96.023
424.082,-95.640
424.191,-97.292
424.299,-98.127
424.408,-98.124
424.516,-97.868
424.625,-98.240
424.733,-98.690
424.842,-98.420
424.950,-99.396
425.058,-98.111
425.167,-98.317
425.275,-99.056
425.384,-94.616
425.492,-97.267
425.601,-97.023
425.709,-96.265
425.818,-97.852
425.926,-92.750
426.035,-94.895
426.143,-97.667
426.252,-96.563
426.360,-96.218
426.469,-96.823
426.577,-97.026
426.686,-97.127
426.794,-96.905
426.903,-97.743
427.011,-95.911
427.120,-95.831
427.228,-95.763
427.337,-96.554
427.445,-96.629
427.553,-97.812
427.662,-98.480
427.770,-95.147
427.879,-97.050
427.987,-95.897
428.096,-94.748
428.204,-93.761
428.313,-95.792
428.421,-98.197
428.530,-96.207
428.638,-92.832
428.747,-86.391
428.855,-95.871
428.964,-96.281
429.072,-99.315
429.181,-97.069
429.289,-96.643
429.398,-98.052
429.506,-92.539
429.615,-97.439
429.723,-96.311
429.832,-98.578
429.940,-98.407
430.048,-91.665
430.157,-98.319
430.265,-97.636
430.374,-99.053
430.482,-98.598
430.591,-93.317
430.699,-94.959
430.808,-97.851
430.916,-98.819
431.025,-95.544
431.133,-88.080
431.242,-91.853
431.350,-95.549
431.459,-95.867
431.567,-92.949
431.676,-96.499
431.784,-97.879
431.893,-98.761
432.001,-94.534
432.110,-97.770
432.218,-97.976
432.327,-98.086
432.435,-98.478
432.543,-97.659
432.652,-98.739
432.760,-97.502
432.869,-97.917
432.977,-98.449
433.086,-98.232
433.194,-97.526
433.303,-99.093
433.411,-94.821
433.520,-96.951
433.628,-97.686
433.737,-95.970
433.845,-97.395
433.954,-98.571
434.062,-98.879
434.171,-99.344
434.279,-94.798
434.388,-88.631
434.496,-96.752
434.605,-98.175
434.713,-94.987
434.822,-98.632
434.930,-97.856
435.038,-99.524
435.147,-99.972
435.255,-99.390
435.364,-100.380
435.472,-101.335
435.581,-99.149
435.689,-101.335
435.798,-100.637
435.906,-100.275
436.015,-102.138
436.123,-102.745
436.232,-98.637
436.340,-100.523
436.449,-100.997
436.557,-98.649
436.666,-97.502
436.774,-97.094
436.883,-99.847
436.991,-99.356
437.100,-97.500
437.208,-92.064
437.317,-97.730
437.425,-98.613
437.533,-98.331
437.642,-96.842
437.750,-98.019
437.859,-96.624
437.967,-97.449
438.076,-97.262
438.184,-97.994
438.293,-97.947
438.401,-98.749
438.510,-97.273
438.618,-97.302
438.727,-98.513
438.835,-97.449
438.944,-98.936
439.052,-99.322
439.161,-98.239
439.269,-95.800
439.378,-98.804
439.486,-98.390
439.595,-96.836
439.703,-96.089
439.812,-96.267
439.920,-90.080
440.028,-82.315
440.137,-94.831
440.245,-94.367
440.354,-96.147
440.462,-95.287
440.571,-96.519
440.679,-96.722
440.788,-96.536
440.896,-95.689
441.005,-95.664
441.113,-96.965
441.222,-95.940
441.330,-96.066
441.439,-95.149
441.547,-95.308
441.656,-93.820
441.764,-96.323
441.873,-96.536
441.981,-93.994
442.090,-93.361
442.198,-93.130
442.307,-94.710
442.415,-92.833
442.523,-94.542
442.632,-93.699
442.740,-95.106
442.849,-93.140
442.957,-94.779
443.066,-94.307
443.174,-92.906
443.283,-93.813
443.391,-93.095
443.500,-93.366
443.608,-93.724
443.717,-92.935
443.825,-94.988
443.934,-92.333
444.042,-91.042
444.151,-89.657
444.259,-90.143
444.368,-89.217
444.476,-87.111
444.585,-87.559
444.693,-88.904
444.802,-86.087
444.910,-88.385
445.018,-84.803
445.127,-84.243
445.235,-87.783
445.344,-79.450
445.452,-65.524
445.561,-78.274
445.669,-83.936
445.778,-83.077
445.886,-84.262
445.995,-86.043
446.103,-84.751
446.212,-86.892
446.320,-89.388
446.429,-91.845
446.537,-89.962
446.646,-92.950
446.754,-91.187
446.863,-94.461
446.971,-91.271
447.080,-92.033
447.188,-94.139
447.297,-93.886
447.405,-93.737
447.513,-93.567
447.622,-95.923
447.730,-94.274
447.839,-94.098
447.947,-94.987
448.056,-94.088
448.164,-95.325
448.273,-93.572
448.381,-93.757
448.490,-92.968
448.598,-95.374
448.707,-93.498
448.815,-96.357
448.924,-94.663
449.032,-92.908
449.141,-96.519
449.249,-94.866
449.358,-96.127
449.466,-93.185
449.575,-95.085
449.683,-92.482
449.792,-94.368
449.900,-94.067
449.900,-93.851
450.008,-92.723
450.117,-97.366
450.225,-95.075
450.334,-94.174
450.442,-96.782
450.551,-95.563
450.659,-94.237
450.768,-95.133
450.876,-96.211
450.985,-97.149
451.093,-95.965
451.202,-94.931
451.310,-89.944
451.419,-94.695
451.527,-99.213
451.636,-98.739
451.744,-96.017
451.853,-98.834
451.961,-99.066
452.070,-98.683
452.178,-100.656
452.287,-98.226
452.395,-101.090
452.503,-100.309
452.612,-97.944
452.720,-98.483
452.829,-97.432
452.937,-98.484
453.046,-96.754
453.154,-92.605
453.263,-97.256
453.371,-96.801
453.480,-98.061
453.588,-96.778
453.697,-97.934
453.805,-97.988
453.914,-96.721
454.022,-97.826
454.131,-96.985
454.239,-98.962
454.348,-98.496
454.456,-98.058
454.565,-98.309
454.673,-94.184
454.782,-98.469
454.890,-99.147
454.998,-97.032
455.107,-94.126
455.215,-96.519
455.324,-99.342
455.432,-96.682
455.541,-97.887
455.649,-98.891
455.758,-99.787
455.866,-100.545
455.975,-97.974
456.083,-98.014
456.192,-95.254
456.300,-99.235
456.409,-97.680
456.517,-100.047
456.626,-99.851
456.734,-99.008
456.843,-97.664
456.951,-91.806
457.060,-98.063
457.168,-98.563
457.277,-99.257
457.385,-93.063
457.493,-98.170
457.602,-98.187
457.710,-100.686
457.819,-99.195
457.927,-98.427
458.036,-98.125
458.144,-98.956
458.253,-99.815
458.361,-97.121
458.470,-97.933
458.578,-98.341
458.687,-96.377
458.795,-98.964
458.904,-98.761
459.012,-99.253
459.121,-100.197
459.229,-96.514
459.338,-98.529
459.446,-98.188
459.555,-97.427
459.663,-96.665
459.772,-95.981
459.880,-96.331
459.988,-96.726
460.097,-93.888
460.205,-96.963
460.314,-97.822
460.422,-95.836
460.531,-95.886
460.639,-95.757
460.748,-97.147
460.856,-98.399
460.965,-97.968
461.073,-96.177
461.182,-95.543
461.290,-97.223
461.399,-93.633
461.507,-93.131
461.616,-87.996
461.724,-87.611
461.833,-87.013
461.941,-75.074
462.050,-81.446
462.158,-86.789
462.267,-89.046
462.375,-89.748
462.483,-92.317
462.592,-93.236
462.700,-96.044
462.809,-95.819
462.917,-95.175
463.026,-90.273
463.134,-95.794
463.243,-96.255
463.351,-97.098
463.460,-95.758
463.568,-95.473
463.677,-97.308
463.785,-95.580
463.894,-96.793
464.002,-93.279
464.111,-96.751
464.219,-96.271
464.328,-95.763
464.436,-96.477
464.545,-93.348
464.653,-96.391
464.762,-96.591
464.870,-95.907
464.978,-95.856
465.087,-96.123
465.195,-95.485
465.304,-95.927
465.412,-93.743
465.521,-96.548
465.629,-95.761
465.738,-95.655
465.846,-91.088
465.955,-95.930
466.063,-96.356
466.172,-96.254
466.280,-96.496
466.389,-96.842
466.497,-97.454
466.606,-95.231
466.714,-93.374
466.823,-95.443
466.931,-86.909
467.040,-93.951
467.148,-94.280
467.257,-93.005
467.365,-94.359
467.473,-93.562
467.582,-93.160
467.690,-95.454
467.799,-96.439
467.907,-96.649
468.016,-95.753
468.124,-95.374
468.233,-94.170
468.341,-95.270
468.450,-93.957
468.558,-96.317
468.667,-88.918
468.775,-92.108
468.884,-95.517
468.992,-95.807
469.101,-96.266
469.209,-96.990
469.318,-95.284
469.426,-98.212
469.535,-97.924
469.643,-95.321
469.752,-95.058
469.860,-96.208
469.968,-96.306
470.077,-96.336
470.185,-96.228
470.294,-95.519
470.402,-97.376
470.511,-98.028
470.619,-97.354
470.728,-98.676
470.836,-96.485
470.945,-95.183
471.053,-94.744
471.162,-96.275
471.270,-96.414
471.379,-97.832
471.487,-94.876
471.596,-94.480
471.704,-98.211
471.813,-96.327
471.921,-95.006
472.030,-96.678
472.138,-94.510
472.247,-95.342
472.355,-95.880
472.463,-95.319
472.572,-98.565
472.680,-95.764
472.789,-95.501
472.897,-95.868
473.006,-96.386
473.114,-98.566
473.223,-99.013
473.331,-100.243
473.440,-100.650
473.548,-99.226
473.657,-101.200
473.765,-99.299
473.874,-98.268
473.982,-98.857
474.091,-98.424
474.199,-98.689
474.308,-87.150
474.416,-88.990
474.525,-100.500
474.633,-98.206
474.742,-101.639
474.850,-100.815
474.958,-98.170
475.067,-99.599
475.175,-92.248
475.284,-100.690
475.392,-99.723
475.501,-100.154
475.609,-99.410
475.718,-97.915
475.826,-98.291
475.935,-99.562
476.043,-100.243
476.152,-100.918
476.260,-100.980
476.369,-102.374
476.477,-101.172
476.586,-99.259
476.694,-101.448
476.803,-100.061
476.911,-97.188
477.020,-99.141
477.128,-93.191
477.237,-91.083
477.345,-97.864
477.453,-99.103
477.562,-98.776
477.670,-97.526
477.779,-101.463
477.887,-98.430
477.996,-99.980
478.104,-99.219
478.213,-99.847
478.321,-101.511
478.430,-98.831
478.538,-99.003
478.647,-99.538
478.755,-100.576
478.864,-102.019
478.972,-101.098
479.081,-94.621
479.189,-88.464
479.298,-88.946
479.406,-101.579
479.515,-101.892
479.623,-95.991
479.732,-102.468
479.840,-99.769
479.948,-73.402
480.057,-72.384
480.165,-98.166
480.274,-101.532
480.382,-102.951
480.491,-103.132
480.599,-101.989
480.708,-98.493
480.816,-98.552
480.925,-102.680
481.033,-103.191
481.142,-103.317
481.250,-103.007
481.359,-101.358
481.467,-98.524
481.576,-99.239
481.684,-95.594
481.793,-101.774
481.901,-98.748
482.010,-98.939
482.118,-100.151
482.227,-100.774
482.335,-101.892
482.443,-100.920
482.552,-100.551
482.660,-100.107
482.769,-92.293
482.877,-92.126
482.986,-98.867
483.094,-97.851
483.203,-101.288
483.311,-101.869
483.420,-103.925
483.528,-103.004
483.637,-102.964
483.745,-99.173
483.854,-97.114
483.962,-101.540
484.071,-102.196
484.179,-101.100
484.288,-102.471
484.396,-102.951
484.505,-102.872
484.613,-105.008
484.722,-105.384
484.830,-104.901
484.938,-104.337
485.047,-103.752
485.155,-99.816
485.264,-103.394
485.372,-103.668
485.481,-101.074
485.589,-88.282
485.698,-86.197
485.806,-98.856
485.915,-98.286
486.023,-98.401
486.132,-95.960
486.240,-99.128
486.349,-103.050
486.457,-102.927
486.566,-103.561
486.674,-103.076
486.783,-103.918
486.891,-95.704
487.000,-102.970
487.108,-100.696
487.217,-102.950
487.325,-105.254
487.433,-103.053
487.542,-104.056
487.650,-102.237
487.759,-103.883
487.867,-102.680
487.976,-101.601
488.084,-101.809
488.193,-101.331
488.301,-98.022
488.410,-98.355
488.518,-95.782
488.627,-99.881
488.735,-100.652
488.844,-101.993
488.952,-99.732
489.061,-102.514
489.169,-102.441
489.278,-103.597
489.386,-101.880
489.495,-100.994
489.603,-101.910
489.712,-101.028
489.820,-99.091
489.928,-94.370
490.037,-92.438
490.145,-97.499
490.254,-101.561
490.362,-98.887
490.471,-102.296
490.579,-102.045
490.688,-103.633
490.796,-100.573
490.905,-101.615
491.013,-103.167
491.122,-101.812
491.230,-92.443
491.339,-87.243
491.447,-95.610
491.556,-92.452
491.664,-101.082
491.773,-95.348
491.881,-100.693
491.990,-101.527
492.098,-102.987
492.207,-99.753
492.315,-99.020
492.423,-105.078
492.532,-104.095
492.640,-100.440
492.749,-100.484
492.857,-102.608
492.966,-104.071
493.074,-96.762
493.183,-104.638
493.291,-103.774
493.400,-105.271
493.508,-103.324
493.617,-103.030
493.725,-99.501
493.834,-101.479
493.942,-95.976
494.051,-94.755
494.159,-93.121
494.268,-96.168
494.376,-98.536
494.485,-99.545
494.593,-97.055
494.702,-98.555
494.810,-98.371
494.918,-95.750
495.027,-96.301
495.135,-96.523
495.244,-97.780
495.352,-98.310
495.461,-97.950
495.569,-99.704
495.678,-99.930
495.786,-100.517
495.895,-101.694
496.003,-101.159
496.112,-98.885
496.220,-102.772
496.329,-101.446
496.437,-98.405
496.546,-102.478
496.654,-103.115
496.763,-102.555
496.871,-96.012
496.980,-92.775
497.088,-101.597
497.197,-104.231
497.305,-99.053
497.413,-94.511
497.522,-100.035
497.630,-101.396
497.739,-102.233
497.847,-100.759
497.956,-98.366
498.064,-100.602
498.173,-102.234
498.281,-101.510
498.390,-102.598
498.498,-103.381
498.607,-103.743
498.715,-104.388
498.824,-103.789
498.932,-103.884
499.041,-104.849
499.149,-102.002
499.258,-104.204
499.366,-103.196
499.475,-102.735
499.583,-101.619
499.692,-104.146
499.800,-102.608
499.800,-99.450
499.908,-102.527
