420.394,-96.670
420.502,-97.032
420.611,-98.001
420.719,-95.131
420.828,-94.833
420.936,-98.135
421.045,-96.748
421.153,-97.090
421.262,-97.815
421.370,-76.815
421.479,-97.664
421.587,-94.333
421.696,-94.892
421.804,-96.966
421.913,-97.983
422.021,-96.752
422.130,-96.230
422.238,-95.462
422.347,-95.518
422.455,-95.877
422.563,-88.853
422.672,-94.576
422.780,-97.514
422.889,-97.091
422.997,-93.280
423.106,-89.765
423.214,-98.390
423.323,-97.019
423.431,-96.150
423.540,-94.459
423.648,-96.633
423.757,-98.202
423.865,-97.171
423.974,-95.754
424.082,-94.439
424.191,-97.421
424.299,-98.641
424.408,-96.861
424.516,-93.549
424.625,-99.220
424.733,-98.733
424.842,-98.547
424.950,-99.128
425.058,-97.694
425.167,-99.661
425.275,-98.796
425.384,-98.612
425.492,-93.871
425.601,-97.778
425.709,-97.809
425.818,-96.941
425.926,-95.713
426.035,-97.285
426.143,-96.815
426.252,-97.338
426.360,-97.909
426.469,-98.414
426.577,-98.319
426.686,-96.993
426.794,-97.560
426.903,-96.688
427.011,-95.576
427.120,-97.518
427.228,-96.498
427.337,-95.102
427.445,-96.821
427.553,-97.277
427.662,-96.145
427.770,-96.647
427.879,-97.902
427.987,-98.692
428.096,-97.210
428.204,-93.855
428.313,-95.967
428.421,-98.390
428.530,-97.176
428.638,-92.280
428.747,-86.082
428.855,-95.624
428.964,-99.470
429.072,-99.307
429.181,-97.552
429.289,-99.408
429.398,-100.104
429.506,-94.405
429.615,-99.951
429.723,-98.260
429.832,-98.252
429.940,-97.237
430.048,-93.268
430.157,-97.142
430.265,-98.889
430.374,-99.421
430.482,-99.098
430.591,-98.349
430.699,-96.658
430.808,-96.063
430.916,-97.089
431.025,-95.113
431.133,-88.616
431.242,-90.784
431.350,-95.410
431.459,-97.190
431.567,-94.029
431.676,-98.013
431.784,-96.715
431.893,-98.664
432.001,-95.285
432.110,-99.272
432.218,-98.687
432.327,-98.476
432.435,-98.079
432.543,-98.927
432.652,-99.173
432.760,-98.279
432.869,-96.900
432.977,-98.331
433.086,-97.077
433.194,-97.108
433.303,-99.872
433.411,-95.746
433.520,-97.613
433.628,-98.560
433.737,-98.056
433.845,-97.467
433.954,-98.223
434.062,-98.180
434.171,-99.174
434.279,-94.875
434.388,-88.736
434.496,-98.201
434.605,-99.465
434.713,-98.929
434.822,-97.965
434.930,-99.910
435.038,-101.142
435.147,-99.853
435.255,-99.589
435.364,-101.087
435.472,-101.258
435.581,-100.305
435.689,-99.894
435.798,-99.858
435.906,-98.481
436.015,-101.775
436.123,-99.454
436.232,-99.706
436.340,-100.063
436.449,-100.537
436.557,-99.277
436.666,-99.354
436.774,-96.325
436.883,-99.078
436.991,-97.066
437.100,-97.579
437.208,-95.276
437.317,-96.985
437.425,-97.480
437.533,-97.226
437.642,-96.013
437.750,-97.372
437.859,-97.453
437.967,-97.732
438.076,-98.154
438.184,-97.722
438.293,-97.449
438.401,-96.872
438.510,-98.339
438.618,-98.820
438.727,-98.561
438.835,-97.965
438.944,-98.467
439.052,-99.559
439.161,-98.005
439.269,-97.583
439.378,-95.543
439.486,-98.395
439.595,-97.409
439.703,-96.904
439.812,-93.716
439.920,-92.514
440.028,-85.426
440.137,-93.254
440.245,-93.157
440.354,-95.904
440.462,-97.058
440.571,-97.367
440.679,-96.244
440.788,-96.426
440.896,-97.168
441.005,-95.113
441.113,-96.537
441.222,-95.818
441.330,-95.697
441.439,-94.804
441.547,-93.628
441.656,-94.973
441.764,-95.164
441.873,-93.120
441.981,-94.416
442.090,-93.068
442.198,-94.257
442.307,-93.978
442.415,-93.956
442.523,-92.986
442.632,-94.873
442.740,-92.655
442.849,-94.501
442.957,-95.261
443.066,-93.051
443.174,-92.243
443.283,-94.907
443.391,-92.801
443.500,-93.253
443.608,-93.982
443.717,-92.651
443.825,-92.810
443.934,-91.958
444.042,-91.337
444.151,-89.561
444.259,-90.866
444.368,-89.416
444.476,-87.942
444.585,-87.349
444.693,-89.844
444.802,-87.235
444.910,-88.019
445.018,-85.264
445.127,-84.934
445.235,-86.539
445.344,-79.362
445.452,-61.147
445.561,-78.013
445.669,-83.472
445.778,-82.845
445.886,-84.602
445.995,-85.496
446.103,-87.313
446.212,-85.979
446.320,-88.787
446.429,-92.760
446.537,-91.152
446.646,-88.746
446.754,-91.594
446.863,-92.787
446.971,-92.528
447.080,-94.957
447.188,-95.619
447.297,-93.893
447.405,-93.556
447.513,-95.316
447.622,-93.759
447.730,-95.980
447.839,-95.599
447.947,-94.460
448.056,-94.700
448.164,-93.246
448.273,-93.841
448.381,-93.648
448.490,-92.455
448.598,-95.004
448.707,-96.235
448.815,-94.551
448.924,-95.097
449.032,-94.603
449.141,-94.241
449.249,-95.309
449.358,-94.596
449.466,-95.349
449.575,-94.144
449.683,-94.646
449.792,-93.135
449.900,-95.793
449.900,-95.808
450.008,-93.745
450.117,-94.070
450.225,-94.413
450.334,-92.749
450.442,-96.498
450.551,-95.214
450.659,-95.049
450.768,-94.929
450.876,-95.395
450.985,-96.395
451.093,-96.794
451.202,-93.595
451.310,-89.440
451.419,-97.055
451.527,-98.577
451.636,-99.066
451.744,-95.728
451.853,-99.406
451.961,-98.378
452.070,-100.032
452.178,-99.003
452.287,-100.401
452.395,-101.063
452.503,-99.923
452.612,-100.106
452.720,-99.298
452.829,-97.835
452.937,-99.750
453.046,-96.675
453.154,-94.591
453.263,-96.465
453.371,-98.278
453.480,-96.847
453.588,-96.284
453.697,-95.530
453.805,-97.383
453.914,-96.415
454.022,-95.851
454.131,-95.025
454.239,-96.077
454.348,-95.935
454.456,-97.053
454.565,-95.961
454.673,-94.879
454.782,-98.151
454.890,-97.786
454.998,-95.860
455.107,-95.467
455.215,-98.963
455.324,-99.779
455.432,-98.728
455.541,-96.350
455.649,-95.765
455.758,-96.384
455.866,-97.373
455.975,-95.514
456.083,-99.025
456.192,-96.129
456.300,-98.395
456.409,-98.791
456.517,-98.066
456.626,-97.836
456.734,-97.476
456.843,-97.083
456.951,-92.268
457.060,-95.734
457.168,-97.495
457.277,-99.401
457.385,-95.543
457.493,-96.794
457.602,-98.896
457.710,-98.553
457.819,-98.510
457.927,-97.401
458.036,-98.116
458.144,-96.687
458.253,-99.297
458.361,-97.270
458.470,-97.460
458.578,-97.307
458.687,-96.939
458.795,-97.685
458.904,-98.127
459.012,-97.994
459.121,-98.105
459.229,-97.438
459.338,-97.881
459.446,-98.072
459.555,-97.236
459.663,-96.441
459.772,-95.281
459.880,-97.642
459.988,-95.338
460.097,-96.266
460.205,-95.672
460.314,-88.813
460.422,-97.135
460.531,-95.301
460.639,-94.869
460.748,-95.681
460.856,-96.576
460.965,-95.393
461.073,-95.018
461.182,-97.969
461.290,-94.812
461.399,-90.156
461.507,-92.685
461.616,-90.918
461.724,-90.167
461.833,-90.179
461.941,-75.278
462.050,-81.998
462.158,-86.365
462.267,-89.089
462.375,-90.365
462.483,-93.753
462.592,-93.310
462.700,-98.980
462.809,-93.864
462.917,-97.126
463.026,-90.938
463.134,-95.313
463.243,-95.871
463.351,-97.669
463.460,-95.833
463.568,-93.947
463.677,-94.504
463.785,-96.728
463.894,-99.183
464.002,-95.443
464.111,-95.962
464.219,-94.386
464.328,-96.323
464.436,-97.119
464.545,-94.155
464.653,-94.534
464.762,-95.951
464.870,-95.471
464.978,-95.648
465.087,-97.846
465.195,-95.652
465.304,-95.588
465.412,-94.856
465.521,-95.458
465.629,-96.326
465.738,-97.399
465.846,-92.340
465.955,-96.696
466.063,-95.107
466.172,-93.657
466.280,-95.767
466.389,-95.592
466.497,-96.168
466.606,-95.947
466.714,-96.120
466.823,-95.441
466.931,-86.116
467.040,-92.686
467.148,-93.503
467.257,-94.438
467.365,-94.346
467.473,-92.419
467.582,-92.220
467.690,-92.359
467.799,-93.557
467.907,-94.545
468.016,-93.567
468.124,-94.115
468.233,-93.269
468.341,-94.276
468.450,-95.935
468.558,-94.931
468.667,-89.674
468.775,-92.309
468.884,-96.583
468.992,-96.507
469.101,-94.542
469.209,-94.696
469.318,-96.476
469.426,-96.205
469.535,-98.119
469.643,-94.139
469.752,-93.814
469.860,-97.021
469.968,-95.441
470.077,-95.762
470.185,-93.806
470.294,-96.556
470.402,-99.183
470.511,-97.802
470.619,-97.191
470.728,-98.034
470.836,-97.791
470.945,-93.466
471.053,-95.301
471.162,-95.145
471.270,-96.970
471.379,-96.624
471.487,-95.324
471.596,-95.206
471.704,-97.225
471.813,-97.607
471.921,-95.218
472.030,-94.546
472.138,-96.803
472.247,-98.111
472.355,-96.661
472.463,-94.832
472.572,-97.754
472.680,-96.609
472.789,-95.777
472.897,-96.221
473.006,-97.927
473.114,-98.746
473.223,-100.517
473.331,-100.514
473.440,-100.260
473.548,-97.443
473.657,-98.533
473.765,-99.074
473.874,-97.405
473.982,-96.883
474.091,-98.645
474.199,-95.842
474.308,-86.263
474.416,-88.728
474.525,-99.292
474.633,-97.820
474.742,-99.104
474.850,-99.026
474.958,-97.813
475.067,-103.079
475.175,-90.924
475.284,-99.999
475.392,-100.385
475.501,-100.460
475.609,-100.996
475.718,-99.660
475.826,-96.468
475.935,-100.080
476.043,-100.332
476.152,-100.715
476.260,-100.219
476.369,-100.333
476.477,-100.518
476.586,-101.722
476.694,-98.991
476.803,-98.847
476.911,-95.761
477.020,-99.376
477.128,-92.329
477.237,-91.187
477.345,-97.360
477.453,-99.558
477.562,-98.682
477.670,-96.941
477.779,-99.153
477.887,-97.413
477.996,-97.751
478.104,-98.245
478.213,-101.321
478.321,-99.582
478.430,-99.650
478.538,-97.896
478.647,-101.013
478.755,-100.845
478.864,-101.336
478.972,-101.789
479.081,-103.054
479.189,-92.404
479.298,-90.774
479.406,-102.099
479.515,-102.937
479.623,-98.596
479.732,-102.603
479.840,-98.300
479.948,-72.962
480.057,-71.407
480.165,-97.852
480.274,-102.091
480.382,-102.872
480.491,-104.427
480.599,-102.642
480.708,-98.066
480.816,-97.986
480.925,-104.726
481.033,-103.517
481.142,-103.955
481.250,-102.555
481.359,-100.353
481.467,-98.901
481.576,-100.710
481.684,-99.803
481.793,-97.895
481.901,-98.624
482.010,-97.581
482.118,-99.495
482.227,-99.910
482.335,-99.799
482.443,-99.059
482.552,-99.002
482.660,-99.473
482.769,-91.419
482.877,-91.260
482.986,-99.256
483.094,-99.465
483.203,-102.145
483.311,-100.370
483.420,-103.826
483.528,-102.777
483.637,-102.052
483.745,-103.505
483.854,-98.360
483.962,-100.614
484.071,-101.697
484.179,-98.940
484.288,-102.266
484.396,-105.395
484.505,-104.991
484.613,-103.566
484.722,-102.479
484.830,-104.010
484.938,-104.612
485.047,-102.657
485.155,-98.922
485.264,-102.050
485.372,-102.438
485.481,-101.850
485.589,-86.680
485.698,-85.984
485.806,-97.674
485.915,-98.548
486.023,-98.388
486.132,-95.358
486.240,-99.440
486.349,-101.076
486.457,-103.137
486.566,-101.558
486.674,-102.193
486.783,-103.999
486.891,-97.399
487.000,-102.325
487.108,-97.225
487.217,-100.852
487.325,-102.031
487.433,-103.743
487.542,-101.437
487.650,-102.059
487.759,-101.201
487.867,-100.317
487.976,-100.693
488.084,-99.771
488.193,-102.428
488.301,-96.138
488.410,-97.896
488.518,-95.168
488.627,-100.061
488.735,-100.878
488.844,-99.999
488.952,-97.334
489.061,-102.052
489.169,-100.468
489.278,-101.660
489.386,-101.700
489.495,-100.718
489.603,-99.213
489.712,-98.865
489.820,-98.664
489.928,-95.426
490.037,-90.933
490.145,-98.137
490.254,-100.418
490.362,-99.119
490.471,-101.614
490.579,-101.790
490.688,-100.582
490.796,-99.297
490.905,-101.150
491.013,-102.041
491.122,-99.863
491.230,-90.985
491.339,-86.509
491.447,-99.025
491.556,-95.406
491.664,-101.173
491.773,-93.981
491.881,-100.271
491.990,-101.361
492.098,-100.580
492.207,-100.442
492.315,-100.225
492.423,-104.461
492.532,-104.377
492.640,-100.937
492.749,-100.522
492.857,-101.532
492.966,-102.572
493.074,-94.573
493.183,-100.482
493.291,-100.323
493.400,-101.962
493.508,-101.733
493.617,-101.834
493.725,-100.926
493.834,-99.331
493.942,-96.081
494.051,-96.644
494.159,-94.236
494.268,-96.115
494.376,-99.414
494.485,-102.226
494.593,-99.983
494.702,-99.477
494.810,-98.948
494.918,-99.679
495.027,-99.115
495.135,-99.028
495.244,-98.734
495.352,-100.083
495.461,-99.888
495.569,-100.747
495.678,-101.452
495.786,-101.320
495.895,-101.565
496.003,-100.798
496.112,-98.644
496.220,-101.895
496.329,-102.617
496.437,-99.551
496.546,-103.050
496.654,-102.677
496.763,-100.666
496.871,-96.790
496.980,-92.341
497.088,-101.439
497.197,-102.816
497.305,-98.725
497.413,-93.380
497.522,-99.910
497.630,-102.895
497.739,-99.684
497.847,-100.612
497.956,-98.739
498.064,-96.585
498.173,-100.666
498.281,-100.986
498.390,-101.286
498.498,-104.054
498.607,-103.501
498.715,-104.238
498.824,-104.010
498.932,-103.042
499.041,-103.407
499.149,-103.075
499.258,-103.162
499.366,-102.929
499.475,-102.803
499.583,-103.496
499.692,-102.822
499.800,-101.903
