414.970,-97.997
415.078,-96.896
415.187,-96.288
415.295,-95.946
415.404,-97.330
415.512,-94.714
415.621,-91.691
415.729,-79.982
415.838,-83.750
415.946,-93.987
416.055,-97.428
416.163,-97.806
416.272,-95.107
416.380,-97.480
416.489,-96.830
416.597,-97.526
416.706,-98.043
416.814,-95.802
416.923,-92.055
417.031,-95.056
417.140,-95.207
417.248,-97.995
417.357,-97.300
417.465,-94.317
417.573,-96.765
417.682,-96.005
417.790,-89.473
417.899,-87.880
418.007,-86.203
418.116,-89.086
418.224,-94.524
418.333,-96.608
418.441,-95.941
418.550,-95.476
418.658,-97.678
418.767,-99.360
418.875,-96.504
418.984,-99.180
419.092,-99.277
419.201,-98.194
419.309,-95.207
419.418,-99.274
419.526,-98.070
419.635,-97.465
419.743,-95.158
419.852,-98.790
419.960,-90.226
420.068,-93.778
420.177,-96.157
420.285,-94.836
420.394,-95.908
420.502,-95.798
420.611,-96.619
420.719,-93.623
420.828,-95.239
420.936,-96.808
421.045,-96.984
421.153,-95.303
421.262,-96.444
421.370,-77.362
421.479,-97.518
421.587,-96.614
421.696,-97.701
421.804,-95.563
421.913,-96.343
422.021,-96.766
422.130,-96.533
422.238,-97.978
422.347,-95.401
422.455,-94.699
422.563,-89.321
422.672,-95.015
422.780,-97.897
422.889,-98.144
422.997,-93.263
423.106,-88.336
423.214,-97.909
423.323,-86.357
423.431,-85.237
423.540,-87.517
423.648,-91.983
423.757,-96.958
423.865,-97.859
423.974,-97.757
424.082,-96.248
424.191,-97.714
424.299,-98.517
424.408,-97.613
424.516,-94.050
424.625,-98.537
424.733,-96.716
424.842,-98.255
424.950,-98.019
425.058,-97.334
425.167,-97.598
425.275,-98.421
425.384,-96.795
425.492,-95.561
425.601,-98.460
425.709,-95.991
425.818,-95.849
425.926,-94.548
426.035,-97.315
426.143,-96.987
426.252,-96.921
426.360,-97.568
426.469,-97.715
426.577,-97.388
426.686,-96.924
426.794,-96.898
426.903,-97.722
427.011,-96.315
427.120,-97.163
427.228,-96.424
427.337,-93.208
427.445,-95.949
427.553,-96.739
427.662,-94.835
427.770,-94.155
427.879,-94.424
427.987,-97.736
428.096,-96.905
428.204,-93.398
428.313,-96.194
428.421,-98.497
428.530,-97.127
428.638,-92.022
428.747,-85.494
428.855,-96.476
428.964,-97.331
429.072,-96.046
429.181,-96.674
429.289,-98.890
429.398,-98.502
429.506,-92.784
429.615,-97.501
429.723,-97.355
429.832,-97.935
429.940,-97.749
430.048,-90.157
430.157,-96.701
430.265,-97.765
430.374,-98.416
430.482,-96.672
430.591,-90.577
430.699,-96.850
430.808,-97.438
430.916,-97.247
431.025,-96.379
431.133,-91.173
431.242,-88.553
431.350,-95.284
431.459,-95.769
431.567,-92.872
431.676,-98.910
431.784,-97.054
431.893,-96.686
432.001,-94.775
432.110,-97.412
432.218,-97.588
432.327,-98.075
432.435,-97.640
432.543,-97.217
432.652,-96.655
432.760,-96.165
432.869,-98.081
432.977,-96.669
433.086,-97.300
433.194,-93.353
433.303,-95.783
433.411,-94.808
433.520,-96.591
433.628,-96.261
433.737,-97.258
433.845,-95.849
433.954,-87.026
434.062,-98.577
434.171,-97.151
434.279,-93.284
434.388,-87.018
434.496,-96.504
434.605,-97.475
434.713,-97.019
434.822,-97.242
434.930,-98.155
435.038,-98.722
435.147,-98.699
435.255,-97.725
435.364,-101.114
435.472,-99.228
435.581,-99.741
435.689,-99.790
435.798,-98.728
435.906,-98.755
436.015,-99.694
436.123,-99.382
436.232,-100.558
436.340,-100.649
436.449,-98.454
436.557,-98.533
436.666,-96.367
436.774,-96.569
436.883,-95.896
436.991,-95.402
437.100,-95.622
437.208,-92.903
437.317,-95.955
437.425,-96.981
437.533,-95.892
437.642,-94.469
437.750,-96.204
437.859,-96.768
437.967,-97.744
438.076,-96.017
438.184,-96.946
438.293,-95.276
438.401,-96.110
438.510,-96.478
438.618,-95.179
438.727,-97.834
438.835,-92.889
438.944,-96.824
439.052,-97.426
439.161,-98.172
439.269,-97.742
439.378,-97.903
439.486,-98.875
439.595,-96.899
439.703,-96.443
439.812,-93.445
439.920,-87.693
440.028,-84.456
440.137,-95.189
440.245,-94.729
440.354,-96.241
440.462,-94.617
440.571,-96.364
440.679,-95.681
440.788,-95.807
440.896,-94.432
441.005,-95.939
441.113,-95.493
441.222,-93.902
441.330,-94.037
441.439,-94.130
441.547,-93.992
441.656,-95.926
441.764,-92.064
441.873,-93.315
441.981,-94.624
442.090,-92.814
442.198,-94.874
442.307,-93.391
442.415,-91.563
442.523,-88.102
442.632,-85.520
442.740,-82.481
442.849,-86.848
442.957,-92.945
443.066,-92.822
443.174,-91.756
443.283,-92.204
443.391,-93.162
443.500,-92.272
443.608,-92.808
443.717,-92.497
443.825,-93.502
443.934,-91.334
444.042,-91.402
444.151,-90.117
444.259,-89.685
444.368,-89.837
444.476,-89.119
444.585,-87.909
444.693,-90.798
444.802,-84.891
444.910,-88.289
445.018,-86.682
445.127,-84.638
445.235,-87.148
445.344,-81.866
445.452,-59.302
445.561,-77.803
445.669,-83.791
445.778,-83.442
445.886,-83.519
445.995,-86.037
446.103,-86.416
446.212,-86.635
446.320,-89.771
446.429,-92.655
446.537,-93.265
446.646,-93.085
446.754,-91.204
446.863,-93.309
446.971,-93.507
447.080,-93.384
447.188,-92.345
447.297,-95.031
447.405,-93.687
447.513,-95.499
447.622,-94.891
447.730,-94.515
447.839,-94.137
447.947,-93.324
448.056,-95.418
448.164,-93.903
448.273,-96.618
448.381,-94.439
448.490,-92.151
448.598,-96.223
448.707,-96.404
448.815,-97.449
448.924,-95.840
449.032,-96.570
449.141,-95.872
449.249,-95.649
449.358,-95.370
449.466,-97.037
449.575,-96.620
449.683,-95.730
449.792,-95.686
449.900,-95.769
449.900,-94.898
450.008,-93.892
450.117,-95.618
450.225,-96.168
450.334,-95.940
450.442,-95.494
450.551,-95.657
450.659,-93.982
450.768,-94.007
450.876,-95.155
450.985,-96.495
451.093,-95.352
451.202,-95.359
451.310,-89.688
451.419,-95.297
451.527,-98.283
451.636,-98.124
451.744,-95.349
451.853,-98.710
451.961,-98.371
452.070,-99.401
452.178,-99.841
452.287,-100.200
452.395,-99.970
452.503,-98.896
452.612,-99.256
452.720,-97.209
452.829,-96.347
452.937,-98.666
453.046,-97.689
453.154,-96.978
453.263,-98.932
453.371,-97.819
453.480,-98.972
453.588,-97.350
453.697,-96.708
453.805,-95.625
453.914,-96.975
454.022,-97.789
454.131,-97.144
454.239,-96.794
454.348,-96.721
454.456,-98.534
454.565,-98.594
454.673,-93.337
454.782,-98.525
454.890,-98.924
454.998,-98.022
455.107,-95.675
455.215,-97.835
455.324,-99.166
455.432,-97.043
455.541,-97.094
455.649,-96.530
455.758,-96.194
455.866,-96.887
455.975,-97.580
456.083,-99.024
456.192,-97.327
456.300,-98.900
456.409,-98.766
456.517,-96.909
456.626,-97.647
456.734,-95.191
456.843,-97.009
456.951,-91.988
457.060,-97.056
457.168,-96.806
457.277,-98.544
457.385,-94.668
457.493,-98.544
457.602,-98.139
457.710,-97.699
457.819,-96.753
457.927,-93.079
458.036,-98.955
458.144,-95.842
458.253,-97.417
458.361,-96.206
458.470,-97.475
458.578,-98.151
458.687,-97.405
458.795,-96.086
458.904,-98.406
459.012,-97.633
459.121,-99.539
459.229,-95.177
459.338,-97.901
459.446,-96.891
459.555,-96.036
459.663,-98.521
459.772,-96.014
459.880,-97.571
459.988,-94.091
460.097,-95.239
460.205,-97.446
460.314,-85.450
460.422,-95.895
460.531,-94.433
460.639,-95.791
460.748,-96.398
460.856,-97.290
460.965,-96.639
461.073,-95.542
461.182,-96.820
461.290,-95.701
461.399,-95.254
461.507,-95.594
461.616,-88.653
461.724,-88.711
461.833,-83.161
461.941,-69.164
462.050,-79.914
462.158,-87.138
462.267,-90.173
462.375,-90.528
462.483,-93.326
462.592,-93.478
462.700,-98.301
462.809,-96.077
462.917,-93.797
463.026,-91.678
463.134,-95.381
463.243,-95.119
463.351,-97.205
463.460,-96.270
463.568,-95.274
463.677,-95.986
463.785,-94.856
463.894,-97.025
464.002,-95.015
464.111,-96.960
464.219,-94.924
464.328,-96.697
464.436,-95.393
464.545,-94.029
464.653,-95.245
464.762,-96.428
464.870,-95.265
464.978,-95.356
465.087,-97.204
465.195,-96.243
465.304,-98.306
465.412,-94.687
465.521,-95.895
465.629,-94.805
465.738,-96.830
465.846,-94.183
465.955,-96.280
466.063,-95.038
466.172,-94.730
466.280,-95.317
466.389,-96.413
466.497,-96.818
466.606,-95.297
466.714,-95.279
466.823,-96.045
466.931,-87.790
467.040,-90.960
467.148,-93.517
467.257,-94.783
467.365,-93.181
467.473,-93.460
467.582,-93.598
467.690,-94.408
467.799,-93.772
467.907,-92.637
468.016,-94.031
468.124,-94.239
468.233,-94.334
468.341,-96.451
468.450,-93.454
468.558,-95.725
468.667,-89.200
468.775,-93.727
468.884,-95.507
468.992,-95.139
469.101,-95.510
469.209,-94.804
469.318,-97.290
469.426,-95.965
469.535,-96.583
469.643,-96.216
469.752,-96.299
469.860,-95.841
469.968,-96.035
470.077,-98.062
470.185,-96.195
470.294,-96.386
470.402,-98.379
470.511,-97.787
470.619,-98.833
470.728,-98.319
470.836,-96.963
470.945,-95.463
471.053,-95.590
471.162,-96.545
471.270,-98.378
471.379,-96.490
471.487,-95.239
471.596,-95.625
471.704,-97.110
471.813,-96.586
471.921,-96.476
472.030,-96.867
472.138,-96.480
472.247,-98.062
472.355,-97.156
472.463,-96.169
472.572,-99.646
472.680,-100.039
472.789,-99.103
472.897,-95.581
473.006,-99.609
473.114,-100.931
473.223,-100.452
473.331,-99.659
473.440,-98.654
473.548,-100.911
473.657,-100.121
473.765,-97.537
473.874,-96.555
473.982,-97.526
474.091,-98.525
474.199,-98.103
474.308,-86.283
474.416,-87.993
474.525,-100.242
474.633,-99.491
474.742,-95.683
474.850,-99.078
474.958,-96.253
475.067,-98.539
475.175,-91.996
475.284,-96.661
475.392,-98.948
475.501,-100.817
475.609,-101.286
475.718,-98.028
475.826,-98.027
475.935,-98.856
476.043,-99.889
476.152,-100.551
476.260,-100.048
476.369,-100.859
476.477,-100.241
476.586,-101.788
476.694,-99.658
476.803,-98.966
476.911,-97.642
477.020,-97.098
477.128,-92.568
477.237,-91.389
477.345,-99.853
477.453,-98.179
477.562,-98.339
477.670,-98.388
477.779,-99.245
477.887,-97.952
477.996,-97.190
478.104,-99.660
478.213,-99.845
478.321,-99.725
478.430,-98.963
478.538,-98.423
478.647,-99.811
478.755,-100.932
478.864,-102.840
478.972,-103.139
479.081,-101.025
479.189,-93.447
479.298,-93.204
479.406,-102.775
479.515,-102.458
479.623,-101.347
479.732,-101.617
479.840,-94.120
479.948,-73.273
480.057,-71.918
480.165,-96.011
480.274,-102.619
480.382,-103.306
480.491,-103.607
480.599,-104.099
480.708,-97.782
480.816,-97.264
480.925,-102.908
481.033,-97.958
481.142,-92.715
481.250,-92.257
481.359,-97.295
481.467,-100.075
481.576,-97.941
481.684,-99.672
481.793,-97.963
481.901,-96.651
482.010,-98.435
482.118,-98.247
482.227,-99.715
482.335,-101.990
482.443,-99.532
482.552,-99.289
482.660,-99.884
482.769,-91.727
482.877,-91.345
482.986,-99.910
483.094,-100.291
483.203,-100.422
483.311,-99.679
483.420,-104.449
483.528,-100.918
483.637,-103.803
483.745,-100.258
483.854,-98.786
483.962,-101.695
484.071,-101.545
484.179,-99.047
484.288,-103.309
484.396,-104.570
484.505,-102.300
484.613,-103.464
484.722,-104.569
484.830,-105.357
484.938,-104.546
485.047,-104.202
485.155,-100.784
485.264,-103.885
485.372,-103.187
485.481,-100.410
485.589,-86.233
485.698,-85.741
485.806,-97.486
485.915,-96.991
486.023,-96.172
486.132,-95.832
486.240,-100.292
486.349,-102.367
486.457,-103.368
486.566,-103.348
486.674,-101.900
486.783,-101.990
486.891,-96.193
487.000,-103.051
487.108,-100.710
487.217,-103.906
487.325,-102.429
487.433,-102.346
487.542,-102.933
487.650,-100.573
487.759,-101.199
487.867,-102.659
487.976,-100.121
488.084,-100.663
488.193,-97.861
488.301,-96.568
488.410,-97.912
488.518,-95.368
488.627,-98.949
488.735,-98.413
488.844,-101.081
488.952,-98.490
489.061,-97.336
489.169,-100.801
489.278,-101.316
489.386,-100.287
489.495,-99.312
489.603,-98.921
489.712,-99.638
489.820,-99.406
489.928,-95.257
490.037,-90.234
490.145,-95.305
490.254,-99.485
490.362,-99.637
490.471,-98.566
490.579,-101.562
490.688,-101.330
490.796,-98.494
490.905,-100.793
491.013,-102.592
491.122,-100.108
491.230,-88.743
491.339,-86.374
491.447,-100.150
491.556,-99.419
491.664,-99.391
491.773,-94.021
491.881,-95.169
491.990,-100.745
492.098,-101.042
492.207,-101.683
492.315,-99.555
492.423,-102.024
492.532,-104.265
492.640,-100.226
492.749,-100.780
492.857,-104.162
492.966,-105.076
493.074,-96.984
493.183,-103.095
493.291,-102.367
493.400,-101.752
493.508,-100.816
493.617,-100.822
493.725,-99.797
493.834,-97.348
493.942,-96.570
494.051,-96.073
494.159,-94.255
494.268,-93.705
494.376,-100.541
494.485,-98.580
494.593,-99.491
494.702,-98.380
494.810,-97.537
494.918,-95.362
495.027,-97.491
495.135,-99.418
495.244,-99.752
495.352,-100.774
495.461,-101.194
495.569,-101.252
495.678,-102.076
495.786,-101.465
495.895,-101.127
496.003,-102.042
496.112,-99.683
496.220,-99.588
496.329,-103.428
496.437,-97.442
496.546,-103.172
496.654,-102.914
496.763,-103.985
496.871,-94.101
496.980,-92.753
497.088,-100.621
497.197,-102.421
497.305,-100.739
497.413,-92.984
497.522,-98.609
497.630,-101.610
497.739,-97.150
497.847,-97.921
497.956,-97.931
498.064,-98.553
498.173,-99.805
498.281,-103.024
498.390,-101.722
498.498,-104.589
498.607,-104.455
498.715,-105.320
498.824,-103.525
498.932,-102.592
499.041,-103.518
499.149,-101.569
499.258,-100.737
499.366,-103.313
499.475,-102.827
499.583,-102.689
499.692,-102.522
499.800,-101.770
499.800,-100.758
499.908,-101.433
