51.356,-98.576
51.367,-100.263
51.378,-99.744
51.389,-99.021
51.399,-100.353
51.410,-100.443
51.421,-98.969
51.432,-102.233
51.443,-98.722
51.454,-96.821
51.464,-99.695
51.475,-101.086
51.486,-101.348
51.497,-99.426
51.508,-96.476
51.519,-96.543
51.530,-99.192
51.540,-97.216
51.551,-96.282
51.562,-96.930
51.573,-99.508
51.584,-103.153
51.595,-101.540
51.605,-96.951
51.616,-98.853
51.627,-101.068
51.638,-98.619
51.649,-98.762
51.660,-99.995
51.671,-97.936
51.681,-97.825
51.692,-97.856
51.703,-98.007
51.714,-100.594
51.725,-102.267
51.736,-99.212
51.746,-99.542
51.757,-100.436
51.768,-100.017
51.779,-98.458
51.790,-95.371
51.801,-94.377
51.812,-99.524
51.822,-96.348
51.833,-95.724
51.844,-99.246
51.855,-99.501
51.866,-99.651
51.877,-98.191
51.888,-93.235
51.898,-93.813
51.909,-102.227
51.920,-98.796
51.931,-99.154
51.942,-98.633
51.953,-99.708
51.963,-99.332
51.974,-97.659
51.985,-101.586
51.996,-98.824
52.007,-97.894
52.018,-98.119
52.029,-98.822
52.039,-100.279
52.050,-99.944
52.061,-98.752
52.072,-96.693
52.083,-96.923
52.094,-102.025
52.104,-100.980
52.115,-97.347
52.126,-98.350
52.137,-99.946
52.148,-103.051
52.159,-101.991
52.170,-96.935
52.180,-97.103
52.191,-97.856
52.202,-98.709
52.213,-91.108
52.224,-87.896
52.235,-91.270
52.245,-98.736
52.256,-99.001
52.267,-100.625
52.278,-100.587
52.289,-99.133
52.300,-97.883
52.311,-97.061
52.321,-98.061
52.332,-97.929
52.343,-97.273
52.354,-95.240
52.365,-97.164
52.376,-100.488
52.387,-99.459
52.397,-95.800
52.408,-96.466
52.419,-97.847
52.430,-97.735
52.441,-99.224
52.452,-98.971
52.462,-97.277
52.473,-97.018
52.484,-98.433
52.495,-98.550
52.506,-98.380
52.517,-99.712
52.528,-98.977
52.538,-97.973
52.549,-95.636
52.560,-100.334
52.571,-102.512
52.582,-97.276
52.593,-93.954
52.603,-97.898
52.614,-98.246
52.625,-96.607
52.636,-98.206
52.647,-99.349
52.658,-97.361
52.669,-97.926
52.679,-97.232
52.690,-97.418
52.701,-95.280
52.712,-97.279
52.723,-99.019
52.734,-96.936
52.745,-96.497
52.755,-96.632
52.766,-98.549
52.777,-96.835
52.788,-91.048
52.799,-92.476
52.810,-96.532
52.820,-96.640
52.831,-96.918
52.842,-97.818
52.853,-98.604
52.864,-97.649
52.875,-94.493
52.886,-96.995
52.896,-98.722
52.907,-97.358
52.918,-98.988
52.929,-97.743
52.940,-97.794
52.951,-99.896
52.961,-99.065
52.972,-95.253
52.983,-95.643
52.994,-95.668
53.005,-100.450
53.016,-100.264
53.027,-98.148
53.037,-100.475
53.048,-97.292
53.059,-94.226
53.070,-93.891
53.081,-96.773
53.092,-98.856
53.102,-97.952
53.113,-97.073
53.124,-97.817
53.135,-96.969
53.146,-96.257
53.157,-96.504
53.168,-94.680
53.178,-95.995
53.189,-99.216
53.200,-100.867
53.211,-98.309
53.222,-97.698
53.233,-97.019
53.243,-97.088
53.254,-97.545
53.265,-99.835
53.276,-97.895
53.287,-98.089
53.298,-98.203
53.309,-96.510
53.319,-95.748
53.330,-95.040
53.341,-97.808
53.352,-95.411
53.363,-95.761
53.374,-98.085
53.385,-95.538
53.395,-95.691
53.406,-96.019
53.417,-97.685
53.428,-97.460
53.439,-98.529
53.450,-93.394
53.460,-93.260
53.471,-95.352
53.482,-96.475
53.493,-98.954
53.504,-96.240
53.515,-96.875
53.526,-98.429
53.536,-95.012
53.547,-96.380
53.558,-98.540
53.569,-94.360
53.580,-95.842
53.591,-93.383
53.601,-92.391
53.612,-95.742
53.623,-97.795
53.634,-95.888
53.645,-95.407
53.656,-96.782
53.667,-94.798
53.677,-94.767
53.688,-95.847
53.699,-96.805
53.710,-92.257
53.721,-92.711
53.732,-95.649
53.742,-95.868
53.753,-85.557
53.764,-85.207
53.775,-90.759
53.786,-95.158
53.797,-96.350
53.808,-94.693
53.818,-96.269
53.829,-96.522
53.840,-96.177
53.851,-95.622
53.862,-93.558
53.873,-94.329
53.884,-93.149
53.894,-94.986
53.905,-95.066
53.916,-96.716
53.927,-95.402
53.938,-95.237
53.949,-96.504
53.959,-96.229
53.970,-91.815
53.981,-93.801
53.992,-96.456
54.003,-95.676
54.014,-92.769
54.025,-94.942
54.035,-96.203
54.046,-95.825
54.057,-95.132
54.068,-91.079
54.079,-92.698
54.090,-95.254
54.100,-97.355
54.111,-95.923
54.122,-93.287
54.133,-93.248
54.144,-92.510
54.155,-92.303
54.166,-94.578
54.176,-93.516
54.187,-94.337
54.198,-97.221
54.209,-95.467
54.220,-95.104
54.231,-96.632
54.242,-96.267
54.252,-94.547
54.263,-94.005
54.274,-99.494
54.285,-95.905
54.296,-95.721
54.307,-97.255
54.317,-95.084
54.328,-95.074
54.339,-96.487
54.350,-95.832
54.361,-96.369
54.372,-96.628
54.383,-95.216
54.393,-95.213
54.404,-95.912
54.415,-94.715
54.426,-96.082
54.437,-96.277
54.448,-93.896
54.458,-95.153
54.469,-97.301
54.480,-93.987
54.491,-91.913
54.502,-94.596
54.513,-95.835
54.524,-98.218
54.534,-94.257
54.545,-91.662
54.556,-94.497
54.567,-94.650
54.578,-94.752
54.589,-93.647
54.599,-93.775
54.610,-94.653
54.621,-98.133
54.632,-95.962
54.643,-93.679
54.654,-94.080
54.665,-95.994
54.675,-95.904
54.686,-94.459
54.697,-97.830
54.708,-99.336
54.719,-98.496
54.730,-92.981
54.740,-93.347
54.751,-93.833
54.762,-94.989
54.773,-93.720
54.784,-94.848
54.795,-95.063
54.806,-96.848
54.816,-96.814
54.827,-94.852
54.838,-96.038
54.849,-98.239
54.860,-95.787
54.871,-94.090
54.882,-94.930
54.892,-97.734
54.903,-97.682
54.914,-97.035
54.925,-93.876
54.936,-94.926
54.947,-96.323
54.957,-96.221
54.968,-97.284
54.979,-97.950
54.990,-97.973
54.990,-97.333
55.001,-95.568
55.012,-95.008
55.023,-96.029
55.033,-95.193
55.044,-94.918
55.055,-92.391
55.066,-91.636
55.077,-98.653
55.088,-97.161
55.098,-92.722
55.109,-91.369
55.120,-92.879
55.131,-98.258
55.142,-93.664
55.153,-94.180
55.164,-96.737
55.174,-98.542
55.185,-101.210
55.196,-94.035
55.207,-93.114
55.218,-95.364
55.229,-95.196
55.239,-95.229
55.250,-97.724
55.261,-98.054
55.272,-97.296
55.283,-92.356
55.294,-84.275
55.305,-85.426
55.315,-95.822
55.326,-96.737
55.337,-95.529
55.348,-92.917
55.359,-95.715
55.370,-96.875
55.381,-96.967
55.391,-95.797
55.402,-96.165
55.413,-95.729
55.424,-95.423
55.435,-92.076
55.446,-93.612
55.456,-98.622
55.467,-96.890
55.478,-97.933
55.489,-96.280
55.500,-96.484
55.511,-96.000
55.522,-94.953
55.532,-95.454
55.543,-96.568
55.554,-98.092
55.565,-100.151
55.576,-93.831
55.587,-92.317
55.597,-97.075
55.608,-94.261
55.619,-94.876
55.630,-94.591
55.641,-96.191
55.652,-97.552
55.663,-98.667
55.673,-96.804
55.684,-95.964
55.695,-97.180
55.706,-98.210
55.717,-99.601
55.728,-98.695
55.739,-99.071
55.749,-99.137
55.760,-99.320
55.771,-96.692
55.782,-95.666
55.793,-95.041
55.804,-99.204
55.814,-96.661
55.825,-96.482
55.836,-95.971
55.847,-97.736
55.858,-99.707
55.869,-96.609
55.880,-95.728
55.890,-95.795
55.901,-97.480
55.912,-98.062
55.923,-96.318
55.934,-97.520
55.945,-102.103
55.955,-93.606
55.966,-93.023
55.977,-94.418
55.988,-96.360
55.999,-97.169
56.010,-96.360
56.021,-97.265
56.031,-99.448
56.042,-97.772
56.053,-96.265
56.064,-95.865
56.075,-98.984
56.086,-99.023
56.096,-94.374
56.107,-94.500
56.118,-99.131
56.129,-102.409
56.140,-99.894
56.151,-100.051
56.162,-97.149
56.172,-99.822
56.183,-101.115
56.194,-99.701
56.205,-99.872
56.216,-98.769
56.227,-97.193
56.237,-99.889
56.248,-96.698
56.259,-95.072
56.270,-98.241
56.281,-98.274
56.292,-98.780
56.303,-100.282
56.313,-98.569
56.324,-98.874
56.335,-98.196
56.346,-96.621
56.357,-95.876
56.368,-95.641
56.379,-99.254
56.389,-96.869
56.400,-96.817
56.411,-99.755
56.422,-100.722
56.433,-98.768
56.444,-93.405
56.454,-92.887
56.465,-98.717
56.476,-100.726
56.487,-99.810
56.498,-97.038
56.509,-98.535
56.520,-100.095
56.530,-98.390
56.541,-95.764
56.552,-96.570
56.563,-101.118
56.574,-99.910
56.585,-99.055
56.595,-96.274
56.606,-98.086
56.617,-100.549
56.628,-95.741
56.639,-93.689
56.650,-96.135
56.661,-96.375
56.671,-99.147
56.682,-98.049
56.693,-98.877
56.704,-101.513
56.715,-100.670
56.726,-97.584
56.736,-93.746
56.747,-93.618
56.758,-99.680
56.769,-98.777
56.780,-97.210
56.791,-98.639
56.802,-102.554
56.812,-95.515
56.823,-80.231
56.834,-78.213
56.845,-84.701
56.856,-99.967
56.867,-99.828
56.878,-98.289
56.888,-98.880
56.899,-101.330
56.910,-99.866
56.921,-92.122
56.932,-88.667
56.943,-89.724
56.953,-98.051
56.964,-99.951
56.975,-100.790
56.986,-101.118
56.997,-96.796
57.008,-95.791
57.019,-93.635
57.029,-93.460
57.040,-101.654
57.051,-101.146
57.062,-97.182
57.073,-96.837
57.084,-98.731
57.094,-97.056
57.105,-95.603
57.116,-93.421
57.127,-93.639
57.138,-99.658
57.149,-99.083
57.160,-98.893
57.170,-97.760
57.181,-98.560
57.192,-98.154
57.203,-98.567
57.214,-95.920
57.225,-97.050
57.236,-100.528
57.246,-96.367
57.257,-97.460
57.268,-99.945
57.279,-98.117
57.290,-97.587
57.301,-97.276
57.311,-95.213
57.322,-96.501
57.333,-100.679
57.344,-98.547
57.355,-98.600
57.366,-98.569
57.377,-97.674
57.387,-97.555
57.398,-98.649
57.409,-96.421
57.420,-93.838
57.431,-94.678
57.442,-96.374
57.452,-97.853
57.463,-97.692
57.474,-97.842
57.485,-98.866
57.496,-97.077
57.507,-95.774
57.518,-98.966
57.528,-98.856
57.539,-98.532
57.550,-96.635
57.561,-96.991
57.572,-96.683
57.583,-97.646
57.593,-97.911
57.604,-98.372
57.615,-98.536
57.626,-98.000
57.637,-98.715
57.648,-95.592
57.659,-97.345
57.669,-99.093
57.680,-98.629
57.691,-98.582
57.702,-98.616
57.713,-97.530
57.724,-97.501
57.734,-99.625
57.745,-98.724
57.756,-100.884
57.767,-97.137
57.778,-97.907
57.789,-96.771
57.800,-97.503
57.810,-99.209
57.821,-99.911
57.832,-97.523
57.843,-96.579
57.854,-98.547
57.865,-96.153
57.876,-98.434
57.886,-98.486
57.897,-96.968
57.908,-94.658
57.919,-97.823
57.930,-98.148
57.941,-97.316
57.951,-102.147
57.962,-101.302
57.973,-97.912
57.984,-97.097
57.995,-100.132
58.006,-100.180
58.017,-99.709
58.027,-98.143
58.038,-97.210
58.049,-98.355
58.060,-97.618
58.071,-97.302
58.082,-96.009
58.092,-97.940
58.103,-97.830
58.114,-100.484
58.125,-97.253
58.136,-98.006
58.147,-98.400
58.158,-97.162
58.168,-94.868
58.179,-93.874
58.190,-99.104
58.201,-101.160
58.212,-101.671
58.223,-97.292
58.233,-97.470
58.244,-97.682
58.255,-99.181
58.266,-94.398
58.277,-94.286
58.288,-95.350
58.299,-97.301
58.309,-99.454
58.320,-95.449
58.331,-97.882
58.342,-96.572
58.353,-95.857
58.364,-83.333
58.375,-83.284
58.385,-96.340
58.396,-96.117
58.407,-96.924
58.418,-95.468
58.429,-93.870
58.440,-95.483
58.450,-98.124
58.461,-95.117
58.472,-95.920
58.483,-98.565
58.494,-100.948
58.505,-98.467
58.516,-96.926
58.526,-96.747
58.537,-100.741
58.548,-98.870
58.559,-94.818
58.570,-95.938
58.581,-99.258
58.591,-100.664
58.602,-99.437
58.613,-98.585
58.624,-100.411
58.635,-100.341
58.646,-96.144
58.657,-96.217
58.667,-100.014
58.678,-99.993
58.689,-102.326
58.700,-95.280
58.711,-95.705
58.722,-98.995
58.733,-98.161
58.743,-99.157
58.754,-95.637
58.765,-97.178
58.776,-98.212
58.787,-98.045
58.798,-96.476
58.808,-95.608
58.819,-96.847
58.830,-98.435
58.841,-97.953
58.852,-98.457
58.863,-100.741
58.874,-98.774
58.884,-98.814
58.895,-97.832
58.906,-98.186
58.917,-98.997
58.928,-98.826
58.939,-94.358
58.949,-94.711
58.960,-99.120
58.971,-99.593
58.982,-99.585
58.993,-97.295
59.004,-99.270
59.015,-97.854
59.025,-99.630
59.036,-98.076
59.047,-97.191
59.058,-97.664
59.069,-101.902
59.080,-95.565
59.090,-95.610
59.101,-99.249
59.112,-101.917
59.123,-101.388
59.134,-96.219
59.145,-96.228
59.156,-99.203
59.166,-99.516
59.177,-98.265
59.188,-97.266
59.199,-98.224
59.210,-99.076
59.221,-98.129
59.231,-96.400
59.242,-97.635
59.253,-97.873
59.264,-98.066
59.275,-96.688
59.286,-97.183
59.297,-97.941
59.307,-98.544
59.318,-95.023
59.329,-94.362
59.340,-97.139
59.351,-98.793
59.362,-98.128
59.373,-97.311
59.383,-97.282
59.394,-98.542
59.405,-97.113
59.416,-95.326
59.427,-94.240
59.438,-96.474
59.448,-96.233
59.459,-98.247
59.470,-97.319
59.481,-96.995
59.492,-97.387
59.503,-97.693
59.514,-93.484
59.524,-93.308
59.535,-97.243
59.546,-97.074
59.557,-97.818
59.568,-98.116
59.579,-97.957
59.589,-97.688
59.600,-97.277
59.611,-93.166
59.622,-91.479
59.633,-96.115
59.644,-100.635
59.655,-96.686
59.665,-95.707
59.676,-95.770
59.687,-96.621
59.698,-97.771
59.709,-92.504
59.720,-92.676
59.730,-101.094
59.741,-100.478
59.752,-92.178
59.763,-91.907
59.774,-94.807
59.785,-98.906
59.796,-94.573
59.806,-89.271
59.817,-90.214
59.828,-100.460
59.839,-99.187
59.850,-96.309
59.861,-95.669
59.872,-98.333
59.882,-98.130
59.893,-82.064
59.904,-76.817
59.915,-79.463
59.926,-99.447
59.937,-99.064
59.947,-95.743
59.958,-94.775
59.969,-96.002
59.980,-95.629
59.980,-98.482
59.991,-86.216
60.002,-83.892
60.013,-89.483
60.023,-98.206
60.034,-98.160
60.045,-95.031
60.056,-97.748
60.067,-99.121
60.078,-99.517
60.088,-92.850
60.099,-92.219
60.110,-96.395
60.121,-96.443
60.132,-98.543
60.143,-96.555
60.154,-97.325
60.164,-96.846
60.175,-95.548
60.186,-94.181
60.197,-93.417
60.208,-96.828
60.219,-97.978
60.230,-97.045
60.240,-93.113
60.251,-93.517
60.262,-100.308
60.273,-97.749
60.284,-91.686
60.295,-91.816
60.305,-96.217
60.316,-97.053
60.327,-95.003
60.338,-94.841
60.349,-98.057
60.360,-97.802
60.371,-96.930
60.381,-92.154
60.392,-94.086
60.403,-98.727
60.414,-96.040
60.425,-95.881
60.436,-96.013
60.446,-97.237
60.457,-97.223
60.468,-96.534
60.479,-94.419
60.490,-94.607
60.501,-97.671
60.512,-98.124
60.522,-97.761
60.533,-97.490
60.544,-98.815
60.555,-96.266
60.566,-94.060
60.577,-92.499
60.587,-97.135
60.598,-98.792
60.609,-96.220
60.620,-96.118
60.631,-96.377
60.642,-95.257
60.653,-98.876
60.663,-94.955
60.674,-93.573
60.685,-94.961
60.696,-98.180
60.707,-100.878
60.718,-98.622
60.728,-96.966
60.739,-98.285
60.750,-100.436
60.761,-100.665
60.772,-97.198
60.783,-97.510
60.794,-96.813
60.804,-94.835
60.815,-95.144
60.826,-98.559
60.837,-99.461
60.848,-98.301
60.859,-93.698
60.870,-93.230
60.880,-98.737
60.891,-98.537
60.902,-96.479
60.913,-98.012
60.924,-97.712
60.935,-101.930
60.945,-97.170
60.956,-93.058
60.967,-93.675
60.978,-98.638
60.989,-96.850
61.000,-96.800
61.011,-99.004
61.021,-99.039
61.032,-97.028
61.043,-97.223
61.054,-96.376
61.065,-96.664
61.076,-94.558
61.086,-94.086
61.097,-96.868
61.108,-99.474
61.119,-100.505
61.130,-99.864
61.141,-95.331
61.152,-92.865
61.162,-97.294
61.173,-96.708
61.184,-96.181
61.195,-97.973
61.206,-98.859
61.217,-98.522
61.227,-95.320
61.238,-92.624
61.249,-92.303
61.260,-98.300
61.271,-96.421
61.282,-94.530
61.293,-96.389
61.303,-97.583
61.314,-97.489
61.325,-93.232
61.336,-93.497
61.347,-99.055
61.358,-98.004
61.369,-95.264
61.379,-95.151
61.390,-98.411
61.401,-98.188
61.412,-95.466
61.423,-95.590
61.434,-87.472
61.444,-87.031
61.455,-94.835
61.466,-95.798
61.477,-96.235
61.488,-94.586
61.499,-95.259
61.510,-93.633
61.520,-92.542
61.531,-99.121
61.542,-101.233
61.553,-97.735
61.564,-95.147
61.575,-93.622
61.585,-93.428
61.596,-94.127
61.607,-91.216
61.618,-91.118
61.629,-100.629
61.640,-98.943
61.651,-95.160
61.661,-94.975
61.672,-94.691
61.683,-95.296
61.694,-96.989
61.705,-94.854
61.716,-95.028
61.727,-98.325
61.737,-99.851
61.748,-94.645
61.759,-94.224
61.770,-93.830
61.781,-98.242
61.792,-98.051
61.802,-93.461
61.813,-96.815
61.824,-96.956
61.835,-99.118
61.846,-97.524
61.857,-97.812
61.868,-94.287
61.878,-95.439
61.889,-92.134
61.900,-89.971
61.911,-96.982
61.922,-99.126
61.933,-98.281
61.943,-96.818
61.954,-92.565
61.965,-93.785
61.976,-94.355
61.987,-92.131
61.998,-92.017
62.009,-95.476
62.019,-97.870
62.030,-95.933
62.041,-95.013
62.052,-94.429
62.063,-95.741
62.074,-95.281
62.084,-91.176
62.095,-92.069
62.106,-98.245
62.117,-97.584
62.128,-93.396
62.139,-93.263
62.150,-94.113
62.160,-93.817
62.171,-93.640
62.182,-93.293
62.193,-94.701
62.204,-94.787
62.215,-95.032
62.225,-94.381
62.236,-93.192
62.247,-91.883
62.258,-91.368
62.269,-93.024
62.280,-92.504
62.291,-98.751
62.301,-95.646
62.312,-92.018
62.323,-92.410
62.334,-92.866
62.345,-91.881
62.356,-92.136
62.367,-92.186
62.377,-93.290
62.388,-95.130
62.399,-95.528
62.410,-93.874
62.421,-92.618
62.432,-92.452
62.442,-91.584
62.453,-91.223
62.464,-92.098
62.475,-93.381
62.486,-93.803
62.497,-93.756
62.508,-91.905
62.518,-94.619
62.529,-94.529
62.540,-92.058
62.551,-92.573
62.562,-89.892
62.573,-95.753
62.583,-95.367
62.594,-90.404
62.605,-89.816
62.616,-91.753
62.627,-90.472
62.638,-96.411
62.649,-93.340
62.659,-93.675
62.670,-93.549
62.681,-94.467
62.692,-94.398
62.703,-95.205
62.714,-89.387
62.724,-90.198
62.735,-91.861
62.746,-91.098
62.757,-94.391
62.768,-95.465
62.779,-96.551
62.790,-94.999
62.800,-92.721
62.811,-89.684
62.822,-92.178
62.833,-91.628
62.844,-91.777
62.855,-93.069
62.866,-93.257
62.876,-95.426
62.887,-95.555
62.898,-89.929
62.909,-88.965
62.920,-93.493
62.931,-92.305
62.941,-91.848
62.952,-92.617
62.963,-87.213
62.974,-78.836
62.985,-79.908
62.996,-89.686
63.007,-90.767
63.017,-93.607
63.028,-91.045
63.039,-93.193
63.050,-92.805
63.061,-91.194
63.072,-90.267
63.082,-91.004
63.093,-89.462
63.104,-89.867
63.115,-92.654
63.126,-92.060
63.137,-92.594
63.148,-93.410
63.158,-91.891
63.169,-90.577
63.180,-91.275
63.191,-90.358
63.202,-93.353
63.213,-89.920
63.224,-89.854
63.234,-93.835
63.245,-95.680
63.256,-94.030
63.267,-92.203
63.278,-89.431
63.289,-91.017
63.299,-94.014
63.310,-93.857
63.321,-88.336
63.332,-88.736
63.343,-93.827
63.354,-88.494
63.365,-88.961
63.375,-90.038
63.386,-92.467
63.397,-93.186
63.408,-91.736
63.419,-90.079
63.430,-91.807
63.440,-94.270
63.451,-90.721
63.462,-90.750
63.473,-93.034
63.484,-92.503
63.495,-92.863
63.506,-91.583
63.516,-90.501
63.527,-93.159
63.538,-96.906
63.549,-91.607
63.560,-90.421
63.571,-91.231
63.581,-94.157
63.592,-96.381
63.603,-89.273
63.614,-88.911
63.625,-93.678
63.636,-90.939
63.647,-90.476
63.657,-91.466
63.668,-91.603
63.679,-96.821
63.690,-90.536
63.701,-88.844
63.712,-90.122
63.722,-93.426
63.733,-90.120
63.744,-90.804
63.755,-90.908
63.766,-91.919
63.777,-94.361
63.788,-90.988
63.798,-88.893
63.809,-90.855
63.820,-94.815
63.831,-92.246
63.842,-90.864
63.853,-90.472
63.864,-91.783
63.874,-91.978
63.885,-91.444
63.896,-89.568
63.907,-93.304
63.918,-94.637
63.929,-92.926
63.939,-93.570
63.950,-90.764
63.961,-91.057
63.972,-91.917
63.983,-89.850
63.994,-92.906
64.005,-92.522
64.015,-93.288
64.026,-91.713
64.037,-92.394
64.048,-90.484
64.059,-94.795
64.070,-94.061
64.080,-90.833
64.091,-91.517
64.102,-91.588
64.113,-94.046
64.124,-92.007
64.135,-93.005
64.146,-91.346
64.156,-91.355
64.167,-91.876
64.178,-89.284
64.189,-92.044
64.200,-92.419
64.211,-93.170
64.222,-91.897
64.232,-91.027
64.243,-90.501
64.254,-93.924
64.265,-91.056
64.276,-90.572
64.287,-93.291
64.297,-95.227
64.308,-93.458
64.319,-94.069
64.330,-91.699
64.341,-92.035
64.352,-93.885
64.363,-92.271
64.373,-92.292
64.384,-93.261
64.395,-92.790
64.406,-89.777
64.417,-93.514
64.428,-92.946
64.438,-94.861
64.449,-95.007
64.460,-89.385
64.471,-90.527
64.482,-91.848
64.493,-93.750
64.504,-92.538
64.514,-90.441
64.525,-90.144
64.536,-92.220
64.547,-93.163
64.558,-91.769
64.569,-90.837
64.579,-91.152
64.590,-94.155
64.601,-92.754
64.612,-90.640
64.623,-93.083
64.634,-92.428
64.645,-91.374
64.655,-92.067
64.666,-94.668
64.677,-97.508
64.688,-94.023
64.699,-89.570
64.710,-89.492
64.721,-93.160
64.731,-93.266
64.742,-91.926
64.753,-94.622
64.764,-94.219
64.775,-94.806
64.786,-92.833
64.796,-90.480
64.807,-92.434
64.818,-92.381
64.829,-90.441
64.840,-89.304
64.851,-93.943
64.862,-93.919
64.872,-96.724
64.883,-92.095
64.894,-91.931
64.905,-94.683
64.916,-94.383
64.927,-90.594
64.937,-90.339
64.948,-96.877
64.959,-98.944
64.970,-92.692
64.970,-95.417
64.981,-94.586
64.992,-92.449
65.003,-95.166
65.013,-94.435
65.024,-92.633
65.035,-92.922
65.046,-94.328
65.057,-95.678
65.068,-95.126
65.078,-95.228
65.089,-95.944
65.100,-96.866
65.111,-94.122
65.122,-91.835
65.133,-93.940
65.144,-95.407
65.154,-98.840
65.165,-94.832
65.176,-94.154
65.187,-96.089
65.198,-92.159
65.209,-92.279
65.219,-90.843
65.230,-90.777
65.241,-93.882
65.252,-96.616
65.263,-97.177
65.274,-95.054
65.285,-95.439
65.295,-95.146
65.306,-95.250
65.317,-94.141
65.328,-96.361
65.339,-96.351
65.350,-99.401
65.361,-92.975
65.371,-91.507
65.382,-95.042
65.393,-97.172
65.404,-91.998
65.415,-92.065
65.426,-95.082
65.436,-94.591
65.447,-96.457
65.458,-96.389
65.469,-96.491
65.480,-97.119
65.491,-95.702
65.502,-91.595
65.512,-92.589
65.523,-97.640
65.534,-101.291
65.545,-95.071
65.556,-94.434
65.567,-95.174
65.577,-97.278
65.588,-95.324
65.599,-92.268
65.610,-94.931
65.621,-98.756
65.632,-93.769
65.643,-93.636
65.653,-96.833
65.664,-95.076
65.675,-96.501
65.686,-95.672
65.697,-93.847
65.708,-96.561
65.719,-97.235
65.729,-94.169
65.740,-94.015
65.751,-93.855
65.762,-94.659
65.773,-96.688
65.784,-93.841
65.794,-92.861
65.805,-97.649
65.816,-97.048
65.827,-93.503
65.838,-92.279
65.849,-94.523
65.860,-95.659
65.870,-98.542
65.881,-93.827
65.892,-93.735
65.903,-98.347
65.914,-95.554
65.925,-93.508
65.935,-94.245
65.946,-95.278
65.957,-95.206
65.968,-98.382
65.979,-94.395
65.990,-94.690
66.001,-98.204
66.011,-92.265
66.022,-92.139
66.033,-92.886
66.044,-81.575
66.055,-81.853
66.066,-94.199
66.076,-94.411
66.087,-96.733
66.098,-98.371
66.109,-94.523
66.120,-94.073
66.131,-95.916
66.142,-93.911
66.152,-93.911
66.163,-94.389
66.174,-93.138
66.185,-97.458
66.196,-99.695
66.207,-97.381
66.218,-94.024
66.228,-95.865
66.239,-95.754
66.250,-97.513
66.261,-96.029
66.272,-95.654
66.283,-98.727
66.293,-97.342
66.304,-95.592
66.315,-97.586
66.326,-93.879
66.337,-93.872
66.348,-99.147
66.359,-99.395
66.369,-98.854
66.380,-99.344
66.391,-98.553
66.402,-98.483
66.413,-98.255
66.424,-96.922
66.434,-95.684
66.445,-102.308
66.456,-98.473
66.467,-96.950
66.478,-100.562
66.489,-95.507
66.500,-97.264
66.510,-96.959
66.521,-96.254
66.532,-98.978
66.543,-100.906
66.554,-98.578
66.565,-98.513
66.575,-96.329
66.586,-94.557
66.597,-97.244
66.608,-96.535
66.619,-96.763
66.630,-99.078
66.641,-101.854
66.651,-98.681
66.662,-100.339
66.673,-96.376
66.684,-96.215
66.695,-98.394
66.706,-100.393
66.716,-99.814
66.727,-100.112
66.738,-99.187
66.749,-96.912
66.760,-99.692
66.771,-97.228
66.782,-97.308
66.792,-96.376
66.803,-95.710
66.814,-98.290
66.825,-100.179
