51.323,-95.789
51.334,-93.614
51.345,-93.899
51.356,-97.701
51.367,-95.107
51.378,-93.255
51.389,-95.940
51.399,-96.957
51.410,-96.672
51.421,-94.839
51.432,-93.889
51.443,-95.971
51.454,-97.340
51.464,-97.371
51.475,-100.197
51.486,-99.900
51.497,-98.334
51.508,-97.294
51.519,-92.315
51.530,-92.544
51.540,-93.945
51.551,-97.847
51.562,-98.560
51.573,-99.551
51.584,-99.653
51.595,-96.290
51.605,-95.896
51.616,-92.129
51.627,-92.496
51.638,-96.422
51.649,-96.942
51.660,-97.672
51.671,-96.512
51.681,-95.243
51.692,-95.222
51.703,-96.753
51.714,-95.401
51.725,-95.359
51.736,-97.274
51.746,-98.043
51.757,-96.693
51.768,-94.262
51.779,-93.162
51.790,-95.474
51.801,-94.786
51.812,-93.987
51.822,-94.324
51.833,-98.602
51.844,-96.129
51.855,-99.563
51.866,-99.195
51.877,-98.612
51.888,-96.896
51.898,-91.608
51.909,-91.731
51.920,-94.876
51.931,-96.688
51.942,-96.726
51.953,-96.687
51.963,-96.017
51.974,-96.203
51.985,-94.867
51.996,-92.629
52.007,-92.334
52.018,-96.412
52.029,-101.739
52.039,-98.050
52.050,-95.034
52.061,-96.683
52.072,-97.005
52.083,-95.229
52.094,-94.820
52.104,-94.266
52.115,-93.665
52.126,-94.145
52.137,-93.816
52.148,-97.672
52.159,-96.141
52.170,-93.524
52.180,-94.005
52.191,-91.037
52.202,-92.593
52.213,-88.577
52.224,-84.662
52.235,-87.349
52.245,-96.229
52.256,-91.903
52.267,-92.223
52.278,-93.878
52.289,-93.573
52.300,-93.875
52.311,-93.258
52.321,-96.581
52.332,-95.645
52.343,-95.550
52.354,-95.386
52.365,-94.747
52.376,-91.959
52.387,-90.737
52.397,-97.401
52.408,-97.287
52.419,-97.200
52.430,-94.045
52.441,-93.613
52.452,-97.885
52.462,-93.707
52.473,-92.333
52.484,-95.354
52.495,-95.682
52.506,-95.805
52.517,-95.294
52.528,-94.840
52.538,-94.070
52.549,-95.832
52.560,-94.216
52.571,-90.075
52.582,-90.266
52.593,-95.225
52.603,-94.621
52.614,-92.609
52.625,-94.887
52.636,-95.680
52.647,-93.064
52.658,-94.270
52.669,-90.274
52.679,-91.994
52.690,-89.387
52.701,-85.358
52.712,-86.865
52.723,-92.923
52.734,-95.268
52.745,-93.107
52.755,-93.058
52.766,-92.689
52.777,-92.697
52.788,-85.934
52.799,-86.346
52.810,-92.797
52.820,-94.068
52.831,-95.017
52.842,-92.308
52.853,-92.085
52.864,-93.041
52.875,-90.183
52.886,-90.462
52.896,-93.764
52.907,-93.501
52.918,-91.693
52.929,-91.800
52.940,-95.271
52.951,-94.693
52.961,-96.925
52.972,-94.018
52.983,-93.528
52.994,-94.643
53.005,-94.219
53.016,-93.581
53.027,-94.182
53.037,-94.497
53.048,-94.892
53.059,-97.762
53.070,-97.318
53.081,-95.093
53.092,-91.130
53.102,-91.039
53.113,-93.893
53.124,-93.264
53.135,-89.853
53.146,-89.677
53.157,-95.752
53.168,-95.323
53.178,-89.616
53.189,-87.906
53.200,-91.833
53.211,-96.771
53.222,-95.953
53.233,-91.855
53.243,-94.771
53.254,-95.389
53.265,-91.497
53.276,-87.407
53.287,-88.376
53.298,-94.045
53.309,-93.076
53.319,-91.908
53.330,-92.457
53.341,-96.694
53.352,-94.834
53.363,-91.326
53.374,-91.451
53.385,-92.220
53.395,-92.107
53.406,-93.350
53.417,-91.660
53.428,-92.064
53.439,-95.137
53.450,-95.676
53.460,-93.452
53.471,-92.670
53.482,-93.663
53.493,-92.960
53.504,-93.275
53.515,-93.755
53.526,-93.739
53.536,-92.851
53.547,-92.664
53.558,-95.545
53.569,-91.874
53.580,-92.403
53.591,-96.117
53.601,-96.688
53.612,-91.924
53.623,-92.350
53.634,-93.040
53.645,-93.376
53.656,-93.066
53.667,-89.616
53.677,-91.346
53.688,-94.781
53.699,-93.743
53.710,-91.522
53.721,-91.700
53.732,-94.472
53.742,-91.852
53.753,-78.182
53.764,-77.621
53.775,-87.265
53.786,-95.279
53.797,-94.257
53.808,-93.108
53.818,-92.065
53.829,-95.381
53.840,-92.359
53.851,-92.060
53.862,-93.329
53.873,-93.656
53.884,-94.209
53.894,-92.161
53.905,-94.011
53.916,-95.364
53.927,-94.874
53.938,-93.582
53.949,-92.931
53.959,-93.504
53.970,-92.522
53.981,-93.935
53.992,-91.622
54.003,-92.012
54.014,-93.933
54.025,-93.579
54.035,-92.924
54.046,-91.780
54.057,-91.775
54.068,-92.268
54.079,-93.745
54.090,-94.314
54.100,-93.286
54.111,-89.496
54.122,-89.763
54.133,-93.203
54.144,-93.278
54.155,-92.293
54.166,-92.883
54.176,-94.448
54.187,-94.409
54.198,-90.357
54.209,-90.188
54.220,-95.568
54.231,-95.242
54.242,-92.350
54.252,-92.493
54.263,-93.328
54.274,-94.222
54.285,-92.881
54.296,-94.066
54.307,-93.326
54.317,-93.692
54.328,-90.903
54.339,-90.552
54.350,-94.772
54.361,-94.867
54.372,-92.797
54.383,-92.276
54.393,-94.446
54.404,-94.193
54.415,-94.514
54.426,-94.479
54.437,-93.885
54.448,-92.399
54.458,-94.511
54.469,-93.731
54.480,-95.392
54.491,-95.118
54.502,-92.821
54.513,-92.669
54.524,-93.804
54.534,-95.488
54.545,-95.662
54.556,-92.657
54.567,-92.775
54.578,-93.148
54.589,-94.271
54.599,-92.593
54.610,-94.130
54.621,-94.607
54.632,-95.383
54.643,-96.697
54.654,-95.824
54.665,-93.710
54.675,-94.256
54.686,-93.878
54.697,-93.988
54.708,-96.721
54.719,-95.848
54.730,-92.377
54.740,-92.558
54.751,-95.848
54.762,-96.033
54.773,-94.196
54.784,-95.096
54.795,-98.018
54.806,-97.801
54.816,-96.082
54.827,-96.405
54.838,-97.454
54.849,-97.017
54.860,-92.723
54.871,-94.235
54.882,-96.074
54.892,-95.679
54.903,-96.188
54.914,-95.966
54.925,-96.107
54.936,-94.328
54.947,-95.548
54.957,-96.859
54.968,-98.618
54.979,-97.898
54.990,-96.811
54.990,-94.839
55.001,-95.516
55.012,-95.455
55.023,-95.826
55.033,-95.919
55.044,-96.173
55.055,-96.302
55.066,-96.566
55.077,-95.046
55.088,-94.516
55.098,-97.388
55.109,-97.513
55.120,-96.595
55.131,-94.861
55.142,-95.248
55.153,-96.224
55.164,-95.766
55.174,-95.608
55.185,-96.936
55.196,-97.045
55.207,-98.276
55.218,-97.081
55.229,-96.663
55.239,-96.982
55.250,-98.000
55.261,-96.457
55.272,-96.724
55.283,-90.071
55.294,-83.023
55.305,-84.044
55.315,-95.311
55.326,-95.277
55.337,-96.206
55.348,-93.698
55.359,-94.082
55.370,-95.549
55.381,-97.366
55.391,-98.322
55.402,-97.041
55.413,-96.242
55.424,-92.788
55.435,-89.718
55.446,-91.839
55.456,-97.859
55.467,-98.054
55.478,-97.005
55.489,-97.401
55.500,-95.924
55.511,-94.948
55.522,-91.382
55.532,-91.964
55.543,-97.481
55.554,-97.129
55.565,-98.155
55.576,-97.846
55.587,-98.779
55.597,-97.199
55.608,-92.148
55.619,-93.360
55.630,-97.808
55.641,-97.361
55.652,-98.813
55.663,-99.137
55.673,-95.038
55.684,-95.183
55.695,-98.177
55.706,-95.814
55.717,-95.955
55.728,-99.311
55.739,-98.879
55.749,-99.546
55.760,-101.683
55.771,-101.196
55.782,-97.902
55.793,-98.018
55.804,-97.507
55.814,-100.799
55.825,-94.593
55.836,-94.091
55.847,-96.728
55.858,-98.808
55.869,-96.790
55.880,-95.645
55.890,-95.189
55.901,-98.563
55.912,-96.501
55.923,-95.762
55.934,-96.658
55.945,-97.474
55.955,-96.015
55.966,-94.742
55.977,-98.107
55.988,-97.718
55.999,-99.233
56.010,-95.651
56.021,-97.059
56.031,-99.110
56.042,-96.761
56.053,-96.478
56.064,-97.837
56.075,-98.378
56.086,-98.976
56.096,-99.010
56.107,-99.242
56.118,-98.869
56.129,-99.858
56.140,-98.362
56.151,-96.609
56.162,-95.145
56.172,-97.256
56.183,-99.030
56.194,-99.640
56.205,-100.743
56.216,-99.762
56.227,-98.429
56.237,-98.377
56.248,-97.065
56.259,-95.167
56.270,-97.852
56.281,-98.708
56.292,-99.150
56.303,-99.452
56.313,-99.784
56.324,-99.561
56.335,-97.667
56.346,-96.119
56.357,-95.172
56.368,-99.643
56.379,-99.665
56.389,-97.298
56.400,-96.837
56.411,-99.259
56.422,-100.299
56.433,-100.989
56.444,-93.275
56.454,-93.363
56.465,-100.184
56.476,-101.291
56.487,-98.436
56.498,-98.128
56.509,-98.459
56.520,-97.215
56.530,-96.427
56.541,-93.058
56.552,-93.465
56.563,-99.035
56.574,-100.148
56.585,-98.406
56.595,-98.464
56.606,-100.460
56.617,-97.841
56.628,-96.778
56.639,-93.049
56.650,-94.945
56.661,-96.552
56.671,-99.024
56.682,-100.263
56.693,-100.526
56.704,-99.695
56.715,-99.043
56.726,-97.962
56.736,-93.850
56.747,-95.646
56.758,-98.391
56.769,-99.982
56.780,-98.705
56.791,-101.485
56.802,-95.296
56.812,-95.029
56.823,-78.017
56.834,-76.112
56.845,-82.353
56.856,-98.896
56.867,-98.251
56.878,-98.156
56.888,-99.016
56.899,-97.463
56.910,-96.659
56.921,-92.613
56.932,-87.577
56.943,-88.272
56.953,-100.983
56.964,-101.353
56.975,-97.278
56.986,-99.137
56.997,-101.191
57.008,-101.102
57.019,-92.404
57.029,-92.368
57.040,-96.649
57.051,-100.597
57.062,-97.696
57.073,-97.657
57.084,-98.883
57.094,-101.835
57.105,-98.417
57.116,-93.369
57.127,-93.603
57.138,-98.074
57.149,-100.052
57.160,-101.181
57.170,-99.604
57.181,-101.095
57.192,-101.056
57.203,-102.120
57.214,-94.776
57.225,-95.173
57.236,-100.082
57.246,-98.187
57.257,-98.310
57.268,-96.917
57.279,-100.606
57.290,-102.436
57.301,-98.414
57.311,-94.596
57.322,-96.098
57.333,-100.933
57.344,-100.506
57.355,-99.972
57.366,-99.923
57.377,-99.405
57.387,-102.306
57.398,-99.229
57.409,-98.250
57.420,-95.271
57.431,-97.625
57.442,-100.605
57.452,-95.581
57.463,-95.717
57.474,-101.236
57.485,-100.132
57.496,-95.695
57.507,-95.477
57.518,-97.912
57.528,-99.573
57.539,-99.846
57.550,-99.071
57.561,-100.154
57.572,-99.957
57.583,-99.670
57.593,-99.824
57.604,-100.098
57.615,-101.565
57.626,-100.870
57.637,-97.766
57.648,-97.289
57.659,-97.433
57.669,-99.512
57.680,-97.497
57.691,-96.195
57.702,-99.057
57.713,-98.783
57.724,-98.837
57.734,-97.855
57.745,-96.598
57.756,-98.508
57.767,-98.876
57.778,-98.818
57.789,-97.998
57.800,-97.560
57.810,-99.081
57.821,-100.147
57.832,-96.607
57.843,-95.553
57.854,-98.724
57.865,-99.869
57.876,-96.464
57.886,-96.144
57.897,-96.215
57.908,-100.210
57.919,-99.947
57.930,-98.962
57.941,-97.686
57.951,-98.766
57.962,-100.522
57.973,-98.215
57.984,-96.419
57.995,-97.285
58.006,-97.819
58.017,-99.700
58.027,-97.902
58.038,-97.452
58.049,-100.713
58.060,-98.890
58.071,-96.983
58.082,-95.526
58.092,-98.229
58.103,-100.201
58.114,-100.022
58.125,-97.588
58.136,-98.773
58.147,-100.283
58.158,-101.310
58.168,-96.933
58.179,-96.020
58.190,-98.637
58.201,-99.310
58.212,-100.685
58.223,-98.417
58.233,-98.899
58.244,-95.501
58.255,-95.136
58.266,-96.377
58.277,-99.285
58.288,-98.328
58.299,-100.800
58.309,-96.651
58.320,-95.644
58.331,-99.988
58.342,-98.333
58.353,-94.603
58.364,-83.295
58.375,-83.300
58.385,-95.832
58.396,-101.255
58.407,-98.680
58.418,-98.383
58.429,-99.534
58.440,-99.293
58.450,-99.233
58.461,-97.251
58.472,-96.522
58.483,-98.872
58.494,-100.909
58.505,-98.650
58.516,-98.419
58.526,-99.083
58.537,-101.131
58.548,-98.826
58.559,-97.862
58.570,-100.009
58.581,-100.575
58.591,-100.241
58.602,-97.967
58.613,-97.989
58.624,-98.221
58.635,-99.076
58.646,-96.403
58.657,-96.269
58.667,-98.629
58.678,-99.847
58.689,-100.443
58.700,-97.953
58.711,-97.900
58.722,-97.963
58.733,-94.289
58.743,-95.135
58.754,-98.427
58.765,-99.496
58.776,-100.817
58.787,-97.865
58.798,-97.250
58.808,-98.306
58.819,-99.730
58.830,-98.464
58.841,-98.928
58.852,-101.231
58.863,-102.169
58.874,-102.363
58.884,-101.209
58.895,-97.914
58.906,-99.122
58.917,-99.258
58.928,-99.503
58.939,-100.094
58.949,-98.714
58.960,-99.998
58.971,-98.610
58.982,-100.183
58.993,-99.583
59.004,-98.136
59.015,-98.228
59.025,-97.908
59.036,-99.229
59.047,-100.183
59.058,-98.628
59.069,-99.817
59.080,-99.270
59.090,-98.763
59.101,-100.436
59.112,-97.335
59.123,-96.910
59.134,-98.939
59.145,-99.109
59.156,-102.150
59.166,-103.289
59.177,-97.751
59.188,-97.665
59.199,-98.433
59.210,-95.611
59.221,-96.806
59.231,-95.353
59.242,-97.572
59.253,-100.611
59.264,-100.083
59.275,-99.077
59.286,-98.921
59.297,-97.177
59.307,-95.776
59.318,-97.980
59.329,-99.487
59.340,-100.826
59.351,-100.337
59.362,-100.317
59.373,-101.876
59.383,-98.128
59.394,-96.552
59.405,-95.305
59.416,-97.544
59.427,-96.375
59.438,-97.953
59.448,-100.128
59.459,-97.802
59.470,-98.253
59.481,-100.930
59.492,-96.395
59.503,-96.435
59.514,-97.516
59.524,-97.054
59.535,-100.108
59.546,-99.979
59.557,-98.561
59.568,-97.333
59.579,-98.918
59.589,-96.627
59.600,-99.748
59.611,-96.685
59.622,-95.604
59.633,-98.303
59.644,-99.586
59.655,-100.038
59.665,-99.168
59.676,-98.988
59.687,-96.096
59.698,-96.545
59.709,-95.914
59.720,-96.770
59.730,-100.211
59.741,-94.834
59.752,-94.999
59.763,-95.792
59.774,-95.408
59.785,-95.056
59.796,-97.364
59.806,-95.259
59.817,-97.199
59.828,-99.359
59.839,-94.623
59.850,-96.056
59.861,-98.469
59.872,-96.522
59.882,-95.350
59.893,-87.497
59.904,-82.577
59.915,-85.006
59.926,-99.888
59.937,-96.282
59.947,-98.816
59.958,-98.772
59.969,-93.473
59.980,-93.844
59.980,-96.165
59.991,-96.007
60.002,-92.229
60.013,-94.099
60.023,-99.506
60.034,-98.006
60.045,-97.970
60.056,-98.104
60.067,-91.765
60.078,-94.687
60.088,-100.681
60.099,-97.945
60.110,-98.402
60.121,-95.340
60.132,-95.299
60.143,-98.638
60.154,-95.778
60.164,-95.099
60.175,-100.412
60.186,-99.386
60.197,-97.963
60.208,-101.368
60.219,-96.615
60.230,-96.557
60.240,-96.344
60.251,-98.648
60.262,-98.980
60.273,-98.444
60.284,-95.791
60.295,-95.518
60.305,-98.998
60.316,-96.611
60.327,-98.074
60.338,-99.572
60.349,-95.433
60.360,-97.319
60.371,-99.315
60.381,-97.261
60.392,-97.371
60.403,-96.035
60.414,-94.044
60.425,-97.512
60.436,-97.720
60.446,-94.792
60.457,-97.029
60.468,-97.338
60.479,-99.479
60.490,-99.829
60.501,-97.519
60.512,-95.685
60.522,-99.186
60.533,-96.265
60.544,-95.647
60.555,-100.232
60.566,-100.193
60.577,-100.145
60.587,-101.044
60.598,-95.773
60.609,-95.713
60.620,-98.846
60.631,-92.201
60.642,-97.116
60.653,-100.145
60.663,-101.423
60.674,-100.606
60.685,-99.154
60.696,-98.847
60.707,-101.969
60.718,-100.478
60.728,-98.308
60.739,-97.506
60.750,-99.644
60.761,-100.938
60.772,-102.314
60.783,-102.629
60.794,-101.985
60.804,-99.933
60.815,-93.559
60.826,-93.990
60.837,-97.741
60.848,-99.352
60.859,-101.334
60.870,-99.033
60.880,-99.030
60.891,-98.938
60.902,-99.740
60.913,-94.138
60.924,-94.972
60.935,-98.949
60.945,-100.221
60.956,-100.408
60.967,-100.623
60.978,-99.659
60.989,-97.812
61.000,-95.972
61.011,-93.800
61.021,-97.257
61.032,-97.448
61.043,-102.448
61.054,-102.535
61.065,-99.620
61.076,-98.874
61.086,-99.073
61.097,-94.754
61.108,-94.198
61.119,-97.879
61.130,-101.352
61.141,-98.755
61.152,-99.497
61.162,-98.824
61.173,-96.822
61.184,-96.762
61.195,-94.334
61.206,-94.318
61.217,-96.524
61.227,-101.598
61.238,-101.764
61.249,-101.224
61.260,-99.633
61.271,-101.691
61.282,-100.529
61.293,-97.564
61.303,-91.619
61.314,-97.135
61.325,-96.365
61.336,-95.121
61.347,-98.564
61.358,-95.091
61.369,-95.497
61.379,-95.085
61.390,-89.802
61.401,-89.950
61.412,-96.789
61.423,-98.011
61.434,-86.232
61.444,-85.281
61.455,-92.324
61.466,-96.767
61.477,-91.070
61.488,-89.451
61.499,-93.941
61.510,-97.890
61.520,-95.775
61.531,-96.571
61.542,-98.730
61.553,-97.408
61.564,-99.693
61.575,-90.585
61.585,-90.363
61.596,-94.631
61.607,-94.476
61.618,-93.379
61.629,-98.268
61.640,-94.300
61.651,-94.146
61.661,-95.270
61.672,-88.624
61.683,-89.080
61.694,-93.305
61.705,-95.466
61.716,-95.382
61.727,-99.544
61.737,-94.526
61.748,-94.741
61.759,-92.945
61.770,-89.616
61.781,-91.318
61.792,-98.373
61.802,-97.282
61.813,-97.728
61.824,-98.117
61.835,-96.920
61.846,-97.405
61.857,-91.606
61.868,-90.481
61.878,-92.150
61.889,-98.553
61.900,-97.265
61.911,-101.112
61.922,-101.558
61.933,-99.477
61.943,-99.288
61.954,-90.196
61.965,-91.459
61.976,-94.415
61.987,-98.001
61.998,-98.600
62.009,-92.330
62.019,-91.896
62.030,-91.959
62.041,-97.052
62.052,-93.036
62.063,-92.092
62.074,-93.300
62.084,-99.294
62.095,-95.441
62.106,-95.157
62.117,-94.237
62.128,-95.655
62.139,-97.089
62.150,-92.821
62.160,-94.502
62.171,-99.007
62.182,-97.149
62.193,-98.833
62.204,-93.982
62.215,-93.478
62.225,-96.879
62.236,-94.807
62.247,-92.215
62.258,-94.493
62.269,-97.934
62.280,-100.826
62.291,-95.280
62.301,-94.367
62.312,-93.844
62.323,-96.691
62.334,-92.727
62.345,-91.467
62.356,-94.606
62.367,-98.320
62.377,-98.753
62.388,-96.828
62.399,-93.246
62.410,-93.308
62.421,-96.374
62.432,-91.975
62.442,-92.193
62.453,-94.382
62.464,-99.026
62.475,-98.243
62.486,-94.976
62.497,-95.293
62.508,-95.082
62.518,-96.130
62.529,-92.313
62.540,-93.624
62.551,-99.456
62.562,-98.617
62.573,-95.544
62.583,-92.988
62.594,-92.369
62.605,-99.002
62.616,-94.364
62.627,-91.747
62.638,-94.731
62.649,-94.581
62.659,-101.603
62.670,-102.172
62.681,-95.056
62.692,-93.983
62.703,-98.097
62.714,-92.960
62.724,-92.918
62.735,-96.371
62.746,-99.142
62.757,-100.865
62.768,-101.324
62.779,-95.735
62.790,-95.613
62.800,-99.921
62.811,-93.771
62.822,-94.396
62.833,-97.324
62.844,-99.182
62.855,-100.955
62.866,-100.881
62.876,-100.062
62.887,-99.396
62.898,-99.466
62.909,-92.854
62.920,-92.841
62.931,-99.983
62.941,-100.634
62.952,-101.470
62.963,-89.713
62.974,-81.342
62.985,-82.424
62.996,-96.925
63.007,-95.504
63.017,-97.722
63.028,-98.451
63.039,-99.660
63.050,-99.760
63.061,-92.735
63.072,-91.931
63.082,-97.866
63.093,-97.311
63.104,-97.164
63.115,-99.638
63.126,-99.675
63.137,-102.055
63.148,-104.894
63.158,-102.178
63.169,-99.687
63.180,-101.002
63.191,-96.760
63.202,-96.814
63.213,-99.108
63.224,-101.084
63.234,-99.982
63.245,-99.914
63.256,-98.777
63.267,-98.621
63.278,-98.448
63.289,-99.332
63.299,-98.937
63.310,-98.889
63.321,-100.963
63.332,-100.081
63.343,-102.451
63.354,-97.965
63.365,-97.617
63.375,-98.186
63.386,-98.428
63.397,-100.537
63.408,-99.866
63.419,-99.877
63.430,-102.979
63.440,-102.394
63.451,-102.082
63.462,-103.289
63.473,-102.330
63.484,-99.379
63.495,-99.469
63.506,-101.970
63.516,-100.919
63.527,-101.670
63.538,-102.228
63.549,-102.466
63.560,-101.263
63.571,-101.371
63.581,-102.030
63.592,-101.917
63.603,-102.702
63.614,-102.793
63.625,-100.459
63.636,-100.800
63.647,-100.982
63.657,-102.132
63.668,-98.667
63.679,-99.124
63.690,-100.423
63.701,-100.865
63.712,-104.016
63.722,-103.098
63.733,-102.006
63.744,-102.385
63.755,-102.478
63.766,-99.180
63.777,-100.939
63.788,-101.356
63.798,-100.453
63.809,-101.456
63.820,-101.657
63.831,-100.067
63.842,-100.401
63.853,-97.856
63.864,-97.112
63.874,-100.307
63.885,-100.021
63.896,-100.361
63.907,-101.520
63.918,-102.056
63.929,-101.067
63.939,-101.075
63.950,-99.171
63.961,-99.045
63.972,-100.775
63.983,-100.209
63.994,-100.940
64.005,-101.892
64.015,-101.807
64.026,-101.590
64.037,-102.929
64.048,-99.479
64.059,-99.631
64.070,-99.025
64.080,-97.876
64.091,-100.125
64.102,-101.730
64.113,-100.830
64.124,-97.036
64.135,-97.076
64.146,-98.195
64.156,-100.825
64.167,-100.507
64.178,-99.961
64.189,-100.516
64.200,-101.069
64.211,-100.978
64.222,-97.859
64.232,-97.961
64.243,-98.132
64.254,-98.534
64.265,-100.296
64.276,-99.341
64.287,-101.738
64.297,-100.895
64.308,-99.713
64.319,-97.029
64.330,-95.537
64.341,-94.650
64.352,-94.899
64.363,-103.046
64.373,-99.980
64.384,-100.007
64.395,-100.158
64.406,-98.462
64.417,-95.115
64.428,-96.762
64.438,-96.247
64.449,-97.136
64.460,-99.018
64.471,-95.790
64.482,-96.769
64.493,-98.729
64.504,-90.010
64.514,-86.697
64.525,-88.012
64.536,-93.823
64.547,-99.397
64.558,-94.736
64.569,-94.924
64.579,-98.803
64.590,-99.125
64.601,-97.684
64.612,-94.684
64.623,-93.968
64.634,-95.612
64.645,-100.731
64.655,-100.031
64.666,-100.403
64.677,-100.934
64.688,-100.394
64.699,-94.663
64.710,-93.597
64.721,-94.241
64.731,-98.895
64.742,-99.565
64.753,-99.490
64.764,-96.758
64.775,-97.577
64.786,-98.672
64.796,-97.445
64.807,-92.206
64.818,-93.637
64.829,-100.287
64.840,-99.627
64.851,-99.480
64.862,-98.437
64.872,-97.905
64.883,-97.852
64.894,-95.126
64.905,-92.824
64.916,-93.009
64.927,-100.801
64.937,-98.878
64.948,-98.042
64.959,-100.570
64.970,-98.171
64.970,-100.200
64.981,-97.371
64.992,-93.619
65.003,-92.208
65.013,-93.666
65.024,-102.080
65.035,-99.883
65.046,-99.645
65.057,-100.656
65.068,-98.866
65.078,-97.722
65.089,-94.043
65.100,-93.445
65.111,-99.263
65.122,-100.647
65.133,-96.954
65.144,-97.022
65.154,-99.498
65.165,-97.669
65.176,-92.981
65.187,-90.593
65.198,-91.768
65.209,-100.330
65.219,-98.414
65.230,-95.091
65.241,-95.986
65.252,-98.894
65.263,-93.479
65.274,-93.509
65.285,-90.889
65.295,-91.823
65.306,-101.963
65.317,-102.171
65.328,-99.127
65.339,-100.305
65.350,-98.998
65.361,-95.034
65.371,-92.551
65.382,-91.797
65.393,-95.396
65.404,-95.126
65.415,-100.399
65.426,-98.409
65.436,-100.693
65.447,-97.205
65.458,-96.519
65.469,-90.291
65.480,-90.951
65.491,-96.872
65.502,-97.387
65.512,-100.622
65.523,-100.087
65.534,-100.253
65.545,-95.112
65.556,-94.781
65.567,-89.737
65.577,-89.666
65.588,-98.791
65.599,-99.260
65.610,-95.974
65.621,-95.866
65.632,-95.883
65.643,-95.294
65.653,-94.001
65.664,-93.180
65.675,-94.592
65.686,-99.413
65.697,-100.050
65.708,-101.808
65.719,-96.927
65.729,-97.134
65.740,-99.593
65.751,-93.815
65.762,-93.506
65.773,-94.694
65.784,-100.236
65.794,-102.266
65.805,-98.086
65.816,-95.447
65.827,-96.978
65.838,-99.387
65.849,-94.570
65.860,-93.792
65.870,-95.566
65.881,-98.423
65.892,-99.051
65.903,-99.078
65.914,-96.984
65.925,-97.763
65.935,-98.160
65.946,-89.912
65.957,-89.433
65.968,-94.672
65.979,-99.844
65.990,-101.132
66.001,-98.746
66.011,-96.025
66.022,-95.754
66.033,-90.921
66.044,-80.958
66.055,-81.372
66.066,-93.828
66.076,-100.720
66.087,-100.110
66.098,-98.043
66.109,-98.299
66.120,-99.472
66.131,-90.803
66.142,-90.008
66.152,-91.976
66.163,-99.146
66.174,-102.230
66.185,-95.489
66.196,-94.140
66.207,-97.713
66.218,-99.052
66.228,-92.029
66.239,-92.329
66.250,-96.244
66.261,-100.603
66.272,-96.294
66.283,-96.586
66.293,-97.037
66.304,-99.653
66.315,-98.935
66.326,-91.221
66.337,-91.010
66.348,-94.863
66.359,-95.877
66.369,-95.932
66.380,-97.276
66.391,-95.241
66.402,-99.359
66.413,-95.562
66.424,-90.277
66.434,-90.618
66.445,-98.937
66.456,-100.616
66.467,-97.510
66.478,-96.811
66.489,-97.174
66.500,-100.123
66.510,-94.947
66.521,-90.287
66.532,-91.812
66.543,-99.676
66.554,-98.071
66.565,-98.546
66.575,-98.155
66.586,-99.542
66.597,-97.727
66.608,-93.537
66.619,-90.549
66.630,-92.287
66.641,-99.376
66.651,-100.192
66.662,-98.382
66.673,-98.619
66.684,-100.547
66.695,-98.975
66.706,-92.329
66.716,-91.632
66.727,-94.254
66.738,-99.726
66.749,-99.376
66.760,-94.320
66.771,-93.731
66.782,-99.662
66.792,-97.572
66.803,-92.285
66.814,-92.552
66.825,-98.615
