55.001,-98.509
55.012,-93.034
55.023,-92.947
55.033,-95.599
55.044,-96.499
55.055,-97.732
55.066,-96.172
55.077,-96.647
55.088,-96.114
55.098,-95.027
55.109,-91.183
55.120,-92.329
55.131,-94.232
55.142,-99.224
55.153,-97.170
55.164,-97.326
55.174,-95.864
55.185,-97.820
55.196,-97.980
55.207,-94.218
55.218,-94.928
55.229,-95.124
55.239,-97.416
55.250,-97.089
55.261,-99.273
55.272,-96.121
55.283,-95.517
55.294,-85.566
55.305,-86.637
55.315,-95.070
55.326,-97.558
55.337,-98.260
55.348,-96.602
55.359,-97.353
55.370,-97.412
55.381,-98.728
55.391,-94.232
55.402,-94.017
55.413,-94.910
55.424,-95.616
55.435,-94.026
55.446,-95.785
55.456,-95.266
55.467,-95.671
55.478,-97.442
55.489,-93.053
55.500,-93.918
55.511,-97.616
55.522,-93.632
55.532,-94.510
55.543,-97.887
55.554,-93.858
55.565,-94.754
55.576,-95.726
55.587,-92.782
55.597,-94.757
55.608,-96.797
55.619,-96.885
55.630,-99.407
55.641,-99.080
55.652,-99.667
55.663,-98.430
55.673,-97.150
55.684,-97.202
55.695,-97.063
55.706,-98.869
55.717,-98.082
55.728,-96.116
55.739,-95.938
55.749,-97.984
55.760,-97.346
55.771,-96.626
55.782,-95.649
55.793,-95.365
55.804,-100.050
55.814,-97.129
55.825,-93.969
55.836,-93.990
55.847,-99.438
55.858,-95.428
55.869,-94.518
55.880,-98.286
55.890,-97.345
55.901,-98.772
55.912,-98.445
55.923,-95.426
55.934,-97.218
55.945,-98.702
55.955,-93.413
55.966,-93.369
55.977,-93.352
55.988,-93.964
55.999,-100.475
56.010,-96.112
56.021,-97.485
56.031,-97.400
56.042,-97.928
56.053,-96.195
56.064,-97.277
56.075,-99.815
56.086,-96.861
56.096,-97.142
56.107,-98.223
56.118,-99.523
56.129,-101.778
56.140,-100.864
56.151,-97.397
56.162,-97.602
56.172,-99.459
56.183,-100.500
56.194,-99.521
56.205,-97.685
56.216,-97.807
56.227,-97.648
56.237,-99.220
56.248,-98.384
56.259,-97.587
56.270,-99.036
56.281,-99.379
56.292,-100.974
56.303,-97.135
56.313,-98.315
56.324,-99.178
56.335,-98.451
56.346,-97.419
56.357,-97.492
56.368,-98.363
56.379,-101.609
56.389,-101.164
56.400,-99.483
56.411,-99.866
56.422,-101.214
56.433,-100.050
56.444,-92.135
56.454,-91.784
56.465,-98.138
56.476,-98.375
56.487,-99.380
56.498,-96.803
56.509,-97.825
56.520,-97.897
56.530,-98.008
56.541,-94.058
56.552,-95.110
56.563,-100.899
56.574,-99.663
56.585,-99.136
56.595,-98.700
56.606,-102.277
56.617,-101.589
56.628,-97.879
56.639,-96.215
56.650,-98.105
56.661,-98.874
56.671,-100.702
56.682,-98.701
56.693,-99.363
56.704,-101.846
56.715,-103.548
56.726,-97.674
56.736,-94.592
56.747,-94.983
56.758,-95.527
56.769,-95.433
56.780,-96.823
56.791,-101.708
56.802,-102.468
56.812,-97.875
56.823,-80.371
56.834,-78.437
56.845,-84.864
56.856,-97.953
56.867,-98.046
56.878,-97.424
56.888,-97.744
56.899,-101.767
56.910,-104.827
56.921,-92.607
56.932,-88.529
56.943,-90.049
56.953,-99.025
56.964,-98.787
56.975,-99.022
56.986,-99.649
56.997,-100.362
57.008,-97.175
57.019,-94.238
57.029,-94.126
57.040,-98.689
57.051,-98.503
57.062,-97.107
57.073,-95.644
57.084,-99.990
57.094,-99.949
57.105,-97.848
57.116,-94.444
57.127,-94.680
57.138,-99.713
57.149,-99.921
57.160,-100.169
57.170,-99.251
57.181,-99.285
57.192,-97.889
57.203,-95.376
57.214,-95.388
57.225,-97.341
57.236,-99.506
57.246,-99.956
57.257,-97.471
57.268,-97.113
57.279,-100.495
57.290,-98.499
57.301,-98.789
57.311,-94.876
57.322,-96.160
57.333,-98.130
57.344,-100.893
57.355,-99.558
57.366,-99.042
57.377,-99.335
57.387,-99.861
57.398,-97.823
57.409,-95.027
57.420,-91.849
57.431,-93.893
57.442,-100.268
57.452,-98.472
57.463,-98.703
57.474,-96.460
57.485,-95.851
57.496,-96.326
57.507,-94.995
57.518,-96.948
57.528,-100.881
57.539,-98.763
57.550,-94.005
57.561,-95.855
57.572,-98.187
57.583,-99.459
57.593,-99.580
57.604,-99.432
57.615,-97.426
57.626,-97.366
57.637,-99.002
57.648,-98.624
57.659,-100.030
57.669,-97.929
57.680,-98.333
57.691,-99.562
57.702,-100.080
57.713,-101.228
57.724,-97.762
57.734,-97.282
57.745,-96.677
57.756,-99.873
57.767,-97.624
57.778,-98.768
57.789,-98.818
57.800,-98.605
57.810,-99.701
57.821,-97.900
57.832,-99.448
57.843,-98.452
57.854,-95.800
57.865,-94.431
57.876,-97.421
57.886,-96.732
57.897,-97.203
57.908,-98.419
57.919,-98.427
57.930,-98.562
57.941,-97.836
57.951,-96.152
57.962,-96.318
57.973,-98.254
57.984,-96.201
57.995,-97.001
58.006,-98.745
58.017,-100.511
58.027,-97.879
58.038,-97.654
58.049,-97.606
58.060,-99.414
58.071,-98.752
58.082,-96.949
58.092,-97.370
58.103,-100.591
58.114,-98.628
58.125,-96.920
58.136,-97.829
58.147,-99.501
58.158,-100.013
58.168,-97.052
58.179,-95.916
58.190,-100.885
58.201,-101.333
58.212,-101.117
58.223,-96.756
58.233,-97.044
58.244,-98.232
58.255,-97.940
58.266,-97.749
58.277,-97.171
58.288,-99.615
58.299,-100.225
58.309,-100.938
58.320,-98.018
58.331,-99.999
58.342,-97.155
58.353,-95.623
58.364,-83.707
58.375,-83.778
58.385,-94.482
58.396,-100.802
58.407,-97.643
58.418,-95.678
58.429,-96.759
58.440,-98.237
58.450,-100.454
58.461,-94.761
58.472,-95.171
58.483,-99.316
58.494,-100.864
58.505,-96.964
58.516,-95.190
58.526,-96.811
58.537,-98.809
58.548,-99.504
58.559,-98.157
58.570,-96.911
58.581,-94.837
58.591,-101.434
58.602,-98.615
58.613,-97.989
58.624,-99.630
58.635,-97.194
58.646,-97.937
58.657,-97.697
58.667,-98.144
58.678,-98.636
58.689,-97.449
58.700,-92.927
58.711,-94.052
58.722,-98.849
58.733,-96.789
58.743,-97.460
58.754,-97.962
58.765,-98.660
58.776,-100.063
58.787,-98.600
58.798,-96.432
58.808,-98.720
58.819,-99.164
58.830,-95.762
58.841,-96.717
58.852,-99.757
58.863,-97.557
58.874,-98.769
58.884,-100.201
58.895,-96.875
58.906,-98.428
58.917,-97.032
58.928,-96.963
58.939,-97.490
58.949,-97.453
58.960,-98.533
58.971,-98.966
58.982,-99.254
58.993,-97.036
59.004,-97.970
59.015,-98.842
59.025,-100.674
59.036,-99.078
59.047,-96.449
59.058,-96.264
59.069,-100.195
59.080,-98.712
59.090,-96.678
59.101,-98.992
59.112,-99.231
59.123,-100.363
59.134,-96.988
59.145,-98.609
59.156,-102.478
59.166,-101.261
59.177,-97.779
59.188,-96.308
59.199,-98.180
59.210,-98.943
59.221,-98.672
59.231,-96.222
59.242,-96.830
59.253,-97.591
59.264,-100.569
59.275,-96.186
59.286,-95.652
59.297,-101.918
59.307,-96.824
59.318,-95.437
59.329,-95.506
59.340,-98.355
59.351,-96.840
59.362,-96.894
59.373,-94.532
59.383,-95.478
59.394,-97.483
59.405,-101.295
59.416,-96.438
59.427,-94.815
59.438,-96.567
59.448,-95.499
59.459,-98.908
59.470,-96.072
59.481,-97.176
59.492,-99.120
59.503,-98.690
59.514,-94.243
59.524,-94.055
59.535,-97.318
59.546,-97.833
59.557,-97.957
59.568,-93.994
59.579,-95.263
59.589,-98.519
59.600,-99.671
59.611,-95.025
59.622,-91.192
59.633,-96.525
59.644,-98.807
59.655,-98.108
59.665,-97.228
59.676,-96.941
59.687,-98.673
59.698,-98.723
59.709,-93.046
59.720,-93.254
59.730,-98.992
59.741,-96.473
59.752,-92.203
59.763,-92.176
59.774,-95.538
59.785,-96.985
59.796,-94.622
59.806,-91.078
59.817,-93.224
59.828,-100.043
59.839,-101.236
59.850,-96.783
59.861,-95.085
59.872,-99.443
59.882,-97.153
59.893,-82.016
59.904,-76.812
59.915,-79.471
59.926,-96.065
59.937,-95.758
59.947,-96.081
59.958,-96.075
59.969,-99.577
59.980,-97.196
59.980,-97.228
59.991,-85.797
60.002,-83.767
60.013,-89.481
60.023,-98.508
60.034,-97.686
60.045,-96.516
60.056,-97.211
60.067,-96.822
60.078,-97.699
60.088,-94.594
60.099,-93.404
60.110,-96.600
60.121,-97.838
60.132,-97.699
60.143,-94.122
60.154,-95.526
60.164,-95.344
60.175,-95.969
60.186,-92.219
60.197,-92.240
60.208,-96.384
60.219,-95.889
60.230,-92.449
60.240,-91.517
60.251,-94.155
60.262,-96.600
60.273,-96.384
60.284,-92.666
60.295,-93.078
60.305,-99.030
60.316,-97.598
60.327,-96.669
60.338,-95.919
60.349,-96.450
60.360,-98.874
60.371,-96.681
60.381,-96.639
60.392,-96.566
60.403,-97.490
60.414,-95.343
60.425,-94.340
60.436,-93.840
60.446,-94.744
60.457,-94.678
60.468,-98.345
60.479,-97.476
60.490,-95.764
60.501,-96.033
60.512,-96.045
60.522,-95.229
60.533,-96.830
60.544,-98.273
60.555,-98.407
60.566,-95.353
60.577,-95.283
60.587,-98.899
60.598,-98.139
60.609,-97.194
60.620,-97.026
60.631,-98.676
60.642,-98.594
60.653,-98.566
60.663,-97.217
60.674,-96.796
60.685,-98.383
60.696,-96.795
60.707,-92.043
60.718,-94.887
60.728,-95.710
60.739,-97.174
60.750,-96.953
60.761,-96.364
60.772,-97.971
60.783,-98.781
60.794,-94.266
60.804,-93.004
60.815,-94.884
60.826,-100.918
60.837,-97.554
60.848,-95.419
60.859,-94.061
60.870,-94.662
60.880,-99.876
60.891,-96.957
60.902,-96.781
60.913,-97.995
60.924,-99.420
60.935,-97.157
60.945,-94.337
60.956,-95.615
60.967,-97.167
60.978,-99.366
60.989,-94.493
61.000,-94.437
61.011,-98.729
61.021,-99.539
61.032,-96.899
61.043,-94.712
61.054,-93.176
61.065,-95.638
61.076,-94.552
61.086,-94.598
61.097,-96.023
61.108,-97.979
61.119,-96.734
61.130,-92.741
61.141,-92.901
61.152,-92.488
61.162,-97.038
61.173,-94.135
61.184,-93.770
61.195,-97.055
61.206,-97.316
61.217,-95.885
61.227,-93.652
61.238,-92.656
61.249,-92.608
61.260,-98.477
61.271,-93.416
61.282,-93.461
61.293,-96.839
61.303,-100.152
61.314,-100.260
61.325,-92.273
61.336,-92.059
61.347,-99.246
61.358,-98.097
61.369,-96.432
61.379,-97.304
61.390,-98.510
61.401,-94.958
61.412,-95.064
61.423,-93.594
61.434,-88.587
61.444,-88.326
61.455,-98.556
61.466,-94.793
61.477,-93.344
61.488,-93.628
61.499,-98.863
61.510,-99.389
61.520,-92.576
61.531,-93.951
61.542,-100.613
61.553,-98.668
61.564,-93.054
61.575,-92.836
61.585,-98.696
61.596,-95.229
61.607,-96.255
61.618,-95.665
61.629,-98.656
61.640,-98.571
61.651,-95.542
61.661,-93.720
61.672,-94.748
61.683,-98.745
61.694,-93.947
61.705,-92.208
61.716,-91.790
61.727,-96.714
61.737,-96.102
61.748,-94.992
61.759,-96.050
61.770,-95.062
61.781,-96.668
61.792,-95.215
61.802,-92.438
61.813,-92.443
61.824,-97.501
61.835,-97.347
61.846,-93.653
61.857,-92.236
61.868,-92.402
61.878,-96.673
61.889,-94.909
61.900,-92.740
61.911,-93.996
61.922,-98.866
61.933,-95.313
61.943,-92.686
61.954,-89.901
61.965,-95.945
61.976,-97.015
61.987,-90.084
61.998,-89.729
62.009,-95.027
62.019,-98.183
62.030,-88.046
62.041,-87.661
62.052,-92.453
62.063,-99.263
62.074,-94.828
62.084,-90.538
62.095,-90.660
62.106,-93.860
62.117,-96.897
62.128,-86.871
62.139,-86.953
62.150,-92.710
62.160,-99.741
62.171,-96.550
62.182,-94.485
62.193,-94.752
62.204,-96.945
62.215,-92.438
62.225,-86.324
62.236,-88.526
62.247,-94.308
62.258,-98.943
62.269,-94.717
62.280,-91.092
62.291,-94.925
62.301,-98.321
62.312,-87.564
62.323,-86.146
62.334,-91.732
62.345,-99.812
62.356,-94.878
62.367,-89.480
62.377,-89.313
62.388,-94.981
62.399,-97.798
62.410,-88.943
62.421,-88.000
62.432,-93.489
62.442,-95.817
62.453,-94.029
62.464,-90.670
62.475,-90.326
62.486,-95.182
62.497,-94.046
62.508,-85.083
62.518,-85.255
62.529,-92.367
62.540,-100.131
62.551,-92.721
62.562,-90.170
62.573,-90.726
62.583,-93.008
62.594,-92.424
62.605,-86.590
62.616,-88.159
62.627,-90.702
62.638,-91.231
62.649,-92.676
62.659,-92.562
62.670,-91.119
62.681,-92.296
62.692,-85.445
62.703,-85.314
62.714,-91.890
62.724,-90.641
62.735,-93.243
62.746,-93.556
62.757,-93.320
62.768,-89.512
62.779,-93.531
62.790,-86.454
62.800,-87.111
62.811,-89.641
62.822,-90.332
62.833,-97.506
62.844,-91.123
62.855,-92.227
62.866,-90.608
62.876,-94.038
62.887,-86.943
62.898,-89.309
62.909,-89.806
62.920,-89.740
62.931,-94.018
62.941,-92.486
62.952,-90.921
62.963,-87.227
62.974,-77.638
62.985,-77.825
62.996,-90.203
63.007,-90.036
63.017,-91.103
63.028,-91.523
63.039,-91.455
63.050,-89.323
63.061,-91.409
63.072,-86.538
63.082,-86.351
63.093,-90.085
63.104,-90.146
63.115,-93.841
63.126,-89.705
63.137,-90.205
63.148,-90.021
63.158,-94.206
63.169,-88.287
63.180,-88.529
63.191,-89.433
63.202,-88.236
63.213,-92.861
63.224,-89.055
63.234,-91.359
63.245,-90.184
63.256,-90.896
63.267,-85.393
63.278,-87.949
63.289,-90.079
63.299,-89.298
63.310,-88.269
63.321,-89.808
63.332,-90.866
63.343,-91.535
63.354,-91.590
63.365,-91.498
63.375,-92.240
63.386,-91.503
63.397,-88.342
63.408,-87.513
63.419,-91.243
63.430,-93.896
63.440,-92.943
63.451,-90.855
63.462,-90.834
63.473,-90.492
63.484,-90.365
63.495,-88.777
63.506,-88.754
63.516,-91.898
63.527,-91.587
63.538,-91.687
63.549,-90.147
63.560,-90.091
63.571,-91.467
63.581,-88.858
63.592,-89.504
63.603,-89.516
63.614,-90.593
63.625,-90.426
63.636,-91.656
63.647,-91.694
63.657,-92.761
63.668,-93.817
63.679,-90.376
63.690,-89.597
63.701,-92.594
63.712,-93.440
63.722,-93.285
63.733,-90.709
63.744,-90.973
63.755,-91.240
63.766,-91.887
63.777,-88.676
63.788,-87.995
63.798,-90.152
63.809,-93.012
63.820,-92.893
63.831,-93.028
63.842,-90.939
63.853,-91.148
63.864,-91.718
63.874,-90.463
63.885,-89.337
63.896,-91.577
63.907,-93.691
63.918,-93.634
63.929,-93.889
63.939,-92.240
63.950,-88.286
63.961,-95.817
63.972,-93.675
63.983,-92.151
63.994,-95.826
64.005,-94.649
64.015,-90.264
64.026,-88.729
64.037,-87.752
64.048,-90.694
64.059,-96.942
64.070,-92.185
64.080,-92.361
64.091,-96.691
64.102,-95.785
64.113,-89.982
64.124,-89.994
64.135,-90.067
64.146,-94.323
64.156,-94.002
64.167,-92.264
64.178,-92.106
64.189,-93.635
64.200,-93.694
64.211,-91.292
64.222,-89.206
64.232,-88.227
64.243,-94.433
64.254,-94.318
64.265,-93.406
64.276,-93.386
64.287,-95.221
64.297,-92.597
64.308,-90.630
64.319,-88.825
64.330,-88.893
64.341,-97.155
64.352,-96.304
64.363,-95.968
64.373,-94.271
64.384,-93.420
64.395,-89.364
64.406,-89.241
64.417,-90.363
64.428,-90.992
64.438,-98.811
64.449,-96.084
64.460,-95.235
64.471,-95.176
64.482,-95.064
64.493,-90.239
64.504,-88.557
64.514,-86.764
64.525,-91.555
64.536,-94.121
64.547,-93.358
64.558,-93.733
64.569,-93.750
64.579,-95.004
64.590,-89.958
64.601,-91.210
64.612,-92.441
64.623,-96.180
64.634,-96.064
64.645,-93.736
64.655,-92.298
64.666,-93.509
64.677,-99.625
64.688,-93.764
64.699,-89.551
64.710,-90.558
64.721,-95.000
64.731,-95.121
64.742,-90.317
64.753,-90.304
64.764,-93.170
64.775,-95.335
64.786,-92.602
64.796,-92.048
64.807,-93.856
64.818,-93.166
64.829,-92.938
64.840,-92.107
64.851,-92.559
64.862,-94.156
64.872,-93.591
64.883,-92.743
64.894,-94.160
64.905,-96.426
64.916,-92.334
64.927,-92.486
64.937,-93.873
64.948,-95.390
64.959,-96.783
64.970,-94.545
64.970,-93.317
64.981,-91.224
64.992,-90.272
65.003,-96.405
65.013,-89.655
65.024,-89.783
65.035,-91.381
65.046,-93.333
65.057,-92.381
65.068,-92.219
65.078,-91.171
65.089,-91.637
65.100,-97.310
65.111,-90.391
65.122,-91.400
65.133,-90.573
65.144,-96.001
65.154,-94.309
65.165,-91.150
65.176,-90.358
65.187,-93.643
65.198,-95.204
65.209,-90.949
65.219,-92.113
65.230,-91.971
65.241,-96.252
65.252,-93.892
65.263,-91.868
65.274,-90.877
65.285,-93.526
65.295,-93.124
65.306,-91.741
65.317,-91.196
65.328,-92.202
65.339,-97.283
65.350,-93.906
65.361,-91.614
65.371,-91.599
65.382,-95.029
65.393,-92.047
65.404,-92.128
65.415,-93.179
65.426,-94.974
65.436,-97.250
65.447,-92.567
65.458,-91.865
65.469,-91.744
65.480,-95.929
65.491,-92.212
65.502,-93.057
65.512,-93.141
65.523,-94.585
65.534,-97.342
65.545,-90.903
65.556,-91.124
65.567,-92.677
65.577,-96.662
65.588,-92.959
65.599,-92.226
65.610,-92.230
65.621,-97.749
65.632,-96.000
65.643,-95.704
65.653,-91.455
65.664,-91.183
65.675,-92.276
65.686,-95.042
65.697,-95.852
65.708,-97.291
65.719,-97.114
65.729,-95.547
65.740,-92.528
65.751,-94.025
65.762,-93.807
65.773,-93.702
65.784,-94.359
65.794,-94.492
65.805,-96.817
65.816,-97.531
65.827,-94.626
65.838,-92.573
65.849,-92.360
65.860,-93.847
65.870,-98.320
65.881,-95.863
65.892,-95.638
65.903,-100.928
65.914,-100.741
65.925,-95.909
65.935,-93.239
65.946,-93.245
65.957,-93.853
65.968,-95.278
65.979,-95.151
65.990,-96.106
66.001,-98.481
66.011,-99.409
66.022,-94.317
66.033,-89.682
66.044,-82.034
66.055,-82.452
66.066,-95.306
66.076,-95.581
66.087,-102.215
66.098,-100.322
66.109,-100.302
66.120,-94.308
66.131,-94.714
66.142,-96.763
66.152,-96.683
66.163,-98.778
66.174,-97.707
66.185,-99.355
66.196,-98.784
66.207,-95.039
66.218,-93.773
66.228,-93.685
66.239,-96.375
66.250,-95.808
66.261,-95.977
66.272,-97.570
66.283,-99.477
66.293,-99.938
66.304,-95.636
66.315,-95.284
66.326,-95.285
66.337,-96.968
66.348,-95.899
66.359,-94.359
66.369,-94.442
66.380,-99.376
66.391,-97.174
66.402,-94.888
66.413,-94.375
66.424,-95.023
66.434,-97.807
66.445,-98.674
66.456,-96.623
66.467,-97.911
66.478,-100.305
66.489,-93.953
66.500,-94.071
66.510,-96.804
66.521,-99.675
66.532,-98.402
66.543,-96.392
66.554,-97.369
66.565,-98.742
66.575,-98.828
66.586,-92.664
66.597,-92.515
66.608,-96.456
66.619,-101.171
66.630,-97.625
66.641,-97.589
66.651,-99.014
66.662,-100.614
66.673,-99.804
66.684,-95.112
66.695,-96.973
66.706,-97.032
66.716,-98.993
66.727,-96.446
66.738,-96.847
66.749,-98.795
66.760,-101.993
66.771,-97.851
66.782,-94.798
66.792,-93.912
66.803,-95.743
66.814,-100.228
66.825,-96.137
