51.898,-94.885
51.909,-98.080
51.920,-98.752
51.931,-100.133
51.942,-100.154
51.953,-99.231
51.963,-98.903
51.974,-102.069
51.985,-101.233
51.996,-99.480
52.007,-97.969
52.018,-97.650
52.029,-99.425
52.039,-99.346
52.050,-99.069
52.061,-99.438
52.072,-99.973
52.083,-101.115
52.094,-102.412
52.104,-98.337
52.115,-98.506
52.126,-99.449
52.137,-98.853
52.148,-96.784
52.159,-98.152
52.170,-100.806
52.180,-100.091
52.191,-98.944
52.202,-99.563
52.213,-92.298
52.224,-88.300
52.235,-91.712
52.245,-92.389
52.256,-97.271
52.267,-100.337
52.278,-101.454
52.289,-100.867
52.300,-96.826
52.311,-97.214
52.321,-96.987
52.332,-96.837
52.343,-97.727
52.354,-99.897
52.365,-102.491
52.376,-100.169
52.387,-99.139
52.397,-99.743
52.408,-100.130
52.419,-96.351
52.430,-97.663
52.441,-97.580
52.452,-97.564
52.462,-99.885
52.473,-97.038
52.484,-98.084
52.495,-99.311
52.506,-101.108
52.517,-100.177
52.528,-96.823
52.538,-98.126
52.549,-99.325
52.560,-100.627
52.571,-100.385
52.582,-101.337
52.593,-100.154
52.603,-100.016
52.614,-95.392
52.625,-93.527
52.636,-98.261
52.647,-97.834
52.658,-98.628
52.669,-99.936
52.679,-98.328
52.690,-98.046
52.701,-94.098
52.712,-96.098
52.723,-94.807
52.734,-94.953
52.745,-96.210
52.755,-95.494
52.766,-99.510
52.777,-96.667
52.788,-95.195
52.799,-96.749
52.810,-96.657
52.820,-95.247
52.831,-96.885
52.842,-96.707
52.853,-99.772
52.864,-97.862
52.875,-97.848
52.886,-97.858
52.896,-99.708
52.907,-95.760
52.918,-94.785
52.929,-96.748
52.940,-96.048
52.951,-97.606
52.961,-97.219
52.972,-97.925
52.983,-95.011
52.994,-93.533
53.005,-98.417
53.016,-97.605
53.027,-98.549
53.037,-98.753
53.048,-96.416
53.059,-95.510
53.070,-98.319
53.081,-99.857
53.092,-96.759
53.102,-95.876
53.113,-96.110
53.124,-98.106
53.135,-99.007
53.146,-99.496
53.157,-99.817
53.168,-99.750
53.178,-99.885
53.189,-96.723
53.200,-96.037
53.211,-96.822
53.222,-97.568
53.233,-96.250
53.243,-95.839
53.254,-100.684
53.265,-99.259
53.276,-94.782
53.287,-94.188
53.298,-96.012
53.309,-98.554
53.319,-93.681
53.330,-94.200
53.341,-98.429
53.352,-97.406
53.363,-97.886
53.374,-98.265
53.385,-96.378
53.395,-95.519
53.406,-96.147
53.417,-95.224
53.428,-97.363
53.439,-95.570
53.450,-95.143
53.460,-98.402
53.471,-96.501
53.482,-97.562
53.493,-99.798
53.504,-97.506
53.515,-95.908
53.526,-97.209
53.536,-97.572
53.547,-95.457
53.558,-94.559
53.569,-94.970
53.580,-93.999
53.591,-96.579
53.601,-92.982
53.612,-95.352
53.623,-97.596
53.634,-95.651
53.645,-93.133
53.656,-93.032
53.667,-93.690
53.677,-95.886
53.688,-101.255
53.699,-98.509
53.710,-97.762
53.721,-95.560
53.732,-96.541
53.742,-95.690
53.753,-86.417
53.764,-86.035
53.775,-93.973
53.786,-95.594
53.797,-95.317
53.808,-95.749
53.818,-95.363
53.829,-94.862
53.840,-92.944
53.851,-92.693
53.862,-94.319
53.873,-93.176
53.884,-96.291
53.894,-94.225
53.905,-94.957
53.916,-96.425
53.927,-95.341
53.938,-94.691
53.949,-97.287
53.959,-94.316
53.970,-93.752
53.981,-98.363
53.992,-100.500
54.003,-98.341
54.014,-96.416
54.025,-98.048
54.035,-93.114
54.046,-92.679
54.057,-92.239
54.068,-93.023
54.079,-96.320
54.090,-95.207
54.100,-98.329
54.111,-95.954
54.122,-95.423
54.133,-94.154
54.144,-92.846
54.155,-90.176
54.166,-95.406
54.176,-98.017
54.187,-98.535
54.198,-97.262
54.209,-95.165
54.220,-96.716
54.231,-92.985
54.242,-92.060
54.252,-93.215
54.263,-97.473
54.274,-98.835
54.285,-96.651
54.296,-96.062
54.307,-98.255
54.317,-96.554
54.328,-91.389
54.339,-92.294
54.350,-95.625
54.361,-96.875
54.372,-96.614
54.383,-99.310
54.393,-99.412
54.404,-96.635
54.415,-95.791
54.426,-95.451
54.437,-93.717
54.448,-94.511
54.458,-97.580
54.469,-94.082
54.480,-94.342
54.491,-97.042
54.502,-95.446
54.513,-94.520
54.524,-95.185
54.534,-97.589
54.545,-100.469
54.556,-99.051
54.567,-101.075
54.578,-99.099
54.589,-98.198
54.599,-95.718
54.610,-95.811
54.621,-93.290
54.632,-93.416
54.643,-94.951
54.654,-96.907
54.665,-96.056
54.675,-96.195
54.686,-95.191
54.697,-97.358
54.708,-94.017
54.719,-94.056
54.730,-95.157
54.740,-94.878
54.751,-95.150
54.762,-95.661
54.773,-94.351
54.784,-94.348
54.795,-98.662
54.806,-92.224
54.816,-92.923
54.827,-98.236
54.838,-98.482
54.849,-97.547
54.860,-95.880
54.871,-97.732
54.882,-100.604
54.892,-97.405
54.903,-93.654
54.914,-95.194
54.925,-97.590
54.936,-97.916
54.947,-97.559
54.957,-97.145
54.968,-98.825
54.979,-98.455
54.990,-93.514
54.990,-92.876
55.001,-93.367
55.012,-94.602
55.023,-95.994
55.033,-96.555
55.044,-97.171
55.055,-97.192
55.066,-96.291
55.077,-95.702
55.088,-93.035
55.098,-94.796
55.109,-93.199
55.120,-94.278
55.131,-95.698
55.142,-95.991
55.153,-96.750
55.164,-97.936
55.174,-96.004
55.185,-93.979
55.196,-96.629
55.207,-94.263
55.218,-94.114
55.229,-97.412
55.239,-98.057
55.250,-98.884
55.261,-98.253
55.272,-93.851
55.283,-93.077
55.294,-87.615
55.305,-88.556
55.315,-96.980
55.326,-97.903
55.337,-96.465
55.348,-95.957
55.359,-96.326
55.370,-94.710
55.381,-95.217
55.391,-97.930
55.402,-96.706
55.413,-97.731
55.424,-95.345
55.435,-92.645
55.446,-94.855
55.456,-97.413
55.467,-93.105
55.478,-95.934
55.489,-97.032
55.500,-96.227
55.511,-96.517
55.522,-92.362
55.532,-93.095
55.543,-98.935
55.554,-97.253
55.565,-93.536
55.576,-96.202
55.587,-96.375
55.597,-97.727
55.608,-93.239
55.619,-93.300
55.630,-99.111
55.641,-95.642
55.652,-94.178
55.663,-94.542
55.673,-99.400
55.684,-99.958
55.695,-99.084
55.706,-97.971
55.717,-100.483
55.728,-98.257
55.739,-97.714
55.749,-94.540
55.760,-94.155
55.771,-100.927
55.782,-99.594
55.793,-98.764
55.804,-99.748
55.814,-98.752
55.825,-97.899
55.836,-95.939
55.847,-94.980
55.858,-94.508
55.869,-100.817
55.880,-97.029
55.890,-93.984
55.901,-94.497
55.912,-98.047
55.923,-95.751
55.934,-98.109
55.945,-93.452
55.955,-95.577
55.966,-97.156
55.977,-95.544
55.988,-95.231
55.999,-99.751
56.010,-98.380
56.021,-98.208
56.031,-97.636
56.042,-96.259
56.053,-96.884
56.064,-98.052
56.075,-98.455
56.086,-98.440
56.096,-98.195
56.107,-96.640
56.118,-97.218
56.129,-96.148
56.140,-95.592
56.151,-99.349
56.162,-98.945
56.172,-95.924
56.183,-95.557
56.194,-99.554
56.205,-98.189
56.216,-98.172
56.227,-95.267
56.237,-94.977
56.248,-98.797
56.259,-98.728
56.270,-97.877
56.281,-98.875
56.292,-101.286
56.303,-101.495
56.313,-98.720
56.324,-98.748
56.335,-98.668
56.346,-97.369
56.357,-96.166
56.368,-97.921
56.379,-97.947
56.389,-98.544
56.400,-100.055
56.411,-96.743
56.422,-98.308
56.433,-97.256
56.444,-94.916
56.454,-94.801
56.465,-98.379
56.476,-100.107
56.487,-100.659
56.498,-97.872
56.509,-97.564
56.520,-97.914
56.530,-98.675
56.541,-94.571
56.552,-94.954
56.563,-97.608
56.574,-99.334
56.585,-98.572
56.595,-98.651
56.606,-98.678
56.617,-99.812
56.628,-98.240
56.639,-95.044
56.650,-95.664
56.661,-96.841
56.671,-98.063
56.682,-102.883
56.693,-101.109
56.704,-100.962
56.715,-100.680
56.726,-96.062
56.736,-91.553
56.747,-92.124
56.758,-99.765
56.769,-97.619
56.780,-95.087
56.791,-97.787
56.802,-99.716
56.812,-98.083
56.823,-79.108
56.834,-77.105
56.845,-83.295
56.856,-99.338
56.867,-99.012
56.878,-97.912
56.888,-97.396
56.899,-101.058
56.910,-101.729
56.921,-90.780
56.932,-86.948
56.943,-88.158
56.953,-101.318
56.964,-103.392
56.975,-97.433
56.986,-99.234
56.997,-99.412
57.008,-99.539
57.019,-92.397
57.029,-92.599
57.040,-97.997
57.051,-103.125
57.062,-99.411
57.073,-97.955
57.084,-100.093
57.094,-98.255
57.105,-99.443
57.116,-92.526
57.127,-93.393
57.138,-99.429
57.149,-100.059
57.160,-100.388
57.170,-98.816
57.181,-101.445
57.192,-101.546
57.203,-100.177
57.214,-93.963
57.225,-94.411
57.236,-101.777
57.246,-101.857
57.257,-100.145
57.268,-99.721
57.279,-102.538
57.290,-102.820
57.301,-99.579
57.311,-94.823
57.322,-96.968
57.333,-97.531
57.344,-100.676
57.355,-98.096
57.366,-97.993
57.377,-102.272
57.387,-102.479
57.398,-97.865
57.409,-94.864
57.420,-92.920
57.431,-94.264
57.442,-103.058
57.452,-98.472
57.463,-98.511
57.474,-102.935
57.485,-102.971
57.496,-98.137
57.507,-96.826
57.518,-101.287
57.528,-102.745
57.539,-100.139
57.550,-97.116
57.561,-97.764
57.572,-101.866
57.583,-102.918
57.593,-100.736
57.604,-99.279
57.615,-100.546
57.626,-103.035
57.637,-95.569
57.648,-94.364
57.659,-96.879
57.669,-103.925
57.680,-102.320
57.691,-98.203
57.702,-97.860
57.713,-98.516
57.724,-98.252
57.734,-96.863
57.745,-95.977
57.756,-102.278
57.767,-103.498
57.778,-101.093
57.789,-98.831
57.800,-99.450
57.810,-102.515
57.821,-102.449
57.832,-97.275
57.843,-96.591
57.854,-100.508
57.865,-100.750
57.876,-100.673
57.886,-100.082
57.897,-98.935
57.908,-98.531
57.919,-100.246
57.930,-96.164
57.941,-95.863
57.951,-100.013
57.962,-100.951
57.973,-100.694
57.984,-97.460
57.995,-99.467
58.006,-99.467
58.017,-102.908
58.027,-98.406
58.038,-98.655
58.049,-100.882
58.060,-101.163
58.071,-100.889
58.082,-99.931
58.092,-100.646
58.103,-103.859
58.114,-102.343
58.125,-97.132
58.136,-97.713
58.147,-101.282
58.158,-100.472
58.168,-99.981
58.179,-97.779
58.190,-99.172
58.201,-102.022
58.212,-101.350
58.223,-96.777
58.233,-96.946
58.244,-98.810
58.255,-99.091
58.266,-96.446
58.277,-96.112
58.288,-100.069
58.299,-99.223
58.309,-98.660
58.320,-96.592
58.331,-99.634
58.342,-98.043
58.353,-95.630
58.364,-84.414
58.375,-84.544
58.385,-97.812
58.396,-98.543
58.407,-96.962
58.418,-95.762
58.429,-96.960
58.440,-98.111
58.450,-96.914
58.461,-93.864
58.472,-94.045
58.483,-101.270
58.494,-99.120
58.505,-97.422
58.516,-95.636
58.526,-98.321
58.537,-98.912
58.548,-96.841
58.559,-95.832
58.570,-95.718
58.581,-100.836
58.591,-100.499
58.602,-97.220
58.613,-97.269
58.624,-101.746
58.635,-101.352
58.646,-99.930
58.657,-98.119
58.667,-98.661
58.678,-100.193
58.689,-100.497
58.700,-95.823
58.711,-96.189
58.722,-99.990
58.733,-95.908
58.743,-95.713
58.754,-98.226
58.765,-98.148
58.776,-100.409
58.787,-96.850
58.798,-96.909
58.808,-97.009
58.819,-101.257
58.830,-98.924
58.841,-98.265
58.852,-98.240
58.863,-98.819
58.874,-99.735
58.884,-99.116
58.895,-97.361
58.906,-98.863
58.917,-97.694
58.928,-97.839
58.939,-99.753
58.949,-99.696
58.960,-97.964
58.971,-100.713
58.982,-98.332
58.993,-97.552
59.004,-98.341
59.015,-99.580
59.025,-99.635
59.036,-96.732
59.047,-97.796
59.058,-99.698
59.069,-99.580
59.080,-97.451
59.090,-96.673
59.101,-100.192
59.112,-99.278
59.123,-97.216
59.134,-96.643
59.145,-98.778
59.156,-100.463
59.166,-100.725
59.177,-95.122
59.188,-95.011
59.199,-99.899
59.210,-99.282
59.221,-96.412
59.231,-94.720
59.242,-99.648
59.253,-95.136
59.264,-96.856
59.275,-96.874
59.286,-98.286
59.297,-101.697
59.307,-98.151
59.318,-97.253
59.329,-95.254
59.340,-97.911
59.351,-98.208
59.362,-97.791
59.373,-99.090
59.383,-97.374
59.394,-98.658
59.405,-97.770
59.416,-96.210
59.427,-95.531
59.438,-99.849
59.448,-99.970
59.459,-99.529
59.470,-97.169
59.481,-97.606
59.492,-99.461
59.503,-97.452
59.514,-94.236
59.524,-94.070
59.535,-98.176
59.546,-100.114
59.557,-96.453
59.568,-96.339
59.579,-100.127
59.589,-99.190
59.600,-98.608
59.611,-92.353
59.622,-93.283
59.633,-95.700
59.644,-96.467
59.655,-97.014
59.665,-97.750
59.676,-98.047
59.687,-96.275
59.698,-96.880
59.709,-91.958
59.720,-92.142
59.730,-96.600
59.741,-96.262
59.752,-93.047
59.763,-92.293
59.774,-94.540
59.785,-99.570
59.796,-95.697
59.806,-91.803
59.817,-93.154
59.828,-96.091
59.839,-96.421
59.850,-97.776
59.861,-99.775
59.872,-98.486
59.882,-98.687
59.893,-82.236
59.904,-77.083
59.915,-79.928
59.926,-94.457
59.937,-94.814
59.947,-95.506
59.958,-99.474
59.969,-98.246
59.980,-97.571
59.980,-94.739
59.991,-87.989
60.002,-85.051
60.013,-89.072
60.023,-96.569
60.034,-97.613
60.045,-98.602
60.056,-96.750
60.067,-96.598
60.078,-96.537
60.088,-91.933
60.099,-91.412
60.110,-97.087
60.121,-95.726
60.132,-98.990
60.143,-97.930
60.154,-94.510
60.164,-93.198
60.175,-97.404
60.186,-94.069
60.197,-93.952
60.208,-95.149
60.219,-96.906
60.230,-96.388
60.240,-92.530
60.251,-92.201
60.262,-94.282
60.273,-99.721
60.284,-96.894
60.295,-96.287
60.305,-95.624
60.316,-98.071
60.327,-93.120
60.338,-92.869
60.349,-95.465
60.360,-96.893
60.371,-98.979
60.381,-95.833
60.392,-94.163
60.403,-94.454
60.414,-98.087
60.425,-97.871
60.436,-97.522
60.446,-96.849
60.457,-100.162
60.468,-98.874
60.479,-94.755
60.490,-94.914
60.501,-96.182
60.512,-99.275
60.522,-98.402
60.533,-95.606
60.544,-95.296
60.555,-99.160
60.566,-97.577
60.577,-93.289
60.587,-93.424
60.598,-96.072
60.609,-99.750
60.620,-94.425
60.631,-94.526
60.642,-97.948
60.653,-97.533
60.663,-92.894
60.674,-94.375
60.685,-93.776
60.696,-96.553
60.707,-94.558
60.718,-94.790
60.728,-96.673
60.739,-97.138
60.750,-92.443
60.761,-91.867
60.772,-94.257
60.783,-95.826
60.794,-95.070
60.804,-94.161
60.815,-96.151
60.826,-95.855
60.837,-99.087
60.848,-93.444
60.859,-92.602
60.870,-93.261
60.880,-94.251
60.891,-94.089
60.902,-94.038
60.913,-97.004
60.924,-94.715
60.935,-99.077
60.945,-92.192
60.956,-92.645
60.967,-93.499
60.978,-93.296
60.989,-92.891
61.000,-93.819
61.011,-98.372
61.021,-97.805
61.032,-99.151
61.043,-92.752
61.054,-93.809
61.065,-93.876
61.076,-91.318
61.086,-90.962
61.097,-91.840
61.108,-97.178
61.119,-98.202
61.130,-92.249
61.141,-89.059
61.152,-91.614
61.162,-92.443
61.173,-91.460
61.184,-92.576
61.195,-93.342
61.206,-94.514
61.217,-94.879
61.227,-91.514
61.238,-90.548
61.249,-93.270
61.260,-92.951
61.271,-92.466
61.282,-91.144
61.293,-95.860
61.303,-91.283
61.314,-91.783
61.325,-93.602
61.336,-96.929
61.347,-95.181
61.358,-95.877
61.369,-95.161
61.379,-95.987
61.390,-94.389
61.401,-89.771
61.412,-93.198
61.423,-95.054
61.434,-86.631
61.444,-86.470
61.455,-97.110
61.466,-100.101
61.477,-97.099
61.488,-92.316
61.499,-90.033
61.510,-92.131
61.520,-93.904
61.531,-96.341
61.542,-94.753
61.553,-93.562
61.564,-95.321
61.575,-93.313
61.585,-90.366
61.596,-89.981
61.607,-94.647
61.618,-94.926
61.629,-95.197
61.640,-93.529
61.651,-92.000
61.661,-96.214
61.672,-92.947
61.683,-88.614
61.694,-89.291
61.705,-93.952
61.716,-94.006
61.727,-92.193
61.737,-95.697
61.748,-95.753
61.759,-100.367
61.770,-93.797
61.781,-88.590
61.792,-90.815
61.802,-91.880
61.813,-92.722
61.824,-92.544
61.835,-95.008
61.846,-95.898
61.857,-95.502
61.868,-91.943
61.878,-89.396
61.889,-91.041
61.900,-93.426
61.911,-93.490
61.922,-93.714
61.933,-93.956
61.943,-96.831
61.954,-95.256
61.965,-90.817
61.976,-97.305
61.987,-100.295
61.998,-96.978
62.009,-94.490
62.019,-96.467
62.030,-101.937
62.041,-94.212
62.052,-89.990
62.063,-92.431
62.074,-94.992
62.084,-98.428
62.095,-95.940
62.106,-94.357
62.117,-97.002
62.128,-102.257
62.139,-91.734
62.150,-90.177
62.160,-94.258
62.171,-95.899
62.182,-97.547
62.193,-94.827
62.204,-93.893
62.215,-96.807
62.225,-99.971
62.236,-88.509
62.247,-88.155
62.258,-96.348
62.269,-96.435
62.280,-97.509
62.291,-94.814
62.301,-93.708
62.312,-97.465
62.323,-98.011
62.334,-89.015
62.345,-89.439
62.356,-95.377
62.367,-97.014
62.377,-94.847
62.388,-92.919
62.399,-92.629
62.410,-98.107
62.421,-92.825
62.432,-89.819
62.442,-93.040
62.453,-93.543
62.464,-96.343
62.475,-94.806
62.486,-94.722
62.497,-96.315
62.508,-98.833
62.518,-91.192
62.529,-90.175
62.540,-95.225
62.551,-95.054
62.562,-95.660
62.573,-92.489
62.583,-91.326
62.594,-95.352
62.605,-99.175
62.616,-89.233
62.627,-94.272
62.638,-89.796
62.649,-91.204
62.659,-95.092
62.670,-95.081
62.681,-91.942
62.692,-91.953
62.703,-92.283
62.714,-94.857
62.724,-93.120
62.735,-90.414
62.746,-93.813
62.757,-94.658
62.768,-90.680
62.779,-90.134
62.790,-91.147
62.800,-95.661
62.811,-94.976
62.822,-91.513
62.833,-90.221
62.844,-93.503
62.855,-93.588
62.866,-92.340
62.876,-92.887
62.887,-95.565
62.898,-97.120
62.909,-94.662
62.920,-90.637
62.931,-90.646
62.941,-93.705
62.952,-95.488
62.963,-86.709
62.974,-79.436
62.985,-80.333
62.996,-93.641
63.007,-92.003
63.017,-90.509
63.028,-91.978
63.039,-91.946
63.050,-93.786
63.061,-89.013
63.072,-89.132
63.082,-91.501
63.093,-92.190
63.104,-92.122
63.115,-89.876
63.126,-91.761
63.137,-92.268
63.148,-90.074
63.158,-89.988
63.169,-94.929
63.180,-95.672
63.191,-93.283
63.202,-91.361
63.213,-90.184
63.224,-93.898
63.234,-93.926
63.245,-89.237
63.256,-90.518
63.267,-90.982
63.278,-93.533
63.289,-91.339
63.299,-89.063
63.310,-91.054
63.321,-92.942
63.332,-88.562
63.343,-88.241
63.354,-94.792
63.365,-90.255
63.375,-89.890
63.386,-89.395
63.397,-89.460
63.408,-90.084
63.419,-90.932
63.430,-89.129
63.440,-90.975
63.451,-95.589
63.462,-89.742
63.473,-90.251
63.484,-89.864
63.495,-90.253
63.506,-91.340
63.516,-90.704
63.527,-90.754
63.538,-94.781
63.549,-93.302
63.560,-88.316
63.571,-90.691
63.581,-88.264
63.592,-89.678
63.603,-89.998
63.614,-90.414
63.625,-90.759
63.636,-94.670
63.647,-90.750
63.657,-89.187
63.668,-90.686
63.679,-88.710
63.690,-91.358
63.701,-93.685
63.712,-89.993
63.722,-90.068
63.733,-94.292
63.744,-90.786
63.755,-90.754
63.766,-92.898
63.777,-93.268
63.788,-92.583
63.798,-90.908
63.809,-89.901
63.820,-90.646
63.831,-95.905
63.842,-90.084
63.853,-90.565
63.864,-91.346
63.874,-91.249
63.885,-91.773
63.896,-90.823
63.907,-90.735
63.918,-94.829
63.929,-94.084
63.939,-90.445
63.950,-89.913
63.961,-90.571
63.972,-90.103
63.983,-92.710
63.994,-86.731
64.005,-86.232
64.015,-92.413
64.026,-94.244
64.037,-91.290
64.048,-91.643
64.059,-89.930
64.070,-91.189
64.080,-94.585
64.091,-86.846
64.102,-87.387
64.113,-91.467
64.124,-91.974
64.135,-90.772
64.146,-90.393
64.156,-89.560
64.167,-90.733
64.178,-91.111
64.189,-86.155
64.200,-87.810
64.211,-92.542
64.222,-94.334
64.232,-92.086
64.243,-90.521
64.254,-90.627
64.265,-92.998
64.276,-90.296
64.287,-87.476
64.297,-91.876
64.308,-93.259
64.319,-92.249
64.330,-92.052
64.341,-91.926
64.352,-92.878
64.363,-95.472
64.373,-87.196
64.384,-87.057
64.395,-92.312
64.406,-94.922
64.417,-94.361
64.428,-94.823
64.438,-91.335
64.449,-91.379
64.460,-92.490
64.471,-85.221
64.482,-85.662
64.493,-92.745
64.504,-94.172
64.514,-92.033
64.525,-92.012
64.536,-91.080
64.547,-91.845
64.558,-93.231
64.569,-87.512
64.579,-90.149
64.590,-92.190
64.601,-93.004
64.612,-92.283
64.623,-95.069
64.634,-94.755
64.645,-94.980
64.655,-95.615
64.666,-92.913
64.677,-91.582
64.688,-93.513
64.699,-89.674
64.710,-90.716
64.721,-98.289
64.731,-93.399
64.742,-96.749
64.753,-94.166
64.764,-91.728
64.775,-92.542
64.786,-92.736
64.796,-90.355
64.807,-95.740
64.818,-94.630
64.829,-94.846
64.840,-93.511
64.851,-92.107
64.862,-91.684
64.872,-91.137
64.883,-91.181
64.894,-90.985
64.905,-95.835
64.916,-95.119
64.927,-94.350
64.937,-93.696
64.948,-93.232
64.959,-91.579
64.970,-91.873
64.970,-91.802
64.981,-92.634
64.992,-92.067
65.003,-94.344
65.013,-94.212
65.024,-96.505
65.035,-96.745
65.046,-92.574
65.057,-93.361
65.068,-91.952
65.078,-91.808
65.089,-90.932
65.100,-96.180
65.111,-97.105
65.122,-97.694
65.133,-92.926
65.144,-92.728
65.154,-93.511
65.165,-94.038
65.176,-92.014
65.187,-92.346
65.198,-97.443
65.209,-97.241
65.219,-97.055
65.230,-91.452
65.241,-91.665
65.252,-92.770
65.263,-92.610
65.274,-92.918
65.285,-92.500
65.295,-97.366
65.306,-97.431
65.317,-98.143
65.328,-90.318
65.339,-90.345
65.350,-93.210
65.361,-94.732
65.371,-93.162
65.382,-95.039
65.393,-97.977
65.404,-98.915
65.415,-97.174
65.426,-93.181
65.436,-94.790
65.447,-93.066
65.458,-94.979
65.469,-94.209
65.480,-96.191
65.491,-96.241
65.502,-100.906
65.512,-95.448
65.523,-92.534
65.534,-97.900
65.545,-96.533
65.556,-92.946
65.567,-93.060
65.577,-97.165
65.588,-96.981
65.599,-98.667
65.610,-92.293
65.621,-92.261
65.632,-96.435
65.643,-95.010
65.653,-94.745
65.664,-92.371
65.675,-93.948
65.686,-98.107
65.697,-99.388
65.708,-95.708
65.719,-95.118
65.729,-100.929
65.740,-94.317
65.751,-95.047
65.762,-91.499
65.773,-95.955
65.784,-98.406
65.794,-98.072
65.805,-93.693
65.816,-94.512
65.827,-99.086
65.838,-95.035
65.849,-95.564
65.860,-94.642
65.870,-97.069
65.881,-97.012
65.892,-98.576
65.903,-93.652
65.914,-94.861
65.925,-98.176
65.935,-96.159
65.946,-89.590
65.957,-89.798
65.968,-97.689
65.979,-97.117
65.990,-97.560
66.001,-95.166
66.011,-98.849
66.022,-94.792
66.033,-91.108
66.044,-81.562
66.055,-81.972
66.066,-95.071
66.076,-98.531
66.087,-96.068
66.098,-95.921
66.109,-99.681
66.120,-97.888
66.131,-97.802
66.142,-93.315
66.152,-96.852
66.163,-100.346
66.174,-98.623
66.185,-92.961
66.196,-93.561
66.207,-100.175
66.218,-95.619
66.228,-96.861
66.239,-95.764
66.250,-97.777
66.261,-100.127
66.272,-99.524
66.283,-94.491
66.293,-97.407
66.304,-100.784
66.315,-103.135
66.326,-95.636
66.337,-96.514
66.348,-99.376
66.359,-97.739
66.369,-94.469
66.380,-94.438
66.391,-98.439
66.402,-100.367
66.413,-99.276
66.424,-96.837
66.434,-100.787
66.445,-103.829
66.456,-96.615
66.467,-95.758
66.478,-96.379
66.489,-97.119
66.500,-104.030
66.510,-94.371
66.521,-94.254
66.532,-99.133
66.543,-99.457
66.554,-96.138
66.565,-96.441
66.575,-97.003
66.586,-100.361
66.597,-100.287
66.608,-95.792
66.619,-96.292
66.630,-100.040
66.641,-99.319
66.651,-95.980
66.662,-96.101
66.673,-98.517
66.684,-100.466
66.695,-104.331
66.706,-97.356
66.716,-98.381
66.727,-98.701
66.738,-95.790
66.749,-94.276
66.760,-96.996
66.771,-99.219
66.782,-103.103
66.792,-99.242
66.803,-95.919
66.814,-99.180
66.825,-101.972
