92.523,-97.179
92.632,-96.522
92.740,-93.704
92.849,-95.523
92.957,-97.108
93.066,-96.408
93.174,-94.156
93.283,-95.776
93.391,-96.749
93.500,-96.800
93.608,-96.114
93.717,-93.647
93.825,-96.193
93.934,-96.211
94.042,-89.831
94.151,-86.474
94.259,-95.713
94.368,-93.162
94.476,-96.631
94.585,-92.264
94.693,-95.492
94.802,-97.528
94.910,-87.054
95.018,-96.723
95.127,-97.088
95.235,-89.830
95.344,-95.083
95.452,-96.052
95.561,-95.585
95.669,-92.414
95.778,-90.825
95.886,-80.052
95.995,-80.768
96.103,-91.144
96.212,-100.416
96.320,-93.931
96.429,-93.335
96.537,-99.066
96.646,-99.056
96.754,-95.184
96.863,-99.529
96.971,-88.545
97.080,-97.940
97.188,-91.356
97.297,-86.404
97.405,-87.030
97.513,-97.128
97.622,-99.820
97.730,-98.819
97.839,-97.606
97.947,-94.971
98.056,-83.801
98.164,-83.682
98.273,-87.921
98.381,-94.052
98.490,-97.897
98.598,-101.098
98.707,-99.385
98.815,-97.903
98.924,-96.144
99.032,-84.008
99.141,-82.784
99.249,-97.566
99.358,-98.609
99.466,-97.131
99.575,-98.961
99.683,-95.758
99.792,-88.693
99.900,-79.288
99.900,-79.085
100.008,-80.049
100.117,-96.983
100.225,-94.632
100.334,-97.319
100.442,-95.956
100.551,-94.667
100.659,-86.156
100.768,-85.811
100.876,-98.042
100.985,-94.852
101.093,-95.598
101.202,-97.061
101.310,-96.073
101.419,-90.628
101.527,-96.916
101.636,-97.334
101.744,-99.987
101.853,-93.989
101.961,-96.029
102.070,-83.500
102.178,-84.714
102.287,-99.026
102.395,-99.665
102.503,-98.827
102.612,-93.039
102.720,-96.914
102.829,-99.578
102.937,-95.248
103.046,-91.984
103.154,-95.554
103.263,-97.861
103.371,-97.676
103.480,-100.217
103.588,-98.603
103.697,-98.578
103.805,-97.943
103.914,-97.866
104.022,-92.403
104.131,-94.554
104.239,-94.376
104.348,-96.380
104.456,-86.414
104.565,-87.424
104.673,-92.301
104.782,-92.488
104.890,-94.040
104.998,-92.150
105.107,-92.215
105.215,-92.463
105.324,-91.456
105.432,-91.841
105.541,-92.016
105.649,-91.053
105.758,-90.969
105.866,-88.613
105.975,-89.293
106.083,-89.217
106.192,-90.547
106.300,-91.428
106.409,-89.988
106.517,-90.024
106.626,-89.829
106.734,-87.858
106.843,-89.651
106.951,-89.270
107.060,-90.839
107.168,-85.106
107.277,-83.717
107.385,-88.177
107.493,-83.091
107.602,-93.071
107.710,-89.500
107.819,-93.475
107.927,-93.178
108.036,-91.101
108.144,-94.386
108.253,-89.108
108.361,-96.230
108.470,-96.409
108.578,-95.480
108.687,-82.654
108.795,-94.013
108.904,-95.460
109.012,-91.420
109.121,-94.575
109.229,-91.729
109.338,-93.969
109.446,-92.389
109.555,-91.064
109.663,-87.861
109.772,-87.787
109.880,-89.533
109.988,-85.686
400.000,-75.781
400.108,-87.087
400.217,-89.503
400.325,-87.881
400.434,-89.354
400.542,-88.999
400.651,-81.991
400.759,-83.364
400.868,-64.065
400.976,-64.291
401.085,-79.927
401.193,-82.480
401.302,-89.892
401.410,-87.189
401.519,-86.448
401.627,-88.401
401.736,-89.051
401.844,-89.309
401.953,-88.407
402.061,-86.672
402.170,-86.493
402.278,-88.607
402.387,-88.335
402.495,-87.069
402.603,-88.716
402.712,-86.910
402.820,-84.891
402.929,-87.837
403.037,-87.348
403.146,-87.895
403.254,-87.619
403.363,-87.653
403.471,-87.457
403.580,-88.737
403.688,-87.038
403.797,-89.021
403.905,-91.292
404.014,-90.813
404.122,-88.266
404.231,-86.031
404.339,-90.557
404.448,-92.399
404.556,-90.015
404.665,-90.752
404.773,-90.593
404.882,-93.558
404.990,-91.984
405.098,-93.272
405.207,-92.302
405.315,-94.077
405.424,-92.389
405.532,-89.189
405.641,-80.568
405.749,-89.609
405.858,-93.769
405.966,-95.011
406.075,-93.544
406.183,-91.688
406.292,-94.186
406.400,-94.871
406.509,-94.611
406.617,-93.296
406.726,-92.556
406.834,-92.701
406.943,-93.251
407.051,-90.805
407.160,-89.591
407.268,-91.274
407.377,-91.306
407.485,-92.222
407.593,-90.003
407.702,-92.778
407.810,-92.367
407.919,-92.846
408.027,-88.977
408.136,-93.742
408.244,-89.486
408.353,-92.860
408.461,-90.329
408.570,-92.221
408.678,-93.044
408.787,-91.107
408.895,-92.508
409.004,-92.762
409.112,-91.728
409.221,-92.270
409.329,-95.763
409.438,-92.842
409.546,-94.926
409.655,-94.439
409.763,-91.593
409.872,-92.018
409.980,-92.776
410.088,-89.269
410.197,-83.933
410.305,-86.745
410.414,-85.902
410.522,-82.741
410.631,-72.499
410.739,-84.218
410.848,-86.158
410.956,-89.732
411.065,-89.450
411.173,-90.526
411.282,-85.812
411.390,-92.377
411.499,-92.581
411.607,-93.599
411.716,-93.083
411.824,-91.942
411.933,-93.377
412.041,-93.551
412.150,-92.700
412.258,-95.281
412.367,-94.921
412.475,-92.521
412.583,-94.280
412.692,-92.582
412.800,-92.104
412.909,-93.449
413.017,-92.830
413.126,-93.960
413.234,-91.788
413.343,-96.578
413.451,-97.180
413.560,-91.526
413.668,-91.009
413.777,-92.681
413.885,-95.222
413.994,-95.207
414.102,-95.561
414.211,-96.161
414.319,-97.230
414.428,-91.806
414.536,-95.604
414.645,-97.163
414.753,-93.488
414.862,-96.566
414.970,-93.316
415.078,-96.062
415.187,-91.823
415.295,-90.749
415.404,-92.260
415.512,-90.904
415.621,-86.668
415.729,-68.452
415.838,-77.317
415.946,-90.093
416.055,-91.496
416.163,-93.684
416.272,-92.535
416.380,-94.289
416.489,-97.520
416.597,-97.023
416.706,-97.365
416.814,-97.134
416.923,-95.476
417.031,-93.101
417.140,-94.937
417.248,-99.410
417.357,-96.898
417.465,-94.031
417.573,-96.431
417.682,-95.329
417.790,-90.218
417.899,-82.388
418.007,-81.664
418.116,-89.666
418.224,-94.861
418.333,-94.760
418.441,-96.277
418.550,-96.311
418.658,-96.835
418.767,-96.088
418.875,-97.086
418.984,-98.259
419.092,-97.135
419.201,-97.764
419.309,-94.725
419.418,-95.706
419.526,-98.366
419.635,-96.076
419.743,-97.737
419.852,-96.052
419.960,-94.804
420.068,-94.287
420.177,-97.449
420.285,-95.702
420.394,-95.865
420.502,-96.747
420.611,-97.010
420.719,-93.391
420.828,-91.164
420.936,-96.800
421.045,-94.377
421.153,-94.372
421.262,-94.363
421.370,-75.658
421.479,-94.186
421.587,-95.606
421.696,-96.966
421.804,-95.291
421.913,-95.136
422.021,-95.850
422.130,-94.365
422.238,-95.085
422.347,-94.628
422.455,-92.160
422.563,-89.292
422.672,-95.903
422.780,-96.329
422.889,-97.033
422.997,-92.920
423.106,-88.040
423.214,-95.558
423.323,-96.452
423.431,-94.583
423.540,-93.450
423.648,-94.506
423.757,-96.871
423.865,-97.464
423.974,-94.430
424.082,-95.138
424.191,-95.109
424.299,-96.017
424.408,-95.956
424.516,-94.491
424.625,-96.321
424.733,-97.355
424.842,-97.974
424.950,-97.348
425.058,-97.626
425.167,-97.125
425.275,-96.882
425.384,-94.884
425.492,-97.062
425.601,-94.496
425.709,-94.366
425.818,-96.121
425.926,-95.245
426.035,-96.698
426.143,-95.641
426.252,-95.459
426.360,-95.846
426.469,-96.589
426.577,-94.767
426.686,-95.049
426.794,-96.002
426.903,-94.701
427.011,-95.690
427.120,-96.587
427.228,-94.907
427.337,-95.913
427.445,-95.663
427.553,-96.964
427.662,-96.935
427.770,-96.271
427.879,-97.052
427.987,-97.477
428.096,-98.652
428.204,-94.172
428.313,-96.486
428.421,-97.748
428.530,-97.262
428.638,-93.093
428.747,-86.774
428.855,-95.706
428.964,-98.189
429.072,-99.048
429.181,-96.450
429.289,-98.068
429.398,-99.229
429.506,-93.532
429.615,-98.069
429.723,-97.547
429.832,-97.028
429.940,-94.894
430.048,-91.788
430.157,-95.447
430.265,-97.205
430.374,-96.159
430.482,-97.789
430.591,-92.553
430.699,-94.182
430.808,-97.883
430.916,-95.586
431.025,-95.686
431.133,-89.163
431.242,-97.238
431.350,-96.905
431.459,-98.067
431.567,-92.666
431.676,-96.556
431.784,-95.823
431.893,-94.647
432.001,-94.854
432.110,-97.365
432.218,-97.501
432.327,-97.405
432.435,-97.672
432.543,-96.265
432.652,-95.302
432.760,-97.053
432.869,-97.738
432.977,-97.499
433.086,-98.943
433.194,-93.886
433.303,-98.020
433.411,-95.802
433.520,-98.024
433.628,-97.614
433.737,-98.787
433.845,-97.949
433.954,-97.401
434.062,-98.823
434.171,-99.278
434.279,-93.579
434.388,-88.640
434.496,-97.687
434.605,-96.894
434.713,-97.506
434.822,-98.218
434.930,-97.216
435.038,-98.706
435.147,-98.956
435.255,-98.349
435.364,-100.046
435.472,-98.672
435.581,-97.083
435.689,-99.088
435.798,-98.685
435.906,-97.965
436.015,-98.585
436.123,-100.203
436.232,-98.805
436.340,-100.479
436.449,-100.156
436.557,-99.303
436.666,-96.730
436.774,-96.838
436.883,-99.445
436.991,-98.466
437.100,-97.987
437.208,-93.204
437.317,-98.479
437.425,-98.034
437.533,-96.916
437.642,-96.839
437.750,-99.123
437.859,-97.303
437.967,-97.138
438.076,-97.480
438.184,-98.106
438.293,-97.909
438.401,-97.202
438.510,-97.567
438.618,-97.247
438.727,-99.014
438.835,-99.765
438.944,-99.883
439.052,-97.607
439.161,-96.222
439.269,-96.319
439.378,-96.585
439.486,-99.117
439.595,-95.137
439.703,-96.817
439.812,-95.242
439.920,-89.753
440.028,-83.100
440.137,-93.256
440.245,-93.763
440.354,-96.019
440.462,-96.677
440.571,-98.353
440.679,-95.892
440.788,-95.837
440.896,-97.361
441.005,-95.945
441.113,-96.676
441.222,-95.709
441.330,-96.139
441.439,-97.348
441.547,-94.953
441.656,-96.220
441.764,-94.296
441.873,-95.846
441.981,-94.838
442.090,-94.112
442.198,-94.472
442.307,-94.666
442.415,-93.516
442.523,-94.896
442.632,-94.042
442.740,-94.951
442.849,-92.937
442.957,-95.472
443.066,-94.948
443.174,-93.970
443.283,-94.423
443.391,-93.876
443.500,-94.766
443.608,-96.207
443.717,-93.205
443.825,-95.411
443.934,-94.264
444.042,-91.800
444.151,-91.579
444.259,-91.845
444.368,-90.019
444.476,-88.789
444.585,-89.665
444.693,-93.027
444.802,-90.812
444.910,-90.192
445.018,-86.823
445.127,-85.404
445.235,-89.253
445.344,-83.322
445.452,-61.399
445.561,-81.831
445.669,-85.092
445.778,-85.667
445.886,-84.668
445.995,-85.581
446.103,-87.739
446.212,-87.549
446.320,-90.115
446.429,-92.963
446.537,-93.297
446.646,-94.219
446.754,-91.175
446.863,-93.638
446.971,-92.305
447.080,-94.575
447.188,-95.413
447.297,-96.042
447.405,-96.132
447.513,-95.527
447.622,-94.593
447.730,-95.756
447.839,-94.294
447.947,-95.761
448.056,-96.231
448.164,-94.396
448.273,-95.563
448.381,-93.562
448.490,-91.819
448.598,-96.156
448.707,-95.630
448.815,-95.225
448.924,-95.653
449.032,-97.357
449.141,-96.479
449.249,-94.722
449.358,-96.533
449.466,-94.693
449.575,-93.598
449.683,-94.894
449.792,-95.833
449.900,-95.152
449.900,-95.637
450.008,-96.281
450.117,-95.152
450.225,-96.473
450.334,-93.511
450.442,-97.199
450.551,-96.983
450.659,-96.060
450.768,-95.586
450.876,-96.044
450.985,-98.522
451.093,-92.459
451.202,-94.789
451.310,-89.694
451.419,-97.371
451.527,-100.128
451.636,-99.478
451.744,-95.622
451.853,-100.615
451.961,-99.323
452.070,-101.054
452.178,-99.222
452.287,-101.897
452.395,-100.046
452.503,-99.328
452.612,-99.333
452.720,-97.999
452.829,-99.043
452.937,-98.940
453.046,-98.956
453.154,-93.638
453.263,-98.653
453.371,-98.574
453.480,-99.138
453.588,-98.169
453.697,-98.336
453.805,-96.996
453.914,-95.831
454.022,-97.483
454.131,-96.398
454.239,-96.916
454.348,-99.224
454.456,-96.481
454.565,-98.171
454.673,-91.812
454.782,-99.035
454.890,-100.932
454.998,-98.589
455.107,-97.131
455.215,-99.226
455.324,-101.049
455.432,-98.776
455.541,-97.975
455.649,-98.308
455.758,-99.520
455.866,-98.464
455.975,-98.070
456.083,-100.227
456.192,-98.813
456.300,-99.523
456.409,-100.185
456.517,-99.501
456.626,-98.510
456.734,-98.303
456.843,-98.499
456.951,-93.054
457.060,-98.693
457.168,-97.409
457.277,-101.782
457.385,-95.950
457.493,-97.064
457.602,-99.246
457.710,-99.504
457.819,-98.733
457.927,-95.423
458.036,-98.926
458.144,-96.673
458.253,-100.044
458.361,-97.681
458.470,-98.518
458.578,-99.987
458.687,-99.739
458.795,-97.770
458.904,-98.428
459.012,-99.490
459.121,-100.802
459.229,-95.552
459.338,-101.909
459.446,-100.038
459.555,-98.601
459.663,-99.067
459.772,-95.127
459.880,-98.902
459.988,-96.391
460.097,-94.518
460.205,-97.171
460.314,-90.995
460.422,-97.683
460.531,-96.468
460.639,-97.117
460.748,-94.316
460.856,-96.942
460.965,-98.704
461.073,-97.871
461.182,-96.422
461.290,-95.915
461.399,-94.467
461.507,-93.873
461.616,-92.755
461.724,-92.644
461.833,-90.864
461.941,-69.628
462.050,-85.254
462.158,-88.381
462.267,-92.000
462.375,-90.804
462.483,-92.978
462.592,-91.779
462.700,-97.368
462.809,-96.752
462.917,-95.251
463.026,-90.960
463.134,-95.078
463.243,-93.701
463.351,-97.378
463.460,-95.439
463.568,-97.352
463.677,-98.427
463.785,-96.879
463.894,-99.633
464.002,-94.940
464.111,-97.383
464.219,-96.924
464.328,-96.309
464.436,-95.595
464.545,-94.455
464.653,-96.274
464.762,-95.822
464.870,-96.383
464.978,-96.466
465.087,-96.341
465.195,-96.621
465.304,-94.619
465.412,-92.764
465.521,-97.558
465.629,-94.251
465.738,-97.062
465.846,-92.782
465.955,-94.690
466.063,-95.131
466.172,-95.359
466.280,-95.615
466.389,-95.673
466.497,-94.818
466.606,-95.634
466.714,-95.363
466.823,-95.057
466.931,-87.809
467.040,-93.046
467.148,-94.984
467.257,-94.172
467.365,-94.810
467.473,-93.148
467.582,-94.605
467.690,-93.416
467.799,-94.715
467.907,-96.527
468.016,-94.962
468.124,-97.232
468.233,-93.756
468.341,-95.609
468.450,-95.259
468.558,-97.113
468.667,-89.245
468.775,-92.848
468.884,-93.597
468.992,-97.451
469.101,-98.036
469.209,-95.876
469.318,-97.493
469.426,-95.324
469.535,-97.496
469.643,-94.645
469.752,-93.881
469.860,-96.956
469.968,-96.714
470.077,-96.334
470.185,-94.113
470.294,-96.197
470.402,-94.475
470.511,-97.562
470.619,-95.333
470.728,-97.038
470.836,-96.234
470.945,-96.960
471.053,-96.840
471.162,-97.730
471.270,-95.920
471.379,-98.620
471.487,-95.375
471.596,-93.417
471.704,-98.870
471.813,-96.209
471.921,-97.358
472.030,-97.084
472.138,-96.664
472.247,-97.974
472.355,-95.945
472.463,-97.380
472.572,-97.494
472.680,-98.915
472.789,-98.490
472.897,-96.938
473.006,-97.602
473.114,-98.142
473.223,-102.239
473.331,-98.841
473.440,-102.318
473.548,-97.236
473.657,-102.326
473.765,-98.810
473.874,-97.234
473.982,-98.145
474.091,-100.346
474.199,-98.864
474.308,-87.271
474.416,-88.625
474.525,-99.526
474.633,-99.253
474.742,-98.658
474.850,-97.356
474.958,-97.197
475.067,-100.899
475.175,-89.619
475.284,-99.955
475.392,-98.178
475.501,-99.240
475.609,-96.344
475.718,-98.091
475.826,-96.369
475.935,-98.689
476.043,-97.551
476.152,-101.373
476.260,-100.277
476.369,-99.488
476.477,-100.633
476.586,-102.001
476.694,-99.913
476.803,-99.103
476.911,-99.025
477.020,-98.490
477.128,-92.788
477.237,-91.844
477.345,-98.561
477.453,-98.510
477.562,-99.656
477.670,-97.262
477.779,-101.733
477.887,-100.667
477.996,-98.015
478.104,-98.395
478.213,-100.990
478.321,-100.611
478.430,-100.403
478.538,-98.871
478.647,-101.412
478.755,-102.352
478.864,-103.034
478.972,-101.144
479.081,-94.903
479.189,-90.241
479.298,-91.372
479.406,-101.816
479.515,-100.016
479.623,-101.897
479.732,-102.180
479.840,-101.739
479.948,-74.314
480.057,-73.138
480.165,-97.832
480.274,-101.783
480.382,-102.284
480.491,-103.793
480.599,-104.739
480.708,-97.123
480.816,-97.203
480.925,-103.663
481.033,-105.177
481.142,-104.937
481.250,-103.801
481.359,-102.394
481.467,-99.467
481.576,-101.728
481.684,-100.606
481.793,-102.059
481.901,-100.150
482.010,-98.555
482.118,-100.017
482.227,-100.929
482.335,-100.718
482.443,-102.126
482.552,-99.901
482.660,-99.235
482.769,-92.827
482.877,-92.378
482.986,-99.444
483.094,-101.200
483.203,-98.842
483.311,-101.457
483.420,-103.897
483.528,-103.763
483.637,-102.318
483.745,-98.693
483.854,-98.389
483.962,-102.863
484.071,-102.779
484.179,-101.294
484.288,-103.612
484.396,-104.468
484.505,-104.117
484.613,-104.804
484.722,-103.912
484.830,-102.823
484.938,-105.279
485.047,-102.120
485.155,-100.710
485.264,-103.745
485.372,-103.559
485.481,-101.412
485.589,-87.343
485.698,-85.809
485.806,-100.047
485.915,-99.237
486.023,-99.496
486.132,-95.264
486.240,-99.084
486.349,-101.142
486.457,-103.777
486.566,-102.294
486.674,-102.591
486.783,-103.179
486.891,-97.525
487.000,-102.574
487.108,-101.287
487.217,-102.639
487.325,-102.842
487.433,-103.588
487.542,-104.017
487.650,-104.145
487.759,-100.344
487.867,-103.509
487.976,-100.791
488.084,-101.174
488.193,-99.942
488.301,-95.374
488.410,-97.938
488.518,-95.170
488.627,-100.733
488.735,-100.303
488.844,-100.402
488.952,-99.643
489.061,-100.700
489.169,-101.661
489.278,-101.820
489.386,-101.133
489.495,-101.525
489.603,-101.934
489.712,-99.273
489.820,-98.633
489.928,-92.205
490.037,-92.443
490.145,-97.624
490.254,-98.584
490.362,-99.258
490.471,-100.240
490.579,-99.908
490.688,-99.884
490.796,-97.322
490.905,-101.439
491.013,-100.702
491.122,-100.851
491.230,-89.985
491.339,-86.566
491.447,-99.732
491.556,-95.899
491.664,-101.320
491.773,-95.583
491.881,-96.943
491.990,-102.130
492.098,-102.925
492.207,-100.458
492.315,-99.588
492.423,-105.581
492.532,-103.540
492.640,-101.690
492.749,-103.351
492.857,-105.236
492.966,-103.656
493.074,-98.077
493.183,-101.936
493.291,-102.249
493.400,-103.416
493.508,-102.835
493.617,-102.259
493.725,-102.300
493.834,-99.603
493.942,-96.167
494.051,-94.589
494.159,-92.288
494.268,-95.956
494.376,-100.662
494.485,-100.572
494.593,-98.988
494.702,-99.182
494.810,-97.481
494.918,-95.493
495.027,-96.051
495.135,-96.143
495.244,-96.853
495.352,-99.129
495.461,-98.737
495.569,-99.295
495.678,-102.253
495.786,-99.688
495.895,-102.087
496.003,-99.955
496.112,-98.205
496.220,-96.145
496.329,-102.321
496.437,-98.026
496.546,-101.456
496.654,-104.416
496.763,-103.049
496.871,-94.456
496.980,-92.526
497.088,-102.403
497.197,-104.165
497.305,-98.285
497.413,-92.665
497.522,-98.177
497.630,-102.113
497.739,-104.033
497.847,-102.257
497.956,-100.164
498.064,-99.946
498.173,-100.460
498.281,-101.007
498.390,-102.429
498.498,-104.284
498.607,-103.230
498.715,-103.312
498.824,-104.790
498.932,-102.277
499.041,-103.832
499.149,-100.664
499.258,-102.638
499.366,-103.854
499.475,-102.271
499.583,-101.673
499.692,-104.172
499.800,-102.431
499.800,-101.883
499.908,-101.772
