65.078,-91.636
65.187,-91.429
65.295,-91.377
65.404,-90.969
65.512,-90.821
65.621,-90.108
65.729,-90.240
65.838,-89.365
65.946,-86.064
66.055,-79.925
66.163,-89.051
66.272,-89.609
66.380,-89.872
66.489,-89.132
66.597,-90.531
66.706,-88.809
66.814,-90.357
66.923,-90.201
67.031,-91.128
67.140,-90.782
67.248,-91.295
67.357,-90.671
67.465,-90.839
67.573,-89.685
67.682,-89.854
67.790,-91.315
67.899,-89.818
68.007,-90.009
68.116,-90.499
68.224,-87.689
68.333,-86.825
68.441,-83.159
68.550,-87.339
68.658,-87.663
68.767,-87.433
68.875,-87.304
68.984,-87.988
69.092,-87.487
69.201,-88.191
69.309,-87.743
69.418,-87.359
69.526,-90.194
69.635,-89.473
69.743,-90.328
69.852,-89.119
69.960,-90.153
70.068,-90.198
70.177,-90.790
70.285,-90.921
70.394,-89.778
70.502,-89.743
70.611,-86.917
70.719,-90.144
70.828,-86.956
70.936,-89.123
71.045,-89.193
71.153,-87.183
71.262,-88.242
71.370,-86.515
71.479,-86.841
71.587,-90.132
71.696,-87.901
71.804,-87.488
71.913,-86.838
72.021,-82.725
72.130,-86.566
72.238,-81.196
72.347,-89.754
72.455,-88.706
72.563,-89.070
72.672,-89.507
72.780,-87.173
72.889,-83.803
72.997,-84.001
73.106,-87.774
73.214,-87.557
73.323,-90.058
73.431,-88.488
73.540,-90.149
73.648,-88.705
73.757,-85.567
73.865,-89.815
73.974,-89.739
74.082,-90.548
74.191,-61.110
74.299,-61.180
74.408,-83.242
74.516,-89.956
74.625,-89.314
74.733,-91.403
74.842,-91.915
74.950,-89.742
75.058,-88.221
75.167,-85.563
75.275,-75.975
75.384,-89.419
75.492,-87.677
75.601,-84.559
75.709,-80.003
75.818,-78.548
75.926,-81.756
76.035,-85.285
76.143,-85.439
76.252,-84.345
76.360,-84.816
76.469,-84.892
76.577,-85.442
76.686,-85.964
76.794,-80.376
76.903,-82.867
77.011,-83.612
77.120,-83.550
77.228,-81.434
77.337,-84.480
77.445,-85.487
77.553,-85.734
77.662,-86.058
77.770,-85.568
77.879,-87.051
77.987,-86.367
78.096,-86.382
78.204,-86.304
78.313,-77.214
78.421,-85.227
78.530,-82.452
78.638,-81.388
78.747,-89.361
78.855,-89.323
78.964,-88.637
79.072,-90.486
79.181,-91.582
79.289,-91.612
79.398,-89.885
79.506,-91.947
79.615,-91.316
79.723,-91.501
79.832,-84.368
79.940,-89.466
80.048,-84.836
80.157,-94.760
80.265,-92.180
80.374,-92.797
80.482,-93.616
80.591,-91.563
80.699,-92.549
80.808,-94.967
80.916,-95.306
81.025,-92.976
81.133,-93.505
81.242,-91.959
81.350,-87.050
81.459,-85.099
81.567,-92.754
81.676,-92.055
81.784,-91.446
81.893,-90.949
82.001,-92.242
82.110,-91.122
82.218,-91.731
82.327,-90.939
82.435,-91.014
82.543,-91.162
82.652,-90.887
82.760,-88.712
82.869,-85.012
82.977,-83.817
83.086,-92.074
83.194,-91.409
83.303,-90.300
83.411,-92.316
83.520,-93.768
83.628,-91.234
83.737,-94.312
83.845,-92.513
83.954,-80.430
84.062,-86.475
84.171,-92.143
84.279,-92.511
84.388,-91.273
84.496,-85.638
84.605,-93.141
84.713,-93.645
84.822,-93.830
84.930,-93.383
85.038,-92.198
85.147,-91.389
85.255,-91.085
85.364,-92.515
85.472,-82.332
85.581,-81.736
85.689,-77.973
85.798,-84.886
85.906,-91.503
86.015,-88.864
86.123,-90.537
86.232,-92.737
86.340,-92.353
86.449,-92.884
86.557,-93.136
86.666,-90.755
86.774,-90.301
86.883,-91.941
86.991,-91.148
87.100,-87.633
87.208,-91.161
87.317,-90.292
87.425,-90.127
87.533,-84.602
87.642,-90.577
87.750,-92.193
87.859,-92.087
87.967,-89.006
88.076,-87.487
88.184,-91.744
88.293,-91.646
88.401,-94.409
88.510,-91.766
88.618,-92.197
88.727,-94.439
88.835,-94.041
88.944,-94.270
89.052,-85.269
89.161,-94.545
89.269,-95.048
89.378,-96.586
89.486,-92.479
89.595,-95.906
89.703,-93.195
89.812,-94.812
89.920,-95.328
90.028,-96.221
90.137,-95.393
90.245,-96.108
90.354,-94.489
90.462,-97.390
90.571,-94.247
90.679,-95.370
90.788,-96.078
90.896,-96.889
91.005,-89.032
91.113,-87.302
91.222,-96.721
91.330,-84.594
91.439,-96.937
91.547,-94.652
91.656,-96.096
91.764,-91.456
91.873,-96.224
91.981,-95.723
92.090,-96.967
92.198,-85.631
92.307,-94.835
92.415,-95.608
92.523,-95.515
92.632,-96.264
92.740,-93.528
92.849,-95.140
92.957,-96.529
93.066,-96.333
93.174,-97.113
93.283,-96.181
93.391,-98.857
93.500,-95.662
93.608,-96.407
93.717,-92.350
93.825,-93.864
93.934,-95.371
94.042,-90.961
94.151,-87.944
94.259,-96.037
94.368,-96.643
94.476,-96.247
94.585,-93.978
94.693,-97.313
94.802,-89.794
94.910,-85.622
95.018,-86.710
95.127,-98.019
95.235,-91.345
95.344,-97.512
95.452,-98.211
95.561,-96.598
95.669,-96.036
95.778,-94.381
95.886,-83.170
95.995,-87.255
96.103,-93.337
96.212,-99.560
96.320,-95.830
96.429,-96.368
96.537,-98.993
96.646,-98.286
96.754,-95.760
96.863,-99.704
96.971,-89.832
97.080,-97.611
97.188,-94.821
97.297,-87.568
97.405,-90.411
97.513,-99.434
97.622,-99.852
97.730,-98.121
97.839,-98.999
97.947,-97.255
98.056,-86.528
98.164,-86.331
98.273,-88.775
98.381,-96.753
98.490,-98.192
98.598,-98.781
98.707,-96.416
98.815,-98.877
98.924,-95.324
99.032,-85.985
99.141,-85.048
99.249,-97.253
99.358,-99.563
99.466,-98.606
99.575,-99.040
99.683,-97.554
99.792,-86.098
99.900,-81.143
99.900,-81.454
100.008,-81.788
100.117,-96.332
100.225,-96.173
100.334,-99.060
100.442,-98.123
100.551,-97.553
100.659,-88.504
100.768,-89.124
100.876,-97.574
100.985,-97.996
101.093,-96.365
101.202,-96.843
101.310,-96.847
101.419,-91.237
101.527,-94.490
101.636,-97.239
101.744,-99.647
101.853,-95.408
101.961,-95.770
102.070,-83.522
102.178,-85.130
102.287,-101.168
102.395,-98.135
102.503,-96.844
102.612,-93.227
102.720,-99.197
102.829,-99.966
102.937,-94.876
103.046,-90.273
103.154,-93.851
103.263,-98.984
103.371,-98.886
103.480,-100.374
103.588,-96.272
103.697,-99.094
103.805,-98.785
103.914,-96.335
104.022,-93.408
104.131,-92.769
104.239,-96.592
104.348,-93.838
104.456,-87.230
104.565,-89.023
104.673,-91.868
104.782,-92.176
104.890,-93.359
104.998,-91.236
105.107,-90.147
105.215,-90.878
105.324,-92.041
105.432,-90.650
105.541,-89.277
105.649,-89.916
105.758,-88.077
105.866,-88.222
105.975,-88.055
106.083,-89.359
106.192,-88.521
106.300,-89.954
106.409,-89.834
106.517,-90.198
106.626,-88.762
106.734,-88.640
106.843,-88.008
106.951,-91.410
107.060,-89.105
107.168,-83.671
107.277,-81.837
107.385,-88.612
107.493,-83.178
107.602,-90.777
107.710,-87.604
107.819,-92.246
107.927,-93.110
108.036,-91.243
108.144,-91.634
108.253,-89.029
108.361,-94.749
108.470,-95.563
108.578,-95.170
108.687,-82.350
108.795,-93.796
108.904,-95.024
109.012,-90.819
109.121,-91.203
109.229,-91.621
109.338,-92.585
109.446,-92.583
109.555,-90.436
109.663,-89.521
109.772,-87.668
109.880,-88.319
109.988,-85.226
400.000,-75.320
400.108,-86.325
400.217,-90.803
400.325,-83.264
400.434,-87.935
400.542,-88.210
400.651,-85.286
400.759,-80.851
400.868,-62.321
400.976,-62.457
401.085,-83.261
401.193,-85.402
401.302,-89.515
401.410,-86.754
401.519,-84.377
401.627,-87.359
401.736,-86.849
401.844,-87.403
401.953,-90.688
402.061,-90.035
402.170,-90.218
402.278,-90.334
402.387,-89.843
402.495,-87.160
402.603,-86.120
402.712,-86.440
402.820,-81.548
402.929,-88.600
403.037,-87.527
403.146,-87.634
403.254,-90.337
403.363,-88.190
403.471,-89.844
403.580,-90.993
403.688,-90.811
403.797,-88.770
403.905,-85.352
404.014,-85.987
404.122,-88.692
404.231,-87.930
404.339,-92.115
404.448,-91.685
404.556,-92.638
404.665,-91.819
404.773,-90.913
404.882,-91.371
404.990,-92.416
405.098,-92.260
405.207,-92.254
405.315,-93.194
405.424,-93.945
405.532,-90.195
405.641,-82.732
405.749,-90.720
405.858,-93.021
405.966,-93.467
406.075,-94.284
406.183,-92.378
406.292,-94.779
406.400,-94.520
406.509,-94.112
406.617,-93.421
406.726,-94.601
406.834,-92.891
406.943,-91.173
407.051,-90.782
407.160,-89.507
407.268,-89.544
407.377,-91.856
407.485,-91.722
407.593,-93.609
407.702,-92.394
407.810,-91.572
407.919,-91.825
408.027,-89.470
408.136,-93.504
408.244,-91.454
408.353,-91.670
408.461,-92.973
408.570,-92.843
408.678,-91.704
408.787,-92.158
408.895,-94.059
409.004,-92.481
409.112,-92.628
409.221,-92.990
409.329,-93.767
409.438,-94.037
409.546,-93.700
409.655,-90.620
409.763,-90.848
409.872,-87.669
409.980,-91.658
410.088,-92.600
410.197,-88.626
410.305,-88.376
410.414,-85.020
410.522,-80.587
410.631,-76.108
410.739,-79.899
410.848,-85.237
410.956,-88.014
411.065,-89.180
411.173,-91.505
411.282,-86.143
411.390,-91.901
411.499,-93.048
411.607,-92.654
411.716,-92.201
411.824,-90.910
411.933,-91.807
412.041,-92.475
412.150,-88.726
412.258,-91.555
412.367,-94.618
412.475,-93.957
412.583,-94.059
412.692,-93.402
412.800,-94.256
412.909,-94.293
413.017,-96.250
413.126,-95.669
413.234,-96.141
413.343,-94.135
413.451,-89.910
413.560,-97.173
413.668,-92.566
413.777,-96.334
413.885,-92.577
413.994,-95.632
414.102,-93.977
414.211,-96.361
414.319,-96.004
414.428,-97.004
414.536,-97.408
414.645,-98.073
414.753,-95.028
414.862,-98.125
414.970,-96.966
415.078,-98.390
415.187,-98.795
415.295,-97.744
415.404,-96.678
415.512,-97.711
415.621,-93.909
415.729,-79.110
415.838,-84.989
415.946,-97.104
416.055,-97.988
416.163,-97.428
416.272,-94.316
416.380,-98.319
416.489,-96.156
416.597,-98.800
416.706,-98.578
416.814,-95.301
416.923,-92.362
417.031,-94.850
417.140,-98.550
417.248,-99.753
417.357,-95.863
417.465,-93.379
417.573,-97.591
417.682,-96.015
417.790,-89.984
417.899,-86.294
418.007,-85.992
418.116,-89.740
418.224,-95.067
418.333,-96.804
418.441,-94.074
418.550,-96.629
418.658,-97.880
418.767,-97.925
418.875,-99.181
418.984,-99.134
419.092,-97.697
419.201,-97.981
419.309,-95.940
419.418,-99.779
419.526,-98.815
419.635,-99.409
419.743,-95.720
419.852,-98.816
419.960,-92.356
420.068,-93.380
420.177,-95.982
420.285,-96.410
420.394,-95.271
420.502,-96.561
420.611,-98.700
420.719,-94.957
420.828,-94.896
420.936,-97.399
421.045,-95.681
421.153,-98.602
421.262,-96.923
421.370,-78.087
421.479,-97.777
421.587,-97.495
421.696,-97.566
421.804,-95.966
421.913,-97.947
422.021,-93.675
422.130,-94.646
422.238,-94.995
422.347,-96.497
422.455,-96.085
422.563,-89.433
422.672,-95.576
422.780,-98.916
422.889,-97.113
422.997,-94.534
423.106,-88.560
423.214,-98.226
423.323,-97.791
423.431,-96.097
423.540,-93.103
423.648,-97.923
423.757,-98.312
423.865,-97.414
423.974,-94.400
424.082,-96.241
424.191,-97.444
424.299,-98.623
424.408,-100.076
424.516,-97.572
424.625,-98.379
424.733,-97.860
424.842,-97.570
424.950,-98.273
425.058,-98.932
425.167,-99.780
425.275,-96.630
425.384,-95.646
425.492,-96.339
425.601,-98.081
425.709,-97.209
425.818,-96.617
425.926,-95.017
426.035,-95.669
426.143,-97.470
426.252,-96.076
426.360,-98.012
426.469,-97.652
426.577,-94.624
426.686,-97.199
426.794,-97.425
426.903,-97.490
427.011,-94.001
427.120,-97.204
427.228,-97.342
427.337,-94.099
427.445,-95.967
427.553,-97.795
427.662,-96.446
427.770,-95.783
427.879,-95.194
427.987,-96.273
428.096,-96.724
428.204,-92.536
428.313,-97.673
428.421,-97.576
428.530,-96.556
428.638,-90.745
428.747,-85.366
428.855,-97.880
428.964,-97.965
429.072,-97.937
429.181,-96.620
429.289,-95.849
429.398,-96.819
429.506,-95.179
429.615,-98.646
429.723,-97.132
429.832,-98.545
429.940,-98.149
430.048,-90.321
430.157,-97.586
430.265,-97.282
430.374,-97.348
430.482,-97.875
430.591,-94.908
430.699,-93.810
430.808,-95.952
430.916,-97.503
431.025,-98.127
431.133,-96.223
431.242,-97.658
431.350,-97.305
431.459,-95.959
431.567,-92.981
431.676,-96.666
431.784,-95.718
431.893,-97.688
432.001,-93.869
432.110,-97.857
432.218,-97.883
432.327,-95.265
432.435,-97.398
432.543,-95.995
432.652,-96.233
432.760,-97.117
432.869,-96.351
432.977,-97.563
433.086,-96.511
433.194,-94.606
433.303,-97.670
433.411,-94.303
433.520,-97.589
433.628,-95.767
433.737,-96.542
433.845,-91.576
433.954,-96.624
434.062,-96.182
434.171,-97.684
434.279,-93.187
434.388,-87.089
434.496,-96.238
434.605,-96.676
434.713,-96.181
434.822,-98.778
434.930,-97.755
435.038,-95.792
435.147,-99.788
435.255,-99.326
435.364,-97.465
435.472,-98.429
435.581,-99.537
435.689,-99.302
435.798,-98.968
435.906,-96.693
436.015,-100.177
436.123,-98.555
436.232,-97.190
436.340,-97.961
436.449,-98.383
436.557,-100.354
436.666,-96.592
436.774,-95.871
436.883,-97.674
436.991,-96.776
437.100,-95.271
437.208,-92.230
437.317,-95.955
437.425,-96.263
437.533,-92.857
437.642,-95.115
437.750,-95.996
437.859,-95.332
437.967,-95.465
438.076,-97.125
438.184,-95.816
438.293,-96.888
438.401,-96.488
438.510,-97.319
438.618,-95.845
438.727,-96.629
438.835,-95.147
438.944,-97.962
439.052,-97.158
439.161,-95.270
439.269,-97.486
439.378,-98.636
439.486,-97.690
439.595,-97.563
439.703,-96.925
439.812,-96.791
439.920,-91.629
440.028,-83.777
440.137,-94.223
440.245,-96.062
440.354,-94.335
440.462,-94.416
440.571,-94.753
440.679,-95.218
440.788,-95.032
440.896,-94.551
441.005,-94.774
441.113,-95.265
441.222,-95.393
441.330,-92.314
441.439,-92.927
441.547,-92.463
441.656,-92.977
441.764,-95.157
441.873,-91.227
441.981,-93.215
442.090,-94.428
442.198,-93.725
442.307,-92.511
442.415,-91.711
442.523,-93.578
442.632,-92.467
442.740,-94.807
442.849,-91.402
442.957,-93.921
443.066,-92.411
443.174,-92.155
443.283,-94.067
443.391,-92.796
443.500,-93.742
443.608,-94.400
443.717,-90.234
443.825,-94.345
443.934,-91.817
444.042,-91.895
444.151,-89.910
444.259,-88.322
444.368,-88.368
444.476,-87.942
444.585,-89.156
444.693,-90.856
444.802,-86.681
444.910,-87.228
445.018,-82.952
445.127,-85.464
445.235,-85.578
445.344,-79.988
445.452,-60.176
445.561,-78.402
445.669,-84.125
445.778,-83.345
445.886,-83.488
445.995,-85.153
446.103,-85.999
446.212,-86.619
446.320,-90.667
446.429,-91.893
446.537,-90.942
446.646,-93.213
446.754,-91.515
446.863,-92.162
446.971,-90.472
447.080,-94.226
447.188,-93.576
447.297,-92.547
447.405,-94.225
447.513,-95.226
447.622,-95.346
447.730,-95.319
447.839,-95.790
447.947,-94.238
448.056,-94.059
448.164,-96.641
448.273,-94.830
448.381,-95.840
448.490,-91.290
448.598,-96.726
448.707,-95.918
448.815,-94.965
448.924,-96.078
449.032,-96.302
449.141,-96.548
449.249,-95.424
449.358,-96.054
449.466,-95.489
449.575,-96.469
449.683,-95.452
449.792,-95.003
449.900,-95.462
