83.303,-90.309
83.411,-90.461
83.520,-91.241
83.628,-92.909
83.737,-93.345
83.845,-93.644
83.954,-79.963
84.062,-87.200
84.171,-93.704
84.279,-91.816
84.388,-94.115
84.496,-85.577
84.605,-91.416
84.713,-93.654
84.822,-93.645
84.930,-92.724
85.038,-91.328
85.147,-92.338
85.255,-93.844
85.364,-94.635
85.472,-93.177
85.581,-88.864
85.689,-78.223
85.798,-93.372
85.906,-95.083
86.015,-87.703
86.123,-90.933
86.232,-93.449
86.340,-94.203
86.449,-93.191
86.557,-92.319
86.666,-92.074
86.774,-92.706
86.883,-91.896
86.991,-91.769
87.100,-88.909
87.208,-89.460
87.317,-91.478
87.425,-91.707
87.533,-84.352
87.642,-91.216
87.750,-92.639
87.859,-90.013
87.967,-91.311
88.076,-91.277
88.184,-94.053
88.293,-89.516
88.401,-91.891
88.510,-90.847
88.618,-92.857
88.727,-94.704
88.835,-93.806
88.944,-94.007
89.052,-85.508
89.161,-94.026
89.269,-94.592
89.378,-95.608
89.486,-90.125
89.595,-94.152
89.703,-94.615
89.812,-93.516
89.920,-95.555
90.028,-94.284
90.137,-97.042
90.245,-94.077
90.354,-95.597
90.462,-94.715
90.571,-93.524
90.679,-94.372
90.788,-96.148
90.896,-95.424
91.005,-94.645
91.113,-86.586
91.222,-95.893
91.330,-85.101
91.439,-97.118
91.547,-94.759
91.656,-95.961
91.764,-91.812
91.873,-95.905
91.981,-95.692
92.090,-95.430
92.198,-86.086
92.307,-95.023
92.415,-92.005
92.523,-98.614
92.632,-95.093
92.740,-94.506
92.849,-96.286
92.957,-95.794
93.066,-96.063
93.174,-95.956
93.283,-97.266
93.391,-94.915
93.500,-97.822
93.608,-93.831
93.717,-94.204
93.825,-96.827
93.934,-97.786
94.042,-91.142
94.151,-88.056
94.259,-97.679
94.368,-96.621
94.476,-97.586
94.585,-94.383
94.693,-96.825
94.802,-90.470
94.910,-82.990
95.018,-95.669
95.127,-97.810
95.235,-92.484
95.344,-97.422
95.452,-98.662
95.561,-97.421
95.669,-96.367
95.778,-95.678
95.886,-84.419
95.995,-89.577
96.103,-96.559
96.212,-98.796
96.320,-98.120
96.429,-95.908
96.537,-99.446
96.646,-98.290
96.754,-96.082
96.863,-99.396
96.971,-89.489
97.080,-97.327
97.188,-91.743
97.297,-88.180
97.405,-90.036
97.513,-101.499
97.622,-98.692
97.730,-97.527
97.839,-98.477
97.947,-96.138
98.056,-86.161
98.164,-85.695
98.273,-88.556
98.381,-96.028
98.490,-96.756
98.598,-99.856
98.707,-98.311
98.815,-97.372
98.924,-98.271
99.032,-86.956
99.141,-85.427
99.249,-98.752
99.358,-98.397
99.466,-99.374
99.575,-99.759
99.683,-96.996
99.792,-85.091
99.900,-80.923
99.900,-80.644
100.008,-83.857
100.117,-95.897
100.225,-95.030
100.334,-95.954
100.442,-99.783
100.551,-97.468
100.659,-87.594
100.768,-88.780
100.876,-98.259
100.985,-97.903
101.093,-97.565
101.202,-97.675
101.310,-99.484
101.419,-92.184
101.527,-94.119
101.636,-97.518
101.744,-98.827
101.853,-97.424
101.961,-97.979
102.070,-83.163
102.178,-85.394
102.287,-99.507
102.395,-99.099
102.503,-99.965
102.612,-92.446
102.720,-98.505
102.829,-99.017
102.937,-93.495
103.046,-91.139
103.154,-96.890
103.263,-99.348
103.371,-98.127
103.480,-99.178
103.588,-96.581
103.697,-98.212
103.805,-96.687
103.914,-95.454
104.022,-94.195
104.131,-93.806
104.239,-95.710
104.348,-95.287
104.456,-87.170
104.565,-87.864
104.673,-92.498
104.782,-93.878
104.890,-93.149
104.998,-93.487
105.107,-93.017
105.215,-91.782
105.324,-92.011
105.432,-90.152
105.541,-90.838
105.649,-88.623
105.758,-89.985
105.866,-89.387
105.975,-88.239
106.083,-89.480
106.192,-88.444
106.300,-89.835
106.409,-91.209
106.517,-91.406
106.626,-90.574
106.734,-87.352
106.843,-89.712
106.951,-90.387
107.060,-89.759
107.168,-84.715
107.277,-82.649
107.385,-88.241
107.493,-83.428
107.602,-93.564
107.710,-90.094
107.819,-92.934
107.927,-93.128
108.036,-93.551
108.144,-91.993
108.253,-88.195
108.361,-96.147
108.470,-95.263
108.578,-92.852
108.687,-82.648
108.795,-93.973
108.904,-93.421
109.012,-89.828
109.121,-93.630
109.229,-89.716
109.338,-92.088
109.446,-91.729
109.555,-87.080
109.663,-89.444
109.772,-87.213
109.880,-87.001
109.988,-83.390
400.000,-74.906
400.108,-84.532
400.217,-78.207
400.325,-69.491
400.434,-71.147
400.542,-76.149
400.651,-83.726
400.759,-85.901
400.868,-86.190
400.976,-89.567
401.085,-89.497
401.193,-86.686
401.302,-88.601
401.410,-87.966
401.519,-86.128
401.627,-89.112
401.736,-90.249
401.844,-89.124
401.953,-89.798
402.061,-86.709
402.170,-86.727
402.278,-85.988
402.387,-87.284
402.495,-85.065
402.603,-87.932
402.712,-89.146
402.820,-86.305
402.929,-88.135
403.037,-87.198
403.146,-90.033
403.254,-87.441
403.363,-84.822
403.471,-89.107
403.580,-91.137
403.688,-87.144
403.797,-85.806
403.905,-91.728
404.014,-89.879
404.122,-89.283
404.231,-87.184
404.339,-91.483
404.448,-92.096
404.556,-92.455
404.665,-91.992
404.773,-92.309
404.882,-92.143
404.990,-90.405
405.098,-94.048
405.207,-94.882
405.315,-94.370
405.424,-95.997
405.532,-88.462
405.641,-81.538
405.749,-89.925
405.858,-94.658
405.966,-94.684
406.075,-93.465
406.183,-92.698
406.292,-95.055
406.400,-95.034
406.509,-93.857
406.617,-92.358
406.726,-92.277
406.834,-92.626
406.943,-91.729
407.051,-90.252
407.160,-88.161
407.268,-92.065
407.377,-92.303
407.485,-93.551
407.593,-92.735
407.702,-92.005
407.810,-90.697
407.919,-92.283
408.027,-89.673
408.136,-91.825
408.244,-90.936
408.353,-93.929
408.461,-90.747
408.570,-93.618
408.678,-93.460
408.787,-94.106
408.895,-92.992
409.004,-94.285
409.112,-93.856
409.221,-91.211
409.329,-91.704
409.438,-93.824
409.546,-93.478
409.655,-91.480
409.763,-91.520
409.872,-93.030
409.980,-90.455
410.088,-87.773
410.197,-85.448
410.305,-89.640
410.414,-76.602
410.522,-79.029
410.631,-65.426
410.739,-74.675
410.848,-74.867
410.956,-81.606
411.065,-87.705
411.173,-90.395
411.282,-85.711
411.390,-89.935
411.499,-91.903
411.607,-92.160
411.716,-94.120
411.824,-91.359
411.933,-95.519
412.041,-92.867
412.150,-95.341
412.258,-94.544
412.367,-94.564
412.475,-95.687
412.583,-92.934
412.692,-94.749
412.800,-92.799
412.909,-93.392
413.017,-96.003
413.126,-93.637
413.234,-92.626
413.343,-96.718
413.451,-97.364
413.560,-92.470
413.668,-95.926
413.777,-96.145
413.885,-97.194
413.994,-96.970
414.102,-95.139
414.211,-96.097
414.319,-96.254
414.428,-97.677
414.536,-96.211
414.645,-97.194
414.753,-94.056
414.862,-97.759
414.970,-97.684
415.078,-97.755
415.187,-95.398
415.295,-96.115
415.404,-96.440
415.512,-94.794
415.621,-89.675
415.729,-75.082
415.838,-80.277
415.946,-92.598
416.055,-94.667
416.163,-97.261
416.272,-94.622
416.380,-94.995
416.489,-98.307
416.597,-100.418
416.706,-96.687
416.814,-97.620
416.923,-92.186
417.031,-96.118
417.140,-98.162
417.248,-97.420
417.357,-94.148
417.465,-92.701
417.573,-96.122
417.682,-95.248
417.790,-89.865
417.899,-88.985
418.007,-88.463
418.116,-90.920
418.224,-91.342
418.333,-92.962
418.441,-96.384
418.550,-95.919
418.658,-95.932
418.767,-96.716
418.875,-97.786
418.984,-98.006
419.092,-97.684
419.201,-96.978
419.309,-94.853
419.418,-98.544
419.526,-99.136
419.635,-96.477
419.743,-95.341
419.852,-96.979
419.960,-93.490
420.068,-94.095
420.177,-96.512
420.285,-95.008
420.394,-95.824
420.502,-95.709
420.611,-97.687
420.719,-93.486
420.828,-92.264
420.936,-96.183
421.045,-95.478
421.153,-96.370
421.262,-97.025
421.370,-78.771
421.479,-95.294
421.587,-96.980
421.696,-95.855
421.804,-95.078
421.913,-93.548
422.021,-93.533
422.130,-95.452
422.238,-95.491
422.347,-94.561
422.455,-95.183
422.563,-88.912
422.672,-95.075
422.780,-93.666
422.889,-96.342
422.997,-93.827
423.106,-88.456
423.214,-97.181
423.323,-96.820
423.431,-96.644
423.540,-93.929
423.648,-95.933
423.757,-96.438
423.865,-95.632
423.974,-96.314
424.082,-96.304
424.191,-96.758
424.299,-95.620
424.408,-98.290
424.516,-95.181
424.625,-97.408
424.733,-98.545
424.842,-96.708
424.950,-96.997
425.058,-96.849
425.167,-98.107
425.275,-97.029
425.384,-95.813
425.492,-96.050
425.601,-97.204
425.709,-97.139
425.818,-95.089
425.926,-93.436
426.035,-97.996
426.143,-94.448
426.252,-96.710
426.360,-95.965
426.469,-95.872
426.577,-93.799
426.686,-96.929
426.794,-95.764
426.903,-94.005
427.011,-94.961
427.120,-97.979
427.228,-96.143
427.337,-95.661
427.445,-92.639
427.553,-97.973
427.662,-97.068
427.770,-95.671
427.879,-97.666
427.987,-97.941
428.096,-94.397
428.204,-91.623
428.313,-96.416
428.421,-99.221
428.530,-95.969
428.638,-89.940
428.747,-84.151
428.855,-95.721
428.964,-96.182
429.072,-98.251
429.181,-97.616
429.289,-97.820
429.398,-99.439
429.506,-92.820
429.615,-97.040
429.723,-98.257
429.832,-98.002
429.940,-97.558
430.048,-89.345
430.157,-95.848
430.265,-98.228
430.374,-96.044
430.482,-96.759
430.591,-93.441
430.699,-90.952
430.808,-96.162
430.916,-94.045
431.025,-92.591
431.133,-85.502
431.242,-83.331
431.350,-94.873
431.459,-92.812
431.567,-91.666
431.676,-97.595
431.784,-98.028
431.893,-98.141
432.001,-93.473
432.110,-97.437
432.218,-98.011
432.327,-97.509
432.435,-96.546
432.543,-97.622
432.652,-96.515
432.760,-99.021
432.869,-94.454
432.977,-97.846
433.086,-98.614
433.194,-94.248
433.303,-95.775
433.411,-96.074
433.520,-97.694
433.628,-97.640
433.737,-96.246
433.845,-96.597
433.954,-85.310
434.062,-97.601
434.171,-98.266
434.279,-92.569
434.388,-87.307
434.496,-95.380
434.605,-97.722
434.713,-97.457
434.822,-96.438
434.930,-98.073
435.038,-99.108
435.147,-99.098
435.255,-99.098
435.364,-98.923
435.472,-97.559
435.581,-101.107
435.689,-98.679
435.798,-98.710
435.906,-99.171
436.015,-97.144
436.123,-99.610
436.232,-98.678
436.340,-100.214
436.449,-99.438
436.557,-99.613
436.666,-98.884
436.774,-95.560
436.883,-97.998
436.991,-98.344
437.100,-94.743
437.208,-92.166
437.317,-95.035
437.425,-96.445
437.533,-96.369
437.642,-96.577
437.750,-97.377
437.859,-97.246
437.967,-96.786
438.076,-98.258
438.184,-96.991
438.293,-96.973
438.401,-96.798
438.510,-95.470
438.618,-96.357
438.727,-96.838
438.835,-95.700
438.944,-97.382
439.052,-96.306
439.161,-98.399
439.269,-95.764
439.378,-98.430
439.486,-99.361
439.595,-98.962
439.703,-96.246
439.812,-93.380
439.920,-90.092
440.028,-82.910
440.137,-94.209
440.245,-95.861
440.354,-96.504
440.462,-93.400
440.571,-93.743
440.679,-95.779
440.788,-97.128
440.896,-95.608
441.005,-96.414
441.113,-94.764
441.222,-95.389
441.330,-95.179
441.439,-94.448
441.547,-94.325
441.656,-95.146
441.764,-92.946
441.873,-93.871
441.981,-94.045
442.090,-93.228
442.198,-93.749
442.307,-94.137
442.415,-91.334
442.523,-93.445
442.632,-95.032
442.740,-95.478
442.849,-92.302
442.957,-95.134
443.066,-90.570
443.174,-92.889
443.283,-95.017
443.391,-92.959
443.500,-93.027
443.608,-94.909
443.717,-90.753
443.825,-94.054
443.934,-94.315
444.042,-92.261
444.151,-89.243
444.259,-89.389
444.368,-88.925
444.476,-87.929
444.585,-89.154
444.693,-90.293
444.802,-87.134
444.910,-86.388
445.018,-85.215
445.127,-83.606
445.235,-85.990
445.344,-81.022
445.452,-59.683
445.561,-77.822
445.669,-83.259
445.778,-82.709
445.886,-84.151
445.995,-84.804
446.103,-86.066
446.212,-86.616
446.320,-89.526
446.429,-91.454
446.537,-91.224
446.646,-93.472
446.754,-90.351
446.863,-93.089
446.971,-90.720
447.080,-92.094
447.188,-93.655
447.297,-93.179
447.405,-93.164
447.513,-95.118
447.622,-95.946
447.730,-93.233
447.839,-92.090
447.947,-95.665
448.056,-95.100
448.164,-95.290
448.273,-93.571
448.381,-93.507
448.490,-91.675
448.598,-93.775
448.707,-94.175
448.815,-94.376
448.924,-93.373
449.032,-93.664
449.141,-95.689
449.249,-94.823
449.358,-95.876
449.466,-94.841
449.575,-96.577
449.683,-95.183
449.792,-96.087
449.900,-93.862
449.900,-94.895
450.008,-95.377
450.117,-94.101
450.225,-93.950
450.334,-94.590
450.442,-96.168
450.551,-96.043
450.659,-94.982
450.768,-94.125
450.876,-95.083
450.985,-97.544
451.093,-95.915
451.202,-94.087
451.310,-87.703
451.419,-94.707
451.527,-99.347
451.636,-99.168
451.744,-96.206
451.853,-96.746
451.961,-101.321
452.070,-97.170
452.178,-98.911
452.287,-96.819
452.395,-99.418
452.503,-100.006
452.612,-97.589
452.720,-96.636
452.829,-97.273
452.937,-98.647
453.046,-96.292
453.154,-95.079
453.263,-96.432
453.371,-97.145
453.480,-96.875
453.588,-95.478
453.697,-95.242
453.805,-93.492
453.914,-95.469
454.022,-96.988
454.131,-96.046
454.239,-97.608
454.348,-97.035
454.456,-97.337
454.565,-97.350
454.673,-94.699
454.782,-98.244
454.890,-97.410
454.998,-96.491
455.107,-97.249
455.215,-96.959
455.324,-97.995
455.432,-95.654
455.541,-96.511
455.649,-97.127
455.758,-98.435
455.866,-97.634
455.975,-97.606
456.083,-98.357
456.192,-97.127
456.300,-95.483
456.409,-99.487
456.517,-98.364
456.626,-96.923
456.734,-97.022
456.843,-95.610
456.951,-90.807
457.060,-96.993
457.168,-99.103
457.277,-99.024
457.385,-94.258
457.493,-94.220
457.602,-99.782
457.710,-97.583
457.819,-96.215
457.927,-98.114
458.036,-98.007
458.144,-95.681
458.253,-96.812
458.361,-95.865
458.470,-96.127
458.578,-97.326
458.687,-95.725
458.795,-96.397
458.904,-97.260
459.012,-97.149
459.121,-98.733
459.229,-95.104
459.338,-97.815
459.446,-96.818
459.555,-95.867
459.663,-98.595
459.772,-95.576
459.880,-98.721
459.988,-95.793
460.097,-94.483
460.205,-95.614
460.314,-92.544
460.422,-95.610
460.531,-96.387
460.639,-92.441
460.748,-95.989
460.856,-96.654
460.965,-96.749
461.073,-93.904
461.182,-94.179
461.290,-94.824
461.399,-93.834
461.507,-91.989
461.616,-88.426
461.724,-88.510
461.833,-89.410
461.941,-82.876
462.050,-83.842
462.158,-86.279
462.267,-88.446
462.375,-90.184
462.483,-93.082
462.592,-91.802
462.700,-97.067
462.809,-94.373
462.917,-94.161
463.026,-90.396
463.134,-93.218
463.243,-93.099
463.351,-95.341
463.460,-96.592
463.568,-93.931
463.677,-96.269
463.785,-96.526
463.894,-96.781
464.002,-93.307
464.111,-95.121
464.219,-95.920
464.328,-95.103
464.436,-95.597
464.545,-95.689
464.653,-94.660
464.762,-95.881
464.870,-94.470
464.978,-94.502
465.087,-94.296
465.195,-93.834
465.304,-97.256
465.412,-93.495
465.521,-96.009
465.629,-94.981
465.738,-95.472
465.846,-92.393
465.955,-94.755
466.063,-93.592
466.172,-95.605
466.280,-94.888
466.389,-96.782
466.497,-95.688
466.606,-95.274
466.714,-92.936
466.823,-93.673
466.931,-84.931
467.040,-90.375
467.148,-90.776
467.257,-90.763
467.365,-93.502
467.473,-93.595
467.582,-92.498
467.690,-93.236
467.799,-94.290
467.907,-94.888
468.016,-93.963
468.124,-94.185
468.233,-93.047
468.341,-95.741
468.450,-93.636
468.558,-95.809
468.667,-89.360
468.775,-92.291
468.884,-95.504
468.992,-95.867
469.101,-93.884
469.209,-94.818
469.318,-96.258
469.426,-96.244
469.535,-97.220
469.643,-95.386
469.752,-94.529
469.860,-94.738
469.968,-96.881
470.077,-95.297
470.185,-93.689
470.294,-95.791
470.402,-94.824
470.511,-96.290
470.619,-98.574
470.728,-97.649
470.836,-96.220
470.945,-95.515
471.053,-96.815
471.162,-96.625
471.270,-96.633
471.379,-98.078
471.487,-96.100
471.596,-95.051
471.704,-96.597
471.813,-95.531
471.921,-96.013
472.030,-96.476
472.138,-95.979
472.247,-96.357
472.355,-95.046
472.463,-95.238
472.572,-97.295
472.680,-97.730
472.789,-97.764
472.897,-96.314
473.006,-97.284
473.114,-98.578
473.223,-99.586
473.331,-97.611
473.440,-98.563
473.548,-94.306
473.657,-100.144
473.765,-98.467
473.874,-97.106
473.982,-97.592
474.091,-99.040
474.199,-98.783
474.308,-86.958
474.416,-89.140
474.525,-97.215
474.633,-97.941
474.742,-101.612
474.850,-97.924
474.958,-96.900
475.067,-99.003
475.175,-87.202
475.284,-99.889
475.392,-99.697
475.501,-102.525
475.609,-100.356
475.718,-99.803
475.826,-99.853
475.935,-98.064
476.043,-99.056
476.152,-100.139
476.260,-95.130
476.369,-96.625
476.477,-99.880
476.586,-100.409
476.694,-98.411
476.803,-100.075
476.911,-98.508
477.020,-99.463
477.128,-92.362
477.237,-92.863
477.345,-97.580
477.453,-97.263
477.562,-97.265
477.670,-97.362
477.779,-100.275
477.887,-99.055
477.996,-99.630
478.104,-95.936
478.213,-97.001
478.321,-101.145
478.430,-100.082
478.538,-97.648
478.647,-100.988
478.755,-101.934
478.864,-102.686
478.972,-101.191
479.081,-101.388
479.189,-90.778
479.298,-91.008
479.406,-102.383
479.515,-99.828
479.623,-100.460
479.732,-102.617
479.840,-100.945
479.948,-73.716
480.057,-72.457
480.165,-98.494
480.274,-99.456
480.382,-104.691
480.491,-103.841
480.599,-103.561
480.708,-100.099
480.816,-98.483
480.925,-103.058
481.033,-103.494
481.142,-102.903
481.250,-102.256
481.359,-100.688
481.467,-100.068
481.576,-102.053
481.684,-101.040
481.793,-100.356
481.901,-100.393
482.010,-99.710
482.118,-99.693
482.227,-100.606
482.335,-100.347
482.443,-101.074
482.552,-98.151
482.660,-99.756
482.769,-91.964
482.877,-91.683
482.986,-100.076
483.094,-100.100
483.203,-100.572
483.311,-101.210
483.420,-103.503
483.528,-105.111
483.637,-102.051
483.745,-99.874
483.854,-96.652
483.962,-102.378
484.071,-101.449
484.179,-100.923
484.288,-103.174
484.396,-104.720
484.505,-104.467
484.613,-102.339
484.722,-103.615
484.830,-105.134
484.938,-103.727
485.047,-103.485
485.155,-97.515
485.264,-102.052
485.372,-102.573
485.481,-101.435
485.589,-88.331
485.698,-85.931
485.806,-97.426
485.915,-98.111
486.023,-97.259
486.132,-96.348
486.240,-97.813
486.349,-102.175
486.457,-103.840
486.566,-101.514
486.674,-101.936
486.783,-103.854
486.891,-96.501
487.000,-104.017
487.108,-101.428
487.217,-102.502
487.325,-102.282
487.433,-103.147
487.542,-103.502
487.650,-103.706
487.759,-99.301
487.867,-103.593
487.976,-102.467
488.084,-102.293
488.193,-100.056
488.301,-96.202
488.410,-96.779
488.518,-94.477
488.627,-100.333
488.735,-99.972
488.844,-100.964
488.952,-100.657
489.061,-99.809
489.169,-101.500
489.278,-99.638
489.386,-99.142
489.495,-99.042
489.603,-101.629
489.712,-100.433
489.820,-98.792
489.928,-95.237
490.037,-92.256
490.145,-97.630
490.254,-99.498
490.362,-98.440
490.471,-101.474
490.579,-101.156
490.688,-99.567
490.796,-98.283
490.905,-101.077
491.013,-100.295
491.122,-99.720
491.230,-89.026
491.339,-86.706
491.447,-98.726
491.556,-96.297
491.664,-101.096
491.773,-94.831
491.881,-101.726
491.990,-102.052
492.098,-102.461
492.207,-101.096
492.315,-100.495
492.423,-103.957
492.532,-102.741
492.640,-100.752
492.749,-96.050
492.857,-98.796
492.966,-102.452
493.074,-97.160
493.183,-102.250
493.291,-101.932
493.400,-103.167
493.508,-102.168
493.617,-101.098
493.725,-99.484
493.834,-100.534
493.942,-97.551
494.051,-96.773
494.159,-93.458
494.268,-94.535
494.376,-101.523
494.485,-100.177
494.593,-98.904
494.702,-100.137
494.810,-100.424
494.918,-97.709
495.027,-98.690
495.135,-98.933
495.244,-99.515
495.352,-98.437
495.461,-100.723
495.569,-100.770
495.678,-100.917
495.786,-102.364
495.895,-101.471
496.003,-101.370
496.112,-99.243
496.220,-101.780
496.329,-101.624
496.437,-99.309
496.546,-101.173
496.654,-102.127
496.763,-101.732
496.871,-95.370
496.980,-92.914
497.088,-101.648
497.197,-102.355
497.305,-99.675
497.413,-93.613
497.522,-100.648
497.630,-102.060
497.739,-100.564
497.847,-100.480
497.956,-98.815
498.064,-98.462
498.173,-99.746
498.281,-100.972
498.390,-99.528
498.498,-102.307
498.607,-103.204
498.715,-103.662
498.824,-102.914
498.932,-102.970
499.041,-102.202
499.149,-102.941
499.258,-102.443
499.366,-100.754
499.475,-101.744
499.583,-102.794
499.692,-101.925
499.800,-102.025
499.800,-102.781
499.908,-101.062
