58.689,-98.297
58.700,-94.392
58.711,-96.411
58.722,-97.224
58.733,-97.753
58.743,-99.301
58.754,-100.343
58.765,-99.630
58.776,-99.563
58.787,-95.135
58.798,-95.228
58.808,-97.214
58.819,-96.875
58.830,-98.755
58.841,-98.891
58.852,-99.471
58.863,-99.384
58.874,-96.815
58.884,-97.120
58.895,-95.564
58.906,-96.508
58.917,-97.261
58.928,-97.398
58.939,-97.093
58.949,-96.967
58.960,-100.395
58.971,-99.145
58.982,-97.401
58.993,-98.398
59.004,-100.817
59.015,-102.343
59.025,-99.965
59.036,-96.640
59.047,-96.721
59.058,-100.775
59.069,-98.091
59.080,-97.241
59.090,-95.761
59.101,-98.770
59.112,-100.634
59.123,-100.372
59.134,-98.428
59.145,-98.348
59.156,-100.708
59.166,-99.830
59.177,-97.015
59.188,-95.926
59.199,-98.260
59.210,-100.669
59.221,-99.121
59.231,-95.590
59.242,-97.982
59.253,-98.413
59.264,-97.991
59.275,-98.293
59.286,-97.341
59.297,-100.337
59.307,-96.512
59.318,-95.954
59.329,-94.202
59.340,-97.410
59.351,-98.813
59.362,-96.743
59.373,-96.459
59.383,-97.535
59.394,-97.728
59.405,-99.039
59.416,-96.672
59.427,-95.519
59.438,-98.270
59.448,-98.291
59.459,-97.883
59.470,-97.688
59.481,-99.106
59.492,-97.799
59.503,-98.307
59.514,-93.760
59.524,-93.805
59.535,-96.449
59.546,-94.870
59.557,-96.843
59.568,-96.509
59.579,-98.493
59.589,-98.473
59.600,-96.922
59.611,-93.174
59.622,-92.361
59.633,-96.540
59.644,-94.034
59.655,-94.420
59.665,-99.145
59.676,-98.646
59.687,-97.314
59.698,-97.529
59.709,-90.871
59.720,-90.910
59.730,-96.800
59.741,-94.645
59.752,-93.343
59.763,-92.573
59.774,-97.181
59.785,-95.971
59.796,-97.745
59.806,-91.694
59.817,-92.549
59.828,-95.861
59.839,-95.671
59.850,-97.476
59.861,-97.210
59.872,-99.140
59.882,-96.587
59.893,-82.360
59.904,-77.342
59.915,-80.191
59.926,-95.719
59.937,-96.356
59.947,-98.887
59.958,-98.500
59.969,-95.611
59.980,-95.436
59.980,-96.189
59.991,-86.324
60.002,-83.494
60.013,-88.003
60.023,-95.757
60.034,-99.608
60.045,-98.535
60.056,-96.209
60.067,-95.515
60.078,-95.526
60.088,-94.403
60.099,-93.356
60.110,-95.188
60.121,-95.430
60.132,-96.379
60.143,-96.002
60.154,-94.881
60.164,-96.236
60.175,-99.231
60.186,-94.220
60.197,-90.764
60.208,-91.403
60.219,-95.799
60.230,-95.867
60.240,-91.248
60.251,-91.895
60.262,-99.097
60.273,-99.828
60.284,-94.316
60.295,-94.447
60.305,-94.545
60.316,-94.723
60.327,-97.870
60.338,-99.286
60.349,-96.749
60.360,-95.929
60.371,-97.444
60.381,-95.659
60.392,-95.843
60.403,-95.141
60.414,-97.679
60.425,-97.969
60.436,-98.732
60.446,-95.070
60.457,-95.475
60.468,-97.978
60.479,-93.496
60.490,-93.533
60.501,-97.729
60.512,-95.735
60.522,-98.151
60.533,-98.331
60.544,-95.814
60.555,-97.006
60.566,-98.184
60.577,-92.663
60.587,-93.212
60.598,-95.893
60.609,-97.556
60.620,-97.987
60.631,-96.556
60.642,-98.258
60.653,-98.688
60.663,-94.895
60.674,-94.942
60.685,-92.906
60.696,-92.663
60.707,-101.576
60.718,-100.014
60.728,-95.695
60.739,-95.893
60.750,-100.124
60.761,-99.044
60.772,-95.841
60.783,-95.487
60.794,-96.124
60.804,-98.498
60.815,-98.038
60.826,-96.252
60.837,-97.430
60.848,-96.938
60.859,-95.697
60.870,-94.925
60.880,-94.821
60.891,-94.864
60.902,-98.526
60.913,-97.564
60.924,-93.743
60.935,-94.507
60.945,-95.271
60.956,-95.322
60.967,-92.602
60.978,-95.878
60.989,-94.641
61.000,-94.628
61.011,-94.256
61.021,-94.112
61.032,-98.380
61.043,-99.284
61.054,-94.275
61.065,-93.082
61.076,-93.238
61.086,-93.542
61.097,-100.170
61.108,-94.845
61.119,-94.834
61.130,-96.939
61.141,-99.004
61.152,-96.034
61.162,-92.265
61.173,-92.645
61.184,-97.894
61.195,-97.361
61.206,-95.180
61.217,-95.885
61.227,-95.539
61.238,-95.158
61.249,-94.314
61.260,-92.971
61.271,-93.810
61.282,-97.026
61.293,-94.178
61.303,-95.337
61.314,-97.458
61.325,-99.419
61.336,-100.893
61.347,-94.077
61.358,-94.593
61.369,-98.868
61.379,-97.307
61.390,-92.160
61.401,-92.111
61.412,-97.719
61.423,-97.117
61.434,-87.632
61.444,-87.195
61.455,-94.202
61.466,-96.966
61.477,-96.450
61.488,-89.374
61.499,-89.447
61.510,-99.873
61.520,-100.510
61.531,-93.912
61.542,-92.773
61.553,-97.282
61.564,-95.315
61.575,-95.239
61.585,-90.643
61.596,-92.268
61.607,-97.073
61.618,-97.854
61.629,-89.448
61.640,-89.586
61.651,-96.509
61.661,-97.159
61.672,-92.425
61.683,-91.457
61.694,-96.783
61.705,-97.872
61.716,-97.394
61.727,-90.950
61.737,-92.081
61.748,-97.081
61.759,-95.453
61.770,-90.354
61.781,-90.074
61.792,-97.164
61.802,-96.496
61.813,-99.748
61.824,-94.982
61.835,-94.707
61.846,-95.229
61.857,-92.742
61.868,-88.836
61.878,-89.059
61.889,-94.653
61.900,-95.428
61.911,-92.447
61.922,-91.828
61.933,-95.142
61.943,-97.027
61.954,-92.264
61.965,-89.251
61.976,-92.947
61.987,-92.959
61.998,-97.703
62.009,-94.530
62.019,-90.225
62.030,-89.847
62.041,-94.964
62.052,-91.844
62.063,-91.535
62.074,-91.933
62.084,-93.553
62.095,-95.442
62.106,-95.149
62.117,-90.178
62.128,-91.240
62.139,-96.867
62.150,-91.800
62.160,-91.662
62.171,-92.329
62.182,-95.492
62.193,-94.421
62.204,-89.807
62.215,-86.887
62.225,-90.803
62.236,-93.338
62.247,-89.881
62.258,-91.357
62.269,-93.862
62.280,-98.766
62.291,-99.013
62.301,-89.414
62.312,-87.607
62.323,-92.326
62.334,-91.596
62.345,-89.263
62.356,-90.696
62.367,-91.033
62.377,-95.406
62.388,-93.510
62.399,-88.344
62.410,-89.415
62.421,-93.111
62.432,-92.212
62.442,-92.119
62.453,-90.097
62.464,-91.137
62.475,-94.001
62.486,-93.248
62.497,-89.414
62.508,-90.634
62.518,-92.749
62.529,-91.530
62.540,-91.107
62.551,-92.074
62.562,-94.058
62.573,-92.648
62.583,-87.808
62.594,-85.503
62.605,-90.656
62.616,-93.251
62.627,-85.371
62.638,-85.344
62.649,-91.927
62.659,-96.100
62.670,-90.118
62.681,-90.076
62.692,-91.495
62.703,-90.742
62.714,-90.080
62.724,-86.709
62.735,-87.170
62.746,-94.979
62.757,-93.885
62.768,-87.894
62.779,-88.596
62.790,-88.845
62.800,-88.962
62.811,-90.186
62.822,-86.444
62.833,-87.784
62.844,-95.100
62.855,-93.031
62.866,-87.929
62.876,-90.064
62.887,-88.331
62.898,-88.873
62.909,-85.934
62.920,-84.762
62.931,-88.773
62.941,-93.082
62.952,-90.221
62.963,-84.595
62.974,-79.367
62.985,-79.587
62.996,-90.424
63.007,-86.192
63.017,-86.010
63.028,-92.132
63.039,-93.383
63.050,-88.608
63.061,-88.325
63.072,-88.813
63.082,-88.314
63.093,-90.724
63.104,-87.153
63.115,-87.521
63.126,-94.788
63.137,-92.613
63.148,-88.847
63.158,-89.299
63.169,-91.655
63.180,-91.713
63.191,-91.141
63.202,-87.454
63.213,-89.023
63.224,-93.365
63.234,-93.140
63.245,-87.132
63.256,-89.713
63.267,-90.168
63.278,-91.326
63.289,-90.513
63.299,-90.993
63.310,-89.896
63.321,-87.679
63.332,-94.456
63.343,-91.851
63.354,-92.461
63.365,-95.825
63.375,-92.708
63.386,-90.834
63.397,-92.781
63.408,-86.299
63.419,-86.241
63.430,-93.953
63.440,-92.496
63.451,-94.462
63.462,-97.257
63.473,-91.602
63.484,-89.773
63.495,-93.800
63.506,-88.644
63.516,-88.817
63.527,-92.494
63.538,-92.489
63.549,-96.145
63.560,-94.742
63.571,-89.567
63.581,-88.891
63.592,-93.305
63.603,-86.772
63.614,-88.579
63.625,-94.515
63.636,-94.470
63.647,-97.541
63.657,-94.629
63.668,-89.008
63.679,-89.084
63.690,-90.380
63.701,-88.304
63.712,-92.908
63.722,-93.478
63.733,-94.694
63.744,-95.457
63.755,-92.940
63.766,-90.237
63.777,-91.222
63.788,-88.160
63.798,-87.988
63.809,-94.429
63.820,-92.595
63.831,-96.158
63.842,-98.560
63.853,-92.082
63.864,-90.435
63.874,-95.851
63.885,-90.067
63.896,-90.297
63.907,-94.672
63.918,-93.218
63.929,-95.650
63.939,-97.208
63.950,-90.612
63.961,-93.399
63.972,-85.652
63.983,-85.968
63.994,-93.953
64.005,-91.998
64.015,-91.788
64.026,-92.240
64.037,-93.853
64.048,-91.619
64.059,-91.750
64.070,-88.541
64.080,-92.092
64.091,-95.101
64.102,-88.441
64.113,-88.064
64.124,-92.282
64.135,-93.225
64.146,-92.751
64.156,-87.629
64.167,-85.682
64.178,-91.940
64.189,-92.168
64.200,-90.012
64.211,-90.660
64.222,-93.647
64.232,-91.240
64.243,-92.201
64.254,-86.466
64.265,-86.011
64.276,-93.357
64.287,-93.277
64.297,-91.098
64.308,-91.351
64.319,-93.370
64.330,-91.750
64.341,-93.609
64.352,-87.732
64.363,-88.216
64.373,-94.208
64.384,-91.193
64.395,-90.319
64.406,-90.713
64.417,-93.096
64.428,-92.270
64.438,-93.424
64.449,-88.170
64.460,-90.939
64.471,-93.889
64.482,-90.342
64.493,-90.198
64.504,-91.328
64.514,-92.931
64.525,-92.634
64.536,-89.259
64.547,-86.622
64.558,-92.441
64.569,-92.311
64.579,-89.957
64.590,-90.521
64.601,-95.268
64.612,-94.082
64.623,-92.178
64.634,-93.479
64.645,-93.447
64.655,-95.585
64.666,-93.096
64.677,-90.315
64.688,-90.284
64.699,-93.826
64.710,-88.723
64.721,-88.624
64.731,-93.743
64.742,-95.128
64.753,-93.791
64.764,-94.310
64.775,-92.290
64.786,-91.400
64.796,-95.676
64.807,-92.381
64.818,-92.961
64.829,-94.921
64.840,-92.709
64.851,-92.765
64.862,-92.323
64.872,-91.290
64.883,-91.793
64.894,-97.400
64.905,-92.969
64.916,-95.173
64.927,-94.494
64.937,-91.091
64.948,-91.811
64.959,-91.631
64.970,-90.583
64.970,-89.869
64.981,-94.661
64.992,-93.048
65.003,-93.721
65.013,-96.109
65.024,-95.559
65.035,-98.745
65.046,-95.453
65.057,-92.582
65.068,-92.688
65.078,-97.113
65.089,-93.941
65.100,-94.541
65.111,-96.558
65.122,-97.019
65.133,-97.644
65.144,-95.076
65.154,-92.521
65.165,-93.297
65.176,-96.055
65.187,-94.318
65.198,-94.395
65.209,-97.886
65.219,-98.299
65.230,-91.377
65.241,-91.658
65.252,-92.642
65.263,-95.977
65.274,-94.161
65.285,-92.437
65.295,-95.962
65.306,-97.564
65.317,-99.006
65.328,-96.641
65.339,-91.476
65.350,-91.337
65.361,-95.667
65.371,-92.408
65.382,-93.139
65.393,-96.279
65.404,-96.412
65.415,-99.114
65.426,-95.228
65.436,-92.293
65.447,-92.237
65.458,-96.272
65.469,-95.501
65.480,-95.881
65.491,-95.879
65.502,-96.886
65.512,-94.516
65.523,-94.001
65.534,-93.349
65.545,-94.151
65.556,-94.954
65.567,-92.541
65.577,-97.302
65.588,-97.331
65.599,-96.496
65.610,-96.562
65.621,-94.550
65.632,-96.818
65.643,-97.680
65.653,-96.170
65.664,-95.719
65.675,-98.823
65.686,-98.672
65.697,-99.269
65.708,-95.791
65.719,-96.456
65.729,-94.029
65.740,-94.420
65.751,-95.979
65.762,-93.146
65.773,-96.223
65.784,-100.100
65.794,-97.700
65.805,-94.329
65.816,-94.908
65.827,-96.142
65.838,-98.704
65.849,-97.128
65.860,-96.431
65.870,-97.737
65.881,-97.890
65.892,-96.630
65.903,-97.159
65.914,-96.600
65.925,-97.839
65.935,-99.746
65.946,-92.177
65.957,-92.336
65.968,-97.851
65.979,-100.623
65.990,-98.156
66.001,-96.442
66.011,-97.133
66.022,-97.019
66.033,-93.327
66.044,-82.455
66.055,-82.789
66.066,-96.491
66.076,-102.456
66.087,-97.496
66.098,-97.047
66.109,-98.346
66.120,-98.131
66.131,-96.726
66.142,-94.315
66.152,-95.704
66.163,-99.224
66.174,-97.608
66.185,-93.922
66.196,-93.963
66.207,-95.812
66.218,-98.197
66.228,-98.706
66.239,-97.464
66.250,-98.941
66.261,-101.016
66.272,-97.807
66.283,-93.980
66.293,-95.651
66.304,-100.224
66.315,-98.756
66.326,-94.041
66.337,-96.194
66.348,-100.289
66.359,-97.126
66.369,-95.039
66.380,-95.207
66.391,-96.657
66.402,-102.944
66.413,-96.355
66.424,-94.896
66.434,-98.254
66.445,-100.098
66.456,-98.623
66.467,-94.952
66.478,-95.440
66.489,-98.284
66.500,-102.885
66.510,-95.900
66.521,-95.807
66.532,-99.141
66.543,-99.557
66.554,-98.363
66.565,-96.020
66.575,-96.938
66.586,-99.741
66.597,-100.428
66.608,-95.507
66.619,-96.018
66.630,-101.366
66.641,-99.926
66.651,-96.789
66.662,-95.894
66.673,-97.519
66.684,-98.962
66.695,-99.799
66.706,-95.890
66.716,-100.424
66.727,-98.943
66.738,-96.821
66.749,-94.683
66.760,-94.775
66.771,-98.294
66.782,-99.780
66.792,-96.079
66.803,-95.652
66.814,-99.501
66.825,-101.611
