52.311,-95.945
52.321,-96.567
52.332,-100.263
52.343,-97.891
52.354,-97.512
52.365,-95.898
52.376,-97.532
52.387,-99.728
52.397,-100.320
52.408,-99.358
52.419,-96.155
52.430,-96.215
52.441,-101.581
52.452,-96.905
52.462,-94.885
52.473,-93.948
52.484,-97.655
52.495,-97.158
52.506,-98.540
52.517,-102.388
52.528,-97.623
52.538,-96.253
52.549,-95.755
52.560,-98.476
52.571,-101.249
52.582,-97.421
52.593,-94.180
52.603,-92.627
52.614,-92.623
52.625,-91.765
52.636,-96.633
52.647,-97.962
52.658,-95.105
52.669,-93.821
52.679,-95.212
52.690,-95.177
52.701,-93.407
52.712,-95.745
52.723,-96.681
52.734,-96.109
52.745,-96.955
52.755,-98.396
52.766,-98.045
52.777,-96.761
52.788,-93.272
52.799,-93.815
52.810,-95.887
52.820,-99.664
52.831,-99.183
52.842,-95.717
52.853,-95.013
52.864,-97.302
52.875,-97.132
52.886,-97.514
52.896,-98.308
52.907,-94.856
52.918,-94.716
52.929,-97.388
52.940,-97.318
52.951,-99.201
52.961,-96.695
52.972,-96.265
52.983,-96.692
52.994,-95.575
53.005,-99.479
53.016,-99.809
53.027,-95.340
53.037,-93.070
53.048,-97.349
53.059,-95.196
53.070,-95.068
53.081,-99.081
53.092,-96.663
53.102,-96.664
53.113,-97.565
53.124,-97.825
53.135,-97.723
53.146,-95.122
53.157,-94.255
53.168,-95.961
53.178,-99.049
53.189,-98.124
53.200,-97.822
53.211,-94.298
53.222,-94.842
53.233,-94.378
53.243,-95.943
53.254,-95.914
53.265,-97.778
53.276,-95.260
53.287,-96.778
53.298,-96.336
53.309,-98.658
53.319,-97.030
53.330,-100.123
53.341,-97.498
53.352,-94.460
53.363,-93.738
53.374,-97.551
53.385,-96.102
53.395,-95.951
53.406,-94.378
53.417,-96.220
53.428,-99.323
53.439,-95.617
53.450,-95.948
53.460,-95.800
53.471,-96.071
53.482,-93.996
53.493,-91.825
53.504,-91.276
53.515,-96.207
53.526,-95.097
53.536,-91.434
53.547,-92.050
53.558,-96.543
53.569,-92.231
53.580,-94.170
53.591,-93.111
53.601,-90.353
53.612,-98.410
53.623,-96.797
53.634,-95.203
53.645,-93.793
53.656,-95.237
53.667,-95.973
53.677,-96.000
53.688,-95.331
53.699,-95.403
53.710,-96.556
53.721,-99.048
53.732,-99.073
53.742,-92.846
53.753,-85.360
53.764,-84.994
53.775,-89.912
53.786,-96.562
53.797,-95.573
53.808,-96.749
53.818,-94.067
53.829,-94.268
53.840,-92.948
53.851,-93.077
53.862,-95.926
53.873,-94.936
53.884,-95.825
53.894,-95.302
53.905,-95.326
53.916,-94.182
53.927,-97.272
53.938,-94.609
53.949,-94.920
53.959,-94.195
53.970,-95.245
53.981,-99.673
53.992,-99.606
54.003,-93.941
54.014,-93.072
54.025,-95.578
54.035,-96.574
54.046,-97.178
54.057,-94.552
54.068,-95.267
54.079,-95.247
54.090,-95.087
54.100,-95.222
54.111,-93.250
54.122,-93.746
54.133,-96.272
54.144,-91.116
54.155,-90.590
54.166,-94.023
54.176,-97.666
54.187,-96.013
54.198,-94.526
54.209,-93.189
54.220,-94.835
54.231,-96.511
54.242,-93.443
54.252,-94.247
54.263,-95.586
54.274,-97.155
54.285,-96.150
54.296,-95.234
54.307,-92.662
54.317,-95.167
54.328,-94.670
54.339,-93.976
54.350,-96.661
54.361,-97.537
54.372,-97.663
54.383,-96.329
54.393,-95.638
54.404,-95.127
54.415,-95.453
54.426,-93.189
54.437,-93.226
54.448,-94.136
54.458,-97.695
54.469,-97.018
54.480,-94.211
54.491,-93.895
54.502,-92.741
54.513,-95.686
54.524,-95.779
54.534,-96.994
54.545,-98.978
54.556,-97.814
54.567,-97.375
54.578,-98.299
54.589,-96.005
54.599,-95.237
54.610,-96.791
54.621,-95.819
54.632,-96.564
54.643,-95.798
54.654,-98.156
54.665,-98.359
54.675,-96.550
54.686,-94.307
54.697,-94.541
54.708,-95.978
54.719,-95.156
54.730,-95.283
54.740,-96.139
54.751,-93.760
54.762,-92.918
54.773,-95.509
54.784,-95.486
54.795,-97.536
54.806,-95.199
54.816,-93.370
54.827,-93.152
54.838,-93.813
54.849,-96.767
54.860,-95.832
54.871,-94.988
54.882,-95.664
54.892,-96.319
54.903,-95.151
54.914,-97.160
54.925,-95.179
54.936,-94.520
54.947,-94.521
54.957,-94.332
54.968,-94.405
54.979,-96.496
54.990,-91.748
54.990,-97.248
55.001,-93.355
55.012,-93.374
55.023,-96.431
55.033,-94.087
55.044,-92.125
55.055,-92.851
55.066,-94.853
55.077,-95.273
55.088,-97.773
55.098,-95.217
55.109,-93.156
55.120,-93.949
55.131,-96.801
55.142,-98.416
55.153,-98.193
55.164,-97.759
55.174,-96.364
55.185,-97.366
55.196,-97.611
55.207,-96.888
55.218,-96.955
55.229,-94.562
55.239,-93.240
55.250,-95.780
55.261,-95.510
55.272,-95.119
55.283,-93.164
55.294,-87.149
55.305,-87.862
55.315,-95.149
55.326,-95.714
55.337,-95.650
55.348,-90.676
55.359,-90.993
55.370,-93.232
55.381,-93.322
55.391,-97.464
55.402,-96.162
55.413,-96.712
55.424,-95.837
55.435,-91.550
55.446,-93.582
55.456,-99.345
55.467,-97.300
55.478,-97.391
55.489,-94.318
55.500,-94.280
55.511,-95.923
55.522,-90.822
55.532,-92.339
55.543,-94.564
55.554,-94.687
55.565,-98.666
55.576,-97.200
55.587,-95.232
55.597,-97.989
55.608,-95.734
55.619,-95.612
55.630,-97.788
55.641,-99.024
55.652,-98.870
55.663,-95.851
55.673,-96.286
55.684,-97.907
55.695,-100.142
55.706,-99.256
55.717,-96.499
55.728,-96.779
55.739,-100.743
55.749,-100.734
55.760,-97.347
55.771,-92.827
55.782,-93.658
55.793,-99.327
55.804,-100.455
55.814,-97.560
55.825,-94.640
55.836,-95.751
55.847,-97.318
55.858,-98.241
55.869,-93.464
55.880,-96.427
55.890,-95.955
55.901,-94.570
55.912,-94.827
55.923,-94.683
55.934,-97.329
55.945,-99.366
55.955,-99.015
55.966,-94.653
55.977,-96.019
55.988,-96.548
55.999,-97.384
56.010,-93.694
56.021,-94.728
56.031,-96.524
56.042,-97.523
56.053,-98.197
56.064,-98.813
56.075,-100.052
56.086,-99.321
56.096,-95.004
56.107,-93.840
56.118,-99.846
56.129,-100.873
56.140,-97.466
56.151,-95.990
56.162,-97.468
56.172,-99.059
56.183,-99.851
56.194,-97.773
56.205,-98.152
56.216,-98.199
56.227,-97.235
56.237,-99.270
56.248,-95.679
56.259,-97.362
56.270,-98.031
56.281,-97.618
56.292,-99.070
56.303,-102.948
56.313,-102.436
56.324,-98.203
56.335,-97.136
56.346,-96.330
56.357,-96.762
56.368,-99.929
56.379,-102.019
56.389,-97.303
56.400,-98.647
56.411,-99.348
56.422,-100.092
56.433,-96.712
56.444,-94.147
56.454,-93.406
56.465,-96.866
56.476,-100.116
56.487,-98.341
56.498,-96.535
56.509,-97.037
56.520,-98.018
56.530,-94.862
56.541,-94.211
56.552,-96.823
56.563,-99.589
56.574,-98.707
56.585,-99.246
56.595,-98.600
56.606,-101.805
56.617,-100.224
56.628,-96.666
56.639,-95.224
56.650,-93.115
56.661,-93.566
56.671,-101.487
56.682,-99.223
56.693,-98.110
56.704,-98.288
56.715,-101.060
56.726,-97.247
56.736,-95.294
56.747,-95.479
56.758,-99.575
56.769,-96.165
56.780,-95.532
56.791,-97.483
56.802,-99.735
56.812,-98.343
56.823,-80.532
56.834,-78.625
56.845,-84.618
56.856,-98.862
56.867,-97.355
56.878,-97.455
56.888,-97.674
56.899,-100.545
56.910,-103.703
56.921,-91.467
56.932,-89.443
56.943,-90.452
56.953,-99.678
56.964,-100.167
56.975,-99.645
56.986,-99.609
56.997,-97.369
57.008,-96.747
57.019,-93.242
57.029,-93.331
57.040,-98.395
57.051,-99.541
57.062,-96.790
57.073,-95.746
57.084,-97.935
57.094,-98.442
57.105,-98.123
57.116,-95.056
57.127,-95.079
57.138,-96.465
57.149,-99.064
57.160,-98.811
57.170,-97.301
57.181,-99.053
57.192,-98.644
57.203,-95.625
57.214,-93.045
57.225,-95.831
57.236,-100.268
57.246,-97.124
57.257,-97.725
57.268,-101.484
57.279,-99.171
57.290,-97.424
57.301,-97.368
57.311,-95.037
57.322,-96.379
57.333,-100.185
57.344,-101.272
57.355,-100.865
57.366,-97.876
57.377,-95.109
57.387,-94.813
57.398,-99.724
57.409,-97.097
57.420,-92.100
57.431,-92.739
57.442,-99.545
57.452,-97.419
57.463,-98.651
57.474,-99.146
57.485,-95.547
57.496,-92.524
57.507,-93.054
57.518,-96.560
57.528,-100.761
57.539,-100.689
57.550,-98.486
57.561,-99.277
57.572,-98.388
57.583,-98.932
57.593,-98.811
57.604,-98.883
57.615,-99.193
57.626,-98.438
57.637,-99.319
57.648,-99.021
57.659,-98.867
57.669,-98.520
57.680,-98.419
57.691,-99.739
57.702,-98.243
57.713,-99.417
57.724,-99.873
57.734,-96.952
57.745,-96.546
57.756,-97.669
57.767,-100.648
57.778,-100.286
57.789,-93.280
57.800,-92.756
57.810,-101.261
57.821,-101.143
57.832,-99.275
57.843,-97.423
57.854,-95.215
57.865,-94.821
57.876,-99.960
57.886,-98.024
57.897,-98.813
57.908,-97.109
57.919,-98.571
57.930,-98.086
57.941,-97.294
57.951,-98.987
57.962,-98.721
57.973,-96.884
57.984,-93.513
57.995,-95.743
58.006,-100.866
58.017,-100.284
58.027,-95.900
58.038,-95.782
58.049,-99.966
58.060,-102.760
58.071,-97.548
58.082,-94.102
58.092,-97.572
58.103,-97.504
58.114,-97.891
58.125,-97.993
58.136,-98.263
58.147,-99.482
58.158,-99.806
58.168,-97.176
58.179,-94.588
58.190,-96.472
58.201,-99.921
58.212,-100.091
58.223,-96.731
58.233,-98.015
58.244,-98.189
58.255,-99.135
58.266,-94.664
58.277,-94.525
58.288,-98.368
58.299,-98.906
58.309,-100.026
58.320,-96.555
58.331,-98.037
58.342,-95.012
58.353,-94.435
58.364,-83.562
58.375,-83.509
58.385,-94.130
58.396,-99.868
58.407,-97.097
58.418,-95.933
58.429,-95.129
58.440,-97.045
58.450,-99.433
58.461,-94.582
58.472,-94.531
58.483,-100.272
58.494,-102.269
58.505,-96.348
58.516,-95.965
58.526,-96.399
58.537,-97.764
58.548,-98.445
58.559,-98.265
58.570,-98.156
58.581,-96.880
58.591,-96.163
58.602,-98.553
58.613,-97.953
58.624,-98.922
58.635,-97.814
58.646,-97.696
58.657,-98.092
58.667,-95.578
58.678,-95.613
58.689,-100.231
58.700,-95.418
58.711,-95.081
58.722,-95.890
58.733,-97.355
58.743,-99.364
58.754,-98.707
58.765,-99.513
58.776,-96.216
58.787,-96.243
58.798,-96.760
58.808,-97.986
58.819,-99.299
58.830,-98.747
58.841,-98.935
58.852,-99.551
58.863,-98.079
58.874,-99.477
58.884,-97.792
58.895,-95.214
58.906,-97.643
58.917,-100.385
58.928,-100.329
58.939,-98.763
58.949,-98.707
58.960,-95.925
58.971,-100.260
58.982,-99.280
58.993,-96.679
59.004,-98.023
59.015,-97.602
59.025,-97.132
59.036,-96.729
59.047,-95.952
59.058,-95.963
59.069,-99.415
59.080,-96.624
59.090,-96.290
59.101,-96.838
59.112,-100.718
59.123,-97.511
59.134,-94.990
59.145,-95.448
59.156,-101.188
59.166,-101.559
59.177,-96.751
59.188,-96.968
59.199,-95.241
59.210,-95.355
59.221,-98.125
59.231,-96.488
59.242,-97.114
59.253,-98.504
59.264,-98.267
59.275,-96.763
59.286,-96.487
59.297,-98.033
59.307,-98.658
59.318,-93.938
59.329,-92.631
59.340,-95.843
59.351,-100.024
59.362,-99.772
59.373,-95.268
59.383,-95.161
59.394,-97.814
59.405,-99.298
59.416,-95.525
59.427,-95.010
59.438,-98.310
59.448,-95.596
59.459,-97.386
59.470,-96.045
59.481,-96.584
59.492,-99.902
59.503,-97.727
59.514,-94.040
59.524,-93.998
59.535,-96.317
59.546,-98.202
59.557,-98.007
59.568,-95.758
59.579,-96.922
59.589,-99.234
59.600,-98.777
59.611,-92.559
59.622,-91.873
59.633,-95.578
59.644,-99.107
59.655,-97.662
59.665,-94.294
59.676,-97.121
59.687,-96.120
59.698,-96.248
59.709,-91.453
59.720,-91.542
59.730,-97.748
59.741,-97.185
59.752,-90.736
59.763,-90.822
59.774,-97.736
59.785,-100.320
59.796,-97.221
59.806,-90.898
59.817,-91.258
59.828,-99.134
59.839,-98.948
59.850,-95.840
59.861,-95.129
59.872,-97.572
59.882,-95.566
59.893,-81.636
59.904,-76.660
59.915,-79.297
59.926,-96.367
59.937,-97.221
59.947,-94.261
59.958,-94.084
59.969,-96.357
59.980,-95.969
59.980,-97.613
59.991,-88.228
60.002,-85.378
60.013,-89.857
60.023,-99.403
60.034,-97.398
60.045,-96.138
60.056,-95.565
60.067,-98.251
60.078,-98.236
60.088,-95.327
60.099,-93.940
60.110,-95.496
60.121,-96.568
60.132,-97.232
60.143,-97.261
60.154,-97.773
60.164,-97.017
60.175,-94.885
60.186,-95.406
60.197,-94.954
60.208,-98.373
60.219,-93.560
60.230,-93.911
60.240,-94.426
60.251,-95.091
60.262,-97.048
60.273,-95.538
60.284,-94.573
60.295,-94.409
60.305,-97.664
60.316,-97.087
60.327,-97.408
60.338,-97.429
60.349,-100.180
60.360,-97.717
60.371,-97.352
60.381,-93.433
60.392,-94.144
60.403,-99.367
60.414,-95.996
60.425,-94.485
60.436,-98.152
60.446,-98.629
60.457,-98.362
60.468,-97.608
60.479,-93.889
60.490,-94.794
60.501,-94.901
60.512,-94.630
60.522,-94.868
60.533,-98.754
60.544,-95.011
60.555,-95.268
60.566,-94.707
60.577,-96.904
60.587,-100.058
60.598,-95.575
60.609,-94.719
60.620,-96.680
60.631,-98.727
60.642,-96.500
60.653,-95.185
60.663,-96.589
60.674,-96.223
60.685,-98.671
60.696,-93.797
60.707,-97.557
60.718,-99.767
60.728,-97.990
60.739,-99.719
60.750,-96.399
60.761,-96.433
60.772,-97.283
60.783,-95.433
60.794,-94.353
60.804,-94.503
60.815,-95.787
60.826,-100.261
60.837,-95.657
60.848,-94.185
60.859,-94.355
60.870,-97.547
60.880,-93.986
60.891,-93.713
60.902,-96.239
60.913,-95.775
60.924,-100.834
60.935,-96.522
60.945,-96.278
60.956,-97.911
60.967,-99.042
60.978,-91.808
60.989,-92.432
61.000,-98.094
61.011,-100.757
61.021,-100.335
61.032,-98.824
61.043,-95.681
61.054,-97.158
61.065,-94.646
61.076,-91.893
61.086,-92.176
61.097,-96.828
61.108,-100.731
61.119,-96.533
61.130,-95.892
61.141,-93.849
61.152,-97.062
61.162,-90.167
61.173,-88.698
61.184,-95.979
61.195,-99.316
61.206,-98.921
61.217,-96.356
61.227,-93.981
61.238,-93.901
61.249,-98.306
61.260,-90.890
61.271,-90.790
61.282,-92.950
61.293,-100.289
61.303,-100.133
61.314,-98.010
61.325,-93.611
61.336,-92.965
61.347,-95.417
61.358,-98.528
61.369,-96.289
61.379,-98.483
61.390,-98.622
61.401,-96.721
61.412,-94.952
61.423,-89.899
61.434,-88.701
61.444,-88.398
61.455,-94.138
61.466,-93.735
61.477,-97.133
61.488,-96.228
61.499,-97.257
61.510,-93.477
61.520,-89.306
61.531,-90.400
61.542,-99.825
61.553,-95.435
61.564,-95.414
61.575,-95.797
61.585,-95.750
61.596,-97.559
61.607,-93.870
61.618,-91.052
61.629,-96.082
61.640,-97.188
61.651,-94.539
61.661,-94.138
61.672,-98.589
61.683,-99.078
61.694,-95.697
61.705,-88.925
61.716,-88.824
61.727,-100.303
61.737,-96.920
61.748,-95.374
61.759,-96.020
61.770,-97.590
61.781,-94.399
61.792,-93.332
61.802,-88.752
61.813,-88.741
61.824,-98.773
61.835,-94.318
61.846,-94.295
61.857,-97.520
61.868,-94.516
61.878,-93.656
61.889,-91.940
61.900,-89.270
61.911,-90.447
61.922,-99.705
61.933,-94.447
61.943,-92.549
61.954,-93.098
61.965,-97.625
61.976,-95.606
61.987,-95.221
61.998,-94.777
62.009,-95.987
62.019,-92.451
62.030,-90.968
62.041,-97.176
62.052,-96.749
62.063,-96.100
62.074,-95.504
62.084,-94.824
62.095,-95.074
62.106,-96.585
62.117,-91.493
62.128,-91.666
62.139,-94.728
62.150,-101.922
62.160,-98.884
62.171,-93.608
62.182,-91.073
62.193,-91.742
62.204,-95.531
62.215,-88.562
62.225,-89.740
62.236,-95.119
62.247,-95.210
62.258,-93.522
62.269,-94.100
62.280,-91.409
62.291,-95.348
62.301,-93.350
62.312,-90.286
62.323,-93.506
62.334,-98.227
62.345,-96.360
62.356,-90.920
62.367,-91.046
62.377,-92.984
62.388,-95.839
62.399,-90.406
62.410,-89.509
62.421,-95.715
62.432,-96.877
62.442,-95.834
62.453,-93.215
62.464,-92.609
62.475,-92.529
62.486,-97.497
62.497,-86.118
62.508,-86.364
62.518,-95.755
62.529,-98.659
62.540,-95.760
62.551,-94.438
62.562,-90.456
62.573,-90.910
62.583,-94.908
62.594,-91.669
62.605,-92.399
62.616,-97.070
62.627,-92.131
62.638,-93.648
62.649,-88.685
62.659,-88.569
62.670,-92.652
62.681,-90.882
62.692,-88.622
62.703,-91.116
62.714,-89.587
62.724,-90.559
62.735,-93.843
62.746,-88.616
62.757,-88.532
62.768,-93.792
62.779,-90.227
62.790,-89.473
62.800,-90.823
62.811,-90.529
62.822,-92.278
62.833,-94.342
62.844,-91.091
62.855,-91.602
62.866,-95.396
62.876,-91.042
62.887,-90.501
62.898,-90.309
62.909,-89.689
62.920,-95.440
62.931,-89.586
62.941,-88.045
62.952,-92.924
62.963,-86.828
62.974,-79.105
62.985,-79.739
62.996,-89.059
63.007,-89.112
63.017,-93.970
63.028,-88.573
63.039,-88.222
63.050,-92.609
63.061,-90.935
63.072,-89.815
63.082,-90.286
63.093,-88.795
63.104,-89.726
63.115,-91.543
63.126,-88.932
63.137,-88.483
63.148,-92.994
63.158,-93.226
63.169,-89.129
63.180,-89.802
63.191,-88.707
63.202,-93.562
63.213,-92.329
63.224,-89.905
63.234,-91.928
63.245,-94.220
63.256,-93.044
63.267,-90.932
63.278,-90.586
63.289,-94.258
63.299,-91.221
63.310,-89.590
63.321,-88.660
63.332,-95.146
63.343,-94.904
63.354,-92.196
63.365,-90.547
63.375,-91.964
63.386,-91.136
63.397,-90.568
63.408,-90.380
63.419,-92.639
63.430,-96.961
63.440,-94.717
63.451,-92.848
63.462,-90.740
63.473,-93.365
63.484,-92.496
63.495,-90.774
63.506,-90.913
63.516,-93.550
63.527,-97.575
63.538,-90.854
63.549,-90.509
63.560,-91.436
63.571,-96.064
63.581,-90.879
63.592,-90.421
63.603,-89.422
63.614,-93.535
63.625,-97.915
63.636,-91.094
63.647,-89.574
63.657,-89.547
63.668,-95.456
63.679,-91.877
63.690,-90.687
63.701,-90.457
63.712,-93.595
63.722,-94.018
63.733,-92.703
63.744,-91.528
63.755,-92.058
63.766,-93.126
63.777,-90.170
63.788,-90.770
63.798,-92.325
63.809,-95.425
63.820,-94.098
63.831,-94.402
63.842,-91.726
63.853,-93.633
63.864,-92.137
63.874,-89.996
63.885,-90.892
63.896,-92.308
63.907,-95.907
63.918,-91.060
63.929,-91.441
63.939,-92.465
63.950,-98.438
63.961,-92.412
63.972,-89.964
63.983,-89.714
63.994,-93.265
64.005,-96.058
64.015,-88.948
64.026,-89.024
64.037,-90.732
64.048,-96.456
64.059,-93.565
64.070,-89.537
64.080,-88.735
64.091,-94.050
64.102,-95.583
64.113,-90.136
64.124,-89.758
64.135,-92.650
64.146,-97.209
64.156,-89.118
64.167,-88.273
64.178,-91.595
64.189,-96.518
64.200,-92.712
64.211,-90.811
64.222,-91.072
64.232,-95.828
64.243,-93.708
64.254,-89.849
64.265,-89.827
64.276,-93.973
64.287,-96.017
64.297,-90.040
64.308,-89.507
64.319,-90.986
64.330,-96.553
64.341,-96.396
64.352,-90.424
64.363,-90.513
64.373,-94.764
64.384,-97.538
64.395,-91.092
64.406,-91.168
64.417,-94.447
64.428,-97.805
64.438,-93.148
64.449,-88.853
64.460,-88.756
64.471,-97.766
64.482,-94.504
64.493,-90.825
64.504,-91.124
64.514,-89.937
64.525,-93.880
64.536,-92.202
64.547,-90.724
64.558,-92.992
64.569,-93.612
64.579,-91.971
64.590,-90.788
64.601,-91.760
64.612,-92.203
64.623,-95.613
64.634,-92.664
64.645,-94.972
64.655,-91.940
64.666,-91.585
64.677,-93.805
64.688,-91.028
64.699,-93.467
64.710,-93.651
64.721,-97.059
64.731,-93.659
64.742,-95.721
64.753,-92.028
64.764,-92.667
64.775,-91.802
64.786,-93.705
64.796,-91.800
64.807,-92.819
64.818,-92.172
64.829,-91.779
64.840,-91.711
64.851,-90.356
64.862,-92.468
64.872,-89.757
64.883,-89.530
64.894,-94.842
64.905,-96.364
64.916,-96.234
64.927,-95.877
64.937,-94.161
64.948,-94.115
64.959,-95.148
64.970,-91.298
64.970,-94.071
64.981,-93.843
64.992,-95.797
65.003,-95.561
65.013,-90.439
65.024,-90.705
65.035,-95.060
65.046,-96.013
65.057,-94.997
65.068,-94.323
65.078,-96.485
65.089,-98.776
65.100,-97.261
65.111,-91.785
65.122,-92.109
65.133,-95.052
65.144,-95.143
65.154,-94.636
65.165,-93.384
65.176,-94.610
65.187,-98.568
65.198,-93.737
65.209,-90.957
65.219,-92.726
65.230,-94.172
65.241,-98.089
65.252,-94.183
65.263,-94.195
65.274,-96.858
65.285,-98.454
65.295,-92.767
65.306,-90.650
65.317,-93.760
65.328,-96.241
65.339,-99.250
65.350,-95.135
65.361,-95.968
65.371,-96.767
65.382,-99.492
65.393,-91.286
65.404,-90.839
65.415,-95.330
65.426,-96.124
65.436,-97.378
65.447,-94.893
65.458,-97.491
65.469,-96.881
65.480,-96.428
65.491,-92.555
65.502,-92.565
65.512,-96.488
65.523,-97.555
65.534,-94.049
65.545,-92.885
65.556,-94.224
65.567,-96.951
65.577,-97.176
65.588,-94.040
65.599,-95.202
65.610,-95.541
65.621,-94.499
65.632,-92.570
65.643,-95.447
65.653,-93.757
65.664,-93.754
65.675,-99.025
65.686,-92.313
65.697,-93.370
65.708,-96.673
65.719,-97.108
65.729,-96.148
65.740,-97.020
65.751,-94.930
65.762,-94.802
65.773,-95.958
65.784,-94.270
65.794,-96.193
65.805,-97.386
65.816,-95.543
65.827,-95.535
65.838,-96.488
65.849,-95.465
65.860,-94.988
65.870,-94.208
65.881,-93.670
65.892,-97.752
65.903,-93.486
65.914,-91.173
65.925,-93.175
65.935,-96.408
65.946,-94.326
65.957,-94.359
65.968,-95.169
65.979,-95.974
65.990,-98.884
66.001,-94.506
66.011,-93.797
66.022,-94.703
66.033,-91.772
66.044,-81.810
66.055,-81.975
66.066,-93.116
66.076,-96.226
66.087,-99.784
66.098,-94.949
66.109,-94.596
66.120,-95.635
66.131,-97.942
66.142,-95.232
66.152,-95.112
66.163,-94.285
66.174,-98.759
66.185,-99.267
66.196,-96.048
66.207,-95.947
66.218,-97.760
66.228,-96.968
66.239,-97.406
66.250,-94.770
66.261,-94.329
66.272,-97.927
66.283,-99.473
66.293,-93.158
66.304,-93.146
66.315,-97.564
66.326,-97.971
66.337,-96.635
66.348,-97.201
66.359,-100.256
66.369,-97.701
66.380,-96.095
66.391,-95.696
66.402,-96.455
66.413,-96.421
66.424,-100.184
66.434,-98.859
66.445,-100.013
66.456,-100.383
66.467,-100.383
66.478,-93.526
66.489,-93.630
66.500,-97.182
66.510,-98.380
66.521,-99.072
66.532,-97.885
66.543,-98.449
66.554,-100.458
66.565,-100.189
66.575,-93.906
66.586,-93.293
66.597,-95.828
66.608,-96.594
66.619,-98.862
66.630,-98.899
66.641,-98.761
66.651,-99.493
66.662,-97.715
66.673,-95.247
66.684,-95.743
66.695,-98.782
66.706,-98.048
66.716,-98.555
66.727,-98.610
66.738,-100.166
66.749,-100.043
66.760,-96.169
66.771,-95.431
66.782,-95.559
66.792,-97.590
66.803,-101.743
66.814,-97.746
66.825,-98.516
