57.398,-99.820
57.409,-95.205
57.420,-93.310
57.431,-94.334
57.442,-98.219
57.452,-96.887
57.463,-97.167
57.474,-102.195
57.485,-101.288
57.496,-99.011
57.507,-96.244
57.518,-98.469
57.528,-100.641
57.539,-99.119
57.550,-95.616
57.561,-96.034
57.572,-99.682
57.583,-102.556
57.593,-98.055
57.604,-97.669
57.615,-101.042
57.626,-100.319
57.637,-99.538
57.648,-96.568
57.659,-99.494
57.669,-102.339
57.680,-101.137
57.691,-100.036
57.702,-99.976
57.713,-102.993
57.724,-102.556
57.734,-97.985
57.745,-97.824
57.756,-99.073
57.767,-100.088
57.778,-99.992
57.789,-99.411
57.800,-99.484
57.810,-101.715
57.821,-100.326
57.832,-99.760
57.843,-97.883
57.854,-101.458
57.865,-101.126
57.876,-100.308
57.886,-99.772
57.897,-99.860
57.908,-98.276
57.919,-99.828
57.930,-96.574
57.941,-95.930
57.951,-98.642
57.962,-101.776
57.973,-100.553
57.984,-99.195
57.995,-100.995
58.006,-101.688
58.017,-102.984
58.027,-98.912
58.038,-99.360
58.049,-101.275
58.060,-101.684
58.071,-101.165
58.082,-98.688
58.092,-98.282
58.103,-97.630
58.114,-98.355
58.125,-97.959
58.136,-98.515
58.147,-101.933
58.158,-96.516
58.168,-96.108
58.179,-95.960
58.190,-101.974
58.201,-101.764
58.212,-98.768
58.223,-96.407
58.233,-98.728
58.244,-98.436
58.255,-96.453
58.266,-97.085
58.277,-95.120
58.288,-97.656
58.299,-100.554
58.309,-96.770
58.320,-95.988
58.331,-99.016
58.342,-95.899
58.353,-95.877
58.364,-83.487
58.375,-83.475
58.385,-95.724
58.396,-98.472
58.407,-96.979
58.418,-96.639
58.429,-97.910
58.440,-95.999
58.450,-98.233
58.461,-96.945
58.472,-97.132
58.483,-100.832
58.494,-100.918
58.505,-96.158
58.516,-94.639
58.526,-95.980
58.537,-100.648
58.548,-99.635
58.559,-97.477
58.570,-97.695
58.581,-100.250
58.591,-99.336
58.602,-96.233
58.613,-95.375
58.624,-97.748
58.635,-98.312
58.646,-99.875
58.657,-98.662
58.667,-98.771
58.678,-102.289
58.689,-98.426
58.700,-96.783
58.711,-96.690
58.722,-99.701
58.733,-100.412
58.743,-98.437
58.754,-99.972
58.765,-100.617
58.776,-100.099
58.787,-98.367
58.798,-95.977
58.808,-97.556
58.819,-98.954
58.830,-98.257
58.841,-98.379
58.852,-99.161
58.863,-99.862
58.874,-98.140
58.884,-98.642
58.895,-95.408
58.906,-99.501
58.917,-98.044
58.928,-97.406
58.939,-97.291
58.949,-100.716
58.960,-96.709
58.971,-96.551
58.982,-96.705
58.993,-98.398
59.004,-101.100
59.015,-98.335
59.025,-98.404
59.036,-96.499
59.047,-95.713
59.058,-99.618
59.069,-99.253
59.080,-96.370
59.090,-95.830
59.101,-97.958
59.112,-100.299
59.123,-98.811
59.134,-95.650
59.145,-95.822
59.156,-98.769
59.166,-97.959
59.177,-95.321
59.188,-93.974
59.199,-96.641
59.210,-97.951
59.221,-99.244
59.231,-96.563
59.242,-97.632
59.253,-96.892
59.264,-95.094
59.275,-93.043
59.286,-93.216
59.297,-100.899
59.307,-97.051
59.318,-96.279
59.329,-95.247
59.340,-97.021
59.351,-99.342
59.362,-98.735
59.373,-94.960
59.383,-96.518
59.394,-97.086
59.405,-96.950
59.416,-97.144
59.427,-94.202
59.438,-96.234
59.448,-97.191
59.459,-97.567
59.470,-96.671
59.481,-100.553
59.492,-98.287
59.503,-98.654
59.514,-94.092
59.524,-93.320
59.535,-98.729
59.546,-97.614
59.557,-97.489
59.568,-96.529
59.579,-97.765
59.589,-99.659
59.600,-98.601
59.611,-92.966
59.622,-93.462
59.633,-97.282
59.644,-98.649
59.655,-98.319
59.665,-96.654
59.676,-97.244
59.687,-96.776
59.698,-96.630
59.709,-91.944
59.720,-92.001
59.730,-95.232
59.741,-94.882
59.752,-91.817
59.763,-92.233
59.774,-96.848
59.785,-96.787
59.796,-96.473
59.806,-93.133
59.817,-93.985
59.828,-98.704
59.839,-98.179
59.850,-95.079
59.861,-95.152
59.872,-98.065
59.882,-97.984
59.893,-82.086
59.904,-76.743
59.915,-78.937
59.926,-93.902
59.937,-95.823
59.947,-97.104
59.958,-98.392
59.969,-98.388
59.980,-96.157
59.980,-98.028
59.991,-86.877
60.002,-84.017
60.013,-88.823
60.023,-95.643
60.034,-97.865
60.045,-98.855
60.056,-97.227
60.067,-97.505
60.078,-97.724
60.088,-95.050
60.099,-94.323
60.110,-97.251
60.121,-97.125
60.132,-99.058
60.143,-96.123
60.154,-97.872
60.164,-97.318
60.175,-98.378
60.186,-95.666
60.197,-93.829
60.208,-97.262
60.219,-97.650
60.230,-97.570
60.240,-93.442
60.251,-94.262
60.262,-98.148
60.273,-98.804
60.284,-94.700
60.295,-95.152
60.305,-93.837
60.316,-93.856
60.327,-99.017
60.338,-98.143
60.349,-98.700
60.360,-98.871
60.371,-95.196
60.381,-95.179
60.392,-96.381
60.403,-94.114
60.414,-96.509
60.425,-95.288
60.436,-99.048
60.446,-98.200
60.457,-98.061
60.468,-97.588
60.479,-96.192
60.490,-96.749
60.501,-95.220
60.512,-97.270
60.522,-99.535
60.533,-101.707
60.544,-97.668
60.555,-97.965
60.566,-96.522
60.577,-95.012
60.587,-94.113
60.598,-98.158
60.609,-100.749
60.620,-100.213
60.631,-96.906
60.642,-96.977
60.653,-96.240
60.663,-98.604
60.674,-93.837
60.685,-93.073
60.696,-94.635
60.707,-98.825
60.718,-97.185
60.728,-96.550
60.739,-97.746
60.750,-100.317
60.761,-98.084
60.772,-96.598
60.783,-95.064
60.794,-97.618
60.804,-93.790
60.815,-93.777
60.826,-96.414
60.837,-96.590
60.848,-97.463
60.859,-99.010
60.870,-99.274
60.880,-94.673
60.891,-98.990
60.902,-98.056
60.913,-96.607
60.924,-96.619
60.935,-96.719
60.945,-97.773
60.956,-96.067
60.967,-93.190
60.978,-92.454
60.989,-98.251
61.000,-95.450
61.011,-96.605
61.021,-97.992
61.032,-96.977
61.043,-97.132
61.054,-99.903
61.065,-93.451
61.076,-93.638
61.086,-95.482
61.097,-98.581
61.108,-96.698
61.119,-96.410
61.130,-96.263
61.141,-96.570
61.152,-97.465
61.162,-92.054
61.173,-92.357
61.184,-95.125
61.195,-94.968
61.206,-97.337
61.217,-94.819
61.227,-92.347
61.238,-97.604
61.249,-93.234
61.260,-92.172
61.271,-97.446
61.282,-95.233
61.293,-95.687
61.303,-91.981
61.314,-94.257
61.325,-93.962
61.336,-99.354
61.347,-92.018
61.358,-92.395
61.369,-93.751
61.379,-92.724
61.390,-89.992
61.401,-93.788
61.412,-93.482
61.423,-93.792
61.434,-85.679
61.444,-84.216
61.455,-89.436
61.466,-97.772
61.477,-90.806
61.488,-90.109
61.499,-97.225
61.510,-92.440
61.520,-95.141
61.531,-92.938
61.542,-90.747
61.553,-95.103
61.564,-94.445
61.575,-90.220
61.585,-90.124
61.596,-97.036
61.607,-93.837
61.618,-98.331
61.629,-92.855
61.640,-92.532
61.651,-93.249
61.661,-91.806
61.672,-90.891
61.683,-93.459
61.694,-91.741
61.705,-91.019
61.716,-98.459
61.727,-92.333
61.737,-93.106
61.748,-96.048
61.759,-92.161
61.770,-88.965
61.781,-92.718
61.792,-92.735
61.802,-92.724
61.813,-96.493
61.824,-93.624
61.835,-95.355
61.846,-93.980
61.857,-89.989
61.868,-88.451
61.878,-93.006
61.889,-90.223
61.900,-91.842
61.911,-93.100
61.922,-91.659
61.933,-93.641
61.943,-95.242
61.954,-90.390
61.965,-92.454
61.976,-91.162
61.987,-89.577
61.998,-91.277
62.009,-92.052
62.019,-92.092
62.030,-93.589
62.041,-96.240
62.052,-93.510
62.063,-94.771
62.074,-88.875
62.084,-88.741
62.095,-91.757
62.106,-93.574
62.117,-93.149
62.128,-94.012
62.139,-92.764
62.150,-91.150
62.160,-94.801
62.171,-88.903
62.182,-89.505
62.193,-94.965
62.204,-91.298
62.215,-91.305
62.225,-94.065
62.236,-91.896
62.247,-91.877
62.258,-91.359
62.269,-88.018
62.280,-90.001
62.291,-95.029
62.301,-93.933
62.312,-92.008
62.323,-95.769
62.334,-90.722
62.345,-91.677
62.356,-89.971
62.367,-88.276
62.377,-90.742
62.388,-93.673
62.399,-93.069
62.410,-93.506
62.421,-97.915
62.432,-92.668
62.442,-95.498
62.453,-88.744
62.464,-88.124
62.475,-93.135
62.486,-92.134
62.497,-89.380
62.508,-91.802
62.518,-92.556
62.529,-91.197
62.540,-94.388
62.551,-87.474
62.562,-87.905
62.573,-94.210
62.583,-90.911
62.594,-89.582
62.605,-93.336
62.616,-89.951
62.627,-92.709
62.638,-90.972
62.649,-92.680
62.659,-97.233
62.670,-94.254
62.681,-92.319
62.692,-89.663
62.703,-90.803
62.714,-91.329
62.724,-89.785
62.735,-89.067
62.746,-95.661
62.757,-97.033
62.768,-94.485
62.779,-94.381
62.790,-89.998
62.800,-90.771
62.811,-91.640
62.822,-89.062
62.833,-89.209
62.844,-96.178
62.855,-98.352
62.866,-92.469
62.876,-92.193
62.887,-94.292
62.898,-93.908
62.909,-92.622
62.920,-90.145
62.931,-90.788
62.941,-95.246
62.952,-95.766
62.963,-85.817
62.974,-78.452
62.985,-79.314
62.996,-94.165
63.007,-92.355
63.017,-88.802
63.028,-92.344
63.039,-99.466
63.050,-93.435
63.061,-92.674
63.072,-87.736
63.082,-89.020
63.093,-93.376
63.104,-89.389
63.115,-88.655
63.126,-93.918
63.137,-97.864
63.148,-94.345
63.158,-88.819
63.169,-86.852
63.180,-92.243
63.191,-92.016
63.202,-90.489
63.213,-90.256
63.224,-96.542
63.234,-96.649
63.245,-91.780
63.256,-89.845
63.267,-89.475
63.278,-91.242
63.289,-91.354
63.299,-89.194
63.310,-91.852
63.321,-96.340
63.332,-92.579
63.343,-93.964
63.354,-89.751
63.365,-88.969
63.375,-91.988
63.386,-91.024
63.397,-89.368
63.408,-93.934
63.419,-94.082
63.430,-95.557
63.440,-93.893
63.451,-90.275
63.462,-90.358
63.473,-90.857
63.484,-89.368
63.495,-89.714
63.506,-96.275
63.516,-95.209
63.527,-92.637
63.538,-93.335
63.549,-90.112
63.560,-89.998
63.571,-91.890
63.581,-89.091
63.592,-90.233
63.603,-96.164
63.614,-93.446
63.625,-90.980
63.636,-92.678
63.647,-89.689
63.657,-91.057
63.668,-91.123
63.679,-89.188
63.690,-92.549
63.701,-94.705
63.712,-92.806
63.722,-94.656
63.733,-91.073
63.744,-89.963
63.755,-90.871
63.766,-91.788
63.777,-88.863
63.788,-92.767
63.798,-93.901
63.809,-95.572
63.820,-92.545
63.831,-90.601
63.842,-90.860
63.853,-93.565
63.864,-91.077
63.874,-91.193
63.885,-94.853
63.896,-96.385
63.907,-93.088
63.918,-94.207
63.929,-89.540
63.939,-89.375
63.950,-88.843
63.961,-88.977
63.972,-88.377
63.983,-90.674
63.994,-94.646
64.005,-95.560
64.015,-88.527
64.026,-88.382
64.037,-95.319
64.048,-88.843
64.059,-90.520
64.070,-91.585
64.080,-93.033
64.091,-93.161
64.102,-94.972
64.113,-90.205
64.124,-90.910
64.135,-94.388
64.146,-89.641
64.156,-92.482
64.167,-92.061
64.178,-92.381
64.189,-92.025
64.200,-94.237
64.211,-90.208
64.222,-91.969
64.232,-90.902
64.243,-88.572
64.254,-90.823
64.265,-92.194
64.276,-94.115
64.287,-92.669
64.297,-90.478
64.308,-89.124
64.319,-95.959
64.330,-90.079
64.341,-89.894
64.352,-90.349
64.363,-93.765
64.373,-97.472
64.384,-95.511
64.395,-89.325
64.406,-89.307
64.417,-93.049
64.428,-88.923
64.438,-89.607
64.449,-91.435
64.460,-92.297
64.471,-93.150
64.482,-93.220
64.493,-90.513
64.504,-91.724
64.514,-91.379
64.525,-90.591
64.536,-90.749
64.547,-90.696
64.558,-90.401
64.569,-89.828
64.579,-94.944
64.590,-91.869
64.601,-96.093
64.612,-93.638
64.623,-92.407
64.634,-93.577
64.645,-93.371
64.655,-95.916
64.666,-94.663
64.677,-93.727
64.688,-92.843
64.699,-91.955
64.710,-92.230
64.721,-91.879
64.731,-94.224
64.742,-93.732
64.753,-94.348
64.764,-93.125
64.775,-93.052
64.786,-94.813
64.796,-92.682
64.807,-92.385
64.818,-90.897
64.829,-92.311
64.840,-92.398
64.851,-94.236
64.862,-94.618
64.872,-94.233
64.883,-93.786
64.894,-94.022
64.905,-91.525
64.916,-91.555
64.927,-93.010
64.937,-93.516
64.948,-94.313
64.959,-94.705
64.970,-94.507
64.970,-92.223
64.981,-95.095
64.992,-92.521
65.003,-91.302
65.013,-90.899
65.024,-98.123
65.035,-97.103
65.046,-93.555
65.057,-93.295
65.068,-91.237
65.078,-96.222
65.089,-92.282
65.100,-90.402
65.111,-91.091
65.122,-97.989
65.133,-93.854
65.144,-91.875
65.154,-91.979
65.165,-91.599
65.176,-92.503
65.187,-91.250
65.198,-89.653
65.209,-92.955
65.219,-98.872
65.230,-91.779
65.241,-91.593
65.252,-93.529
65.263,-93.835
65.274,-95.304
65.285,-92.208
65.295,-90.583
65.306,-96.204
65.317,-94.496
65.328,-92.233
65.339,-96.086
65.350,-94.290
65.361,-96.427
65.371,-94.408
65.382,-91.457
65.393,-91.498
65.404,-98.853
65.415,-96.947
65.426,-95.337
65.436,-94.642
65.447,-93.552
65.458,-97.717
65.469,-92.415
65.480,-93.008
65.491,-93.664
65.502,-101.035
65.512,-95.077
65.523,-92.539
65.534,-92.934
65.545,-92.859
65.556,-99.596
65.567,-94.883
65.577,-93.710
65.588,-96.511
65.599,-98.823
65.610,-95.044
65.621,-95.332
65.632,-92.531
65.643,-98.831
65.653,-95.039
65.664,-94.360
65.675,-95.604
65.686,-95.729
65.697,-96.638
65.708,-93.421
65.719,-92.176
65.729,-92.129
65.740,-100.322
65.751,-93.423
65.762,-93.099
65.773,-97.272
65.784,-97.510
65.794,-97.988
65.805,-94.899
65.816,-92.213
65.827,-92.768
65.838,-96.529
65.849,-93.190
65.860,-93.267
65.870,-99.572
65.881,-98.653
65.892,-94.526
65.903,-92.770
65.914,-92.783
65.925,-97.993
65.935,-94.490
65.946,-93.667
65.957,-94.007
65.968,-97.099
65.979,-97.094
65.990,-94.615
66.001,-93.366
66.011,-94.202
66.022,-102.328
66.033,-89.725
66.044,-82.038
66.055,-82.247
66.066,-96.883
66.076,-97.800
66.087,-94.039
66.098,-93.871
66.109,-95.133
66.120,-99.762
66.131,-94.503
66.142,-94.631
66.152,-96.800
66.163,-96.392
66.174,-96.745
66.185,-94.617
66.196,-92.841
66.207,-93.614
66.218,-96.656
66.228,-94.505
66.239,-93.501
66.250,-96.934
66.261,-99.306
66.272,-94.534
66.283,-93.976
66.293,-96.072
66.304,-97.646
66.315,-99.427
66.326,-97.630
66.337,-96.525
66.348,-96.596
66.359,-98.271
66.369,-95.790
66.380,-94.181
66.391,-95.833
66.402,-97.197
66.413,-101.244
66.424,-98.427
66.434,-96.918
66.445,-99.254
66.456,-99.848
66.467,-96.857
66.478,-95.499
66.489,-98.532
66.500,-99.357
66.510,-99.134
66.521,-94.193
66.532,-95.185
66.543,-100.485
66.554,-100.773
66.565,-97.904
66.575,-97.022
66.586,-96.502
66.597,-99.719
66.608,-96.876
66.619,-94.861
66.630,-96.659
66.641,-98.914
66.651,-99.536
66.662,-95.576
66.673,-95.444
66.684,-98.759
66.695,-102.642
66.706,-96.582
66.716,-96.562
66.727,-100.454
66.738,-101.192
66.749,-98.494
66.760,-93.781
66.771,-95.346
66.782,-99.181
66.792,-101.123
66.803,-95.842
66.814,-95.955
66.825,-98.345
