80.916,-95.766
81.025,-94.550
81.133,-94.625
81.242,-93.541
81.350,-88.260
81.459,-86.526
81.567,-92.178
81.676,-94.569
81.784,-93.991
81.893,-93.648
82.001,-92.869
82.110,-92.495
82.218,-90.957
82.327,-92.209
82.435,-90.614
82.543,-91.536
82.652,-90.432
82.760,-90.288
82.869,-85.922
82.977,-86.415
83.086,-90.573
83.194,-92.614
83.303,-93.106
83.411,-92.928
83.520,-93.845
83.628,-95.288
83.737,-93.060
83.845,-93.566
83.954,-80.818
84.062,-87.024
84.171,-92.257
84.279,-93.480
84.388,-93.712
84.496,-86.699
84.605,-93.632
84.713,-94.388
84.822,-95.398
84.930,-92.928
85.038,-94.901
85.147,-92.539
85.255,-95.482
85.364,-93.706
85.472,-87.459
85.581,-87.269
85.689,-79.797
85.798,-95.125
85.906,-96.489
86.015,-91.355
86.123,-92.653
86.232,-94.915
86.340,-94.816
86.449,-94.652
86.557,-94.012
86.666,-93.004
86.774,-92.847
86.883,-91.463
86.991,-91.522
87.100,-91.017
87.208,-92.303
87.317,-92.736
87.425,-94.213
87.533,-85.550
87.642,-92.171
87.750,-90.425
87.859,-93.710
87.967,-93.506
88.076,-93.178
88.184,-93.568
88.293,-94.040
88.401,-94.507
88.510,-91.529
88.618,-95.411
88.727,-96.517
88.835,-94.061
88.944,-94.417
89.052,-86.788
89.161,-95.810
89.269,-96.158
89.378,-97.667
89.486,-95.239
89.595,-95.675
89.703,-95.195
89.812,-95.337
89.920,-95.921
90.028,-95.536
90.137,-96.181
90.245,-96.426
90.354,-95.698
90.462,-96.322
90.571,-93.670
90.679,-93.818
90.788,-96.020
90.896,-96.478
91.005,-93.097
91.113,-86.435
91.222,-95.964
91.330,-85.101
91.439,-98.822
91.547,-96.333
91.656,-97.319
91.764,-91.679
91.873,-96.622
91.981,-99.038
92.090,-95.443
92.198,-85.920
92.307,-94.196
92.415,-95.879
92.523,-98.273
92.632,-96.890
92.740,-94.135
92.849,-95.111
92.957,-95.177
93.066,-94.838
93.174,-95.725
93.283,-97.107
93.391,-96.452
93.500,-98.302
93.608,-93.793
93.717,-94.725
93.825,-95.689
93.934,-96.217
94.042,-92.034
94.151,-87.123
94.259,-97.645
94.368,-96.234
94.476,-95.284
94.585,-93.615
94.693,-98.166
94.802,-88.248
94.910,-82.884
95.018,-86.428
95.127,-97.987
95.235,-91.747
95.344,-96.208
95.452,-99.153
95.561,-96.060
95.669,-97.762
95.778,-96.819
95.886,-83.962
95.995,-85.898
96.103,-96.788
96.212,-100.493
96.320,-96.592
96.429,-97.426
96.537,-99.677
96.646,-100.652
96.754,-96.791
96.863,-98.787
96.971,-90.170
97.080,-100.542
97.188,-93.317
97.297,-90.235
97.405,-92.095
97.513,-100.191
97.622,-100.003
97.730,-98.357
97.839,-98.491
97.947,-95.364
98.056,-87.070
98.164,-86.905
98.273,-88.720
98.381,-97.388
98.490,-96.950
98.598,-99.678
98.707,-98.349
98.815,-97.023
98.924,-97.585
99.032,-86.800
99.141,-86.071
99.249,-98.222
99.358,-98.806
99.466,-99.707
99.575,-100.475
99.683,-97.469
99.792,-82.617
99.900,-82.477
99.900,-82.089
100.008,-84.004
100.117,-97.627
100.225,-94.678
100.334,-98.356
100.442,-95.183
100.551,-97.393
100.659,-88.354
100.768,-89.483
100.876,-97.845
100.985,-97.783
101.093,-97.203
101.202,-97.067
101.310,-96.564
101.419,-90.335
101.527,-96.399
101.636,-97.099
101.744,-98.697
101.853,-97.136
101.961,-98.691
102.070,-84.010
102.178,-85.377
102.287,-99.258
102.395,-100.703
102.503,-98.976
102.612,-93.476
102.720,-98.143
102.829,-99.590
102.937,-94.985
103.046,-90.899
103.154,-97.803
103.263,-99.948
103.371,-99.902
103.480,-96.380
103.588,-98.488
103.697,-99.729
103.805,-96.889
103.914,-94.522
104.022,-94.462
104.131,-93.097
104.239,-96.905
104.348,-95.232
104.456,-87.703
104.565,-88.919
104.673,-91.648
104.782,-93.535
104.890,-92.674
104.998,-93.687
105.107,-90.577
105.215,-91.928
105.324,-90.066
105.432,-90.301
105.541,-91.045
105.649,-88.847
105.758,-90.129
105.866,-89.966
105.975,-88.155
106.083,-89.928
106.192,-90.201
106.300,-88.862
106.409,-90.916
106.517,-90.077
106.626,-88.880
106.734,-89.067
106.843,-90.119
106.951,-89.823
107.060,-91.270
107.168,-84.400
107.277,-83.654
107.385,-88.427
107.493,-81.979
107.602,-92.120
107.710,-91.416
107.819,-91.889
107.927,-93.637
108.036,-91.931
108.144,-92.772
108.253,-89.122
108.361,-95.258
108.470,-94.607
108.578,-93.572
108.687,-82.300
108.795,-94.113
108.904,-95.546
109.012,-90.944
109.121,-93.653
109.229,-91.143
109.338,-92.479
109.446,-92.595
109.555,-91.328
109.663,-89.836
109.772,-88.178
109.880,-90.474
109.988,-84.193
170.000,-83.954
170.108,-85.844
170.217,-85.361
170.325,-83.952
170.434,-84.646
170.542,-79.490
170.651,-85.831
170.759,-85.989
170.868,-87.241
170.976,-86.583
171.085,-86.065
171.193,-84.880
171.302,-83.224
171.410,-85.002
171.519,-85.930
171.627,-86.811
171.736,-84.333
171.844,-82.769
171.953,-85.908
172.061,-80.250
172.170,-85.721
172.278,-83.741
172.387,-85.469
172.495,-83.640
172.603,-84.861
172.712,-82.243
172.820,-82.565
172.929,-83.446
173.037,-85.307
173.146,-83.243
173.254,-84.458
173.363,-84.388
173.471,-85.279
173.580,-83.362
173.688,-85.786
173.797,-84.436
173.905,-84.013
174.014,-84.035
174.122,-83.680
174.231,-83.559
174.339,-84.309
174.448,-83.269
174.556,-84.474
174.665,-84.642
174.773,-85.634
174.882,-83.863
174.990,-84.582
175.098,-83.901
175.207,-83.336
175.315,-83.622
175.424,-83.670
175.532,-81.218
175.641,-82.539
175.749,-84.051
175.858,-84.895
175.966,-82.836
176.075,-83.137
176.183,-82.908
176.292,-84.258
176.400,-82.411
176.509,-84.672
176.617,-82.801
176.726,-84.207
176.834,-83.966
176.943,-84.565
177.051,-83.957
177.160,-84.290
177.268,-82.984
177.377,-79.761
177.485,-83.592
177.593,-84.612
177.702,-83.176
177.810,-83.649
177.919,-82.401
178.027,-84.794
178.136,-71.385
178.244,-72.759
178.353,-84.652
178.461,-82.594
178.570,-82.397
178.678,-83.387
178.787,-82.891
178.895,-82.260
179.004,-83.134
179.112,-84.677
179.221,-81.420
179.329,-84.026
179.438,-81.117
179.546,-83.805
179.655,-81.160
179.763,-80.338
179.872,-81.868
179.980,-82.030
180.088,-82.326
180.197,-82.654
180.305,-83.555
180.414,-82.448
180.522,-81.990
180.631,-82.832
180.739,-83.317
180.848,-83.886
180.956,-84.747
181.065,-84.262
181.173,-84.953
181.282,-82.766
181.390,-86.135
181.499,-84.849
181.607,-83.988
181.716,-83.706
181.824,-83.953
181.933,-86.788
182.041,-86.240
182.150,-86.128
182.258,-85.967
182.367,-87.657
182.475,-86.866
182.583,-86.058
182.692,-87.303
182.800,-77.678
182.909,-84.687
183.017,-83.834
183.126,-85.683
183.234,-89.688
183.343,-86.750
183.451,-88.189
183.560,-88.163
183.668,-88.907
183.777,-89.205
183.885,-88.852
183.994,-86.879
184.102,-85.286
184.211,-88.523
184.319,-83.006
184.428,-84.122
184.536,-84.181
184.645,-86.332
184.753,-88.881
184.862,-87.978
184.970,-87.320
185.078,-86.747
185.187,-88.078
185.295,-85.632
185.404,-86.745
185.512,-86.524
185.621,-84.508
185.729,-85.229
185.838,-75.000
185.946,-86.138
186.055,-85.810
186.163,-86.250
186.272,-86.896
186.380,-86.652
186.489,-86.993
186.597,-85.017
186.706,-84.006
186.814,-85.486
186.923,-89.010
187.031,-88.132
187.140,-86.230
187.248,-81.094
187.357,-79.881
187.465,-89.524
187.573,-91.034
187.682,-90.655
187.790,-89.235
187.899,-90.770
188.007,-89.810
188.116,-92.359
188.224,-89.281
188.333,-91.776
188.441,-90.966
188.550,-90.897
188.658,-80.756
188.767,-80.857
188.875,-76.730
188.984,-77.337
189.092,-90.762
189.201,-91.947
189.309,-91.754
189.418,-89.195
189.526,-90.227
189.635,-89.047
189.743,-90.844
189.852,-88.717
189.960,-87.536
190.068,-81.211
190.177,-81.742
190.285,-86.205
190.394,-89.250
190.502,-82.313
190.611,-87.353
190.719,-88.353
190.828,-85.922
190.936,-87.822
191.045,-86.655
191.153,-86.273
191.262,-86.923
191.370,-86.523
191.479,-88.285
191.587,-87.918
191.696,-84.874
191.804,-88.237
191.913,-87.575
192.021,-76.804
192.130,-87.740
192.238,-88.024
192.347,-88.369
192.455,-89.409
192.563,-88.188
192.672,-88.650
192.780,-80.850
192.889,-80.566
192.997,-66.525
193.106,-68.879
193.214,-81.913
193.323,-84.112
193.431,-86.817
193.540,-85.294
193.648,-93.293
193.757,-91.921
193.865,-91.398
193.974,-91.053
194.082,-94.221
194.191,-92.619
194.299,-86.995
194.408,-86.316
194.516,-91.421
194.625,-93.807
194.733,-91.970
194.842,-93.037
194.950,-92.049
195.058,-80.048
195.167,-92.253
195.275,-90.905
195.384,-93.898
195.492,-91.656
195.601,-94.101
195.709,-87.914
195.818,-86.359
195.926,-87.284
196.035,-90.135
196.143,-92.205
196.252,-89.092
196.360,-92.194
196.469,-88.645
196.577,-83.051
196.686,-90.389
196.794,-89.565
196.903,-88.590
197.011,-89.935
197.120,-89.909
197.228,-89.952
197.337,-89.487
197.445,-89.552
197.553,-91.084
197.662,-90.795
197.770,-90.184
197.879,-91.007
197.987,-90.343
198.096,-78.762
198.204,-84.895
198.313,-92.427
198.421,-89.080
198.530,-85.698
198.638,-84.792
198.747,-92.807
198.855,-93.264
198.964,-94.819
199.072,-94.475
199.181,-93.719
199.289,-95.113
199.398,-94.295
199.506,-94.316
199.615,-91.926
199.723,-83.071
199.832,-94.018
199.940,-88.388
200.048,-85.145
200.157,-94.239
200.265,-94.899
200.374,-93.187
200.482,-92.980
200.591,-91.584
200.699,-94.511
200.808,-92.774
200.916,-91.361
201.025,-90.069
201.133,-91.181
201.242,-78.098
201.350,-86.683
201.459,-82.763
201.567,-85.537
201.676,-89.403
201.784,-90.796
201.893,-88.566
202.001,-89.326
202.110,-88.597
202.218,-89.542
202.327,-90.327
202.435,-87.201
202.543,-87.401
202.652,-87.336
202.760,-80.610
202.869,-87.129
202.977,-87.237
203.086,-84.141
203.194,-88.164
203.303,-87.837
203.411,-89.493
203.520,-86.818
203.628,-89.718
203.737,-90.146
203.845,-90.138
203.954,-88.958
204.062,-86.721
204.171,-82.226
204.279,-78.023
204.388,-90.344
204.496,-90.994
204.605,-93.067
204.713,-91.316
204.822,-92.793
204.930,-94.559
205.038,-93.908
205.147,-92.169
205.255,-80.029
205.364,-80.756
205.472,-87.009
205.581,-92.125
205.689,-83.017
205.798,-83.255
205.906,-92.503
206.015,-92.388
206.123,-94.837
206.232,-94.748
206.340,-92.475
206.449,-94.939
206.557,-92.773
206.666,-89.912
206.774,-92.527
206.883,-89.423
206.991,-87.178
207.100,-83.270
207.208,-87.715
207.317,-79.603
207.425,-89.678
207.533,-88.488
207.642,-88.794
207.750,-88.019
207.859,-78.980
207.967,-86.214
208.076,-87.776
208.184,-88.787
208.293,-86.061
208.401,-90.181
208.510,-88.727
208.618,-87.160
208.727,-87.575
208.835,-86.013
208.944,-83.498
209.052,-88.805
209.161,-89.986
209.269,-89.246
209.378,-89.442
209.486,-90.151
209.595,-90.596
209.703,-85.785
209.812,-82.418
209.920,-85.983
210.028,-90.464
210.137,-90.956
210.245,-91.475
210.354,-91.523
210.462,-81.647
210.571,-94.724
210.679,-94.778
210.788,-94.515
210.896,-96.415
211.005,-97.016
211.113,-95.136
211.222,-92.806
211.330,-85.623
211.439,-93.128
211.547,-97.573
211.656,-95.114
211.764,-89.526
211.873,-93.162
211.981,-84.853
212.090,-94.134
212.198,-91.949
212.307,-90.596
212.415,-91.292
212.523,-89.409
212.632,-88.238
212.740,-85.425
212.849,-87.156
212.957,-89.772
213.066,-91.684
213.174,-89.053
213.283,-88.512
213.391,-88.177
213.500,-82.138
213.608,-88.040
213.717,-89.323
213.825,-87.862
213.934,-87.635
214.042,-87.805
214.151,-87.219
214.259,-89.815
214.368,-88.549
214.476,-89.115
214.585,-89.404
214.693,-89.682
214.802,-81.946
214.910,-89.691
215.018,-83.883
215.127,-90.877
215.235,-91.830
215.344,-89.214
215.452,-87.418
215.561,-87.394
215.669,-91.737
215.778,-90.597
215.886,-90.432
215.995,-89.206
216.103,-92.634
216.212,-93.690
216.320,-96.245
216.429,-93.092
216.537,-83.253
216.646,-95.654
216.754,-96.512
216.863,-95.292
216.971,-86.449
217.080,-94.909
217.188,-96.665
217.297,-96.394
217.405,-91.884
217.513,-88.236
217.622,-96.594
217.730,-95.069
217.839,-94.200
217.947,-95.083
218.056,-87.531
218.164,-87.180
218.273,-92.851
218.381,-90.712
218.490,-90.700
218.598,-94.561
218.707,-92.386
218.815,-91.369
218.924,-90.219
219.032,-93.487
219.141,-94.865
219.249,-93.117
219.358,-94.349
219.466,-93.481
219.575,-94.367
219.683,-83.677
219.792,-91.955
219.900,-91.474
219.900,-84.282
400.000,-77.279
400.108,-87.324
400.217,-91.648
400.325,-88.249
400.434,-89.693
400.542,-90.001
400.651,-88.492
400.759,-84.509
400.868,-67.440
400.976,-67.621
401.085,-81.724
401.193,-88.001
401.302,-89.157
401.410,-88.510
401.519,-85.963
401.627,-85.089
401.736,-90.123
401.844,-87.241
401.953,-88.383
402.061,-86.850
402.170,-87.073
402.278,-85.858
402.387,-86.634
402.495,-85.161
402.603,-84.606
402.712,-88.464
402.820,-84.830
402.929,-87.992
403.037,-86.104
403.146,-85.223
403.254,-86.868
403.363,-86.643
403.471,-87.457
403.580,-85.978
403.688,-88.497
403.797,-85.699
403.905,-88.757
404.014,-87.685
404.122,-88.315
404.231,-88.239
404.339,-88.157
404.448,-88.091
404.556,-90.462
404.665,-94.244
404.773,-92.129
404.882,-92.673
404.990,-93.537
405.098,-94.260
405.207,-93.354
405.315,-94.326
405.424,-95.750
405.532,-90.175
405.641,-82.538
405.749,-90.199
405.858,-95.223
405.966,-93.834
406.075,-94.282
406.183,-93.006
406.292,-94.385
406.400,-95.007
406.509,-92.818
406.617,-94.083
406.726,-92.452
406.834,-90.605
406.943,-90.814
407.051,-89.681
407.160,-89.480
407.268,-91.478
407.377,-92.310
407.485,-93.635
407.593,-92.316
407.702,-92.572
407.810,-92.683
407.919,-94.020
408.027,-91.050
408.136,-93.492
408.244,-91.019
408.353,-93.583
408.461,-91.680
408.570,-91.255
408.678,-90.860
408.787,-92.066
408.895,-95.638
409.004,-94.244
409.112,-92.161
409.221,-93.374
409.329,-94.778
409.438,-92.031
409.546,-94.354
409.655,-94.361
409.763,-91.178
409.872,-91.035
409.980,-89.203
410.088,-86.318
410.197,-85.199
410.305,-87.741
410.414,-88.151
410.522,-86.229
410.631,-78.258
410.739,-83.481
410.848,-87.459
410.956,-92.315
411.065,-85.947
411.173,-89.573
411.282,-86.890
411.390,-92.648
411.499,-91.967
411.607,-93.479
411.716,-92.231
411.824,-91.070
411.933,-94.386
412.041,-92.411
412.150,-92.488
412.258,-90.114
412.367,-94.233
412.475,-95.088
412.583,-93.214
412.692,-93.165
412.800,-93.149
412.909,-94.516
413.017,-93.947
413.126,-94.642
413.234,-95.420
413.343,-96.863
413.451,-91.214
413.560,-93.144
413.668,-93.387
413.777,-96.720
413.885,-96.398
413.994,-97.425
414.102,-95.136
414.211,-98.580
414.319,-95.686
414.428,-91.882
414.536,-98.667
414.645,-98.532
414.753,-95.860
414.862,-96.284
414.970,-96.404
415.078,-96.454
415.187,-96.235
415.295,-97.754
415.404,-98.031
415.512,-96.518
415.621,-96.845
415.729,-81.343
415.838,-85.579
415.946,-94.958
416.055,-95.995
416.163,-96.858
416.272,-97.244
416.380,-97.684
416.489,-97.624
416.597,-98.319
416.706,-100.016
416.814,-97.408
416.923,-92.414
417.031,-98.188
417.140,-99.049
417.248,-98.815
417.357,-98.401
417.465,-91.008
417.573,-96.002
417.682,-94.826
417.790,-91.824
417.899,-84.170
418.007,-82.892
418.116,-90.416
418.224,-95.195
418.333,-98.220
418.441,-95.643
418.550,-99.537
418.658,-96.655
418.767,-98.282
418.875,-99.306
418.984,-98.156
419.092,-98.491
419.201,-95.526
419.309,-96.760
419.418,-97.486
419.526,-98.212
419.635,-97.924
419.743,-95.168
419.852,-95.132
419.960,-92.637
420.068,-97.248
420.177,-97.731
420.285,-94.642
420.394,-98.261
420.502,-96.776
420.611,-95.102
420.719,-92.727
420.828,-95.639
420.936,-95.829
421.045,-95.990
421.153,-96.903
421.262,-97.788
421.370,-78.577
421.479,-94.794
421.587,-93.548
421.696,-96.984
421.804,-96.252
421.913,-98.344
422.021,-96.132
422.130,-95.886
422.238,-97.981
422.347,-94.907
422.455,-93.616
422.563,-88.482
422.672,-95.538
422.780,-97.194
422.889,-97.415
422.997,-93.796
423.106,-87.498
423.214,-96.465
423.323,-97.554
423.431,-96.877
423.540,-94.038
423.648,-95.242
423.757,-96.321
423.865,-96.629
423.974,-96.635
424.082,-98.027
424.191,-96.856
424.299,-96.971
424.408,-96.933
424.516,-93.428
424.625,-98.026
424.733,-96.725
424.842,-98.121
424.950,-98.481
425.058,-97.603
425.167,-98.947
425.275,-99.491
425.384,-93.701
425.492,-97.758
425.601,-96.055
425.709,-95.507
425.818,-98.128
425.926,-92.384
426.035,-97.701
426.143,-96.080
426.252,-95.534
426.360,-96.678
426.469,-96.403
426.577,-96.118
426.686,-97.906
426.794,-96.093
426.903,-97.278
427.011,-96.387
427.120,-98.014
427.228,-96.729
427.337,-93.649
427.445,-97.647
427.553,-96.383
427.662,-97.949
427.770,-96.202
427.879,-97.691
427.987,-96.369
428.096,-96.035
428.204,-92.866
428.313,-96.747
428.421,-96.296
428.530,-96.582
428.638,-91.320
428.747,-84.694
428.855,-95.391
428.964,-97.550
429.072,-97.420
429.181,-96.894
429.289,-99.065
429.398,-99.303
429.506,-94.201
429.615,-96.411
429.723,-98.679
429.832,-98.136
429.940,-97.117
430.048,-92.627
430.157,-97.879
430.265,-99.050
430.374,-99.501
430.482,-99.490
430.591,-97.249
430.699,-96.254
430.808,-98.448
430.916,-98.165
431.025,-94.872
431.133,-95.988
431.242,-96.508
431.350,-97.983
431.459,-95.394
431.567,-92.664
431.676,-96.824
431.784,-96.423
431.893,-96.238
432.001,-94.878
432.110,-96.077
432.218,-96.670
432.327,-96.971
432.435,-97.457
432.543,-95.792
432.652,-97.118
432.760,-96.279
432.869,-96.003
432.977,-96.279
433.086,-96.818
433.194,-97.205
433.303,-94.576
433.411,-95.057
433.520,-96.885
433.628,-96.623
433.737,-97.896
433.845,-96.394
433.954,-91.201
434.062,-96.582
434.171,-97.233
434.279,-91.822
434.388,-85.971
434.496,-95.728
434.605,-98.134
434.713,-97.784
434.822,-97.786
434.930,-97.210
435.038,-99.436
435.147,-98.647
435.255,-99.958
435.364,-98.225
435.472,-97.968
435.581,-99.064
435.689,-99.129
435.798,-98.630
435.906,-97.768
436.015,-98.899
436.123,-99.380
436.232,-99.301
436.340,-98.950
436.449,-98.154
436.557,-98.400
436.666,-98.586
436.774,-96.561
436.883,-98.861
436.991,-98.102
437.100,-96.348
437.208,-92.228
437.317,-96.598
437.425,-96.692
437.533,-96.456
437.642,-98.460
437.750,-97.758
437.859,-98.409
437.967,-97.577
438.076,-97.153
438.184,-96.360
438.293,-96.337
438.401,-96.004
438.510,-95.647
438.618,-94.511
438.727,-98.574
438.835,-97.198
438.944,-98.667
439.052,-98.781
439.161,-97.936
439.269,-97.168
439.378,-97.174
439.486,-95.356
439.595,-97.390
439.703,-96.357
439.812,-92.333
439.920,-90.828
440.028,-82.633
440.137,-93.198
440.245,-92.275
440.354,-97.019
440.462,-94.429
440.571,-95.647
440.679,-95.071
440.788,-98.715
440.896,-96.453
441.005,-96.042
441.113,-96.239
441.222,-97.664
441.330,-95.796
441.439,-95.330
441.547,-95.545
441.656,-95.878
441.764,-95.839
441.873,-95.520
441.981,-94.534
442.090,-93.508
442.198,-95.442
442.307,-93.449
442.415,-92.392
442.523,-94.449
442.632,-94.413
442.740,-94.085
442.849,-94.248
442.957,-94.480
443.066,-94.910
443.174,-96.199
443.283,-95.643
443.391,-93.371
443.500,-96.059
443.608,-96.598
443.717,-95.471
443.825,-94.806
443.934,-95.746
444.042,-94.159
444.151,-93.557
444.259,-92.408
444.368,-92.241
444.476,-90.224
444.585,-92.092
444.693,-93.981
444.802,-90.290
444.910,-90.415
445.018,-87.769
445.127,-85.357
445.235,-90.437
445.344,-86.695
445.452,-70.153
445.561,-84.356
445.669,-88.203
445.778,-87.339
445.886,-87.754
445.995,-89.250
446.103,-89.440
446.212,-89.978
446.320,-92.288
446.429,-94.597
446.537,-94.543
446.646,-95.287
446.754,-96.656
446.863,-94.397
446.971,-92.199
447.080,-96.727
447.188,-95.077
447.297,-95.685
447.405,-97.977
447.513,-96.147
447.622,-97.222
447.730,-95.694
447.839,-97.219
447.947,-95.859
448.056,-97.029
448.164,-97.285
448.273,-94.443
448.381,-94.586
448.490,-93.696
448.598,-96.137
448.707,-95.267
448.815,-95.886
448.924,-96.703
449.032,-92.172
449.141,-96.647
449.249,-98.248
449.358,-97.397
449.466,-97.752
449.575,-97.526
449.683,-97.684
449.792,-97.004
449.900,-96.277
449.900,-96.080
450.008,-95.478
450.117,-96.850
450.225,-97.557
450.334,-98.364
450.442,-98.354
450.551,-97.502
450.659,-98.369
450.768,-97.822
450.876,-99.688
450.985,-99.085
451.093,-95.357
451.202,-95.986
451.310,-90.101
451.419,-97.921
451.527,-98.788
451.636,-101.290
451.744,-94.605
451.853,-100.306
451.961,-100.099
452.070,-100.265
452.178,-99.418
452.287,-98.965
452.395,-102.470
452.503,-98.347
452.612,-97.834
452.720,-97.757
452.829,-97.287
452.937,-98.411
453.046,-98.992
453.154,-97.164
453.263,-96.867
453.371,-96.628
453.480,-98.460
453.588,-97.816
453.697,-97.929
453.805,-95.379
453.914,-95.370
454.022,-96.305
454.131,-96.902
454.239,-95.138
454.348,-97.608
454.456,-96.320
454.565,-97.964
454.673,-93.834
454.782,-99.774
454.890,-98.355
454.998,-96.626
455.107,-96.906
455.215,-98.699
455.324,-100.270
455.432,-98.558
455.541,-97.462
455.649,-98.436
455.758,-96.802
455.866,-96.693
455.975,-96.582
456.083,-99.752
456.192,-98.012
456.300,-96.863
456.409,-97.377
456.517,-96.627
456.626,-100.125
456.734,-99.000
456.843,-95.639
456.951,-91.033
457.060,-98.224
457.168,-97.752
457.277,-100.167
457.385,-93.791
457.493,-97.016
457.602,-96.197
457.710,-98.315
457.819,-96.825
457.927,-94.136
458.036,-98.340
458.144,-97.575
