104.565,-89.599
104.673,-90.452
104.782,-94.015
104.890,-93.667
104.998,-93.232
105.107,-91.864
105.215,-91.542
105.324,-89.556
105.432,-89.046
105.541,-90.394
105.649,-91.170
105.758,-89.638
105.866,-88.923
105.975,-88.510
106.083,-89.543
106.192,-89.204
106.300,-88.832
106.409,-91.170
106.517,-91.533
106.626,-89.207
106.734,-85.935
106.843,-88.879
106.951,-90.565
107.060,-89.697
107.168,-84.724
107.277,-84.706
107.385,-87.698
107.493,-83.125
107.602,-91.230
107.710,-88.002
107.819,-91.950
107.927,-93.281
108.036,-92.403
108.144,-94.387
108.253,-88.758
108.361,-95.790
108.470,-95.324
108.578,-94.924
108.687,-82.579
108.795,-93.089
108.904,-94.507
109.012,-90.835
109.121,-95.030
109.229,-90.539
109.338,-91.810
109.446,-93.603
109.555,-90.756
109.663,-89.477
109.772,-87.387
109.880,-87.719
109.988,-85.399
400.000,-75.794
400.108,-84.477
400.217,-80.393
400.325,-76.689
400.434,-78.743
400.542,-81.693
400.651,-84.999
400.759,-79.750
400.868,-63.681
400.976,-63.793
401.085,-82.343
401.193,-88.818
401.302,-89.259
401.410,-85.058
401.519,-87.044
401.627,-86.911
401.736,-88.001
401.844,-86.564
401.953,-89.716
402.061,-86.947
402.170,-90.147
402.278,-87.651
402.387,-89.307
402.495,-89.210
402.603,-89.240
402.712,-89.014
402.820,-85.326
402.929,-87.268
403.037,-88.699
403.146,-87.964
403.254,-89.163
403.363,-88.658
403.471,-90.719
403.580,-89.337
403.688,-91.398
403.797,-90.240
403.905,-88.733
404.014,-88.700
404.122,-84.686
404.231,-85.713
404.339,-85.648
404.448,-90.575
404.556,-90.314
404.665,-89.313
404.773,-91.802
404.882,-91.953
404.990,-90.720
405.098,-92.907
405.207,-94.197
405.315,-94.288
405.424,-92.343
405.532,-89.493
405.641,-82.125
405.749,-89.955
405.858,-92.903
405.966,-90.052
406.075,-92.381
406.183,-91.339
406.292,-93.905
406.400,-92.961
406.509,-92.170
406.617,-91.632
406.726,-88.812
406.834,-91.454
406.943,-92.614
407.051,-89.512
407.160,-90.352
407.268,-90.331
407.377,-91.818
407.485,-92.970
407.593,-92.749
407.702,-92.569
407.810,-93.524
407.919,-92.547
408.027,-89.179
408.136,-92.271
408.244,-89.839
408.353,-93.122
408.461,-91.045
408.570,-91.474
408.678,-92.496
408.787,-92.468
408.895,-93.288
409.004,-92.058
409.112,-94.115
409.221,-93.564
409.329,-90.955
409.438,-90.686
409.546,-89.549
409.655,-92.630
409.763,-89.145
409.872,-88.950
409.980,-87.984
410.088,-90.754
410.197,-86.691
410.305,-87.036
410.414,-85.407
410.522,-80.238
410.631,-77.215
410.739,-83.637
410.848,-83.106
410.956,-89.531
411.065,-88.584
411.173,-88.279
411.282,-85.072
411.390,-91.542
411.499,-89.737
411.607,-92.272
411.716,-89.672
411.824,-89.341
411.933,-92.804
412.041,-89.988
412.150,-89.640
412.258,-91.559
412.367,-90.796
412.475,-91.367
412.583,-91.392
412.692,-93.202
412.800,-91.189
412.909,-94.193
413.017,-96.393
413.126,-94.766
413.234,-96.368
413.343,-94.006
413.451,-91.429
413.560,-93.915
413.668,-92.400
413.777,-92.023
413.885,-91.439
413.994,-93.207
414.102,-95.055
414.211,-96.841
414.319,-94.716
414.428,-94.966
414.536,-97.815
414.645,-96.420
414.753,-94.533
414.862,-96.569
414.970,-97.157
415.078,-96.056
415.187,-96.621
415.295,-95.999
415.404,-94.011
415.512,-95.137
415.621,-93.818
415.729,-76.394
415.838,-88.005
415.946,-95.192
416.055,-97.717
416.163,-95.374
416.272,-96.337
416.380,-97.056
416.489,-97.346
416.597,-98.304
416.706,-96.302
416.814,-97.800
416.923,-92.345
417.031,-95.959
417.140,-97.481
417.248,-97.923
417.357,-95.229
417.465,-92.135
417.573,-97.731
417.682,-96.648
417.790,-90.381
417.899,-85.174
418.007,-78.874
418.116,-88.907
418.224,-94.728
418.333,-93.893
418.441,-97.213
418.550,-96.681
418.658,-97.852
418.767,-98.798
418.875,-97.295
418.984,-98.532
419.092,-97.676
419.201,-99.465
419.309,-93.776
419.418,-98.162
419.526,-98.154
419.635,-99.391
419.743,-97.167
419.852,-98.599
419.960,-92.607
420.068,-94.101
420.177,-96.633
420.285,-97.168
420.394,-96.919
420.502,-96.788
420.611,-97.452
420.719,-94.678
420.828,-93.881
420.936,-97.105
421.045,-97.817
421.153,-96.969
421.262,-97.744
421.370,-77.971
421.479,-96.887
421.587,-94.271
421.696,-96.253
421.804,-96.151
421.913,-97.801
422.021,-95.725
422.130,-94.692
422.238,-97.683
422.347,-95.432
422.455,-95.476
422.563,-88.939
422.672,-94.868
422.780,-98.180
422.889,-96.962
422.997,-93.060
423.106,-88.708
423.214,-96.722
423.323,-86.430
423.431,-85.536
423.540,-85.674
423.648,-89.069
423.757,-96.447
423.865,-96.498
423.974,-95.713
424.082,-97.116
424.191,-97.360
424.299,-97.342
424.408,-99.130
424.516,-89.773
424.625,-96.196
424.733,-98.401
424.842,-96.985
424.950,-97.044
425.058,-97.018
425.167,-97.453
425.275,-96.602
425.384,-95.668
425.492,-96.348
425.601,-96.300
425.709,-97.104
425.818,-96.619
425.926,-92.291
426.035,-98.119
426.143,-95.762
426.252,-95.649
426.360,-93.182
426.469,-96.318
426.577,-94.851
426.686,-96.843
426.794,-96.245
426.903,-97.307
427.011,-94.600
427.120,-98.480
427.228,-97.609
427.337,-96.513
427.445,-95.313
427.553,-96.908
427.662,-97.121
427.770,-97.082
427.879,-96.278
427.987,-97.716
428.096,-96.113
428.204,-93.211
428.313,-95.642
428.421,-96.494
428.530,-95.408
428.638,-90.739
428.747,-85.880
428.855,-96.216
428.964,-97.553
429.072,-97.760
429.181,-95.688
429.289,-97.137
429.398,-97.721
429.506,-95.275
429.615,-96.181
429.723,-97.383
429.832,-99.276
429.940,-97.674
430.048,-91.609
430.157,-96.248
430.265,-98.024
430.374,-99.484
430.482,-95.540
430.591,-88.671
430.699,-99.508
430.808,-97.093
430.916,-97.002
431.025,-97.014
431.133,-94.737
431.242,-97.238
431.350,-97.408
431.459,-96.763
431.567,-92.036
431.676,-96.706
431.784,-97.737
431.893,-95.408
432.001,-95.214
432.110,-97.868
432.218,-97.022
432.327,-95.046
432.435,-95.831
432.543,-95.870
432.652,-97.556
432.760,-96.360
432.869,-96.546
432.977,-96.507
433.086,-97.256
433.194,-96.845
433.303,-97.736
433.411,-96.024
433.520,-94.821
433.628,-95.534
433.737,-96.236
433.845,-95.705
433.954,-97.635
434.062,-96.142
434.171,-96.191
434.279,-93.405
434.388,-87.641
434.496,-95.521
434.605,-97.288
434.713,-94.939
434.822,-96.751
434.930,-98.626
435.038,-99.745
435.147,-96.990
435.255,-97.910
435.364,-98.257
435.472,-98.207
435.581,-98.754
435.689,-98.283
435.798,-99.307
435.906,-98.904
436.015,-100.196
436.123,-99.198
436.232,-98.480
436.340,-97.350
436.449,-96.980
436.557,-98.544
436.666,-96.815
436.774,-96.579
436.883,-96.905
436.991,-97.231
437.100,-95.189
437.208,-93.947
437.317,-95.736
437.425,-94.531
437.533,-96.131
437.642,-95.636
437.750,-97.263
437.859,-96.745
437.967,-94.832
438.076,-95.862
438.184,-96.489
438.293,-95.527
438.401,-96.660
438.510,-96.099
438.618,-96.981
438.727,-96.090
438.835,-96.066
438.944,-97.657
439.052,-95.266
439.161,-98.686
439.269,-97.833
439.378,-97.281
439.486,-96.417
439.595,-96.368
439.703,-95.504
439.812,-96.284
439.920,-92.505
440.028,-83.594
440.137,-93.930
440.245,-94.652
440.354,-93.585
440.462,-94.999
440.571,-94.912
440.679,-94.978
440.788,-95.414
440.896,-95.549
441.005,-92.729
441.113,-95.390
441.222,-95.107
441.330,-94.268
441.439,-92.359
441.547,-92.274
441.656,-94.123
441.764,-93.582
441.873,-93.149
441.981,-93.258
442.090,-91.016
442.198,-92.992
442.307,-92.114
442.415,-92.413
442.523,-87.697
442.632,-84.479
442.740,-82.321
442.849,-86.285
442.957,-90.959
443.066,-93.057
443.174,-93.010
443.283,-93.731
443.391,-92.519
443.500,-92.890
443.608,-93.043
443.717,-91.380
443.825,-92.247
443.934,-91.648
444.042,-91.302
444.151,-88.302
444.259,-89.484
444.368,-88.877
444.476,-86.458
444.585,-87.750
444.693,-87.926
444.802,-86.965
444.910,-86.484
445.018,-85.468
445.127,-84.049
445.235,-87.619
445.344,-82.132
445.452,-59.546
445.561,-78.812
445.669,-85.066
445.778,-83.211
445.886,-84.016
445.995,-84.823
446.103,-86.230
446.212,-86.877
446.320,-88.883
446.429,-90.894
446.537,-91.847
446.646,-93.443
446.754,-93.363
446.863,-93.878
446.971,-92.619
447.080,-92.155
447.188,-94.223
447.297,-92.598
447.405,-93.174
447.513,-94.224
447.622,-94.636
447.730,-93.786
447.839,-93.463
447.947,-94.382
448.056,-94.092
448.164,-95.860
448.273,-95.879
448.381,-94.196
448.490,-90.714
448.598,-92.282
448.707,-94.857
448.815,-94.552
448.924,-96.113
449.032,-95.290
449.141,-97.510
449.249,-95.274
449.358,-95.842
449.466,-96.295
449.575,-96.724
449.683,-96.270
449.792,-96.450
449.900,-95.290
449.900,-94.245
450.008,-94.956
450.117,-94.839
450.225,-95.914
450.334,-95.800
450.442,-97.492
450.551,-96.523
450.659,-96.694
450.768,-95.971
450.876,-95.421
450.985,-96.081
451.093,-92.394
451.202,-94.533
451.310,-90.143
451.419,-95.257
451.527,-97.421
451.636,-98.000
451.744,-95.021
451.853,-98.601
451.961,-98.474
452.070,-99.806
452.178,-98.859
452.287,-96.793
452.395,-97.597
452.503,-99.406
452.612,-99.722
452.720,-98.705
452.829,-98.932
452.937,-99.252
453.046,-96.316
453.154,-95.960
453.263,-96.675
453.371,-97.492
453.480,-98.639
453.588,-97.584
453.697,-97.566
453.805,-95.454
453.914,-94.113
454.022,-96.335
454.131,-94.145
454.239,-98.087
454.348,-97.087
454.456,-97.560
454.565,-98.203
454.673,-93.431
454.782,-98.050
454.890,-98.352
454.998,-97.197
455.107,-93.060
455.215,-99.319
455.324,-98.755
455.432,-97.727
455.541,-95.476
455.649,-96.469
455.758,-97.242
455.866,-96.822
455.975,-97.688
456.083,-98.749
456.192,-97.356
456.300,-98.491
456.409,-95.576
456.517,-98.937
456.626,-96.821
456.734,-97.357
456.843,-96.452
456.951,-91.574
457.060,-96.033
457.168,-97.115
457.277,-98.381
457.385,-95.445
457.493,-95.410
457.602,-97.668
457.710,-97.066
457.819,-93.711
457.927,-97.253
458.036,-96.594
458.144,-93.981
458.253,-97.748
458.361,-95.498
458.470,-96.813
458.578,-98.320
458.687,-94.803
458.795,-98.351
458.904,-97.446
459.012,-96.593
459.121,-99.678
459.229,-93.772
459.338,-98.311
459.446,-98.393
459.555,-96.035
459.663,-98.246
459.772,-93.808
459.880,-98.052
459.988,-97.265
460.097,-93.077
460.205,-95.171
460.314,-86.199
460.422,-93.262
460.531,-95.579
460.639,-95.898
460.748,-93.877
460.856,-96.864
460.965,-95.879
461.073,-94.389
461.182,-95.586
461.290,-95.984
461.399,-91.830
461.507,-93.297
461.616,-87.701
461.724,-85.769
461.833,-88.388
461.941,-77.450
462.050,-81.071
462.158,-84.281
462.267,-88.320
462.375,-88.315
462.483,-91.158
462.592,-92.382
462.700,-97.913
462.809,-94.006
462.917,-93.558
463.026,-91.005
463.134,-92.945
463.243,-95.914
463.351,-95.770
463.460,-92.732
463.568,-94.274
463.677,-96.879
463.785,-95.100
463.894,-97.027
464.002,-94.137
464.111,-95.509
464.219,-95.029
464.328,-95.813
464.436,-94.921
464.545,-95.092
464.653,-95.001
464.762,-96.028
464.870,-95.925
464.978,-95.353
465.087,-97.259
465.195,-94.997
465.304,-94.091
465.412,-93.226
465.521,-96.782
465.629,-96.154
465.738,-96.292
465.846,-94.294
465.955,-96.113
466.063,-93.925
466.172,-94.611
466.280,-94.904
466.389,-95.553
466.497,-96.559
466.606,-95.356
466.714,-94.618
466.823,-94.359
466.931,-87.389
467.040,-90.578
467.148,-95.860
467.257,-93.761
467.365,-94.674
467.473,-94.471
467.582,-94.436
467.690,-94.518
467.799,-95.090
467.907,-96.371
468.016,-95.688
468.124,-93.822
468.233,-95.391
468.341,-95.156
468.450,-94.248
468.558,-94.900
468.667,-88.949
468.775,-93.529
468.884,-96.722
468.992,-96.504
469.101,-94.805
469.209,-95.918
469.318,-92.994
469.426,-95.407
469.535,-95.526
469.643,-94.296
469.752,-94.333
469.860,-97.225
469.968,-95.711
470.077,-97.121
470.185,-95.934
470.294,-98.082
470.402,-98.238
470.511,-96.283
470.619,-100.526
470.728,-99.120
470.836,-97.850
470.945,-96.546
471.053,-97.938
471.162,-96.626
471.270,-96.767
471.379,-97.441
471.487,-95.438
471.596,-97.259
471.704,-97.956
471.813,-97.278
471.921,-95.958
472.030,-96.045
472.138,-96.938
472.247,-95.602
472.355,-95.378
472.463,-93.477
472.572,-98.077
472.680,-97.698
472.789,-99.485
472.897,-97.226
473.006,-99.845
473.114,-100.252
473.223,-100.155
473.331,-100.823
473.440,-101.906
473.548,-99.979
473.657,-101.703
473.765,-100.705
473.874,-97.740
473.982,-99.367
474.091,-98.861
474.199,-99.997
474.308,-86.321
474.416,-89.118
474.525,-99.815
474.633,-98.527
474.742,-100.000
474.850,-100.592
474.958,-98.126
475.067,-101.860
475.175,-97.004
475.284,-99.011
475.392,-98.961
475.501,-96.466
475.609,-99.037
475.718,-97.554
475.826,-97.592
475.935,-95.909
476.043,-100.566
476.152,-99.859
476.260,-99.596
476.369,-100.976
476.477,-99.269
476.586,-99.146
476.694,-101.236
476.803,-96.479
476.911,-96.896
477.020,-98.664
477.128,-91.619
477.237,-92.997
477.345,-96.887
477.453,-99.433
477.562,-98.571
477.670,-97.481
477.779,-98.232
477.887,-97.838
477.996,-97.396
478.104,-100.164
478.213,-100.657
478.321,-99.708
478.430,-99.387
478.538,-97.822
478.647,-99.118
478.755,-102.716
478.864,-101.765
478.972,-100.282
479.081,-102.291
479.189,-91.133
479.298,-90.593
479.406,-100.758
479.515,-103.358
479.623,-101.866
479.732,-101.929
479.840,-98.758
479.948,-73.509
480.057,-71.918
480.165,-99.321
480.274,-99.834
480.382,-103.250
480.491,-103.403
480.599,-101.433
480.708,-97.934
480.816,-97.821
480.925,-102.919
481.033,-95.808
481.142,-93.527
481.250,-93.738
481.359,-98.070
481.467,-98.032
481.576,-101.305
481.684,-96.096
481.793,-99.996
481.901,-100.122
482.010,-99.264
482.118,-98.207
482.227,-98.895
482.335,-99.390
482.443,-99.566
482.552,-97.799
482.660,-99.169
482.769,-91.856
482.877,-91.439
482.986,-100.677
483.094,-99.381
483.203,-99.300
483.311,-101.823
483.420,-100.932
483.528,-102.616
483.637,-102.351
483.745,-100.659
483.854,-97.107
483.962,-101.957
484.071,-99.349
484.179,-100.603
484.288,-101.803
484.396,-102.809
484.505,-103.513
484.613,-103.483
484.722,-102.338
484.830,-102.316
484.938,-103.593
485.047,-103.555
485.155,-98.273
485.264,-103.321
485.372,-102.849
485.481,-100.886
485.589,-87.517
485.698,-86.027
485.806,-96.708
485.915,-99.274
486.023,-98.363
486.132,-94.158
486.240,-99.593
486.349,-101.547
486.457,-101.225
486.566,-102.042
486.674,-102.425
486.783,-104.346
486.891,-96.095
487.000,-102.950
487.108,-100.185
487.217,-103.088
487.325,-104.016
487.433,-102.752
487.542,-102.996
487.650,-100.327
487.759,-102.478
487.867,-101.516
487.976,-100.127
488.084,-99.680
488.193,-99.374
488.301,-96.745
488.410,-96.933
488.518,-94.260
488.627,-98.979
488.735,-99.565
488.844,-100.732
488.952,-99.356
489.061,-100.870
489.169,-101.676
489.278,-99.733
489.386,-100.145
489.495,-101.083
489.603,-100.785
489.712,-99.254
489.820,-98.879
489.928,-92.072
490.037,-91.535
490.145,-98.042
490.254,-98.973
490.362,-100.275
490.471,-100.600
490.579,-100.790
490.688,-102.560
490.796,-99.366
490.905,-99.607
491.013,-103.121
491.122,-100.013
491.230,-90.182
491.339,-86.309
491.447,-99.143
491.556,-97.101
491.664,-100.750
491.773,-95.224
491.881,-96.670
491.990,-100.830
492.098,-102.728
492.207,-100.360
492.315,-99.143
492.423,-104.141
492.532,-104.418
492.640,-100.979
492.749,-102.034
492.857,-99.750
492.966,-99.511
493.074,-96.827
493.183,-101.473
493.291,-103.154
493.400,-103.021
493.508,-101.747
493.617,-100.884
493.725,-100.001
493.834,-99.198
493.942,-97.192
494.051,-95.399
494.159,-93.991
494.268,-95.460
494.376,-97.346
494.485,-102.694
494.593,-99.155
494.702,-99.501
494.810,-98.732
494.918,-100.905
495.027,-97.288
495.135,-98.533
495.244,-100.832
495.352,-99.953
495.461,-98.683
495.569,-100.901
495.678,-102.404
495.786,-100.446
495.895,-100.882
496.003,-99.653
496.112,-100.780
496.220,-102.188
496.329,-102.610
496.437,-98.398
496.546,-101.030
496.654,-103.548
496.763,-103.446
496.871,-96.053
496.980,-93.143
497.088,-102.037
497.197,-103.894
497.305,-99.970
497.413,-93.209
497.522,-99.687
497.630,-104.162
497.739,-101.986
497.847,-99.945
497.956,-98.833
498.064,-100.918
498.173,-101.113
498.281,-101.350
498.390,-103.362
498.498,-103.653
498.607,-105.970
498.715,-105.142
498.824,-103.779
498.932,-103.588
499.041,-103.470
499.149,-102.645
499.258,-102.888
499.366,-102.267
499.475,-102.465
499.583,-104.042
499.692,-102.647
499.800,-100.477
499.800,-99.250
499.908,-100.939
