52.831,-97.571
52.842,-96.025
52.853,-94.513
52.864,-94.880
52.875,-96.930
52.886,-97.498
52.896,-98.577
52.907,-96.977
52.918,-96.599
52.929,-97.511
52.940,-101.288
52.951,-96.448
52.961,-94.943
52.972,-95.049
52.983,-94.950
52.994,-94.749
53.005,-98.286
53.016,-94.981
53.027,-94.559
53.037,-95.297
53.048,-93.955
53.059,-97.244
53.070,-96.386
53.081,-99.329
53.092,-96.224
53.102,-95.787
53.113,-95.649
53.124,-98.801
53.135,-98.185
53.146,-96.272
53.157,-96.304
53.168,-97.682
53.178,-97.512
53.189,-97.420
53.200,-96.189
53.211,-96.053
53.222,-97.163
53.233,-96.279
53.243,-96.861
53.254,-100.460
53.265,-97.651
53.276,-95.281
53.287,-94.707
53.298,-92.832
53.309,-97.988
53.319,-95.843
53.330,-92.905
53.341,-92.832
53.352,-97.318
53.363,-97.536
53.374,-98.957
53.385,-99.827
53.395,-96.111
53.406,-95.951
53.417,-97.001
53.428,-96.162
53.439,-100.003
53.450,-97.969
53.460,-97.192
53.471,-96.401
53.482,-95.576
53.493,-95.883
53.504,-98.026
53.515,-96.717
53.526,-94.809
53.536,-93.749
53.547,-94.855
53.558,-94.777
53.569,-91.891
53.580,-95.679
53.591,-94.796
53.601,-92.605
53.612,-96.823
53.623,-97.851
53.634,-97.721
53.645,-94.108
53.656,-94.561
53.667,-96.635
53.677,-96.603
53.688,-96.002
53.699,-95.786
53.710,-96.572
53.721,-99.273
53.732,-97.871
53.742,-95.978
53.753,-85.038
53.764,-83.862
53.775,-92.911
53.786,-94.599
53.797,-96.912
53.808,-94.008
53.818,-94.313
53.829,-95.892
53.840,-94.362
53.851,-94.856
53.862,-99.549
53.873,-93.172
53.884,-93.251
53.894,-92.002
53.905,-92.840
53.916,-96.265
53.927,-95.590
53.938,-95.245
53.949,-95.646
53.959,-93.776
53.970,-92.481
53.981,-95.804
53.992,-97.949
54.003,-96.719
54.014,-96.206
54.025,-97.976
54.035,-95.380
54.046,-95.839
54.057,-92.937
54.068,-96.316
54.079,-96.630
54.090,-94.474
54.100,-95.373
54.111,-95.315
54.122,-95.260
54.133,-95.424
54.144,-91.982
54.155,-92.173
54.166,-95.380
54.176,-92.249
54.187,-92.146
54.198,-93.663
54.209,-93.443
54.220,-95.084
54.231,-97.338
54.242,-93.121
54.252,-92.254
54.263,-94.737
54.274,-96.816
54.285,-93.751
54.296,-93.894
54.307,-96.738
54.317,-95.920
54.328,-95.668
54.339,-95.551
54.350,-98.609
54.361,-98.560
54.372,-94.420
54.383,-93.833
54.393,-96.959
54.404,-99.691
54.415,-97.119
54.426,-96.395
54.437,-95.129
54.448,-95.633
54.458,-96.424
54.469,-94.346
54.480,-93.294
54.491,-93.218
54.502,-97.039
54.513,-97.351
54.524,-96.384
54.534,-94.320
54.545,-96.201
54.556,-95.599
54.567,-95.508
54.578,-95.907
54.589,-97.568
54.599,-95.496
54.610,-95.256
54.621,-95.035
54.632,-94.759
54.643,-96.574
54.654,-96.707
54.665,-94.774
54.675,-95.039
54.686,-97.743
54.697,-94.740
54.708,-94.903
54.719,-95.917
54.730,-96.043
54.740,-96.079
54.751,-95.622
54.762,-94.371
54.773,-97.010
54.784,-96.501
54.795,-92.975
54.806,-92.354
54.816,-93.156
54.827,-93.389
54.838,-96.568
54.849,-96.135
54.860,-95.523
54.871,-96.467
54.882,-97.476
54.892,-98.753
54.903,-98.676
54.914,-96.724
54.925,-96.467
54.936,-97.356
54.947,-95.060
54.957,-96.772
54.968,-98.541
54.979,-96.231
54.990,-96.127
54.990,-96.409
55.001,-94.256
55.012,-94.281
55.023,-96.029
55.033,-93.670
55.044,-94.490
55.055,-93.653
55.066,-92.168
55.077,-95.405
55.088,-98.583
55.098,-98.951
55.109,-97.420
55.120,-97.867
55.131,-97.088
55.142,-96.981
55.153,-98.799
55.164,-97.364
55.174,-95.343
55.185,-95.690
55.196,-98.930
55.207,-97.756
55.218,-97.768
55.229,-94.894
55.239,-94.925
55.250,-98.416
55.261,-97.761
55.272,-94.954
55.283,-89.405
55.294,-83.401
55.305,-85.419
55.315,-93.653
55.326,-97.666
55.337,-97.882
55.348,-95.083
55.359,-94.816
55.370,-93.269
55.381,-93.381
55.391,-97.460
55.402,-99.168
55.413,-97.266
55.424,-94.251
55.435,-93.242
55.446,-94.667
55.456,-94.929
55.467,-95.792
55.478,-94.806
55.489,-94.627
55.500,-100.527
55.511,-98.844
55.522,-93.144
55.532,-94.375
55.543,-97.843
55.554,-101.442
55.565,-95.375
55.576,-95.383
55.587,-95.758
55.597,-96.037
55.608,-95.213
55.619,-95.124
55.630,-98.732
55.641,-99.693
55.652,-98.022
55.663,-97.790
55.673,-97.427
55.684,-97.407
55.695,-99.043
55.706,-98.543
55.717,-95.514
55.728,-95.486
55.739,-100.568
55.749,-100.355
55.760,-99.033
55.771,-96.847
55.782,-95.765
55.793,-95.843
55.804,-97.302
55.814,-97.746
55.825,-95.693
55.836,-95.492
55.847,-97.074
55.858,-97.656
55.869,-97.827
55.880,-96.209
55.890,-92.870
55.901,-95.208
55.912,-97.177
55.923,-98.084
55.934,-99.761
55.945,-102.017
55.955,-95.379
55.966,-94.056
55.977,-92.480
55.988,-93.082
55.999,-99.155
56.010,-96.331
56.021,-96.945
56.031,-96.940
56.042,-96.157
56.053,-96.785
56.064,-97.632
56.075,-98.288
56.086,-96.655
56.096,-94.228
56.107,-94.165
56.118,-101.715
56.129,-98.753
56.140,-97.655
56.151,-97.685
56.162,-97.888
56.172,-99.089
56.183,-99.000
56.194,-97.979
56.205,-97.351
56.216,-97.446
56.227,-98.408
56.237,-98.562
56.248,-97.761
56.259,-100.105
56.270,-98.419
56.281,-96.527
56.292,-99.420
56.303,-101.099
56.313,-100.502
56.324,-98.949
56.335,-98.995
56.346,-95.865
56.357,-95.931
56.368,-98.970
56.379,-97.835
56.389,-96.826
56.400,-96.623
56.411,-98.580
56.422,-102.132
56.433,-99.425
56.444,-91.714
56.454,-91.925
56.465,-98.707
56.476,-100.859
56.487,-99.278
56.498,-96.562
56.509,-96.681
56.520,-97.500
56.530,-95.803
56.541,-94.292
56.552,-95.504
56.563,-97.159
56.574,-98.214
56.585,-98.824
56.595,-98.151
56.606,-100.684
56.617,-101.447
56.628,-97.390
56.639,-96.029
56.650,-97.220
56.661,-96.647
56.671,-100.143
56.682,-98.043
56.693,-97.354
56.704,-97.714
56.715,-98.392
56.726,-97.685
56.736,-94.092
56.747,-94.342
56.758,-97.262
56.769,-96.087
56.780,-95.403
56.791,-99.100
56.802,-99.344
56.812,-97.326
56.823,-80.661
56.834,-78.750
56.845,-85.052
56.856,-101.138
56.867,-100.969
56.878,-98.959
56.888,-99.040
56.899,-100.703
56.910,-100.449
56.921,-93.783
56.932,-88.587
56.943,-89.491
56.953,-100.021
56.964,-99.014
56.975,-98.238
56.986,-98.358
56.997,-94.738
57.008,-94.778
57.019,-92.909
57.029,-92.803
57.040,-97.041
57.051,-99.987
57.062,-95.979
57.073,-95.842
57.084,-101.274
57.094,-99.948
57.105,-97.835
57.116,-92.996
57.127,-93.323
57.138,-100.122
57.149,-101.943
57.160,-99.974
57.170,-98.940
57.181,-99.562
57.192,-96.946
57.203,-97.024
57.214,-95.498
57.225,-96.195
57.236,-97.676
57.246,-99.959
57.257,-101.248
57.268,-100.726
57.279,-98.931
57.290,-98.822
57.301,-97.942
57.311,-94.863
57.322,-98.136
57.333,-101.801
57.344,-101.833
57.355,-96.597
57.366,-95.868
57.377,-96.438
57.387,-97.069
57.398,-98.312
57.409,-95.520
57.420,-92.286
57.431,-93.633
57.442,-98.109
57.452,-98.327
57.463,-100.056
57.474,-99.543
57.485,-98.680
57.496,-97.584
57.507,-97.500
57.518,-99.110
57.528,-101.270
57.539,-98.185
57.550,-96.839
57.561,-97.312
57.572,-98.354
57.583,-98.058
57.593,-97.424
57.604,-97.768
57.615,-97.497
57.626,-98.783
57.637,-98.921
57.648,-96.693
57.659,-96.893
57.669,-97.047
57.680,-97.103
57.691,-100.332
57.702,-100.258
57.713,-102.592
57.724,-102.818
57.734,-96.065
57.745,-94.708
57.756,-96.297
57.767,-97.765
57.778,-99.951
57.789,-98.166
57.800,-97.847
57.810,-98.859
57.821,-99.157
57.832,-96.980
57.843,-95.641
57.854,-95.135
57.865,-96.088
57.876,-98.591
57.886,-97.440
57.897,-97.021
57.908,-96.025
57.919,-97.429
57.930,-96.577
57.941,-96.583
57.951,-98.893
57.962,-98.966
57.973,-97.675
57.984,-95.958
57.995,-99.201
58.006,-100.040
58.017,-99.900
58.027,-95.729
58.038,-95.577
58.049,-96.724
58.060,-99.015
58.071,-101.287
58.082,-98.841
58.092,-98.718
58.103,-96.619
58.114,-98.951
58.125,-98.590
58.136,-96.999
58.147,-98.022
58.158,-97.952
58.168,-97.500
58.179,-98.066
58.190,-99.880
58.201,-99.907
58.212,-102.005
58.223,-96.707
58.233,-95.644
58.244,-95.302
58.255,-98.558
58.266,-95.481
58.277,-95.157
58.288,-98.030
58.299,-99.914
58.309,-99.321
58.320,-97.349
58.331,-97.893
58.342,-96.038
58.353,-95.970
58.364,-83.178
58.375,-83.204
58.385,-96.897
58.396,-100.502
58.407,-97.343
58.418,-94.774
58.429,-94.631
58.440,-96.079
58.450,-97.264
58.461,-91.920
58.472,-92.239
58.483,-100.334
58.494,-102.611
58.505,-97.208
58.516,-95.716
58.526,-96.971
58.537,-98.324
58.548,-97.236
58.559,-92.940
58.570,-93.805
58.581,-98.080
58.591,-98.456
58.602,-95.126
58.613,-95.196
58.624,-99.507
58.635,-101.998
58.646,-97.205
58.657,-93.831
58.667,-94.942
58.678,-100.356
58.689,-99.993
58.700,-95.134
58.711,-95.515
58.722,-96.455
58.733,-96.433
58.743,-96.999
58.754,-94.987
58.765,-96.523
58.776,-97.963
58.787,-95.274
58.798,-94.731
58.808,-97.714
58.819,-99.627
58.830,-96.116
58.841,-95.834
58.852,-96.295
58.863,-100.497
58.874,-98.858
58.884,-97.945
58.895,-96.376
58.906,-98.608
58.917,-98.005
58.928,-98.410
58.939,-96.333
58.949,-96.379
58.960,-98.023
58.971,-97.201
58.982,-98.047
58.993,-95.649
59.004,-96.399
59.015,-97.864
59.025,-97.186
59.036,-96.224
59.047,-96.330
59.058,-97.397
59.069,-97.950
59.080,-96.352
59.090,-96.321
59.101,-98.982
59.112,-97.571
59.123,-99.439
59.134,-94.756
59.145,-95.389
59.156,-101.720
59.166,-101.577
59.177,-97.051
59.188,-95.665
59.199,-96.880
59.210,-98.547
59.221,-99.549
59.231,-95.600
59.242,-97.930
59.253,-95.849
59.264,-99.079
59.275,-96.924
59.286,-97.125
59.297,-99.772
59.307,-97.190
59.318,-92.099
59.329,-90.846
59.340,-96.386
59.351,-99.789
59.362,-97.170
59.373,-94.959
59.383,-96.210
59.394,-97.073
59.405,-98.032
59.416,-95.232
59.427,-94.595
59.438,-99.079
59.448,-97.680
59.459,-97.158
59.470,-98.024
59.481,-98.069
59.492,-97.928
59.503,-95.769
59.514,-93.513
59.524,-93.382
59.535,-96.558
59.546,-96.889
59.557,-96.119
59.568,-94.122
59.579,-97.127
59.589,-98.955
59.600,-97.993
59.611,-93.714
59.622,-91.606
59.633,-97.024
59.644,-98.216
59.655,-97.147
59.665,-95.130
59.676,-95.400
59.687,-96.448
59.698,-96.289
59.709,-91.497
59.720,-91.330
59.730,-99.649
59.741,-97.385
59.752,-89.652
59.763,-89.539
59.774,-96.365
59.785,-97.380
59.796,-95.166
59.806,-90.610
59.817,-92.030
59.828,-97.181
59.839,-97.174
59.850,-95.657
59.861,-96.106
59.872,-94.468
59.882,-95.782
59.893,-81.616
59.904,-76.694
59.915,-79.405
59.926,-95.913
59.937,-95.791
59.947,-96.339
59.958,-97.377
59.969,-97.713
59.980,-96.751
59.980,-96.663
59.991,-86.690
60.002,-83.926
60.013,-89.574
60.023,-95.688
60.034,-98.899
60.045,-96.264
60.056,-96.305
60.067,-97.939
60.078,-97.925
60.088,-94.541
60.099,-93.185
60.110,-93.907
60.121,-95.056
60.132,-98.427
60.143,-96.530
60.154,-96.443
60.164,-98.334
60.175,-97.476
60.186,-93.648
60.197,-92.883
60.208,-95.368
60.219,-96.170
60.230,-94.215
60.240,-91.655
60.251,-91.978
60.262,-97.315
60.273,-98.928
60.284,-96.441
60.295,-96.186
60.305,-97.196
60.316,-98.756
60.327,-97.650
60.338,-94.319
60.349,-97.518
60.360,-98.423
60.371,-97.685
60.381,-95.391
60.392,-96.063
60.403,-97.375
60.414,-96.825
60.425,-95.825
60.436,-94.158
60.446,-97.492
60.457,-96.787
60.468,-98.613
60.479,-93.611
60.490,-94.222
60.501,-97.957
60.512,-99.015
60.522,-98.089
60.533,-99.374
60.544,-97.983
60.555,-97.180
60.566,-97.109
60.577,-96.461
60.587,-96.872
60.598,-96.410
60.609,-94.902
60.620,-94.814
60.631,-96.056
60.642,-97.192
60.653,-96.891
60.663,-97.655
60.674,-97.558
60.685,-97.527
60.696,-93.794
60.707,-93.085
60.718,-93.490
60.728,-94.753
60.739,-96.371
60.750,-97.982
60.761,-100.322
60.772,-99.519
60.783,-95.201
60.794,-91.475
60.804,-92.811
60.815,-95.360
60.826,-98.394
60.837,-96.452
60.848,-96.243
60.859,-97.464
60.870,-95.639
60.880,-94.636
60.891,-92.582
60.902,-92.638
60.913,-96.627
60.924,-93.961
60.935,-93.109
60.945,-96.918
60.956,-97.656
60.967,-92.194
60.978,-92.051
60.989,-91.313
61.000,-92.319
61.011,-99.468
61.021,-94.859
61.032,-95.654
61.043,-97.239
61.054,-100.089
61.065,-92.755
61.076,-91.263
61.086,-89.976
61.097,-90.061
61.108,-97.057
61.119,-92.234
61.130,-93.466
61.141,-96.418
61.152,-94.402
61.162,-93.898
61.173,-92.116
61.184,-89.749
61.195,-92.076
61.206,-94.895
61.217,-93.236
61.227,-94.179
61.238,-97.828
61.249,-97.186
61.260,-93.356
61.271,-89.251
61.282,-88.596
61.293,-94.986
61.303,-90.378
61.314,-90.020
61.325,-96.909
61.336,-95.325
61.347,-97.483
61.358,-88.817
61.369,-89.440
61.379,-91.510
61.390,-99.150
61.401,-89.052
61.412,-89.205
61.423,-95.849
61.434,-87.124
61.444,-86.897
61.455,-89.353
61.466,-89.476
61.477,-91.431
61.488,-94.944
61.499,-87.519
61.510,-88.603
61.520,-90.523
61.531,-91.312
61.542,-91.454
61.553,-89.251
61.564,-89.945
61.575,-93.732
61.585,-92.890
61.596,-89.797
61.607,-93.862
61.618,-93.734
61.629,-96.038
61.640,-88.961
61.651,-88.817
61.661,-89.025
61.672,-96.578
61.683,-88.549
61.694,-87.625
61.705,-91.219
61.716,-91.048
61.727,-95.537
61.737,-87.155
61.748,-86.818
61.759,-88.899
61.770,-98.602
61.781,-88.480
61.792,-88.456
61.802,-92.315
61.813,-92.459
61.824,-96.429
61.835,-89.618
61.846,-90.009
61.857,-92.521
61.868,-93.397
61.878,-87.774
61.889,-88.925
61.900,-92.411
61.911,-93.124
61.922,-90.111
61.933,-88.291
61.943,-87.644
61.954,-92.140
61.965,-88.037
61.976,-88.118
61.987,-91.876
61.998,-91.057
62.009,-92.251
62.019,-88.968
62.030,-88.069
62.041,-88.142
62.052,-90.483
62.063,-87.066
62.074,-90.045
62.084,-91.095
62.095,-91.022
62.106,-89.714
62.117,-87.744
62.128,-87.508
62.139,-91.125
62.150,-88.241
62.160,-85.888
62.171,-91.670
62.182,-92.727
62.193,-93.393
62.204,-89.249
62.215,-87.458
62.225,-87.818
62.236,-93.511
62.247,-85.911
62.258,-85.938
62.269,-90.894
62.280,-90.777
62.291,-95.061
62.301,-90.644
62.312,-87.344
62.323,-86.480
62.334,-90.810
62.345,-86.333
62.356,-86.391
62.367,-90.821
62.377,-92.321
62.388,-92.288
62.399,-89.356
62.410,-87.409
62.421,-87.957
62.432,-90.063
62.442,-85.219
62.453,-87.090
62.464,-91.077
62.475,-91.227
62.486,-88.544
62.497,-87.289
62.508,-87.250
62.518,-92.368
62.529,-86.838
62.540,-85.941
62.551,-90.148
62.562,-91.578
62.573,-93.668
62.583,-88.133
62.594,-87.752
62.605,-86.904
62.616,-90.557
62.627,-94.971
62.638,-94.716
62.649,-92.370
62.659,-88.935
62.670,-89.594
62.681,-87.138
62.692,-85.325
62.703,-85.717
62.714,-93.762
62.724,-95.653
62.735,-91.023
62.746,-89.101
62.757,-88.169
62.768,-86.602
62.779,-86.147
62.790,-86.270
62.800,-88.163
62.811,-92.705
62.822,-96.342
62.833,-90.114
62.844,-89.022
62.855,-88.638
62.866,-86.817
62.876,-86.202
62.887,-85.407
62.898,-90.799
62.909,-92.216
62.920,-91.764
62.931,-89.066
62.941,-88.745
62.952,-89.282
62.963,-85.420
62.974,-77.009
62.985,-77.391
62.996,-91.212
63.007,-94.358
63.017,-89.928
63.028,-89.955
63.039,-87.433
63.050,-89.163
63.061,-86.023
63.072,-85.974
63.082,-87.104
63.093,-91.420
63.104,-96.226
63.115,-89.378
63.126,-88.866
63.137,-88.133
63.148,-86.468
63.158,-86.299
63.169,-84.549
63.180,-86.961
63.191,-91.328
63.202,-94.609
63.213,-90.204
63.224,-90.019
63.234,-90.109
63.245,-87.339
63.256,-85.514
63.267,-84.464
63.278,-90.751
63.289,-90.995
63.299,-92.277
63.310,-91.168
63.321,-91.370
63.332,-91.536
63.343,-91.399
63.354,-86.955
63.365,-86.896
63.375,-87.819
63.386,-93.258
63.397,-92.446
63.408,-89.491
63.419,-90.993
63.430,-94.539
63.440,-88.970
63.451,-84.270
63.462,-85.035
63.473,-90.705
63.484,-94.493
63.495,-90.087
63.506,-89.280
63.516,-94.720
63.527,-93.425
63.538,-88.590
63.549,-85.793
63.560,-85.311
63.571,-91.225
63.581,-92.595
63.592,-88.721
63.603,-89.002
63.614,-95.803
63.625,-91.275
63.636,-87.865
63.647,-85.538
63.657,-85.544
63.668,-91.823
63.679,-93.210
63.690,-91.066
63.701,-92.258
63.712,-92.193
63.722,-90.074
63.733,-85.692
63.744,-85.751
63.755,-89.910
63.766,-93.781
63.777,-91.384
63.788,-90.837
63.798,-93.605
63.809,-92.883
63.820,-88.047
63.831,-86.910
63.842,-86.430
63.853,-90.109
63.864,-93.927
63.874,-90.288
63.885,-90.340
63.896,-94.503
63.907,-93.781
63.918,-88.290
63.929,-87.058
63.939,-86.571
63.950,-96.721
63.961,-90.380
63.972,-90.265
63.983,-91.950
63.994,-97.256
64.005,-89.835
64.015,-87.971
64.026,-87.537
64.037,-91.525
64.048,-97.442
64.059,-90.253
64.070,-90.430
64.080,-90.374
64.091,-97.854
64.102,-87.108
64.113,-86.969
64.124,-86.369
64.135,-92.630
64.146,-94.997
64.156,-90.725
64.167,-89.755
64.178,-91.159
64.189,-98.994
64.200,-92.385
64.211,-87.255
64.222,-87.341
64.232,-97.925
64.243,-91.442
64.254,-89.339
64.265,-91.943
64.276,-96.281
64.287,-97.017
64.297,-88.818
64.308,-88.911
64.319,-91.920
64.330,-95.314
64.341,-91.041
64.352,-90.844
64.363,-92.591
64.373,-97.524
64.384,-90.401
64.395,-88.506
64.406,-87.426
64.417,-90.264
64.428,-95.609
64.438,-91.951
64.449,-90.119
64.460,-90.887
64.471,-96.013
64.482,-90.350
64.493,-90.092
64.504,-89.269
64.514,-89.564
64.525,-94.102
64.536,-91.687
64.547,-92.088
64.558,-93.898
64.569,-93.370
64.579,-92.416
64.590,-90.863
64.601,-91.030
64.612,-93.417
64.623,-90.525
64.634,-91.863
64.645,-92.481
64.655,-95.143
64.666,-96.578
64.677,-90.582
64.688,-90.851
64.699,-91.565
64.710,-91.970
64.721,-91.087
64.731,-91.978
64.742,-92.069
64.753,-98.015
64.764,-93.998
64.775,-89.474
64.786,-91.157
64.796,-92.078
64.807,-91.306
64.818,-89.299
64.829,-90.525
64.840,-96.009
64.851,-98.260
64.862,-93.195
64.872,-90.008
64.883,-89.793
64.894,-92.797
64.905,-90.948
64.916,-91.256
64.927,-93.647
64.937,-95.137
64.948,-97.693
64.959,-91.210
64.970,-90.724
64.970,-91.641
64.981,-90.268
64.992,-91.646
65.003,-90.503
65.013,-88.968
65.024,-93.711
65.035,-99.488
65.046,-94.456
65.057,-90.986
65.068,-90.762
65.078,-92.764
65.089,-91.927
65.100,-93.426
65.111,-91.911
65.122,-91.771
65.133,-97.434
65.144,-93.621
65.154,-90.166
65.165,-90.050
65.176,-92.425
65.187,-91.307
65.198,-90.904
65.209,-91.056
65.219,-95.417
65.230,-98.150
65.241,-94.600
65.252,-92.544
65.263,-93.446
65.274,-91.581
65.285,-91.755
65.295,-91.170
65.306,-92.935
65.317,-96.354
65.328,-96.200
65.339,-91.752
65.350,-92.352
65.361,-92.424
65.371,-92.326
65.382,-93.363
65.393,-92.556
65.404,-96.253
65.415,-99.691
65.426,-92.364
65.436,-90.675
65.447,-93.846
65.458,-93.677
65.469,-94.016
65.480,-91.908
65.491,-91.284
65.502,-93.159
65.512,-99.704
65.523,-93.709
65.534,-93.100
65.545,-93.911
65.556,-94.258
65.567,-93.445
65.577,-91.829
65.588,-92.359
65.599,-96.038
65.610,-99.653
65.621,-93.269
65.632,-93.468
65.643,-91.940
65.653,-95.646
65.664,-93.144
65.675,-92.695
65.686,-94.917
65.697,-97.077
65.708,-94.044
65.719,-94.092
65.729,-92.326
65.740,-92.417
65.751,-92.039
65.762,-91.641
65.773,-91.668
65.784,-96.732
65.794,-97.999
65.805,-97.154
65.816,-97.938
65.827,-94.086
65.838,-94.628
65.849,-93.798
65.860,-91.155
65.870,-91.386
65.881,-99.429
65.892,-101.405
65.903,-100.332
65.914,-94.992
65.925,-94.055
65.935,-99.068
65.946,-92.694
65.957,-91.894
65.968,-92.471
65.979,-97.786
65.990,-97.461
66.001,-96.613
66.011,-93.705
66.022,-93.611
66.033,-92.035
66.044,-81.553
66.055,-81.686
66.066,-94.708
66.076,-99.590
66.087,-100.686
66.098,-98.109
66.109,-95.450
66.120,-95.686
66.131,-99.894
66.142,-91.622
66.152,-91.934
66.163,-97.270
66.174,-100.194
66.185,-96.889
66.196,-97.614
66.207,-94.552
66.218,-95.096
66.228,-97.554
66.239,-92.832
66.250,-92.707
66.261,-98.946
66.272,-99.872
66.283,-96.128
66.293,-94.950
66.304,-95.254
66.315,-99.033
66.326,-99.776
66.337,-96.231
66.348,-98.401
66.359,-99.522
66.369,-99.403
66.380,-96.408
66.391,-93.450
66.402,-96.417
66.413,-98.245
66.424,-93.569
66.434,-92.820
66.445,-99.416
66.456,-100.252
66.467,-100.039
66.478,-96.632
66.489,-94.554
66.500,-98.664
66.510,-101.423
66.521,-92.257
66.532,-92.334
66.543,-100.764
66.554,-103.748
66.565,-103.477
66.575,-97.650
66.586,-97.704
66.597,-98.394
66.608,-101.110
66.619,-93.170
66.630,-94.005
66.641,-100.453
66.651,-101.589
66.662,-101.904
66.673,-94.596
66.684,-95.458
66.695,-98.724
66.706,-97.174
66.716,-95.336
66.727,-94.946
66.738,-99.750
66.749,-101.546
66.760,-98.158
66.771,-96.435
66.782,-98.902
66.792,-101.941
66.803,-97.555
66.814,-95.363
66.825,-99.617
