54.046,-94.554
54.057,-94.213
54.068,-95.257
54.079,-95.682
54.090,-94.865
54.100,-95.461
54.111,-92.195
54.122,-92.529
54.133,-94.422
54.144,-92.560
54.155,-92.092
54.166,-93.078
54.176,-93.260
54.187,-94.752
54.198,-90.614
54.209,-91.433
54.220,-95.148
54.231,-94.364
54.242,-95.130
54.252,-95.069
54.263,-94.887
54.274,-92.148
54.285,-92.863
54.296,-93.521
54.307,-95.460
54.317,-95.725
54.328,-92.673
54.339,-92.769
54.350,-94.370
54.361,-94.731
54.372,-94.073
54.383,-92.368
54.393,-92.978
54.404,-95.130
54.415,-95.200
54.426,-94.699
54.437,-93.853
54.448,-92.072
54.458,-91.441
54.469,-92.415
54.480,-95.064
54.491,-95.209
54.502,-94.878
54.513,-95.874
54.524,-94.925
54.534,-96.590
54.545,-96.704
54.556,-94.288
54.567,-95.603
54.578,-95.427
54.589,-92.924
54.599,-92.256
54.610,-94.027
54.621,-94.895
54.632,-95.460
54.643,-95.542
54.654,-95.871
54.665,-95.972
54.675,-95.029
54.686,-95.803
54.697,-97.120
54.708,-95.812
54.719,-96.311
54.730,-95.438
54.740,-96.697
54.751,-99.419
54.762,-96.054
54.773,-93.843
54.784,-93.930
54.795,-96.307
54.806,-95.645
54.816,-95.999
54.827,-95.649
54.838,-95.242
54.849,-95.152
54.860,-94.721
54.871,-98.518
54.882,-98.083
54.892,-96.056
54.903,-95.897
54.914,-97.430
54.925,-95.659
54.936,-92.596
54.947,-93.772
54.957,-96.193
54.968,-96.348
54.979,-96.940
54.990,-92.862
54.990,-95.189
55.001,-95.686
55.012,-95.533
55.023,-95.923
55.033,-91.988
55.044,-92.178
55.055,-98.558
55.066,-96.267
55.077,-96.133
55.088,-95.749
55.098,-95.802
55.109,-99.687
55.120,-98.683
55.131,-97.736
55.142,-97.445
55.153,-97.694
55.164,-98.820
55.174,-98.789
55.185,-95.076
55.196,-95.178
55.207,-98.214
55.218,-96.385
55.229,-98.252
55.239,-96.880
55.250,-96.999
55.261,-98.071
55.272,-95.588
55.283,-90.015
55.294,-82.772
55.305,-83.718
55.315,-96.622
55.326,-94.959
55.337,-97.070
55.348,-93.798
55.359,-94.360
55.370,-99.642
55.381,-100.661
55.391,-98.242
55.402,-97.795
55.413,-97.211
55.424,-94.947
55.435,-89.546
55.446,-90.971
55.456,-98.108
55.467,-94.822
55.478,-94.867
55.489,-95.920
55.500,-98.578
55.511,-94.918
55.522,-90.232
55.532,-90.873
55.543,-97.578
55.554,-97.878
55.565,-95.327
55.576,-97.984
55.587,-97.183
55.597,-96.810
55.608,-93.937
55.619,-93.475
55.630,-97.297
55.641,-97.433
55.652,-96.775
55.663,-94.253
55.673,-95.146
55.684,-96.786
55.695,-96.817
55.706,-97.431
55.717,-97.488
55.728,-98.097
55.739,-98.238
55.749,-97.191
55.760,-96.668
55.771,-97.715
55.782,-97.548
55.793,-95.270
55.804,-95.833
55.814,-101.814
55.825,-98.107
55.836,-97.715
55.847,-99.294
55.858,-100.246
55.869,-94.677
55.880,-94.477
55.890,-97.517
55.901,-97.935
55.912,-97.955
55.923,-95.477
55.934,-96.765
55.945,-98.511
55.955,-95.847
55.966,-95.360
55.977,-97.025
55.988,-97.188
55.999,-99.167
56.010,-97.261
56.021,-97.814
56.031,-99.251
56.042,-98.397
56.053,-94.212
56.064,-93.753
56.075,-96.842
56.086,-100.128
56.096,-95.944
56.107,-95.794
56.118,-100.230
56.129,-99.003
56.140,-98.826
56.151,-97.276
56.162,-96.483
56.172,-98.223
56.183,-99.692
56.194,-99.269
56.205,-99.513
56.216,-100.254
56.227,-99.416
56.237,-98.530
56.248,-94.520
56.259,-93.440
56.270,-98.688
56.281,-101.390
56.292,-101.717
56.303,-99.176
56.313,-101.705
56.324,-98.554
56.335,-98.737
56.346,-95.758
56.357,-95.163
56.368,-97.333
56.379,-101.568
56.389,-99.333
56.400,-98.669
56.411,-98.792
56.422,-101.308
56.433,-100.355
56.444,-92.766
56.454,-93.797
56.465,-101.457
56.476,-101.453
56.487,-99.040
56.498,-98.894
56.509,-97.175
56.520,-97.321
56.530,-98.547
56.541,-94.940
56.552,-96.839
56.563,-101.728
56.574,-102.144
56.585,-101.437
56.595,-99.897
56.606,-97.224
56.617,-98.861
56.628,-96.822
56.639,-93.626
56.650,-95.065
56.661,-99.787
56.671,-98.116
56.682,-98.243
56.693,-101.878
56.704,-98.210
56.715,-98.271
56.726,-95.878
56.736,-93.352
56.747,-96.481
56.758,-99.865
56.769,-99.883
56.780,-100.883
56.791,-98.455
56.802,-98.118
56.812,-97.052
56.823,-77.977
56.834,-76.191
56.845,-82.501
56.856,-99.459
56.867,-100.962
56.878,-100.484
56.888,-100.213
56.899,-98.589
56.910,-98.286
56.921,-93.382
56.932,-89.616
56.943,-90.720
56.953,-99.734
56.964,-102.794
56.975,-96.928
56.986,-98.777
56.997,-97.459
57.008,-97.171
57.019,-93.679
57.029,-92.642
57.040,-100.174
57.051,-102.616
57.062,-101.754
57.073,-97.058
57.084,-98.988
57.094,-100.010
57.105,-98.139
57.116,-92.826
57.127,-92.960
57.138,-98.487
57.149,-98.014
57.160,-98.952
57.170,-98.569
57.181,-101.379
57.192,-97.608
57.203,-95.301
57.214,-95.288
57.225,-95.554
57.236,-99.064
57.246,-99.316
57.257,-99.482
57.268,-98.803
57.279,-102.285
57.290,-98.648
57.301,-98.954
57.311,-97.369
57.322,-97.723
57.333,-98.645
57.344,-99.387
57.355,-99.106
57.366,-98.221
57.377,-99.213
57.387,-96.984
57.398,-95.778
57.409,-96.162
57.420,-95.353
57.431,-96.115
57.442,-102.064
57.452,-102.310
57.463,-102.542
57.474,-101.171
57.485,-96.384
57.496,-95.555
57.507,-94.369
57.518,-97.984
57.528,-100.201
57.539,-100.630
57.550,-97.474
57.561,-97.687
57.572,-98.633
57.583,-98.380
57.593,-97.871
57.604,-97.940
57.615,-100.928
57.626,-101.865
57.637,-99.638
57.648,-98.855
57.659,-100.296
57.669,-100.500
57.680,-98.864
57.691,-95.883
57.702,-96.033
57.713,-98.687
57.724,-100.237
57.734,-97.593
57.745,-96.130
57.756,-99.708
57.767,-97.440
57.778,-95.118
57.789,-96.892
57.800,-96.583
57.810,-97.682
57.821,-97.315
57.832,-98.826
57.843,-97.807
57.854,-97.747
57.865,-97.442
57.876,-96.884
57.886,-96.370
57.897,-98.325
57.908,-99.452
57.919,-100.657
57.930,-94.032
57.941,-93.506
57.951,-101.068
57.962,-98.246
57.973,-98.244
57.984,-99.294
57.995,-101.040
58.006,-100.221
58.017,-98.048
58.027,-99.166
58.038,-99.401
58.049,-99.511
58.060,-98.112
58.071,-96.805
58.082,-98.108
58.092,-101.144
58.103,-100.390
58.114,-100.046
58.125,-98.643
58.136,-97.263
58.147,-94.623
58.158,-94.979
58.168,-100.264
58.179,-98.757
58.190,-98.891
58.201,-98.729
58.212,-98.903
58.223,-97.126
58.233,-97.134
58.244,-98.324
58.255,-96.990
58.266,-98.301
58.277,-97.813
58.288,-98.448
58.299,-101.389
58.309,-98.580
58.320,-98.941
58.331,-100.620
58.342,-98.408
58.353,-93.654
58.364,-83.281
58.375,-83.385
58.385,-95.941
58.396,-100.002
58.407,-99.221
58.418,-98.491
58.429,-98.024
58.440,-97.530
58.450,-99.912
58.461,-98.496
58.472,-100.185
58.483,-100.210
58.494,-99.850
58.505,-99.845
58.516,-99.651
58.526,-99.114
58.537,-99.577
58.548,-96.814
58.559,-95.111
58.570,-96.612
58.581,-98.810
58.591,-101.391
58.602,-97.692
58.613,-97.667
58.624,-99.069
58.635,-99.153
58.646,-99.391
58.657,-98.565
58.667,-99.952
58.678,-100.775
58.689,-99.091
58.700,-97.579
58.711,-98.148
58.722,-99.905
58.733,-99.334
58.743,-99.269
58.754,-97.934
58.765,-101.140
58.776,-101.753
58.787,-99.349
58.798,-97.253
58.808,-97.094
58.819,-100.001
58.830,-96.373
58.841,-96.934
58.852,-99.969
58.863,-97.648
58.874,-98.273
58.884,-98.939
58.895,-100.502
58.906,-95.273
58.917,-95.140
58.928,-98.191
58.939,-99.241
58.949,-97.791
58.960,-98.595
58.971,-100.030
58.982,-98.160
58.993,-96.686
59.004,-99.226
59.015,-98.285
59.025,-100.622
59.036,-97.371
59.047,-97.456
59.058,-100.254
59.069,-100.106
59.080,-96.589
59.090,-95.196
59.101,-96.156
59.112,-98.946
59.123,-100.395
59.134,-99.664
59.145,-99.396
59.156,-99.126
59.166,-99.779
59.177,-98.932
59.188,-98.954
59.199,-96.553
59.210,-96.668
59.221,-98.255
59.231,-97.933
59.242,-98.215
59.253,-97.469
59.264,-97.437
59.275,-98.926
59.286,-99.809
59.297,-99.560
59.307,-99.612
59.318,-100.571
59.329,-97.479
59.340,-100.407
59.351,-97.681
59.362,-95.039
59.373,-97.023
59.383,-98.060
59.394,-99.201
59.405,-101.771
59.416,-98.171
59.427,-97.065
59.438,-98.961
59.448,-98.569
59.459,-97.567
59.470,-96.684
59.481,-97.921
59.492,-100.271
59.503,-101.190
59.514,-97.132
59.524,-96.378
59.535,-97.356
59.546,-101.103
59.557,-97.569
59.568,-97.619
59.579,-97.311
59.589,-97.312
59.600,-99.691
59.611,-96.906
59.622,-94.970
59.633,-101.443
59.644,-101.502
59.655,-100.417
59.665,-98.072
59.676,-98.180
59.687,-98.925
59.698,-99.728
59.709,-98.221
59.720,-98.200
59.730,-102.451
59.741,-100.950
59.752,-96.450
59.763,-96.416
59.774,-96.210
59.785,-100.093
59.796,-101.637
59.806,-95.103
59.817,-95.401
59.828,-102.775
59.839,-98.064
59.850,-97.013
59.861,-94.824
59.872,-94.925
59.882,-99.805
59.893,-88.514
59.904,-83.009
59.915,-85.787
59.926,-100.920
59.937,-99.546
59.947,-98.250
59.958,-94.704
59.969,-96.701
59.980,-101.161
59.980,-100.078
59.991,-96.910
60.002,-96.006
60.013,-100.063
60.023,-97.677
60.034,-99.329
60.045,-97.527
60.056,-93.774
60.067,-94.307
60.078,-100.923
60.088,-98.766
60.099,-97.639
60.110,-97.980
60.121,-98.295
60.132,-99.423
60.143,-96.856
60.154,-96.152
60.164,-100.013
60.175,-100.856
60.186,-99.941
60.197,-99.133
60.208,-99.168
60.219,-98.714
60.230,-98.838
60.240,-93.179
60.251,-93.781
60.262,-96.546
60.273,-99.608
60.284,-102.874
60.295,-99.693
60.305,-96.691
60.316,-97.134
60.327,-96.538
60.338,-95.001
60.349,-94.990
60.360,-101.931
60.371,-98.984
60.381,-98.147
60.392,-100.241
60.403,-97.980
60.414,-101.273
60.425,-94.601
60.436,-92.819
60.446,-95.052
60.457,-99.342
60.468,-101.263
60.479,-100.673
60.490,-100.148
60.501,-100.251
60.512,-101.292
60.522,-94.192
60.533,-92.437
60.544,-95.772
60.555,-101.728
60.566,-100.018
60.577,-96.200
60.587,-96.087
60.598,-96.043
60.609,-95.423
60.620,-93.517
60.631,-94.494
60.642,-94.941
60.653,-102.371
60.663,-101.975
60.674,-100.236
60.685,-101.748
60.696,-101.024
60.707,-98.503
60.718,-92.838
60.728,-92.370
60.739,-97.092
60.750,-101.893
60.761,-101.858
60.772,-99.499
60.783,-97.539
60.794,-98.452
60.804,-93.929
60.815,-93.902
60.826,-94.650
60.837,-99.126
60.848,-99.458
60.859,-103.373
60.870,-100.152
60.880,-98.600
60.891,-97.340
60.902,-94.937
60.913,-91.441
60.924,-93.741
60.935,-99.553
60.945,-101.232
60.956,-101.201
60.967,-101.923
60.978,-99.212
60.989,-96.721
61.000,-96.798
61.011,-94.836
61.021,-97.647
61.032,-101.380
61.043,-101.207
61.054,-98.181
61.065,-98.323
61.076,-98.568
61.086,-95.495
61.097,-93.382
61.108,-92.912
61.119,-99.170
61.130,-99.036
61.141,-99.462
61.152,-100.194
61.162,-98.870
61.173,-100.048
61.184,-94.974
61.195,-93.488
61.206,-94.049
61.217,-98.520
61.227,-98.124
61.238,-98.325
61.249,-97.665
61.260,-99.667
61.271,-100.591
61.282,-95.456
61.293,-92.226
61.303,-95.488
61.314,-100.806
61.325,-100.924
61.336,-96.921
61.347,-90.187
61.358,-90.661
61.369,-92.746
61.379,-91.003
61.390,-90.183
61.401,-96.728
61.412,-102.891
61.423,-100.181
61.434,-85.112
61.444,-83.213
61.455,-88.813
61.466,-94.226
61.477,-88.851
61.488,-89.025
61.499,-99.450
61.510,-101.104
61.520,-98.433
61.531,-95.734
61.542,-95.055
61.553,-98.757
61.564,-92.162
61.575,-90.372
61.585,-92.984
61.596,-100.288
61.607,-101.365
61.618,-96.706
61.629,-89.478
61.640,-89.446
61.651,-97.025
61.661,-90.384
61.672,-87.867
61.683,-90.598
61.694,-98.902
61.705,-99.460
61.716,-97.877
61.727,-93.322
61.737,-94.995
61.748,-92.814
61.759,-89.583
61.770,-89.797
61.781,-98.679
61.792,-99.791
61.802,-101.261
61.813,-97.625
61.824,-93.740
61.835,-96.168
61.846,-91.748
61.857,-91.280
61.868,-91.387
61.878,-102.019
61.889,-101.446
61.900,-96.728
61.911,-92.576
61.922,-91.468
61.933,-95.288
61.943,-90.790
61.954,-89.715
61.965,-91.898
61.976,-99.957
61.987,-98.260
61.998,-96.905
62.009,-93.620
62.019,-93.615
62.030,-95.847
62.041,-91.026
62.052,-91.352
62.063,-92.431
62.074,-100.308
62.084,-99.007
62.095,-95.780
62.106,-92.592
62.117,-92.496
62.128,-96.735
62.139,-91.042
62.150,-91.614
62.160,-95.573
62.171,-98.976
62.182,-99.021
62.193,-90.779
62.204,-90.459
62.215,-95.961
62.225,-92.697
62.236,-90.552
62.247,-92.737
62.258,-98.106
62.269,-101.650
62.280,-98.280
62.291,-92.810
62.301,-93.011
62.312,-94.280
62.323,-93.127
62.334,-93.060
62.345,-94.623
62.356,-96.586
62.367,-98.601
62.377,-97.298
62.388,-93.224
62.399,-93.512
62.410,-93.674
62.421,-90.560
62.432,-91.185
62.442,-94.563
62.453,-98.407
62.464,-101.835
62.475,-95.156
62.486,-94.923
62.497,-94.684
62.508,-97.121
62.518,-91.252
62.529,-93.202
62.540,-94.594
62.551,-100.040
62.562,-100.081
62.573,-92.851
62.583,-91.872
62.594,-92.084
62.605,-95.149
62.616,-93.575
62.627,-91.648
62.638,-97.776
62.649,-98.548
62.659,-95.326
62.670,-93.389
62.681,-93.608
62.692,-99.234
62.703,-93.585
62.714,-93.129
62.724,-96.783
62.735,-101.035
62.746,-98.801
62.757,-96.003
62.768,-95.957
62.779,-95.984
62.790,-99.651
62.800,-91.972
62.811,-92.059
62.822,-97.130
62.833,-98.251
62.844,-98.537
62.855,-95.116
62.866,-97.165
62.876,-98.314
62.887,-99.473
62.898,-94.740
62.909,-94.997
62.920,-101.132
62.931,-101.273
62.941,-98.163
62.952,-96.399
62.963,-90.237
62.974,-81.887
62.985,-83.154
62.996,-94.689
63.007,-94.954
63.017,-98.392
63.028,-101.528
63.039,-101.438
63.050,-97.841
63.061,-96.193
63.072,-96.003
63.082,-97.875
63.093,-94.914
63.104,-98.447
63.115,-99.677
63.126,-99.256
63.137,-98.073
63.148,-98.004
63.158,-97.381
63.169,-95.376
63.180,-95.732
63.191,-94.548
63.202,-99.425
63.213,-103.872
63.224,-99.330
63.234,-99.934
63.245,-100.589
63.256,-98.092
63.267,-97.468
63.278,-98.501
63.289,-97.375
63.299,-98.877
63.310,-101.347
63.321,-103.749
63.332,-103.070
63.343,-98.999
63.354,-95.161
63.365,-94.281
63.375,-97.246
63.386,-97.787
63.397,-98.351
63.408,-101.084
63.419,-100.738
63.430,-103.835
63.440,-101.359
63.451,-97.618
63.462,-96.910
63.473,-96.843
63.484,-95.755
63.495,-99.282
63.506,-99.311
63.516,-103.866
63.527,-100.698
63.538,-96.096
63.549,-96.544
63.560,-98.845
63.571,-98.873
63.581,-100.015
63.592,-102.634
63.603,-101.355
63.614,-101.156
63.625,-99.641
63.636,-99.609
63.647,-99.397
63.657,-99.027
63.668,-99.393
63.679,-100.499
63.690,-101.519
63.701,-100.870
63.712,-100.611
63.722,-100.276
63.733,-102.235
63.744,-97.542
63.755,-98.341
63.766,-102.364
63.777,-102.663
63.788,-103.525
63.798,-101.196
63.809,-101.659
63.820,-99.990
63.831,-101.769
63.842,-101.201
63.853,-98.479
63.864,-98.596
63.874,-101.386
63.885,-98.716
63.896,-98.430
63.907,-100.816
63.918,-102.338
63.929,-100.131
63.939,-100.473
63.950,-100.688
63.961,-101.496
63.972,-101.496
63.983,-99.738
63.994,-99.772
64.005,-103.349
64.015,-103.454
64.026,-100.082
64.037,-99.917
64.048,-100.344
64.059,-99.359
64.070,-101.374
64.080,-99.408
64.091,-101.290
64.102,-100.191
64.113,-100.883
64.124,-99.181
64.135,-99.033
64.146,-101.422
64.156,-100.853
64.167,-100.616
64.178,-99.505
64.189,-100.968
64.200,-100.335
64.211,-100.490
64.222,-98.181
64.232,-99.052
64.243,-101.993
64.254,-103.442
64.265,-100.025
64.276,-100.343
64.287,-104.470
64.297,-101.304
64.308,-101.127
64.319,-98.183
64.330,-98.650
64.341,-101.384
64.352,-102.202
64.363,-97.003
64.373,-97.028
64.384,-100.023
64.395,-99.908
64.406,-100.362
64.417,-97.748
64.428,-100.250
64.438,-100.629
64.449,-103.778
64.460,-99.031
64.471,-99.437
64.482,-100.220
64.493,-99.446
64.504,-91.132
64.514,-88.773
64.525,-94.303
64.536,-101.543
64.547,-100.922
64.558,-98.077
64.569,-97.455
64.579,-99.412
64.590,-100.947
64.601,-96.523
64.612,-96.049
64.623,-103.084
64.634,-103.291
64.645,-100.501
64.655,-99.235
64.666,-101.005
64.677,-102.907
64.688,-100.112
64.699,-95.346
64.710,-95.196
64.721,-99.589
64.731,-100.247
64.742,-101.145
64.753,-99.675
64.764,-99.734
64.775,-100.145
64.786,-95.992
64.796,-93.662
64.807,-94.935
64.818,-100.918
64.829,-102.859
64.840,-101.702
64.851,-98.625
64.862,-101.334
64.872,-99.063
64.883,-97.489
64.894,-94.925
64.905,-97.499
64.916,-102.621
64.927,-100.872
64.937,-100.753
64.948,-98.317
64.959,-100.198
64.970,-99.230
64.970,-101.221
64.981,-100.110
64.992,-98.574
65.003,-97.975
65.013,-100.231
65.024,-100.767
65.035,-98.692
65.046,-96.295
65.057,-96.624
65.068,-96.138
65.078,-93.498
65.089,-96.765
65.100,-97.306
65.111,-101.223
65.122,-101.930
65.133,-99.776
65.144,-100.178
65.154,-100.674
65.165,-96.939
65.176,-95.447
65.187,-98.169
65.198,-98.173
65.209,-101.306
65.219,-95.716
65.230,-93.249
65.241,-94.166
65.252,-100.688
65.263,-93.916
65.274,-93.937
65.285,-98.325
65.295,-101.598
65.306,-101.376
65.317,-101.101
65.328,-98.257
65.339,-98.494
65.350,-100.658
65.361,-95.653
65.371,-95.887
65.382,-97.623
65.393,-98.943
65.404,-98.133
65.415,-98.057
65.426,-93.612
65.436,-94.220
65.447,-99.570
65.458,-96.687
65.469,-98.052
65.480,-98.795
65.491,-99.496
65.502,-101.657
65.512,-97.612
65.523,-95.200
65.534,-97.672
65.545,-97.138
65.556,-96.887
65.567,-95.213
65.577,-95.535
65.588,-97.956
65.599,-97.683
65.610,-96.192
65.621,-95.023
65.632,-97.835
65.643,-93.105
65.653,-91.523
65.664,-92.330
65.675,-97.625
65.686,-99.062
65.697,-99.401
65.708,-95.085
65.719,-95.065
65.729,-99.337
65.740,-93.657
65.751,-91.155
65.762,-95.130
65.773,-100.050
65.784,-99.276
65.794,-100.447
65.805,-93.442
65.816,-93.716
65.827,-95.163
65.838,-90.185
65.849,-89.973
65.860,-96.162
65.870,-101.317
65.881,-98.546
65.892,-96.398
65.903,-95.789
65.914,-97.029
65.925,-92.852
65.935,-92.199
65.946,-92.262
65.957,-95.558
65.968,-99.504
65.979,-100.057
65.990,-97.579
66.001,-97.209
66.011,-99.023
66.022,-92.418
66.033,-89.566
66.044,-80.378
66.055,-80.624
66.066,-94.652
66.076,-98.231
66.087,-96.731
66.098,-96.858
66.109,-97.594
66.120,-92.226
66.131,-90.521
66.142,-94.913
66.152,-95.816
66.163,-98.613
66.174,-98.634
66.185,-96.041
66.196,-97.006
66.207,-96.058
66.218,-92.053
66.228,-91.308
66.239,-95.685
66.250,-96.406
66.261,-98.234
66.272,-96.066
66.283,-96.112
66.293,-97.240
66.304,-95.564
66.315,-94.443
66.326,-94.571
66.337,-96.466
66.348,-100.331
66.359,-99.307
66.369,-97.189
66.380,-97.125
66.391,-100.408
66.402,-94.101
66.413,-93.145
66.424,-95.350
66.434,-96.450
66.445,-98.095
66.456,-95.362
66.467,-96.382
66.478,-96.717
66.489,-96.692
66.500,-94.739
66.510,-96.638
66.521,-96.949
66.532,-96.779
66.543,-99.956
66.554,-99.290
66.565,-98.952
66.575,-98.903
66.586,-95.283
66.597,-93.652
66.608,-93.725
66.619,-99.401
66.630,-99.487
66.641,-96.775
66.651,-98.296
66.662,-98.145
66.673,-100.366
66.684,-92.633
66.695,-92.509
66.706,-98.429
66.716,-101.293
66.727,-98.433
66.738,-98.323
66.749,-98.052
66.760,-98.636
66.771,-97.553
66.782,-93.462
66.792,-93.858
66.803,-96.820
66.814,-98.575
66.825,-100.388
