88.510,-90.143
88.618,-93.591
88.727,-94.123
88.835,-92.663
88.944,-92.331
89.052,-84.503
89.161,-94.728
89.269,-95.597
89.378,-96.302
89.486,-92.292
89.595,-94.253
89.703,-93.350
89.812,-92.941
89.920,-92.609
90.028,-93.501
90.137,-94.851
90.245,-95.474
90.354,-94.733
90.462,-94.767
90.571,-93.198
90.679,-94.239
90.788,-94.603
90.896,-96.401
91.005,-86.109
91.113,-85.929
91.222,-97.191
91.330,-84.457
91.439,-95.648
91.547,-95.717
91.656,-94.245
91.764,-90.881
91.873,-95.627
91.981,-98.126
92.090,-97.756
92.198,-84.606
92.307,-95.269
92.415,-94.678
92.523,-96.386
92.632,-96.342
92.740,-92.805
92.849,-94.454
92.957,-95.362
93.066,-96.313
93.174,-95.312
93.283,-94.744
93.391,-95.234
93.500,-96.136
93.608,-92.577
93.717,-93.348
93.825,-95.778
93.934,-95.563
94.042,-90.708
94.151,-88.377
94.259,-96.574
94.368,-95.114
94.476,-96.161
94.585,-93.202
94.693,-97.231
94.802,-93.458
94.910,-84.404
95.018,-91.373
95.127,-95.969
95.235,-90.448
95.344,-97.395
95.452,-96.798
95.561,-96.342
95.669,-96.054
95.778,-90.430
95.886,-81.457
95.995,-80.706
96.103,-91.605
96.212,-98.595
96.320,-95.975
96.429,-95.929
96.537,-97.554
96.646,-98.409
96.754,-95.651
96.863,-98.924
96.971,-88.892
97.080,-97.672
97.188,-88.101
97.297,-86.239
97.405,-90.662
97.513,-97.210
97.622,-98.605
97.730,-99.237
97.839,-97.366
97.947,-95.338
98.056,-84.019
98.164,-84.228
98.273,-88.007
98.381,-95.861
98.490,-95.783
98.598,-99.915
98.707,-98.324
98.815,-97.544
98.924,-95.857
99.032,-84.962
99.141,-82.833
99.249,-97.648
99.358,-97.255
99.466,-97.751
99.575,-96.940
99.683,-95.800
99.792,-85.280
99.900,-78.803
99.900,-78.654
100.008,-83.050
100.117,-95.527
100.225,-94.530
100.334,-96.651
100.442,-95.710
100.551,-96.448
100.659,-86.095
100.768,-86.150
100.876,-96.270
100.985,-97.248
101.093,-96.170
101.202,-96.702
101.310,-97.077
101.419,-90.865
101.527,-92.799
101.636,-95.947
101.744,-99.284
101.853,-94.680
101.961,-95.414
102.070,-81.589
102.178,-83.214
102.287,-99.066
102.395,-98.355
102.503,-96.441
102.612,-92.684
102.720,-94.304
102.829,-98.381
102.937,-94.705
103.046,-90.901
103.154,-94.744
103.263,-98.376
103.371,-98.024
103.480,-95.144
103.588,-95.479
103.697,-95.454
103.805,-98.849
103.914,-99.093
104.022,-94.847
104.131,-91.750
104.239,-97.125
104.348,-94.408
104.456,-87.968
104.565,-89.136
104.673,-91.462
104.782,-94.221
104.890,-93.875
104.998,-92.105
105.107,-93.099
105.215,-92.796
105.324,-93.385
105.432,-90.459
105.541,-91.820
105.649,-92.704
105.758,-88.709
105.866,-89.250
105.975,-88.114
106.083,-89.943
106.192,-91.027
106.300,-90.474
106.409,-91.706
106.517,-90.965
106.626,-89.359
106.734,-89.762
106.843,-88.180
106.951,-91.611
107.060,-88.610
107.168,-84.822
107.277,-84.026
107.385,-89.185
107.493,-82.898
107.602,-91.128
107.710,-89.706
107.819,-93.551
107.927,-94.664
108.036,-93.076
108.144,-92.234
108.253,-89.494
108.361,-92.634
108.470,-92.975
108.578,-93.901
108.687,-82.944
108.795,-92.848
108.904,-95.548
109.012,-90.872
109.121,-92.299
109.229,-91.243
109.338,-91.497
109.446,-94.207
109.555,-91.428
109.663,-88.582
109.772,-89.114
109.880,-89.478
109.988,-86.428
400.000,-77.919
400.108,-86.482
400.217,-89.321
400.325,-83.860
400.434,-86.130
400.542,-86.960
400.651,-84.663
400.759,-83.048
400.868,-68.897
400.976,-69.090
401.085,-84.490
401.193,-85.568
401.302,-87.007
401.410,-85.816
401.519,-85.961
401.627,-86.202
401.736,-87.795
401.844,-88.767
401.953,-88.157
402.061,-90.025
402.170,-90.906
402.278,-90.913
402.387,-87.508
402.495,-87.763
402.603,-86.559
402.712,-85.143
402.820,-85.366
402.929,-87.057
403.037,-88.978
403.146,-86.751
403.254,-91.495
403.363,-88.839
403.471,-89.378
403.580,-86.479
403.688,-90.257
403.797,-86.183
403.905,-90.721
404.014,-86.921
404.122,-86.834
404.231,-88.246
404.339,-89.404
404.448,-89.300
404.556,-87.335
404.665,-90.503
404.773,-90.777
404.882,-92.045
404.990,-91.013
405.098,-93.018
405.207,-92.585
405.315,-92.358
405.424,-91.689
405.532,-90.731
405.641,-81.641
405.749,-89.369
405.858,-94.489
405.966,-94.283
406.075,-93.396
406.183,-92.405
406.292,-93.085
406.400,-95.235
406.509,-94.541
406.617,-92.817
406.726,-94.052
406.834,-92.399
406.943,-92.074
407.051,-90.381
407.160,-90.304
407.268,-92.474
407.377,-93.131
407.485,-92.500
407.593,-92.453
407.702,-92.493
407.810,-92.699
407.919,-91.997
408.027,-91.081
408.136,-93.463
408.244,-91.139
408.353,-93.011
408.461,-92.379
408.570,-92.581
408.678,-90.447
408.787,-92.617
408.895,-93.142
409.004,-94.604
409.112,-96.119
409.221,-95.331
409.329,-95.093
409.438,-93.571
409.546,-94.610
409.655,-93.057
409.763,-94.467
409.872,-92.869
409.980,-90.706
410.088,-91.279
410.197,-85.099
410.305,-88.991
410.414,-87.413
410.522,-81.902
410.631,-74.904
410.739,-83.958
410.848,-84.766
410.956,-90.735
411.065,-88.288
411.173,-89.972
411.282,-85.426
411.390,-89.974
411.499,-90.058
411.607,-90.700
411.716,-91.865
411.824,-90.865
411.933,-93.202
412.041,-92.241
412.150,-91.230
412.258,-91.826
412.367,-93.346
412.475,-93.540
412.583,-94.545
412.692,-94.357
412.800,-94.025
412.909,-93.514
413.017,-96.801
413.126,-94.865
413.234,-94.929
413.343,-96.955
413.451,-95.359
413.560,-88.123
413.668,-90.733
413.777,-96.962
413.885,-95.387
413.994,-95.048
414.102,-96.189
414.211,-95.529
414.319,-93.853
414.428,-95.028
414.536,-96.386
414.645,-97.659
414.753,-94.929
414.862,-97.945
414.970,-97.096
415.078,-96.794
415.187,-95.873
415.295,-96.296
415.404,-93.862
415.512,-91.417
415.621,-91.530
415.729,-74.044
415.838,-85.429
415.946,-94.430
416.055,-94.460
416.163,-96.377
416.272,-95.168
416.380,-97.081
416.489,-97.104
416.597,-98.092
416.706,-98.320
416.814,-98.942
416.923,-93.289
417.031,-96.031
417.140,-96.622
417.248,-96.578
417.357,-97.086
417.465,-92.610
417.573,-96.114
417.682,-96.776
417.790,-89.624
417.899,-86.330
418.007,-87.902
418.116,-88.524
418.224,-96.456
418.333,-98.056
418.441,-94.980
418.550,-95.567
418.658,-96.067
418.767,-96.573
418.875,-96.652
418.984,-97.072
419.092,-97.116
419.201,-97.236
419.309,-92.969
419.418,-99.073
419.526,-97.698
419.635,-96.919
419.743,-96.098
419.852,-96.281
419.960,-92.969
420.068,-93.559
420.177,-95.518
420.285,-91.915
420.394,-97.183
420.502,-95.019
420.611,-94.364
420.719,-92.578
420.828,-92.655
420.936,-97.333
421.045,-97.003
421.153,-96.034
421.262,-96.350
421.370,-75.969
421.479,-94.738
421.587,-95.062
421.696,-96.708
421.804,-96.310
421.913,-96.059
422.021,-95.156
422.130,-95.033
422.238,-94.329
422.347,-94.736
422.455,-94.627
422.563,-88.709
422.672,-94.510
422.780,-96.587
422.889,-96.587
422.997,-92.433
423.106,-87.826
423.214,-96.203
423.323,-98.388
423.431,-94.538
423.540,-95.269
423.648,-96.340
423.757,-96.255
423.865,-95.768
423.974,-93.315
424.082,-97.358
424.191,-96.659
424.299,-97.291
424.408,-96.355
424.516,-98.205
424.625,-97.451
424.733,-97.229
424.842,-98.069
424.950,-97.762
425.058,-98.860
425.167,-98.191
425.275,-97.282
425.384,-94.567
425.492,-96.393
425.601,-97.877
425.709,-97.459
425.818,-97.197
425.926,-91.334
426.035,-96.160
426.143,-95.574
426.252,-94.598
426.360,-97.291
426.469,-95.261
426.577,-94.245
426.686,-94.705
426.794,-97.730
426.903,-96.025
427.011,-94.980
427.120,-96.599
427.228,-95.496
427.337,-96.813
427.445,-96.106
427.553,-96.003
427.662,-96.371
427.770,-93.660
427.879,-96.345
427.987,-95.892
428.096,-97.120
428.204,-92.793
428.313,-94.585
428.421,-98.018
428.530,-93.916
428.638,-93.138
428.747,-86.669
428.855,-96.430
428.964,-95.787
429.072,-98.920
429.181,-97.305
429.289,-97.486
429.398,-96.237
429.506,-93.142
429.615,-97.298
429.723,-97.631
429.832,-97.992
429.940,-98.738
430.048,-94.480
430.157,-96.217
430.265,-97.166
430.374,-95.568
430.482,-98.379
430.591,-87.764
430.699,-93.573
430.808,-98.684
430.916,-97.716
431.025,-98.025
431.133,-94.858
431.242,-96.676
431.350,-98.766
431.459,-98.203
431.567,-91.852
431.676,-97.719
431.784,-96.863
431.893,-97.549
432.001,-95.676
432.110,-97.709
432.218,-97.994
432.327,-97.540
432.435,-99.477
432.543,-98.532
432.652,-96.354
432.760,-98.527
432.869,-97.388
432.977,-97.267
433.086,-97.581
433.194,-98.497
433.303,-96.051
433.411,-95.081
433.520,-98.045
433.628,-96.545
433.737,-97.300
433.845,-96.583
433.954,-97.141
434.062,-97.754
434.171,-96.058
434.279,-94.590
434.388,-87.329
434.496,-94.525
434.605,-98.872
434.713,-97.493
434.822,-100.095
434.930,-98.947
435.038,-99.697
435.147,-98.312
435.255,-99.971
435.364,-100.398
435.472,-99.495
435.581,-100.540
435.689,-98.488
435.798,-99.326
435.906,-99.080
436.015,-99.616
436.123,-100.244
436.232,-99.264
436.340,-100.479
436.449,-97.818
436.557,-97.685
436.666,-100.478
436.774,-96.793
436.883,-100.055
436.991,-98.284
437.100,-97.384
437.208,-92.950
437.317,-97.383
437.425,-95.917
437.533,-96.681
437.642,-98.879
437.750,-97.668
437.859,-96.175
437.967,-97.517
438.076,-96.875
438.184,-97.106
438.293,-98.721
438.401,-96.600
438.510,-96.800
438.618,-97.296
438.727,-98.389
438.835,-98.432
438.944,-99.313
439.052,-97.914
439.161,-99.590
439.269,-94.846
439.378,-98.138
439.486,-98.852
439.595,-99.401
439.703,-96.437
439.812,-94.078
439.920,-92.329
440.028,-83.850
440.137,-93.945
440.245,-97.040
440.354,-91.609
440.462,-96.443
440.571,-96.439
440.679,-97.243
440.788,-96.029
440.896,-97.099
441.005,-96.757
441.113,-96.798
441.222,-96.399
441.330,-96.153
441.439,-94.652
441.547,-96.072
441.656,-96.940
441.764,-94.196
441.873,-95.370
441.981,-94.932
442.090,-95.167
442.198,-94.584
442.307,-93.705
442.415,-91.439
442.523,-94.925
442.632,-94.715
442.740,-95.607
442.849,-93.361
442.957,-95.036
443.066,-94.350
443.174,-93.977
443.283,-95.788
443.391,-94.844
443.500,-93.564
443.608,-97.181
443.717,-93.544
443.825,-94.356
443.934,-93.794
444.042,-93.099
444.151,-89.981
444.259,-92.605
444.368,-90.657
444.476,-90.007
444.585,-91.859
444.693,-93.279
444.802,-88.253
444.910,-90.175
445.018,-86.180
445.127,-86.058
445.235,-88.200
445.344,-82.663
445.452,-61.833
445.561,-80.721
445.669,-86.501
445.778,-85.305
445.886,-86.922
445.995,-86.697
446.103,-88.755
446.212,-88.962
446.320,-90.676
446.429,-93.553
446.537,-93.065
446.646,-93.907
446.754,-92.072
446.863,-95.675
446.971,-92.421
447.080,-95.369
447.188,-94.788
447.297,-95.084
447.405,-95.996
447.513,-95.985
447.622,-96.807
447.730,-98.028
447.839,-95.583
447.947,-96.663
448.056,-95.739
448.164,-95.655
448.273,-96.845
448.381,-93.325
448.490,-92.264
448.598,-95.097
448.707,-96.742
448.815,-95.869
448.924,-97.312
449.032,-96.549
449.141,-97.823
449.249,-96.382
449.358,-97.777
449.466,-95.997
449.575,-97.493
449.683,-98.627
449.792,-95.582
449.900,-95.980
449.900,-95.322
450.008,-94.370
450.117,-96.193
450.225,-96.216
450.334,-96.649
450.442,-97.473
450.551,-95.920
450.659,-97.123
450.768,-95.880
450.876,-97.785
450.985,-97.993
451.093,-92.973
451.202,-96.757
451.310,-89.388
451.419,-96.019
451.527,-98.424
451.636,-99.887
451.744,-96.373
451.853,-99.302
451.961,-100.344
452.070,-98.648
452.178,-99.719
452.287,-99.676
452.395,-100.704
452.503,-100.015
452.612,-99.804
452.720,-98.507
452.829,-97.921
452.937,-100.024
453.046,-96.042
453.154,-93.576
453.263,-99.331
453.371,-99.113
453.480,-98.974
453.588,-97.126
453.697,-98.189
453.805,-96.654
453.914,-95.828
454.022,-96.671
454.131,-95.278
454.239,-98.699
454.348,-96.131
454.456,-97.279
454.565,-99.700
454.673,-92.211
454.782,-99.051
454.890,-97.760
454.998,-96.628
455.107,-96.528
455.215,-99.916
455.324,-98.701
455.432,-97.531
455.541,-97.075
455.649,-97.539
455.758,-96.389
455.866,-98.479
455.975,-95.956
456.083,-96.404
456.192,-97.115
456.300,-97.586
456.409,-98.473
456.517,-98.875
456.626,-98.352
456.734,-96.598
456.843,-95.634
456.951,-91.655
457.060,-97.315
457.168,-95.964
457.277,-99.824
457.385,-94.845
457.493,-95.900
457.602,-97.837
457.710,-99.251
457.819,-96.603
457.927,-93.408
458.036,-96.145
458.144,-97.384
458.253,-97.543
458.361,-96.123
458.470,-96.709
458.578,-98.460
458.687,-97.328
458.795,-97.530
458.904,-96.289
459.012,-97.131
459.121,-99.734
459.229,-91.241
459.338,-98.995
459.446,-98.029
459.555,-97.006
459.663,-97.558
459.772,-94.533
459.880,-96.993
459.988,-94.811
460.097,-94.305
460.205,-96.480
460.314,-87.669
460.422,-94.814
460.531,-96.771
460.639,-95.576
460.748,-95.880
460.856,-96.412
460.965,-97.928
461.073,-95.115
461.182,-93.664
461.290,-94.327
461.399,-92.746
461.507,-93.167
461.616,-90.497
461.724,-90.669
461.833,-90.528
461.941,-72.222
462.050,-85.788
462.158,-88.661
462.267,-89.023
462.375,-87.712
462.483,-94.072
462.592,-92.867
462.700,-96.397
462.809,-95.237
462.917,-95.876
463.026,-89.795
463.134,-93.448
463.243,-96.935
463.351,-96.845
463.460,-96.138
463.568,-94.709
463.677,-94.703
463.785,-95.255
463.894,-93.800
464.002,-93.293
464.111,-93.555
464.219,-95.742
464.328,-95.886
464.436,-94.805
464.545,-93.575
464.653,-95.067
464.762,-95.912
464.870,-95.515
464.978,-94.651
465.087,-96.616
465.195,-96.082
465.304,-95.391
465.412,-92.794
465.521,-94.052
465.629,-94.808
465.738,-94.130
465.846,-94.306
465.955,-94.118
466.063,-94.225
466.172,-96.154
466.280,-94.534
466.389,-96.803
466.497,-95.585
466.606,-95.474
466.714,-95.172
466.823,-95.680
466.931,-87.009
467.040,-93.106
467.148,-93.220
467.257,-94.112
467.365,-92.359
467.473,-92.708
467.582,-92.954
467.690,-93.149
467.799,-92.331
467.907,-94.484
468.016,-94.365
468.124,-93.741
468.233,-93.150
468.341,-95.792
468.450,-93.875
468.558,-95.158
468.667,-89.104
468.775,-92.515
468.884,-94.557
468.992,-95.636
469.101,-93.820
469.209,-95.822
469.318,-94.493
469.426,-97.152
469.535,-95.857
469.643,-93.896
469.752,-93.703
469.860,-95.448
469.968,-94.708
470.077,-95.311
470.185,-95.314
470.294,-94.104
470.402,-95.332
470.511,-96.474
470.619,-95.623
470.728,-94.663
470.836,-94.055
470.945,-95.621
471.053,-94.359
471.162,-96.363
471.270,-94.272
471.379,-93.976
471.487,-94.518
471.596,-93.923
471.704,-94.162
471.813,-95.072
471.921,-93.749
472.030,-94.512
472.138,-94.268
472.247,-95.447
472.355,-96.261
472.463,-94.314
472.572,-96.507
472.680,-95.123
472.789,-96.748
472.897,-94.947
473.006,-98.310
473.114,-99.712
473.223,-99.024
473.331,-97.319
473.440,-99.562
473.548,-97.642
473.657,-98.699
473.765,-98.975
473.874,-97.056
473.982,-96.814
474.091,-99.252
474.199,-97.796
474.308,-87.301
474.416,-89.563
474.525,-98.165
474.633,-98.248
474.742,-98.576
474.850,-99.978
474.958,-97.626
475.067,-98.235
475.175,-93.173
475.284,-99.616
475.392,-99.920
475.501,-99.260
475.609,-97.131
475.718,-98.709
475.826,-96.372
475.935,-100.228
476.043,-100.133
476.152,-100.942
476.260,-100.716
476.369,-99.885
476.477,-100.374
476.586,-100.291
476.694,-99.893
476.803,-99.476
476.911,-98.101
477.020,-98.330
477.128,-93.341
477.237,-92.225
477.345,-97.054
477.453,-98.562
477.562,-97.474
477.670,-96.564
477.779,-99.501
477.887,-98.563
477.996,-98.178
478.104,-99.195
478.213,-98.892
478.321,-100.839
478.430,-100.313
478.538,-97.163
478.647,-93.957
478.755,-99.994
478.864,-101.943
478.972,-99.830
479.081,-92.851
479.189,-90.202
479.298,-90.818
479.406,-98.939
479.515,-101.189
479.623,-100.431
479.732,-98.455
479.840,-99.275
479.948,-75.331
480.057,-73.932
480.165,-98.772
480.274,-102.005
480.382,-100.639
480.491,-103.426
480.599,-102.507
480.708,-97.841
480.816,-97.761
480.925,-104.215
481.033,-102.899
481.142,-103.950
481.250,-102.138
481.359,-101.957
481.467,-100.079
481.576,-98.769
481.684,-100.444
481.793,-99.882
481.901,-98.797
482.010,-99.424
482.118,-97.532
482.227,-99.099
482.335,-100.935
482.443,-100.509
482.552,-99.286
482.660,-98.973
482.769,-92.099
482.877,-91.606
482.986,-100.365
483.094,-99.987
483.203,-100.897
483.311,-101.012
483.420,-102.436
483.528,-103.145
483.637,-102.079
483.745,-100.625
483.854,-95.896
483.962,-96.150
484.071,-101.012
484.179,-99.261
484.288,-101.424
484.396,-103.808
484.505,-102.706
484.613,-103.458
484.722,-102.850
484.830,-103.347
484.938,-102.452
485.047,-102.766
485.155,-99.773
485.264,-101.321
485.372,-101.728
485.481,-101.440
485.589,-87.737
485.698,-86.002
485.806,-94.604
485.915,-96.524
486.023,-96.616
486.132,-96.069
486.240,-99.607
486.349,-101.008
486.457,-101.597
486.566,-100.931
486.674,-101.415
486.783,-101.932
486.891,-96.629
487.000,-98.361
487.108,-98.722
487.217,-102.525
487.325,-102.645
487.433,-101.302
487.542,-101.172
487.650,-102.425
487.759,-98.192
487.867,-100.733
487.976,-99.631
488.084,-99.687
488.193,-99.223
488.301,-94.567
488.410,-97.599
488.518,-94.965
488.627,-98.068
488.735,-98.442
488.844,-99.835
488.952,-97.828
489.061,-101.173
489.169,-101.028
489.278,-100.143
489.386,-99.074
489.495,-100.772
489.603,-100.000
489.712,-100.284
489.820,-95.512
489.928,-92.447
490.037,-91.036
490.145,-97.425
490.254,-98.452
490.362,-97.002
490.471,-100.320
490.579,-99.492
490.688,-99.343
490.796,-98.523
490.905,-100.412
491.013,-99.699
491.122,-100.177
491.230,-89.288
491.339,-87.253
491.447,-98.851
491.556,-97.161
491.664,-99.586
491.773,-94.684
491.881,-98.973
491.990,-101.711
492.098,-101.468
492.207,-101.045
492.315,-100.440
492.423,-103.875
492.532,-104.146
492.640,-99.577
492.749,-99.019
492.857,-104.213
492.966,-104.201
493.074,-97.626
493.183,-103.973
493.291,-103.010
493.400,-102.710
493.508,-98.442
493.617,-100.842
493.725,-99.757
493.834,-99.142
493.942,-97.342
494.051,-96.408
494.159,-93.597
494.268,-94.965
494.376,-99.677
494.485,-99.157
494.593,-99.602
494.702,-96.759
494.810,-95.790
494.918,-96.791
495.027,-95.038
495.135,-94.285
495.244,-93.924
495.352,-95.891
495.461,-99.195
495.569,-100.296
495.678,-100.838
495.786,-101.089
495.895,-100.378
496.003,-99.930
496.112,-96.724
496.220,-95.720
496.329,-101.316
496.437,-97.790
496.546,-102.201
496.654,-103.581
496.763,-101.164
496.871,-96.560
496.980,-91.804
497.088,-99.739
497.197,-102.617
497.305,-99.448
497.413,-93.072
497.522,-98.734
497.630,-103.502
497.739,-101.989
497.847,-100.675
497.956,-99.106
498.064,-98.689
498.173,-102.247
498.281,-102.192
498.390,-101.250
498.498,-103.095
498.607,-104.713
498.715,-103.811
498.824,-102.737
498.932,-102.098
499.041,-103.352
499.149,-102.146
499.258,-101.720
499.366,-102.292
499.475,-102.228
499.583,-102.556
499.692,-102.768
499.800,-100.234
499.800,-102.443
499.908,-102.544
