183.017,-87.372
183.126,-89.411
183.234,-89.536
183.343,-90.110
183.451,-89.519
183.560,-89.362
183.668,-87.751
183.777,-88.547
183.885,-88.499
183.994,-87.313
184.102,-85.954
184.211,-90.018
184.319,-84.351
184.428,-85.677
184.536,-83.582
184.645,-87.101
184.753,-88.811
184.862,-88.038
184.970,-88.428
185.078,-87.545
185.187,-87.211
185.295,-87.288
185.404,-88.583
185.512,-88.372
185.621,-86.932
185.729,-87.492
185.838,-76.287
185.946,-84.944
186.055,-85.546
186.163,-86.518
186.272,-86.710
186.380,-86.824
186.489,-86.611
186.597,-87.044
186.706,-86.957
186.814,-86.015
186.923,-88.957
187.031,-90.340
187.140,-85.682
187.248,-82.709
187.357,-81.955
187.465,-90.451
187.573,-90.950
187.682,-90.617
187.790,-91.526
187.899,-91.723
188.007,-90.277
188.116,-92.655
188.224,-91.478
188.333,-93.599
188.441,-92.541
188.550,-90.343
188.658,-82.557
188.767,-82.996
188.875,-77.014
188.984,-79.080
189.092,-92.801
189.201,-91.854
189.309,-93.904
189.418,-92.243
189.526,-90.077
189.635,-88.670
189.743,-90.009
189.852,-89.256
189.960,-90.139
190.068,-82.580
190.177,-81.851
190.285,-86.128
190.394,-89.298
190.502,-82.649
190.611,-87.736
190.719,-89.939
190.828,-88.797
190.936,-87.576
191.045,-87.643
191.153,-88.051
191.262,-85.264
191.370,-87.819
191.479,-89.254
191.587,-87.805
191.696,-87.618
191.804,-86.824
191.913,-89.901
192.021,-77.135
192.130,-86.961
192.238,-88.619
192.347,-89.097
192.455,-88.633
192.563,-88.129
192.672,-87.660
192.780,-86.521
192.889,-82.138
192.997,-63.687
193.106,-72.348
193.214,-83.850
193.323,-93.265
193.431,-89.589
193.540,-84.880
193.648,-93.065
193.757,-93.064
193.865,-92.227
193.974,-94.965
194.082,-94.718
194.191,-95.462
194.299,-86.370
194.408,-85.765
194.516,-91.458
194.625,-92.798
194.733,-91.189
194.842,-92.317
194.950,-92.388
195.058,-80.331
195.167,-91.707
195.275,-91.792
195.384,-93.025
195.492,-93.291
195.601,-94.145
195.709,-88.088
195.818,-85.398
195.926,-89.182
196.035,-91.487
196.143,-90.586
196.252,-90.953
196.360,-91.335
196.469,-91.626
196.577,-83.279
196.686,-89.765
196.794,-91.227
196.903,-89.924
197.011,-90.253
197.120,-90.053
197.228,-91.445
197.337,-89.763
197.445,-89.226
197.553,-91.233
197.662,-89.731
197.770,-92.416
197.879,-91.098
197.987,-91.542
198.096,-80.181
198.204,-85.875
198.313,-92.332
198.421,-89.485
198.530,-86.140
198.638,-88.119
198.747,-94.008
198.855,-92.256
198.964,-95.611
199.072,-94.495
199.181,-96.488
199.289,-95.771
199.398,-96.459
199.506,-96.197
199.615,-94.137
199.723,-84.001
199.832,-96.097
199.940,-90.354
200.048,-86.011
200.157,-95.947
200.265,-96.194
200.374,-96.079
200.482,-94.813
200.591,-93.083
200.699,-92.730
200.808,-94.169
200.916,-92.653
201.025,-92.209
201.133,-92.585
201.242,-78.594
201.350,-87.832
201.459,-84.638
201.567,-88.007
201.676,-91.665
201.784,-92.686
201.893,-91.413
202.001,-89.459
202.110,-90.870
202.218,-91.150
202.327,-90.785
202.435,-89.051
202.543,-88.435
202.652,-89.270
202.760,-81.776
202.869,-89.963
202.977,-89.607
203.086,-89.711
203.194,-87.268
203.303,-89.745
203.411,-91.307
203.520,-87.916
203.628,-91.157
203.737,-90.294
203.845,-90.777
203.954,-90.205
204.062,-89.062
204.171,-84.966
204.279,-78.482
204.388,-92.693
204.496,-93.604
204.605,-95.365
204.713,-88.876
204.822,-92.398
204.930,-96.605
205.038,-95.561
205.147,-95.571
205.255,-87.615
205.364,-87.814
205.472,-94.760
205.581,-93.952
205.689,-84.587
205.798,-85.558
205.906,-97.007
206.015,-96.482
206.123,-94.585
206.232,-95.192
206.340,-96.098
206.449,-94.632
206.557,-95.103
206.666,-94.235
206.774,-93.051
206.883,-91.368
206.991,-89.790
207.100,-85.233
207.208,-88.770
207.317,-80.855
207.425,-92.192
207.533,-91.418
207.642,-91.160
207.750,-91.624
207.859,-87.408
207.967,-91.198
208.076,-91.163
208.184,-88.684
208.293,-88.034
208.401,-90.389
208.510,-87.228
208.618,-90.328
208.727,-89.072
208.835,-87.730
208.944,-85.424
209.052,-91.834
209.161,-91.815
209.269,-91.257
209.378,-92.679
209.486,-93.596
209.595,-93.296
209.703,-87.767
209.812,-85.876
209.920,-86.051
210.028,-92.190
210.137,-93.968
210.245,-93.056
210.354,-93.447
210.462,-83.520
210.571,-95.915
210.679,-94.619
210.788,-93.876
210.896,-97.830
211.005,-97.029
211.113,-97.629
211.222,-96.280
211.330,-89.105
211.439,-95.526
211.547,-96.637
211.656,-95.739
211.764,-90.234
211.873,-95.347
211.981,-86.243
212.090,-94.667
212.198,-95.107
212.307,-93.199
212.415,-94.693
212.523,-93.636
212.632,-90.463
212.740,-86.719
212.849,-88.401
212.957,-92.695
213.066,-92.347
213.174,-88.484
213.283,-90.543
213.391,-90.162
213.500,-82.978
213.608,-91.130
213.717,-89.549
213.825,-89.267
213.934,-89.513
214.042,-91.103
214.151,-90.516
214.259,-88.237
214.368,-89.302
214.476,-89.158
214.585,-89.797
214.693,-92.442
214.802,-84.133
214.910,-89.617
215.018,-84.428
215.127,-92.090
215.235,-92.355
215.344,-90.710
215.452,-85.502
215.561,-88.165
215.669,-89.275
215.778,-91.206
215.886,-92.666
215.995,-91.175
216.103,-95.231
216.212,-94.337
216.320,-92.603
216.429,-93.227
216.537,-84.537
216.646,-92.727
216.754,-97.418
216.863,-96.420
216.971,-89.921
217.080,-97.360
217.188,-97.356
217.297,-95.495
217.405,-93.205
217.513,-90.839
217.622,-96.563
217.730,-94.599
217.839,-94.817
217.947,-96.579
218.056,-90.240
218.164,-89.392
218.273,-95.666
218.381,-93.291
218.490,-94.302
218.598,-96.006
218.707,-95.584
218.815,-93.241
218.924,-92.419
219.032,-95.219
219.141,-95.959
219.249,-95.427
219.358,-96.152
219.466,-92.992
219.575,-93.629
219.683,-85.736
219.792,-92.639
219.900,-85.982
219.900,-83.677
400.000,-76.531
400.108,-84.592
400.217,-84.783
400.325,-73.099
400.434,-79.723
400.542,-83.075
400.651,-84.854
400.759,-83.011
400.868,-66.714
400.976,-67.529
401.085,-78.810
401.193,-84.100
401.302,-88.958
401.410,-85.330
401.519,-85.778
401.627,-87.963
401.736,-88.015
401.844,-90.071
401.953,-88.705
402.061,-89.678
402.170,-91.446
402.278,-90.259
402.387,-91.183
402.495,-90.166
402.603,-88.407
402.712,-87.989
402.820,-84.470
402.929,-88.308
403.037,-88.025
403.146,-88.391
403.254,-85.856
403.363,-88.202
403.471,-86.982
403.580,-87.753
403.688,-89.215
403.797,-85.146
403.905,-87.170
404.014,-89.974
404.122,-87.302
404.231,-86.874
404.339,-88.389
404.448,-86.680
404.556,-91.199
404.665,-91.958
404.773,-90.204
404.882,-91.442
404.990,-92.905
405.098,-92.802
405.207,-92.843
405.315,-92.235
405.424,-93.955
405.532,-89.449
405.641,-81.696
405.749,-89.298
405.858,-93.545
405.966,-94.910
406.075,-92.062
406.183,-90.832
406.292,-94.107
406.400,-93.629
406.509,-94.141
406.617,-91.506
406.726,-92.170
406.834,-91.891
406.943,-93.151
407.051,-87.828
407.160,-90.891
407.268,-91.969
407.377,-92.421
407.485,-93.375
407.593,-92.973
407.702,-92.469
407.810,-93.282
407.919,-92.439
408.027,-89.938
408.136,-92.955
408.244,-92.832
408.353,-93.632
408.461,-90.729
408.570,-91.316
408.678,-92.459
408.787,-94.949
408.895,-93.280
409.004,-95.120
409.112,-94.453
409.221,-91.950
409.329,-92.928
409.438,-93.593
409.546,-94.163
409.655,-92.078
409.763,-91.692
409.872,-92.841
409.980,-91.769
410.088,-91.127
410.197,-89.300
410.305,-90.865
410.414,-87.746
410.522,-82.640
410.631,-75.143
410.739,-83.467
410.848,-86.420
410.956,-90.897
411.065,-92.187
411.173,-91.630
411.282,-84.993
411.390,-93.466
411.499,-91.320
411.607,-95.244
411.716,-92.488
411.824,-91.587
411.933,-94.261
412.041,-93.265
412.150,-94.406
412.258,-93.735
412.367,-92.364
412.475,-94.581
412.583,-92.365
412.692,-93.774
412.800,-93.498
412.909,-94.057
413.017,-95.682
413.126,-95.475
413.234,-95.525
413.343,-94.928
413.451,-91.476
413.560,-91.316
413.668,-92.012
413.777,-96.453
413.885,-94.345
413.994,-94.948
414.102,-95.378
414.211,-95.353
414.319,-94.090
414.428,-96.241
414.536,-96.599
414.645,-95.016
414.753,-95.379
414.862,-97.209
414.970,-96.081
415.078,-98.057
415.187,-95.697
415.295,-97.431
415.404,-95.544
415.512,-96.026
415.621,-91.360
415.729,-75.428
415.838,-87.296
415.946,-89.751
416.055,-97.612
416.163,-97.207
416.272,-94.928
416.380,-93.746
416.489,-96.949
416.597,-96.036
416.706,-97.255
416.814,-97.877
416.923,-96.862
417.031,-98.338
417.140,-96.943
417.248,-97.491
417.357,-95.854
417.465,-94.612
417.573,-95.185
417.682,-94.914
417.790,-86.024
417.899,-84.256
418.007,-86.731
418.116,-87.250
418.224,-93.859
418.333,-93.362
418.441,-96.517
418.550,-95.934
418.658,-95.884
418.767,-96.724
418.875,-97.614
418.984,-96.866
419.092,-97.520
419.201,-95.801
419.309,-93.160
419.418,-96.998
419.526,-95.821
419.635,-96.106
419.743,-96.069
419.852,-93.823
419.960,-95.774
420.068,-94.328
420.177,-94.707
420.285,-94.247
420.394,-97.978
420.502,-93.797
420.611,-92.856
420.719,-91.270
420.828,-93.780
420.936,-95.246
421.045,-97.808
421.153,-97.347
421.262,-97.565
421.370,-76.812
421.479,-97.181
421.587,-96.328
421.696,-95.142
421.804,-94.605
421.913,-95.637
422.021,-95.601
422.130,-94.459
422.238,-96.179
422.347,-92.968
422.455,-94.483
422.563,-90.830
422.672,-95.559
422.780,-96.636
422.889,-96.887
422.997,-93.858
423.106,-89.123
423.214,-95.073
423.323,-95.086
423.431,-96.435
423.540,-93.849
423.648,-97.055
423.757,-97.882
423.865,-96.683
423.974,-95.280
424.082,-97.625
424.191,-98.195
424.299,-97.656
424.408,-97.431
424.516,-93.806
424.625,-98.775
424.733,-97.459
424.842,-98.402
424.950,-98.326
425.058,-97.723
425.167,-97.623
425.275,-96.854
425.384,-96.073
425.492,-97.589
425.601,-96.813
425.709,-96.976
425.818,-96.153
425.926,-95.516
426.035,-97.366
426.143,-97.380
426.252,-95.529
426.360,-97.115
426.469,-97.892
426.577,-98.232
426.686,-95.919
426.794,-97.622
426.903,-98.490
427.011,-96.269
427.120,-96.610
427.228,-96.460
427.337,-97.436
427.445,-95.486
427.553,-97.272
427.662,-96.592
427.770,-96.840
427.879,-99.322
427.987,-97.849
428.096,-96.408
428.204,-93.888
428.313,-97.501
428.421,-99.152
428.530,-95.067
428.638,-93.124
428.747,-87.607
428.855,-97.239
428.964,-96.992
429.072,-97.086
429.181,-97.382
429.289,-99.333
429.398,-98.445
429.506,-91.498
429.615,-99.284
429.723,-98.800
429.832,-100.561
429.940,-97.475
430.048,-96.056
430.157,-96.264
430.265,-97.449
430.374,-96.767
430.482,-96.125
430.591,-96.967
430.699,-95.716
430.808,-97.997
430.916,-96.971
431.025,-96.734
431.133,-85.131
431.242,-90.408
431.350,-94.856
431.459,-95.719
431.567,-93.540
431.676,-96.954
431.784,-97.555
431.893,-97.831
432.001,-95.365
432.110,-98.952
432.218,-96.102
432.327,-98.803
432.435,-97.896
432.543,-98.447
432.652,-99.477
432.760,-98.596
432.869,-98.154
432.977,-97.020
433.086,-98.033
433.194,-96.674
433.303,-96.945
433.411,-92.938
433.520,-98.687
433.628,-97.830
433.737,-98.008
433.845,-96.093
433.954,-98.820
434.062,-96.717
434.171,-99.042
434.279,-95.737
434.388,-88.827
434.496,-97.074
434.605,-98.908
434.713,-98.627
434.822,-98.495
434.930,-99.266
435.038,-97.750
435.147,-99.213
435.255,-100.205
435.364,-97.271
435.472,-98.937
435.581,-100.032
435.689,-99.010
435.798,-98.849
435.906,-98.848
436.015,-98.324
436.123,-98.693
436.232,-99.118
436.340,-100.736
436.449,-100.533
436.557,-100.128
436.666,-98.636
436.774,-98.157
436.883,-96.567
436.991,-97.506
437.100,-97.155
437.208,-94.374
437.317,-97.137
437.425,-96.551
437.533,-98.199
437.642,-97.449
437.750,-96.268
437.859,-97.707
437.967,-97.154
438.076,-96.913
438.184,-98.718
438.293,-98.224
438.401,-96.173
438.510,-98.431
438.618,-97.830
438.727,-98.277
438.835,-93.309
438.944,-99.100
439.052,-98.077
439.161,-98.272
439.269,-97.124
439.378,-96.094
439.486,-96.360
439.595,-98.590
439.703,-93.784
439.812,-92.357
439.920,-92.429
440.028,-82.197
440.137,-93.101
440.245,-92.988
440.354,-94.564
440.462,-94.843
440.571,-94.333
440.679,-96.980
440.788,-95.642
440.896,-96.370
441.005,-93.959
441.113,-95.054
441.222,-94.638
441.330,-95.319
441.439,-94.161
441.547,-95.082
441.656,-94.554
441.764,-94.139
441.873,-95.317
441.981,-93.353
442.090,-93.141
442.198,-93.244
442.307,-91.139
442.415,-88.731
442.523,-93.526
442.632,-94.266
442.740,-94.461
442.849,-93.076
442.957,-95.494
443.066,-94.594
443.174,-93.590
443.283,-93.503
443.391,-91.401
443.500,-92.360
443.608,-92.680
443.717,-90.841
443.825,-92.791
443.934,-92.684
444.042,-90.203
444.151,-90.005
444.259,-88.869
444.368,-88.229
444.476,-88.344
444.585,-88.164
444.693,-89.770
444.802,-84.456
444.910,-87.289
445.018,-82.150
445.127,-84.157
445.235,-85.576
445.344,-80.186
445.452,-64.849
445.561,-79.924
445.669,-83.547
445.778,-83.010
445.886,-84.129
445.995,-83.771
446.103,-85.803
446.212,-86.958
446.320,-89.198
446.429,-92.755
446.537,-89.953
446.646,-92.294
446.754,-91.451
446.863,-93.402
446.971,-92.427
447.080,-92.764
447.188,-94.505
447.297,-94.779
447.405,-95.315
447.513,-94.177
447.622,-93.933
447.730,-95.013
447.839,-94.023
447.947,-95.831
448.056,-94.507
448.164,-95.362
448.273,-95.770
448.381,-95.089
448.490,-91.374
448.598,-96.255
448.707,-95.150
448.815,-95.750
448.924,-95.802
449.032,-95.230
449.141,-96.169
449.249,-94.948
449.358,-95.231
449.466,-96.495
449.575,-93.638
449.683,-96.469
449.792,-96.221
449.900,-94.755
449.900,-94.787
450.008,-93.392
450.117,-94.547
450.225,-96.582
450.334,-94.810
450.442,-95.760
450.551,-94.979
450.659,-93.662
450.768,-94.847
450.876,-96.777
450.985,-96.991
451.093,-95.025
451.202,-95.654
451.310,-90.422
451.419,-95.840
451.527,-98.606
451.636,-97.505
451.744,-95.907
451.853,-96.638
451.961,-100.356
452.070,-99.132
452.178,-100.355
452.287,-100.165
452.395,-99.787
452.503,-101.514
452.612,-99.324
452.720,-98.250
452.829,-99.442
452.937,-98.634
453.046,-95.867
453.154,-95.583
453.263,-98.807
453.371,-97.071
453.480,-97.967
453.588,-99.471
453.697,-97.565
453.805,-97.208
453.914,-96.850
454.022,-97.342
454.131,-96.148
454.239,-99.571
454.348,-98.566
454.456,-99.245
454.565,-98.103
454.673,-90.973
454.782,-98.819
454.890,-97.659
454.998,-98.182
455.107,-95.934
455.215,-98.674
455.324,-97.951
455.432,-97.772
455.541,-95.890
455.649,-97.642
455.758,-98.057
455.866,-98.691
455.975,-97.367
456.083,-99.084
456.192,-96.920
456.300,-97.417
456.409,-98.755
456.517,-98.863
456.626,-98.772
456.734,-97.525
456.843,-97.971
456.951,-92.804
457.060,-99.428
457.168,-95.912
457.277,-100.880
457.385,-94.908
457.493,-97.592
457.602,-99.251
457.710,-98.250
457.819,-98.460
457.927,-96.927
458.036,-98.598
458.144,-96.793
