53.580,-94.172
53.591,-95.376
53.601,-94.490
53.612,-94.127
53.623,-92.671
53.634,-92.232
53.645,-92.535
53.656,-92.864
53.667,-90.737
53.677,-91.800
53.688,-94.115
53.699,-92.427
53.710,-90.877
53.721,-91.422
53.732,-91.678
53.742,-91.558
53.753,-78.820
53.764,-77.959
53.775,-86.883
53.786,-96.023
53.797,-94.990
53.808,-91.887
53.818,-94.020
53.829,-94.765
53.840,-89.742
53.851,-89.359
53.862,-90.925
53.873,-95.501
53.884,-95.994
53.894,-96.062
53.905,-93.862
53.916,-94.789
53.927,-94.188
53.938,-95.127
53.949,-90.444
53.959,-90.943
53.970,-93.073
53.981,-91.730
53.992,-93.171
54.003,-93.765
54.014,-94.973
54.025,-93.015
54.035,-91.680
54.046,-91.705
54.057,-92.543
54.068,-95.196
54.079,-96.999
54.090,-96.063
54.100,-93.363
54.111,-91.567
54.122,-91.802
54.133,-95.349
54.144,-91.723
54.155,-92.495
54.166,-96.522
54.176,-94.668
54.187,-92.712
54.198,-91.121
54.209,-91.150
54.220,-93.802
54.231,-93.000
54.242,-91.645
54.252,-92.470
54.263,-93.344
54.274,-93.548
54.285,-96.420
54.296,-95.046
54.307,-94.041
54.317,-94.181
54.328,-92.574
54.339,-93.375
54.350,-93.419
54.361,-94.520
54.372,-94.824
54.383,-94.122
54.393,-93.595
54.404,-93.595
54.415,-95.133
54.426,-92.982
54.437,-91.782
54.448,-91.968
54.458,-94.872
54.469,-94.579
54.480,-96.752
54.491,-95.092
54.502,-94.931
54.513,-92.578
54.524,-93.699
54.534,-93.759
54.545,-96.039
54.556,-97.843
54.567,-98.000
54.578,-95.668
54.589,-95.147
54.599,-93.057
54.610,-95.333
54.621,-95.964
54.632,-96.334
54.643,-92.481
54.654,-92.781
54.665,-92.247
54.675,-95.821
54.686,-95.230
54.697,-96.103
54.708,-96.406
54.719,-94.614
54.730,-94.678
54.740,-99.153
54.751,-98.392
54.762,-95.084
54.773,-94.600
54.784,-97.886
54.795,-96.859
54.806,-97.718
54.816,-97.529
54.827,-98.187
54.838,-96.486
54.849,-97.049
54.860,-96.750
54.871,-94.827
54.882,-95.241
54.892,-98.620
54.903,-96.041
54.914,-98.785
54.925,-97.277
54.936,-96.563
54.947,-94.913
54.957,-96.036
54.968,-99.777
54.979,-95.026
54.990,-95.022
54.990,-96.612
55.001,-94.621
55.012,-94.882
55.023,-96.607
55.033,-95.449
55.044,-98.022
55.055,-96.728
55.066,-96.883
55.077,-95.661
55.088,-95.434
55.098,-94.012
55.109,-94.172
55.120,-94.727
55.131,-93.857
55.142,-97.237
55.153,-101.333
55.164,-96.847
55.174,-96.605
55.185,-94.792
55.196,-95.657
55.207,-96.502
55.218,-94.486
55.229,-94.820
55.239,-99.465
55.250,-94.967
55.261,-94.910
55.272,-97.028
55.283,-89.726
55.294,-83.452
55.305,-84.287
55.315,-95.576
55.326,-95.772
55.337,-96.976
55.348,-96.029
55.359,-96.622
55.370,-95.296
55.381,-97.071
55.391,-95.986
55.402,-96.300
55.413,-96.726
55.424,-95.240
55.435,-91.027
55.446,-92.579
55.456,-98.943
55.467,-100.066
55.478,-98.663
55.489,-96.787
55.500,-93.678
55.511,-93.916
55.522,-91.114
55.532,-92.485
55.543,-98.577
55.554,-101.050
55.565,-96.373
55.576,-96.218
55.587,-95.679
55.597,-94.347
55.608,-95.214
55.619,-95.381
55.630,-98.781
55.641,-97.646
55.652,-99.004
55.663,-98.395
55.673,-95.862
55.684,-95.833
55.695,-97.084
55.706,-99.423
55.717,-98.467
55.728,-98.274
55.739,-98.035
55.749,-98.356
55.760,-97.413
55.771,-98.709
55.782,-98.852
55.793,-96.101
55.804,-98.887
55.814,-101.616
55.825,-99.576
55.836,-98.290
55.847,-97.767
55.858,-97.871
55.869,-97.698
55.880,-96.098
55.890,-97.454
55.901,-97.224
55.912,-96.353
55.923,-93.599
55.934,-97.698
55.945,-97.865
55.955,-96.847
55.966,-95.372
55.977,-95.534
55.988,-98.072
55.999,-97.346
56.010,-93.629
56.021,-95.974
56.031,-100.548
56.042,-97.927
56.053,-96.261
56.064,-96.219
56.075,-96.160
56.086,-97.936
56.096,-97.526
56.107,-98.511
56.118,-98.940
56.129,-94.093
56.140,-93.967
56.151,-96.895
56.162,-98.226
56.172,-98.139
56.183,-98.837
56.194,-100.369
56.205,-97.227
56.216,-97.885
56.227,-99.781
56.237,-99.731
56.248,-94.912
56.259,-93.745
56.270,-99.540
56.281,-99.119
56.292,-101.287
56.303,-100.897
56.313,-99.709
56.324,-98.312
56.335,-99.111
56.346,-96.187
56.357,-94.313
56.368,-97.033
56.379,-97.532
56.389,-100.221
56.400,-98.053
56.411,-98.226
56.422,-99.221
56.433,-99.554
56.444,-93.521
56.454,-93.459
56.465,-99.138
56.476,-99.421
56.487,-97.117
56.498,-97.503
56.509,-99.046
56.520,-98.796
56.530,-98.890
56.541,-95.762
56.552,-96.036
56.563,-99.078
56.574,-98.203
56.585,-100.686
56.595,-100.358
56.606,-99.701
56.617,-99.620
56.628,-97.337
56.639,-94.446
56.650,-95.952
56.661,-97.027
56.671,-98.887
56.682,-99.073
56.693,-99.860
56.704,-98.759
56.715,-95.605
56.726,-98.396
56.736,-96.178
56.747,-96.367
56.758,-99.938
56.769,-98.021
56.780,-96.920
56.791,-99.289
56.802,-97.290
56.812,-95.818
56.823,-78.705
56.834,-76.540
56.845,-83.539
56.856,-100.193
56.867,-99.537
56.878,-99.472
56.888,-99.606
56.899,-100.931
56.910,-100.829
56.921,-92.155
56.932,-89.752
56.943,-90.948
56.953,-100.189
56.964,-101.309
56.975,-97.201
56.986,-98.400
56.997,-99.325
57.008,-99.885
57.019,-93.315
57.029,-92.739
57.040,-98.408
57.051,-101.154
57.062,-99.996
57.073,-98.282
57.084,-99.839
57.094,-100.749
57.105,-98.504
57.116,-91.508
57.127,-92.318
57.138,-99.033
57.149,-99.109
57.160,-101.087
57.170,-98.352
57.181,-97.040
57.192,-99.509
57.203,-98.982
57.214,-94.162
57.225,-95.188
57.236,-97.391
57.246,-100.058
57.257,-97.974
57.268,-97.953
57.279,-100.130
57.290,-101.787
57.301,-98.549
57.311,-96.683
57.322,-96.530
57.333,-99.718
57.344,-100.410
57.355,-99.514
57.366,-98.991
57.377,-99.556
57.387,-99.622
57.398,-95.705
57.409,-95.238
57.420,-93.919
57.431,-94.062
57.442,-98.617
57.452,-98.857
57.463,-98.960
57.474,-100.249
57.485,-100.481
57.496,-96.377
57.507,-96.298
57.518,-98.377
57.528,-98.517
57.539,-99.899
57.550,-96.031
57.561,-95.244
57.572,-99.820
57.583,-96.447
57.593,-96.474
57.604,-98.578
57.615,-100.510
57.626,-101.315
57.637,-97.629
57.648,-97.570
57.659,-100.773
57.669,-100.011
57.680,-98.981
57.691,-98.980
57.702,-97.916
57.713,-98.034
57.724,-100.021
57.734,-98.534
57.745,-97.813
57.756,-98.085
57.767,-100.281
57.778,-99.058
57.789,-96.968
57.800,-99.617
57.810,-97.506
57.821,-97.162
57.832,-99.231
57.843,-97.813
57.854,-99.050
57.865,-99.496
57.876,-99.145
57.886,-97.347
57.897,-97.972
57.908,-97.847
57.919,-99.291
57.930,-95.335
57.941,-95.290
57.951,-100.590
57.962,-99.058
57.973,-97.311
57.984,-98.691
57.995,-101.821
58.006,-99.424
58.017,-100.406
58.027,-98.963
58.038,-97.647
58.049,-98.566
58.060,-98.790
58.071,-96.628
58.082,-97.929
58.092,-100.260
58.103,-102.660
58.114,-101.575
58.125,-99.445
58.136,-98.618
58.147,-98.998
58.158,-99.118
58.168,-99.255
58.179,-98.789
58.190,-101.417
58.201,-99.381
58.212,-97.688
58.223,-96.655
58.233,-97.215
58.244,-100.277
58.255,-97.842
58.266,-97.288
58.277,-98.490
58.288,-99.760
58.299,-99.604
58.309,-97.919
58.320,-96.971
58.331,-96.404
58.342,-95.749
58.353,-95.957
58.364,-83.781
58.375,-83.875
58.385,-96.941
58.396,-96.092
58.407,-97.061
58.418,-95.309
58.429,-96.690
58.440,-95.240
58.450,-95.110
58.461,-97.257
58.472,-97.963
58.483,-99.750
58.494,-99.005
58.505,-97.145
58.516,-96.404
58.526,-98.045
58.537,-98.747
58.548,-98.288
58.559,-99.067
58.570,-100.742
58.581,-100.000
58.591,-100.512
58.602,-97.458
58.613,-97.853
58.624,-96.198
58.635,-96.110
58.646,-97.873
58.657,-99.997
58.667,-97.033
58.678,-96.616
58.689,-99.565
58.700,-97.425
58.711,-97.263
58.722,-97.602
58.733,-98.122
58.743,-98.682
58.754,-99.139
58.765,-98.798
58.776,-98.881
58.787,-98.267
58.798,-98.990
58.808,-97.458
58.819,-98.243
58.830,-94.720
58.841,-95.745
58.852,-96.522
58.863,-97.572
58.874,-101.382
58.884,-101.009
58.895,-98.137
58.906,-98.468
58.917,-97.569
58.928,-97.384
58.939,-98.645
58.949,-98.753
58.960,-100.275
58.971,-97.298
58.982,-97.315
58.993,-97.759
59.004,-99.021
59.015,-99.559
59.025,-100.946
59.036,-97.959
59.047,-98.482
59.058,-98.067
59.069,-101.329
59.080,-99.249
59.090,-97.813
59.101,-97.410
59.112,-97.552
59.123,-100.375
59.134,-98.439
59.145,-98.636
59.156,-98.818
59.166,-99.093
59.177,-98.112
59.188,-98.708
59.199,-98.944
59.210,-99.100
59.221,-98.887
59.231,-95.843
59.242,-97.075
59.253,-100.632
59.264,-98.590
59.275,-94.929
59.286,-94.882
59.297,-98.873
59.307,-99.212
59.318,-100.856
59.329,-97.391
59.340,-97.037
59.351,-100.250
59.362,-99.312
59.373,-98.662
59.383,-98.267
59.394,-95.612
59.405,-95.644
59.416,-97.930
59.427,-94.855
59.438,-96.754
59.448,-99.464
59.459,-95.201
59.470,-95.913
59.481,-98.909
59.492,-98.270
59.503,-97.764
59.514,-97.102
59.524,-96.255
59.535,-101.170
59.546,-100.300
59.557,-94.659
59.568,-96.826
59.579,-96.070
59.589,-97.608
59.600,-98.892
59.611,-94.459
59.622,-96.676
59.633,-99.817
59.644,-100.231
59.655,-99.728
59.665,-97.875
59.676,-97.640
59.687,-96.974
59.698,-97.030
59.709,-95.448
59.720,-97.158
59.730,-103.469
59.741,-103.300
59.752,-97.572
59.763,-97.257
59.774,-95.091
59.785,-95.529
59.796,-101.808
59.806,-98.299
59.817,-98.658
59.828,-101.603
59.839,-101.002
59.850,-98.065
59.861,-95.432
59.872,-94.548
59.882,-97.550
59.893,-89.479
59.904,-83.737
59.915,-86.493
59.926,-102.144
59.937,-101.817
59.947,-98.513
59.958,-93.936
59.969,-93.456
59.980,-97.662
59.980,-99.105
59.991,-93.309
60.002,-92.057
60.013,-97.445
60.023,-99.373
60.034,-99.112
60.045,-96.401
60.056,-95.509
60.067,-97.565
60.078,-97.167
60.088,-98.829
60.099,-98.225
60.110,-99.927
60.121,-99.316
60.132,-97.773
60.143,-95.371
60.154,-94.635
60.164,-99.016
60.175,-99.942
60.186,-98.039
60.197,-98.136
60.208,-99.970
60.219,-97.044
60.230,-94.615
60.240,-95.143
60.251,-96.166
60.262,-97.308
60.273,-97.648
60.284,-99.311
60.295,-99.282
60.305,-99.447
60.316,-97.422
60.327,-96.269
60.338,-94.118
60.349,-96.238
60.360,-98.647
60.371,-98.894
60.381,-100.196
60.392,-97.526
60.403,-98.076
60.414,-95.392
60.425,-96.084
60.436,-96.882
60.446,-98.471
60.457,-99.276
60.468,-100.124
60.479,-100.330
60.490,-102.047
60.501,-101.285
60.512,-94.230
60.522,-93.996
60.533,-94.581
60.544,-96.269
60.555,-95.634
60.566,-100.736
60.577,-101.155
60.587,-100.845
60.598,-98.483
60.609,-95.388
60.620,-92.807
60.631,-92.853
60.642,-97.240
60.653,-99.278
60.663,-100.985
60.674,-100.270
60.685,-98.041
60.696,-95.219
60.707,-94.329
60.718,-93.574
60.728,-94.286
60.739,-99.501
60.750,-97.901
60.761,-98.188
60.772,-98.091
60.783,-97.024
60.794,-96.496
60.804,-97.986
60.815,-97.428
60.826,-95.737
60.837,-100.715
60.848,-99.969
60.859,-98.785
60.870,-98.247
60.880,-98.324
60.891,-98.337
60.902,-96.441
60.913,-96.147
60.924,-96.254
60.935,-97.858
60.945,-96.763
60.956,-97.283
60.967,-95.722
60.978,-98.281
60.989,-95.942
61.000,-94.407
61.011,-94.939
61.021,-95.438
61.032,-98.991
61.043,-99.131
61.054,-97.391
61.065,-97.123
61.076,-93.978
61.086,-93.881
61.097,-94.009
61.108,-94.018
61.119,-96.865
61.130,-97.388
61.141,-96.596
61.152,-96.587
61.162,-98.161
61.173,-96.577
61.184,-94.119
61.195,-94.059
61.206,-94.492
61.217,-98.617
61.227,-98.059
61.238,-98.926
61.249,-98.368
61.260,-98.289
61.271,-95.347
61.282,-93.270
61.293,-93.180
61.303,-97.210
61.314,-100.248
61.325,-100.451
61.336,-99.281
61.347,-95.667
61.358,-93.659
61.369,-95.927
61.379,-92.402
61.390,-92.570
61.401,-94.648
61.412,-99.555
61.423,-98.845
61.434,-87.347
61.444,-85.807
61.455,-88.182
61.466,-95.957
61.477,-95.416
61.488,-94.448
61.499,-97.423
61.510,-99.406
61.520,-100.654
61.531,-100.923
61.542,-94.094
61.553,-93.745
61.564,-94.899
61.575,-93.939
61.585,-93.440
61.596,-98.054
61.607,-99.415
61.618,-101.447
61.629,-95.336
61.640,-93.072
61.651,-93.740
61.661,-93.056
61.672,-92.916
61.683,-94.616
61.694,-97.639
61.705,-100.673
61.716,-101.194
61.727,-92.441
61.737,-91.324
61.748,-94.449
61.759,-92.960
61.770,-91.609
61.781,-95.210
61.792,-102.073
61.802,-101.749
61.813,-98.214
61.824,-91.589
61.835,-91.802
61.846,-94.487
61.857,-91.432
61.868,-91.533
61.878,-97.566
61.889,-103.512
61.900,-101.501
61.911,-101.227
61.922,-94.439
61.933,-93.935
61.943,-94.458
61.954,-94.499
61.965,-93.811
61.976,-98.335
61.987,-100.958
61.998,-101.598
62.009,-96.756
62.019,-93.863
62.030,-93.167
62.041,-94.373
62.052,-93.272
62.063,-95.339
62.074,-102.780
62.084,-100.673
62.095,-101.057
62.106,-99.643
62.117,-89.851
62.128,-89.943
62.139,-95.869
62.150,-91.605
62.160,-96.025
62.171,-100.605
62.182,-100.663
62.193,-98.189
62.204,-95.047
62.215,-90.265
62.225,-92.371
62.236,-94.253
62.247,-93.284
62.258,-95.333
62.269,-99.217
62.280,-99.013
62.291,-99.140
62.301,-95.715
62.312,-92.983
62.323,-96.535
62.334,-93.041
62.345,-93.030
62.356,-95.765
62.367,-99.484
62.377,-102.497
62.388,-95.879
62.399,-93.414
62.410,-92.310
62.421,-95.733
62.432,-92.338
62.442,-93.906
62.453,-100.385
62.464,-101.452
62.475,-100.979
62.486,-98.197
62.497,-91.853
62.508,-91.964
62.518,-96.555
62.529,-96.205
62.540,-96.315
62.551,-101.059
62.562,-101.065
62.573,-98.056
62.583,-97.296
62.594,-93.637
62.605,-96.710
62.616,-93.810
62.627,-92.031
62.638,-97.059
62.649,-99.691
62.659,-95.202
62.670,-94.565
62.681,-95.391
62.692,-95.882
62.703,-93.836
62.714,-89.722
62.724,-92.760
62.735,-99.534
62.746,-101.603
62.757,-92.047
62.768,-92.076
62.779,-94.856
62.790,-95.385
62.800,-92.010
62.811,-90.511
62.822,-95.231
62.833,-102.333
62.844,-97.309
62.855,-92.744
62.866,-92.774
62.876,-95.424
62.887,-98.395
62.898,-93.859
62.909,-92.049
62.920,-96.846
62.931,-103.019
62.941,-95.935
62.952,-94.339
62.963,-90.104
62.974,-81.283
62.985,-82.332
62.996,-92.103
63.007,-92.933
63.017,-97.004
63.028,-101.481
63.039,-96.698
63.050,-96.840
63.061,-95.035
63.072,-94.575
63.082,-97.249
63.093,-93.456
63.104,-95.225
63.115,-102.594
63.126,-104.083
63.137,-95.681
63.148,-95.894
63.158,-96.796
63.169,-95.726
63.180,-93.872
63.191,-93.272
63.202,-95.269
63.213,-100.100
63.224,-100.576
63.234,-97.975
63.245,-97.690
63.256,-97.913
63.267,-93.042
63.278,-93.450
63.289,-93.394
63.299,-97.698
63.310,-98.389
63.321,-100.547
63.332,-95.382
63.343,-94.303
63.354,-98.164
63.365,-98.144
63.375,-95.525
63.386,-95.269
63.397,-99.244
63.408,-98.689
63.419,-100.951
63.430,-98.806
63.440,-99.041
63.451,-98.685
63.462,-100.327
63.473,-96.313
63.484,-98.744
63.495,-101.736
63.506,-99.397
63.516,-100.431
63.527,-99.015
63.538,-99.436
63.549,-99.728
63.560,-101.760
63.571,-98.970
63.581,-98.835
63.592,-98.762
63.603,-99.708
63.614,-98.602
63.625,-99.753
63.636,-98.698
63.647,-99.585
63.657,-99.525
63.668,-98.737
63.679,-98.482
63.690,-100.398
63.701,-99.659
63.712,-101.538
63.722,-101.220
63.733,-100.416
63.744,-101.768
63.755,-102.618
63.766,-100.853
63.777,-100.880
63.788,-101.218
63.798,-101.662
63.809,-100.093
63.820,-101.193
63.831,-100.221
63.842,-102.052
63.853,-101.078
63.864,-101.080
63.874,-102.912
63.885,-100.161
63.896,-100.265
63.907,-100.580
63.918,-101.281
63.929,-102.681
63.939,-101.940
63.950,-101.809
63.961,-100.595
63.972,-102.491
63.983,-100.104
63.994,-100.072
64.005,-100.471
64.015,-102.495
64.026,-100.135
64.037,-99.196
64.048,-101.131
64.059,-100.763
64.070,-100.128
64.080,-98.557
64.091,-100.804
64.102,-100.623
64.113,-100.260
64.124,-97.927
64.135,-98.522
64.146,-100.326
64.156,-99.775
64.167,-100.555
64.178,-102.304
64.189,-100.877
64.200,-101.831
64.211,-101.943
64.222,-99.350
64.232,-98.677
64.243,-101.356
64.254,-104.533
64.265,-98.294
64.276,-97.982
64.287,-100.501
64.297,-100.945
64.308,-102.025
64.319,-97.564
64.330,-97.585
64.341,-99.590
64.352,-101.760
64.363,-98.032
64.373,-98.607
64.384,-100.095
64.395,-100.269
64.406,-100.595
64.417,-95.646
64.428,-96.284
64.438,-101.022
64.449,-100.420
64.460,-100.555
64.471,-99.658
64.482,-98.865
64.493,-101.710
64.504,-89.635
64.514,-88.016
64.525,-94.747
64.536,-99.523
64.547,-99.644
64.558,-98.010
64.569,-100.747
64.579,-100.418
64.590,-99.095
64.601,-96.318
64.612,-96.004
64.623,-101.189
64.634,-101.958
64.645,-102.535
64.655,-102.526
64.666,-100.499
64.677,-99.797
64.688,-99.376
64.699,-93.240
64.710,-92.845
64.721,-100.474
64.731,-103.395
64.742,-100.514
64.753,-98.238
64.764,-97.425
64.775,-97.464
64.786,-102.385
64.796,-93.980
64.807,-93.849
64.818,-102.762
64.829,-103.433
64.840,-103.450
64.851,-100.402
64.862,-98.874
64.872,-98.698
64.883,-100.754
64.894,-95.684
64.905,-96.614
64.916,-100.250
64.927,-100.490
64.937,-100.296
64.948,-99.549
64.959,-96.312
64.970,-98.257
64.970,-102.880
64.981,-98.784
64.992,-96.622
65.003,-96.988
65.013,-98.995
65.024,-101.212
65.035,-97.129
65.046,-96.473
65.057,-99.231
65.068,-100.192
65.078,-98.731
65.089,-92.113
65.100,-93.163
65.111,-100.776
65.122,-100.065
65.133,-100.539
65.144,-100.106
65.154,-100.297
65.165,-100.244
65.176,-95.042
65.187,-92.474
65.198,-96.376
65.209,-99.586
65.219,-99.275
65.230,-97.077
65.241,-99.676
65.252,-98.049
65.263,-97.836
65.274,-96.414
65.285,-95.782
65.295,-98.947
65.306,-99.830
65.317,-99.970
65.328,-99.568
65.339,-100.277
65.350,-98.764
65.361,-98.592
65.371,-93.315
65.382,-93.506
65.393,-99.727
65.404,-98.708
65.415,-99.496
65.426,-98.387
65.436,-100.047
65.447,-101.484
65.458,-97.704
65.469,-95.438
65.480,-97.354
65.491,-98.250
65.502,-100.715
65.512,-99.290
65.523,-98.900
65.534,-98.975
65.545,-97.263
65.556,-94.903
65.567,-93.677
65.577,-93.787
65.588,-97.169
65.599,-99.427
65.610,-99.239
65.621,-98.067
65.632,-96.046
65.643,-96.792
65.653,-93.202
65.664,-93.189
65.675,-97.954
65.686,-100.130
65.697,-97.660
65.708,-97.387
65.719,-98.059
65.729,-95.582
65.740,-95.457
65.751,-92.589
65.762,-91.599
65.773,-97.547
65.784,-97.470
65.794,-97.409
65.805,-96.079
65.816,-95.953
65.827,-94.858
65.838,-95.148
65.849,-91.804
65.860,-91.361
65.870,-98.447
65.881,-100.808
65.892,-99.874
65.903,-98.771
65.914,-97.179
65.925,-97.472
65.935,-94.629
65.946,-94.236
65.957,-95.790
65.968,-98.609
65.979,-101.473
65.990,-101.095
66.001,-97.055
66.011,-94.291
66.022,-94.698
66.033,-90.980
66.044,-81.070
66.055,-81.407
66.066,-96.768
66.076,-99.595
66.087,-97.347
66.098,-95.498
66.109,-94.902
66.120,-95.387
66.131,-92.355
66.142,-92.354
66.152,-96.723
66.163,-98.600
66.174,-98.344
66.185,-100.328
66.196,-97.076
66.207,-96.116
66.218,-96.701
66.228,-92.058
66.239,-91.980
66.250,-95.838
66.261,-95.931
66.272,-95.695
66.283,-97.814
66.293,-93.887
66.304,-97.854
66.315,-90.836
66.326,-89.660
66.337,-96.946
66.348,-97.264
66.359,-99.330
66.369,-98.973
66.380,-93.579
66.391,-95.511
66.402,-99.593
66.413,-93.830
66.424,-93.601
66.434,-97.831
66.445,-98.462
66.456,-101.228
66.467,-97.175
66.478,-96.427
66.489,-98.561
66.500,-95.991
66.510,-91.693
66.521,-92.193
66.532,-96.854
66.543,-99.704
66.554,-99.564
66.565,-96.854
66.575,-97.040
66.586,-99.381
66.597,-93.540
66.608,-90.360
66.619,-93.820
66.630,-98.695
66.641,-97.938
66.651,-97.158
66.662,-96.838
66.673,-98.689
66.684,-95.287
66.695,-92.907
66.706,-93.256
66.716,-97.317
66.727,-95.863
66.738,-99.072
66.749,-98.171
66.760,-94.946
66.771,-96.573
66.782,-98.275
66.792,-93.173
66.803,-93.077
66.814,-95.330
66.825,-96.344
