91.113,-86.247
91.222,-96.790
91.330,-85.329
91.439,-95.499
91.547,-94.620
91.656,-95.548
91.764,-90.899
91.873,-96.267
91.981,-97.685
92.090,-97.764
92.198,-85.090
92.307,-93.912
92.415,-94.524
92.523,-94.408
92.632,-95.202
92.740,-94.383
92.849,-96.423
92.957,-95.403
93.066,-94.666
93.174,-95.424
93.283,-96.167
93.391,-96.928
93.500,-96.235
93.608,-94.675
93.717,-92.885
93.825,-95.880
93.934,-96.393
94.042,-91.238
94.151,-88.314
94.259,-97.146
94.368,-95.515
94.476,-95.462
94.585,-93.249
94.693,-99.366
94.802,-90.880
94.910,-81.063
95.018,-92.509
95.127,-97.495
95.235,-91.563
95.344,-97.975
95.452,-97.573
95.561,-97.237
95.669,-94.201
95.778,-90.687
95.886,-82.973
95.995,-86.623
96.103,-94.795
96.212,-97.547
96.320,-94.343
96.429,-99.052
96.537,-98.462
96.646,-97.987
96.754,-96.712
96.863,-97.851
96.971,-89.658
97.080,-99.300
97.188,-94.231
97.297,-85.970
97.405,-92.200
97.513,-100.912
97.622,-98.686
97.730,-98.731
97.839,-98.901
97.947,-94.993
98.056,-84.307
98.164,-84.394
98.273,-87.946
98.381,-95.758
98.490,-96.367
98.598,-97.767
98.707,-99.832
98.815,-97.962
98.924,-97.627
99.032,-84.295
99.141,-83.607
99.249,-98.625
99.358,-97.793
99.466,-99.624
99.575,-100.027
99.683,-95.280
99.792,-92.513
99.900,-79.723
99.900,-80.632
100.008,-85.930
100.117,-93.120
100.225,-95.182
100.334,-96.395
100.442,-97.251
100.551,-98.006
100.659,-88.088
100.768,-87.413
100.876,-97.108
100.985,-95.340
101.093,-98.067
101.202,-95.072
101.310,-98.213
101.419,-92.280
101.527,-93.892
101.636,-97.023
101.744,-100.506
101.853,-96.169
101.961,-99.474
102.070,-83.263
102.178,-84.335
102.287,-100.357
102.395,-98.883
102.503,-96.694
102.612,-94.811
102.720,-96.803
102.829,-99.189
102.937,-96.595
103.046,-91.873
103.154,-96.289
103.263,-99.966
103.371,-97.509
103.480,-98.478
103.588,-96.787
103.697,-99.065
103.805,-99.446
103.914,-97.486
104.022,-94.517
104.131,-94.647
104.239,-96.992
104.348,-92.624
104.456,-87.556
104.565,-90.530
104.673,-93.407
104.782,-92.630
104.890,-93.597
104.998,-92.207
105.107,-92.208
105.215,-89.863
105.324,-92.689
105.432,-92.361
105.541,-89.860
105.649,-89.879
105.758,-89.750
105.866,-89.903
105.975,-88.770
106.083,-88.126
106.192,-90.403
106.300,-90.310
106.409,-91.681
106.517,-90.751
106.626,-90.809
106.734,-90.380
106.843,-89.202
106.951,-91.120
107.060,-89.961
107.168,-84.587
107.277,-84.696
107.385,-89.299
107.493,-83.646
107.602,-91.296
107.710,-90.030
107.819,-92.948
107.927,-92.046
108.036,-92.271
108.144,-92.718
108.253,-89.683
108.361,-94.916
108.470,-96.353
108.578,-94.542
108.687,-82.124
108.795,-94.383
108.904,-95.942
109.012,-92.310
109.121,-92.868
109.229,-90.844
109.338,-93.475
109.446,-92.074
109.555,-92.903
109.663,-90.480
109.772,-88.578
109.880,-88.271
109.988,-84.513
400.000,-76.634
400.108,-82.809
400.217,-79.695
400.325,-75.201
400.434,-73.497
400.542,-81.991
400.651,-83.180
400.759,-83.922
400.868,-62.844
400.976,-63.007
401.085,-83.294
401.193,-83.129
401.302,-85.203
401.410,-87.447
401.519,-85.824
401.627,-88.176
401.736,-89.366
401.844,-86.111
401.953,-90.315
402.061,-89.757
402.170,-88.993
402.278,-89.386
402.387,-88.195
402.495,-88.252
402.603,-86.176
402.712,-85.031
402.820,-82.231
402.929,-85.027
403.037,-89.259
403.146,-88.575
403.254,-89.504
403.363,-90.078
403.471,-90.803
403.580,-90.142
403.688,-91.781
403.797,-90.106
403.905,-89.189
404.014,-89.213
404.122,-87.800
404.231,-88.438
404.339,-91.934
404.448,-90.762
404.556,-90.551
404.665,-91.239
404.773,-92.623
404.882,-90.829
404.990,-93.802
405.098,-91.365
405.207,-89.401
405.315,-90.120
405.424,-90.459
405.532,-89.167
405.641,-81.351
405.749,-89.501
405.858,-92.529
405.966,-92.756
406.075,-93.975
406.183,-93.033
406.292,-93.131
406.400,-94.482
406.509,-93.485
406.617,-93.203
406.726,-93.509
406.834,-92.345
406.943,-91.139
407.051,-90.254
407.160,-90.177
407.268,-89.928
407.377,-91.322
407.485,-92.071
407.593,-91.817
407.702,-92.655
407.810,-93.954
407.919,-92.667
408.027,-89.280
408.136,-93.315
408.244,-91.706
408.353,-92.659
408.461,-92.168
408.570,-91.153
408.678,-91.732
408.787,-91.311
408.895,-93.761
409.004,-94.174
409.112,-93.054
409.221,-93.244
409.329,-93.158
409.438,-94.662
409.546,-93.270
409.655,-92.797
409.763,-90.896
409.872,-90.232
409.980,-91.725
410.088,-86.181
410.197,-85.508
410.305,-85.099
410.414,-85.820
410.522,-85.531
410.631,-71.746
410.739,-80.159
410.848,-86.238
410.956,-88.064
411.065,-87.377
411.173,-87.927
411.282,-86.231
411.390,-90.939
411.499,-90.863
411.607,-92.521
411.716,-92.437
411.824,-92.949
411.933,-95.190
412.041,-93.559
412.150,-95.209
412.258,-95.188
412.367,-95.180
412.475,-93.687
412.583,-92.316
412.692,-94.180
412.800,-92.993
412.909,-95.284
413.017,-94.320
413.126,-95.841
413.234,-96.351
413.343,-95.658
413.451,-96.100
413.560,-94.630
413.668,-90.436
413.777,-96.013
413.885,-94.358
413.994,-95.889
414.102,-96.564
414.211,-96.966
414.319,-96.853
414.428,-96.393
414.536,-97.887
414.645,-96.480
414.753,-95.016
414.862,-96.928
414.970,-97.223
415.078,-96.576
415.187,-93.796
415.295,-94.269
415.404,-95.157
415.512,-92.489
415.621,-86.968
415.729,-69.142
415.838,-80.572
415.946,-89.353
416.055,-94.586
416.163,-95.072
416.272,-92.661
416.380,-97.279
416.489,-97.083
416.597,-95.147
416.706,-91.079
416.814,-96.717
416.923,-95.517
417.031,-97.357
417.140,-97.627
417.248,-97.758
417.357,-96.733
417.465,-94.912
417.573,-94.889
417.682,-96.038
417.790,-91.163
417.899,-88.273
418.007,-88.143
418.116,-89.786
418.224,-91.092
418.333,-93.677
418.441,-95.588
418.550,-94.517
418.658,-97.228
418.767,-95.129
418.875,-94.570
418.984,-95.563
419.092,-96.660
419.201,-97.420
419.309,-92.873
419.418,-99.222
419.526,-97.836
419.635,-97.997
419.743,-97.800
419.852,-97.254
419.960,-92.486
420.068,-94.542
420.177,-96.475
420.285,-94.168
420.394,-95.024
420.502,-95.525
420.611,-96.439
420.719,-90.855
420.828,-92.996
420.936,-96.777
421.045,-96.225
421.153,-97.085
421.262,-96.713
421.370,-75.979
421.479,-95.433
421.587,-96.972
421.696,-96.319
421.804,-97.062
421.913,-96.524
422.021,-95.778
422.130,-92.664
422.238,-95.586
422.347,-94.439
422.455,-94.842
422.563,-88.126
422.672,-95.090
422.780,-95.929
422.889,-96.352
422.997,-94.084
423.106,-87.520
423.214,-96.942
423.323,-96.210
423.431,-96.617
423.540,-93.682
423.648,-95.596
423.757,-95.988
423.865,-96.754
423.974,-95.134
424.082,-97.543
424.191,-96.188
424.299,-95.899
424.408,-98.485
424.516,-96.697
424.625,-95.302
424.733,-98.460
424.842,-97.677
424.950,-97.966
425.058,-97.803
425.167,-97.767
425.275,-96.918
425.384,-95.929
425.492,-97.094
425.601,-95.134
425.709,-98.432
425.818,-96.197
425.926,-92.908
426.035,-97.301
426.143,-96.734
426.252,-92.511
426.360,-96.581
426.469,-96.044
426.577,-96.560
426.686,-97.279
426.794,-96.543
426.903,-95.236
427.011,-93.370
427.120,-97.616
427.228,-97.928
427.337,-95.233
427.445,-95.610
427.553,-95.107
427.662,-98.634
427.770,-96.857
427.879,-99.194
427.987,-98.196
428.096,-97.510
428.204,-93.864
428.313,-97.782
428.421,-96.551
428.530,-95.655
428.638,-91.892
428.747,-85.026
428.855,-96.619
428.964,-97.577
429.072,-97.160
429.181,-95.938
429.289,-98.383
429.398,-97.316
429.506,-94.577
429.615,-98.968
429.723,-98.547
429.832,-97.907
429.940,-97.045
430.048,-92.185
430.157,-96.792
430.265,-97.017
430.374,-95.084
430.482,-98.057
430.591,-94.251
430.699,-93.412
430.808,-92.526
430.916,-93.514
431.025,-92.601
431.133,-83.566
431.242,-90.029
431.350,-93.275
431.459,-93.747
431.567,-91.957
431.676,-96.242
431.784,-96.737
431.893,-97.895
432.001,-95.014
432.110,-97.336
432.218,-96.520
432.327,-97.827
432.435,-96.644
432.543,-97.755
432.652,-96.208
432.760,-95.842
432.869,-98.642
432.977,-98.476
433.086,-99.488
433.194,-97.325
433.303,-98.253
433.411,-92.130
433.520,-96.052
433.628,-97.317
433.737,-98.943
433.845,-97.449
433.954,-96.129
434.062,-96.545
434.171,-96.432
434.279,-90.991
434.388,-86.982
434.496,-95.672
434.605,-98.751
434.713,-97.097
434.822,-97.348
434.930,-100.488
435.038,-98.266
435.147,-99.821
435.255,-97.705
435.364,-98.929
435.472,-101.036
435.581,-98.675
435.689,-99.380
435.798,-99.152
435.906,-100.273
436.015,-100.313
436.123,-100.227
436.232,-99.826
436.340,-100.070
436.449,-99.079
436.557,-98.936
436.666,-96.766
436.774,-98.156
436.883,-99.061
436.991,-98.707
437.100,-98.423
437.208,-91.034
437.317,-96.993
437.425,-95.935
437.533,-97.643
437.642,-96.450
437.750,-95.633
437.859,-96.182
437.967,-97.420
438.076,-97.447
438.184,-96.468
438.293,-96.745
438.401,-98.090
438.510,-96.545
438.618,-95.773
438.727,-97.339
438.835,-95.351
438.944,-98.335
439.052,-99.788
439.161,-98.811
439.269,-97.649
439.378,-97.557
439.486,-98.680
439.595,-98.887
439.703,-96.622
439.812,-91.704
439.920,-92.555
440.028,-81.660
440.137,-91.683
440.245,-90.484
440.354,-96.100
440.462,-94.943
440.571,-96.066
440.679,-94.702
440.788,-96.930
440.896,-95.236
441.005,-93.943
441.113,-95.449
441.222,-94.661
441.330,-93.855
441.439,-95.314
441.547,-94.097
441.656,-96.126
441.764,-93.506
441.873,-92.737
441.981,-94.734
442.090,-93.648
442.198,-93.855
442.307,-93.359
442.415,-92.161
442.523,-93.199
442.632,-93.476
442.740,-93.970
442.849,-92.670
442.957,-94.532
443.066,-93.653
443.174,-93.116
443.283,-93.271
443.391,-94.037
443.500,-94.279
443.608,-95.386
443.717,-92.803
443.825,-94.017
443.934,-94.303
444.042,-91.924
444.151,-90.505
444.259,-88.964
444.368,-88.572
444.476,-87.808
444.585,-88.332
444.693,-89.981
444.802,-88.193
444.910,-88.562
445.018,-84.012
445.127,-84.400
445.235,-85.212
445.344,-79.545
445.452,-64.103
445.561,-79.842
445.669,-82.539
445.778,-84.918
445.886,-83.644
445.995,-84.841
446.103,-85.953
446.212,-84.030
446.320,-88.952
446.429,-91.737
446.537,-92.342
446.646,-89.791
446.754,-93.286
446.863,-93.788
446.971,-91.638
447.080,-92.958
447.188,-93.966
447.297,-93.508
447.405,-93.855
447.513,-93.568
447.622,-94.817
447.730,-94.144
447.839,-93.574
447.947,-96.536
448.056,-96.168
448.164,-94.258
448.273,-95.157
448.381,-96.132
448.490,-88.720
448.598,-96.376
448.707,-94.546
448.815,-93.934
448.924,-95.963
449.032,-94.261
449.141,-92.046
449.249,-94.710
449.358,-94.699
449.466,-96.060
449.575,-93.946
449.683,-94.826
449.792,-94.952
449.900,-96.067
449.900,-94.232
450.008,-94.875
450.117,-95.542
450.225,-95.144
450.334,-94.407
450.442,-97.073
450.551,-96.173
450.659,-95.932
450.768,-95.816
450.876,-95.335
450.985,-96.873
451.093,-96.314
451.202,-95.918
451.310,-92.030
451.419,-96.741
451.527,-97.515
451.636,-98.664
451.744,-96.923
451.853,-100.103
451.961,-97.606
452.070,-99.369
452.178,-99.706
452.287,-100.264
452.395,-101.011
452.503,-101.138
452.612,-100.287
452.720,-99.618
452.829,-98.881
452.937,-100.091
453.046,-100.323
453.154,-94.191
453.263,-100.528
453.371,-99.806
453.480,-99.009
453.588,-98.688
453.697,-97.654
453.805,-95.554
453.914,-95.431
454.022,-93.923
454.131,-96.675
454.239,-96.974
454.348,-99.870
454.456,-99.451
454.565,-99.513
454.673,-90.593
454.782,-98.264
454.890,-99.777
454.998,-98.400
455.107,-96.843
455.215,-97.267
455.324,-99.510
455.432,-99.733
455.541,-98.041
455.649,-94.654
455.758,-97.058
455.866,-99.074
455.975,-97.010
456.083,-96.910
456.192,-96.476
456.300,-96.710
456.409,-97.344
456.517,-96.773
456.626,-97.638
456.734,-97.812
456.843,-95.588
456.951,-91.904
457.060,-97.636
457.168,-95.552
457.277,-99.900
457.385,-96.406
457.493,-96.392
457.602,-98.688
457.710,-95.616
457.819,-94.737
457.927,-93.050
458.036,-96.665
458.144,-97.465
458.253,-99.314
458.361,-96.746
458.470,-96.521
458.578,-98.439
458.687,-96.803
458.795,-98.704
458.904,-97.956
459.012,-98.917
459.121,-98.274
459.229,-94.539
459.338,-98.488
459.446,-97.305
459.555,-97.063
459.663,-98.529
459.772,-95.239
459.880,-97.478
459.988,-94.360
460.097,-95.594
460.205,-93.746
460.314,-90.122
460.422,-95.986
460.531,-95.650
460.639,-96.383
460.748,-96.803
460.856,-98.220
460.965,-97.729
461.073,-96.286
461.182,-97.859
461.290,-97.493
461.399,-95.458
461.507,-92.396
461.616,-91.977
461.724,-90.052
461.833,-90.809
461.941,-71.413
462.050,-86.416
462.158,-89.238
462.267,-87.893
462.375,-88.960
462.483,-91.078
462.592,-94.292
462.700,-96.013
462.809,-96.013
462.917,-95.187
463.026,-91.956
463.134,-92.988
463.243,-94.808
463.351,-95.389
463.460,-96.231
463.568,-94.876
463.677,-95.933
463.785,-95.049
463.894,-97.009
464.002,-94.843
464.111,-95.471
464.219,-95.465
464.328,-94.689
464.436,-94.409
464.545,-95.182
464.653,-94.498
464.762,-95.471
464.870,-95.142
464.978,-95.118
465.087,-95.775
465.195,-94.553
465.304,-93.545
465.412,-94.403
465.521,-95.260
465.629,-96.627
465.738,-95.423
465.846,-93.945
465.955,-95.806
466.063,-92.088
466.172,-94.361
466.280,-94.551
466.389,-92.798
466.497,-94.750
466.606,-94.172
466.714,-94.404
466.823,-94.076
466.931,-89.570
467.040,-91.605
467.148,-93.643
467.257,-93.733
467.365,-93.503
467.473,-92.871
467.582,-92.589
467.690,-93.382
467.799,-93.971
467.907,-94.841
468.016,-93.942
468.124,-93.915
468.233,-94.395
468.341,-94.143
468.450,-93.685
468.558,-95.074
468.667,-90.413
468.775,-92.676
468.884,-95.464
468.992,-95.471
469.101,-93.039
469.209,-94.055
469.318,-95.338
469.426,-96.199
469.535,-94.392
469.643,-93.577
469.752,-93.934
469.860,-95.371
469.968,-94.925
470.077,-95.919
470.185,-95.947
470.294,-94.298
470.402,-96.569
470.511,-98.725
470.619,-98.289
470.728,-95.652
470.836,-92.705
470.945,-93.399
471.053,-94.706
471.162,-94.540
471.270,-95.334
471.379,-97.161
471.487,-96.448
471.596,-95.644
471.704,-96.783
471.813,-95.300
471.921,-95.758
472.030,-93.968
472.138,-95.105
472.247,-94.041
472.355,-94.905
472.463,-95.216
472.572,-96.102
472.680,-100.314
472.789,-98.007
472.897,-96.645
473.006,-98.679
473.114,-100.103
473.223,-99.747
473.331,-98.114
473.440,-99.280
473.548,-99.452
473.657,-99.220
473.765,-98.086
473.874,-97.158
473.982,-97.369
474.091,-96.006
474.199,-97.927
474.308,-88.442
474.416,-90.408
474.525,-98.688
474.633,-96.762
474.742,-99.385
474.850,-100.312
474.958,-96.604
475.067,-99.813
475.175,-93.762
475.284,-100.688
475.392,-101.435
475.501,-99.205
475.609,-101.476
475.718,-99.356
475.826,-99.848
475.935,-99.448
476.043,-99.936
476.152,-100.481
476.260,-100.382
476.369,-99.587
476.477,-100.302
476.586,-100.141
476.694,-100.452
476.803,-100.333
476.911,-99.676
477.020,-98.906
477.128,-93.628
477.237,-94.384
477.345,-98.201
477.453,-99.923
477.562,-101.361
477.670,-97.345
477.779,-98.023
477.887,-98.313
477.996,-98.061
478.104,-97.834
478.213,-98.178
478.321,-98.385
478.430,-100.444
478.538,-99.216
478.647,-102.280
478.755,-101.544
478.864,-100.777
478.972,-101.121
479.081,-98.128
479.189,-91.695
479.298,-91.882
479.406,-102.521
479.515,-102.867
479.623,-103.534
479.732,-103.876
479.840,-99.825
479.948,-77.433
480.057,-76.488
480.165,-98.644
480.274,-101.622
480.382,-101.414
480.491,-102.631
480.599,-103.394
480.708,-98.764
480.816,-97.492
480.925,-104.360
481.033,-103.507
481.142,-102.302
481.250,-103.391
481.359,-101.733
481.467,-101.893
481.576,-102.063
481.684,-100.253
481.793,-98.753
481.901,-100.346
482.010,-97.948
482.118,-99.176
482.227,-98.990
482.335,-98.751
482.443,-101.792
482.552,-99.577
482.660,-101.102
482.769,-93.992
482.877,-93.113
482.986,-99.172
483.094,-98.708
483.203,-101.417
483.311,-102.586
483.420,-104.238
483.528,-102.953
483.637,-103.721
483.745,-97.785
483.854,-97.785
483.962,-100.839
484.071,-101.177
484.179,-101.241
484.288,-101.871
484.396,-103.710
484.505,-104.443
484.613,-105.631
484.722,-104.025
484.830,-103.524
484.938,-103.746
485.047,-103.037
485.155,-100.163
485.264,-103.951
485.372,-102.349
485.481,-102.060
485.589,-89.607
485.698,-87.384
485.806,-98.852
485.915,-98.764
486.023,-97.107
486.132,-94.315
486.240,-97.958
486.349,-101.757
486.457,-103.259
486.566,-99.940
486.674,-100.764
486.783,-102.680
486.891,-96.325
487.000,-104.388
487.108,-101.550
487.217,-103.583
487.325,-104.344
487.433,-104.394
487.542,-102.218
487.650,-103.343
487.759,-100.572
487.867,-100.338
487.976,-101.815
488.084,-101.358
488.193,-101.605
488.301,-94.688
488.410,-97.967
488.518,-97.105
488.627,-101.758
488.735,-100.107
488.844,-100.287
488.952,-98.844
489.061,-100.379
489.169,-101.178
489.278,-102.153
489.386,-100.796
489.495,-101.066
489.603,-101.267
489.712,-99.490
489.820,-97.617
489.928,-96.068
490.037,-94.885
490.145,-96.619
490.254,-98.202
490.362,-99.225
490.471,-101.379
490.579,-102.025
490.688,-100.719
490.796,-99.237
490.905,-103.472
491.013,-101.608
491.122,-101.439
491.230,-89.061
491.339,-88.209
491.447,-99.053
491.556,-97.122
491.664,-100.529
491.773,-95.341
491.881,-98.728
491.990,-100.889
492.098,-101.111
492.207,-101.036
492.315,-100.207
492.423,-101.041
492.532,-100.998
492.640,-98.528
492.749,-98.585
492.857,-101.594
492.966,-101.701
493.074,-96.085
493.183,-100.776
493.291,-100.812
493.400,-102.562
493.508,-102.536
493.617,-99.820
493.725,-102.295
493.834,-100.920
493.942,-98.666
494.051,-96.679
494.159,-92.634
494.268,-96.537
494.376,-97.811
494.485,-99.626
494.593,-97.585
494.702,-100.058
494.810,-98.504
494.918,-97.518
495.027,-95.230
495.135,-98.340
495.244,-99.857
495.352,-99.254
495.461,-97.775
495.569,-100.225
495.678,-100.010
495.786,-100.022
495.895,-100.798
496.003,-101.374
496.112,-97.601
496.220,-100.983
496.329,-99.755
496.437,-98.648
496.546,-100.465
496.654,-102.000
496.763,-100.523
496.871,-96.307
496.980,-92.197
497.088,-100.712
497.197,-102.917
497.305,-99.733
497.413,-93.695
497.522,-98.461
497.630,-101.608
497.739,-100.814
497.847,-98.667
497.956,-97.891
498.064,-98.680
498.173,-99.432
498.281,-102.742
498.390,-102.624
498.498,-102.859
498.607,-101.937
498.715,-101.527
498.824,-102.348
498.932,-102.140
499.041,-101.928
499.149,-99.959
499.258,-101.481
499.366,-100.814
499.475,-101.677
499.583,-103.537
499.692,-102.195
499.800,-100.412
499.800,-100.297
499.908,-101.612
