53.471,-96.653
53.482,-95.458
53.493,-96.914
53.504,-96.508
53.515,-95.904
53.526,-96.502
53.536,-90.698
53.547,-91.057
53.558,-92.959
53.569,-91.498
53.580,-95.185
53.591,-97.196
53.601,-91.649
53.612,-92.323
53.623,-95.694
53.634,-95.694
53.645,-97.382
53.656,-99.594
53.667,-96.941
53.677,-96.859
53.688,-97.936
53.699,-96.193
53.710,-95.374
53.721,-93.725
53.732,-93.784
53.742,-97.133
53.753,-84.773
53.764,-84.172
53.775,-90.376
53.786,-92.300
53.797,-94.747
53.808,-94.351
53.818,-93.302
53.829,-96.444
53.840,-95.542
53.851,-95.132
53.862,-95.348
53.873,-94.905
53.884,-95.415
53.894,-95.131
53.905,-96.137
53.916,-95.639
53.927,-95.607
53.938,-92.124
53.949,-94.437
53.959,-94.032
53.970,-92.985
53.981,-93.933
53.992,-96.785
54.003,-96.098
54.014,-96.174
54.025,-96.483
54.035,-99.387
54.046,-97.766
54.057,-95.010
54.068,-92.375
54.079,-93.667
54.090,-96.168
54.100,-96.206
54.111,-92.457
54.122,-94.521
54.133,-97.682
54.144,-91.200
54.155,-91.155
54.166,-94.181
54.176,-94.830
54.187,-95.031
54.198,-95.039
54.209,-94.816
54.220,-94.376
54.231,-97.454
54.242,-93.994
54.252,-91.085
54.263,-91.229
54.274,-96.309
54.285,-97.989
54.296,-93.286
54.307,-93.076
54.317,-96.733
54.328,-95.666
54.339,-95.568
54.350,-92.356
54.361,-93.979
54.372,-92.740
54.383,-92.451
54.393,-93.515
54.404,-93.731
54.415,-96.600
54.426,-96.850
54.437,-92.916
54.448,-92.876
54.458,-93.613
54.469,-94.878
54.480,-92.893
54.491,-92.795
54.502,-95.912
54.513,-96.716
54.524,-96.219
54.534,-94.424
54.545,-91.320
54.556,-91.809
54.567,-96.454
54.578,-98.039
54.589,-95.375
54.599,-94.101
54.610,-96.622
54.621,-95.927
54.632,-90.511
54.643,-92.111
54.654,-92.482
54.665,-97.296
54.675,-94.628
54.686,-93.718
54.697,-94.805
54.708,-99.082
54.719,-94.263
54.730,-92.857
54.740,-93.988
54.751,-96.007
54.762,-94.195
54.773,-95.505
54.784,-95.970
54.795,-97.548
54.806,-96.762
54.816,-94.108
54.827,-93.176
54.838,-94.507
54.849,-98.104
54.860,-96.254
54.871,-96.342
54.882,-96.344
54.892,-95.862
54.903,-95.750
54.914,-91.818
54.925,-91.922
54.936,-95.112
54.947,-97.083
54.957,-97.110
54.968,-95.559
54.979,-96.505
54.990,-96.341
54.990,-97.464
55.001,-94.558
55.012,-91.795
55.023,-91.900
55.033,-91.595
55.044,-92.120
55.055,-92.677
55.066,-94.886
55.077,-97.169
55.088,-96.318
55.098,-98.373
55.109,-92.778
55.120,-92.866
55.131,-98.657
55.142,-93.975
55.153,-93.741
55.164,-96.395
55.174,-95.158
55.185,-97.252
55.196,-94.396
55.207,-93.828
55.218,-96.716
55.229,-98.450
55.239,-94.110
55.250,-93.948
55.261,-97.020
55.272,-96.103
55.283,-94.019
55.294,-83.466
55.305,-83.973
55.315,-95.245
55.326,-97.783
55.337,-94.956
55.348,-94.515
55.359,-95.394
55.370,-97.742
55.381,-98.772
55.391,-93.266
55.402,-93.000
55.413,-98.217
55.424,-96.209
55.435,-91.985
55.446,-91.932
55.456,-97.018
55.467,-98.193
55.478,-97.022
55.489,-94.295
55.500,-95.099
55.511,-93.966
55.522,-90.718
55.532,-92.758
55.543,-94.979
55.554,-94.014
55.565,-97.152
55.576,-94.527
55.587,-91.743
55.597,-95.374
55.608,-95.504
55.619,-95.962
55.630,-95.285
55.641,-97.029
55.652,-97.163
55.663,-96.871
55.673,-97.746
55.684,-94.862
55.695,-97.095
55.706,-97.292
55.717,-97.594
55.728,-96.379
55.739,-96.366
55.749,-100.123
55.760,-100.658
55.771,-94.599
55.782,-93.199
55.793,-97.029
55.804,-99.631
55.814,-99.853
55.825,-94.627
55.836,-94.477
55.847,-99.279
55.858,-101.749
55.869,-97.112
55.880,-95.905
55.890,-96.039
55.901,-96.955
55.912,-96.595
55.923,-94.457
55.934,-96.926
55.945,-99.970
55.955,-98.430
55.966,-95.031
55.977,-95.499
55.988,-95.867
55.999,-98.091
56.010,-94.078
56.021,-94.306
56.031,-98.109
56.042,-95.595
56.053,-96.138
56.064,-96.077
56.075,-97.545
56.086,-96.565
56.096,-96.929
56.107,-96.432
56.118,-97.009
56.129,-101.611
56.140,-99.566
56.151,-94.890
56.162,-94.428
56.172,-97.931
56.183,-98.760
56.194,-97.394
56.205,-96.892
56.216,-96.891
56.227,-97.036
56.237,-98.167
56.248,-94.441
56.259,-95.301
56.270,-98.298
56.281,-98.699
56.292,-98.875
56.303,-98.390
56.313,-99.039
56.324,-99.802
56.335,-99.105
56.346,-95.945
56.357,-95.615
56.368,-100.845
56.379,-101.430
56.389,-96.534
56.400,-97.290
56.411,-100.050
56.422,-99.084
56.433,-98.822
56.444,-94.112
56.454,-93.811
56.465,-94.326
56.476,-97.657
56.487,-98.865
56.498,-98.590
56.509,-98.685
56.520,-99.861
56.530,-98.003
56.541,-93.984
56.552,-95.275
56.563,-98.214
56.574,-97.833
56.585,-97.268
56.595,-98.608
56.606,-101.402
56.617,-99.379
56.628,-94.199
56.639,-92.844
56.650,-94.072
56.661,-96.789
56.671,-99.029
56.682,-96.614
56.693,-96.859
56.704,-100.124
56.715,-101.189
56.726,-94.936
56.736,-92.993
56.747,-95.304
56.758,-101.562
56.769,-97.399
56.780,-96.309
56.791,-99.167
56.802,-100.296
56.812,-97.367
56.823,-79.016
56.834,-77.293
56.845,-83.982
56.856,-100.169
56.867,-100.528
56.878,-98.266
56.888,-99.780
56.899,-102.245
56.910,-96.474
56.921,-91.370
56.932,-87.437
56.943,-88.920
56.953,-98.081
56.964,-97.315
56.975,-99.251
56.986,-98.722
56.997,-96.366
57.008,-93.095
57.019,-91.955
57.029,-91.839
57.040,-100.216
57.051,-99.788
57.062,-96.989
57.073,-96.537
57.084,-97.611
57.094,-96.678
57.105,-96.713
57.116,-92.536
57.127,-92.749
57.138,-97.059
57.149,-97.344
57.160,-97.111
57.170,-96.601
57.181,-97.471
57.192,-96.137
57.203,-96.786
57.214,-95.353
57.225,-95.769
57.236,-97.638
57.246,-98.978
57.257,-98.888
57.268,-98.816
57.279,-100.174
57.290,-96.020
57.301,-96.046
57.311,-93.703
57.322,-96.673
57.333,-100.774
57.344,-102.243
57.355,-98.367
57.366,-98.288
57.377,-96.491
57.387,-94.127
57.398,-94.741
57.409,-92.582
57.420,-92.010
57.431,-94.955
57.442,-98.354
57.452,-96.517
57.463,-98.363
57.474,-98.700
57.485,-96.330
57.496,-98.722
57.507,-94.631
57.518,-95.436
57.528,-97.898
57.539,-98.766
57.550,-98.659
57.561,-98.713
57.572,-98.710
57.583,-99.081
57.593,-97.789
57.604,-97.726
57.615,-98.765
57.626,-100.194
57.637,-98.379
57.648,-95.451
57.659,-97.741
57.669,-94.020
57.680,-94.220
57.691,-98.510
57.702,-98.421
57.713,-98.683
57.724,-98.409
57.734,-96.814
57.745,-96.382
57.756,-100.809
57.767,-99.331
57.778,-100.549
57.789,-97.610
57.800,-97.434
57.810,-98.294
57.821,-100.020
57.832,-98.639
57.843,-97.289
57.854,-99.502
57.865,-98.836
57.876,-100.684
57.886,-99.955
57.897,-96.833
57.908,-96.034
57.919,-96.984
57.930,-97.395
57.941,-97.051
57.951,-99.170
57.962,-99.010
57.973,-100.553
57.984,-97.703
57.995,-99.053
58.006,-99.515
58.017,-101.548
58.027,-98.020
58.038,-97.649
58.049,-96.900
58.060,-97.095
58.071,-98.985
58.082,-97.252
58.092,-99.932
58.103,-100.077
58.114,-101.632
58.125,-96.682
58.136,-96.826
58.147,-99.635
58.158,-97.924
58.168,-96.211
58.179,-96.514
58.190,-96.784
58.201,-99.853
58.212,-98.163
58.223,-96.119
58.233,-95.775
58.244,-96.863
58.255,-97.246
58.266,-95.332
58.277,-94.498
58.288,-96.170
58.299,-97.846
58.309,-99.907
58.320,-97.419
58.331,-96.911
58.342,-96.361
58.353,-94.311
58.364,-82.815
58.375,-82.811
58.385,-95.383
58.396,-96.858
58.407,-97.022
58.418,-95.797
58.429,-95.169
58.440,-95.060
58.450,-97.491
58.461,-95.873
58.472,-95.933
58.483,-98.888
58.494,-99.064
58.505,-96.656
58.516,-96.001
58.526,-95.990
58.537,-95.963
58.548,-99.576
58.559,-96.747
58.570,-97.599
58.581,-96.258
58.591,-95.725
58.602,-95.227
58.613,-94.946
58.624,-97.438
58.635,-100.583
58.646,-99.235
58.657,-97.204
58.667,-97.646
58.678,-98.990
58.689,-97.859
58.700,-93.616
58.711,-95.507
58.722,-98.899
58.733,-100.469
58.743,-98.009
58.754,-98.079
58.765,-97.595
58.776,-97.469
58.787,-95.945
58.798,-95.373
58.808,-95.577
58.819,-96.050
58.830,-94.697
58.841,-95.600
58.852,-97.370
58.863,-97.592
58.874,-98.259
58.884,-98.227
58.895,-97.006
58.906,-98.191
58.917,-96.615
58.928,-96.585
58.939,-99.875
58.949,-98.152
58.960,-97.748
58.971,-97.436
58.982,-97.095
58.993,-95.032
59.004,-95.911
59.015,-98.039
59.025,-100.532
59.036,-96.321
59.047,-95.505
59.058,-97.861
59.069,-96.693
59.080,-94.543
59.090,-94.730
59.101,-99.263
59.112,-100.649
59.123,-98.921
59.134,-97.951
59.145,-97.970
59.156,-97.074
59.166,-97.230
59.177,-96.360
59.188,-95.498
59.199,-96.876
59.210,-97.775
59.221,-98.807
59.231,-96.557
59.242,-93.767
59.253,-93.680
59.264,-96.841
59.275,-95.205
59.286,-94.987
59.297,-98.814
59.307,-99.331
59.318,-96.014
59.329,-94.694
59.340,-94.543
59.351,-97.261
59.362,-96.749
59.373,-95.147
59.383,-95.145
59.394,-96.827
59.405,-100.308
59.416,-95.739
59.427,-95.563
59.438,-96.284
59.448,-97.278
59.459,-97.023
59.470,-95.410
59.481,-96.851
59.492,-97.371
59.503,-96.568
59.514,-91.918
59.524,-91.262
59.535,-96.034
59.546,-99.594
59.557,-98.307
59.568,-96.049
59.579,-95.713
59.589,-97.988
59.600,-97.522
59.611,-92.945
59.622,-91.618
59.633,-97.086
59.644,-97.586
59.655,-94.743
59.665,-94.016
59.676,-97.693
59.687,-96.905
59.698,-94.491
59.709,-90.907
59.720,-91.778
59.730,-97.954
59.741,-99.116
59.752,-92.319
59.763,-91.691
59.774,-95.472
59.785,-98.155
59.796,-94.586
59.806,-90.125
59.817,-91.689
59.828,-98.193
59.839,-98.043
59.850,-95.718
59.861,-94.379
59.872,-95.104
59.882,-95.331
59.893,-80.999
59.904,-76.214
59.915,-79.182
59.926,-96.946
59.937,-96.124
59.947,-94.703
59.958,-95.463
59.969,-96.015
59.980,-96.711
59.980,-94.993
59.991,-86.825
60.002,-84.104
60.013,-87.936
60.023,-96.667
60.034,-96.393
60.045,-95.002
60.056,-94.709
60.067,-97.059
60.078,-97.058
60.088,-92.888
60.099,-91.661
60.110,-96.177
60.121,-97.212
60.132,-96.403
60.143,-96.863
60.154,-95.460
60.164,-95.480
60.175,-94.678
60.186,-93.671
60.197,-93.646
60.208,-96.321
60.219,-94.460
60.230,-94.336
60.240,-90.811
60.251,-91.285
60.262,-95.258
60.273,-95.878
60.284,-94.058
60.295,-93.634
60.305,-97.725
60.316,-95.897
60.327,-92.845
60.338,-95.532
60.349,-96.099
60.360,-96.354
60.371,-95.505
60.381,-91.338
60.392,-91.287
60.403,-99.374
60.414,-95.009
60.425,-93.788
60.436,-93.925
60.446,-93.852
60.457,-96.255
60.468,-94.233
60.479,-93.835
60.490,-93.747
60.501,-98.786
60.512,-99.015
60.522,-97.324
60.533,-93.023
60.544,-92.881
60.555,-93.453
60.566,-93.510
60.577,-93.577
60.587,-95.502
60.598,-98.964
60.609,-98.632
60.620,-96.798
60.631,-93.397
60.642,-94.083
60.653,-94.257
60.663,-96.367
60.674,-95.456
60.685,-94.682
60.696,-98.948
60.707,-93.925
60.718,-94.271
60.728,-96.042
60.739,-94.487
60.750,-93.672
60.761,-93.791
60.772,-97.101
60.783,-97.252
60.794,-97.123
60.804,-94.552
60.815,-95.891
60.826,-96.737
60.837,-99.583
60.848,-94.044
60.859,-94.872
60.870,-97.329
60.880,-100.714
60.891,-97.127
60.902,-94.220
60.913,-95.516
60.924,-96.648
60.935,-94.279
60.945,-91.049
60.956,-92.758
60.967,-97.609
60.978,-96.056
60.989,-94.879
61.000,-93.688
61.011,-95.257
61.021,-97.281
61.032,-94.187
61.043,-93.873
61.054,-97.980
61.065,-98.750
61.076,-94.558
61.086,-93.329
61.097,-94.728
61.108,-100.451
61.119,-95.366
61.130,-92.797
61.141,-92.551
61.152,-99.277
61.162,-97.608
61.173,-97.092
61.184,-95.713
61.195,-96.319
61.206,-97.493
61.217,-97.342
61.227,-92.407
61.238,-92.345
61.249,-96.623
61.260,-98.811
61.271,-97.644
61.282,-94.537
61.293,-95.738
61.303,-95.835
61.314,-95.085
61.325,-94.664
61.336,-93.233
61.347,-96.572
61.358,-98.235
61.369,-96.328
61.379,-97.909
61.390,-97.705
61.401,-92.026
61.412,-92.033
61.423,-91.321
61.434,-87.524
61.444,-86.827
61.455,-97.040
61.466,-92.943
61.477,-95.001
61.488,-93.377
61.499,-93.625
61.510,-92.279
61.520,-91.885
61.531,-96.391
61.542,-98.631
61.553,-95.185
61.564,-93.316
61.575,-93.324
61.585,-93.683
61.596,-95.159
61.607,-91.855
61.618,-91.713
61.629,-94.556
61.640,-99.546
61.651,-94.265
61.661,-91.684
61.672,-93.985
61.683,-95.770
61.694,-94.488
61.705,-94.453
61.716,-95.796
61.727,-98.266
61.737,-98.610
61.748,-96.880
61.759,-95.698
61.770,-95.710
61.781,-95.266
61.792,-92.954
61.802,-90.881
61.813,-95.650
61.824,-99.005
61.835,-95.903
61.846,-93.849
61.857,-97.219
61.868,-96.733
61.878,-96.330
61.889,-89.633
61.900,-89.461
61.911,-93.189
61.922,-99.667
61.933,-96.068
61.943,-93.975
61.954,-94.360
61.965,-94.809
61.976,-98.031
61.987,-90.960
61.998,-90.828
62.009,-96.572
62.019,-98.031
62.030,-94.103
62.041,-91.634
62.052,-90.910
62.063,-98.460
62.074,-94.337
62.084,-90.409
62.095,-92.702
62.106,-97.231
62.117,-98.650
62.128,-93.426
62.139,-91.438
62.150,-91.363
62.160,-96.911
62.171,-96.469
62.182,-91.937
62.193,-95.603
62.204,-97.204
62.215,-97.183
62.225,-92.367
62.236,-92.075
62.247,-93.471
62.258,-97.459
62.269,-93.113
62.280,-90.543
62.291,-94.571
62.301,-92.229
62.312,-95.737
62.323,-93.603
62.334,-91.439
62.345,-94.199
62.356,-97.207
62.367,-89.335
62.377,-89.500
62.388,-96.312
62.399,-96.269
62.410,-95.009
62.421,-90.938
62.432,-89.747
62.442,-96.404
62.453,-97.473
62.464,-89.816
62.475,-91.277
62.486,-93.059
62.497,-93.346
62.508,-93.950
62.518,-89.455
62.529,-89.497
62.540,-99.421
62.551,-97.509
62.562,-90.208
62.573,-92.035
62.583,-91.986
62.594,-94.316
62.605,-91.566
62.616,-89.769
62.627,-88.683
62.638,-90.664
62.649,-89.467
62.659,-89.274
62.670,-90.614
62.681,-93.449
62.692,-92.984
62.703,-92.208
62.714,-88.128
62.724,-88.124
62.735,-90.752
62.746,-88.540
62.757,-88.472
62.768,-90.470
62.779,-92.513
62.790,-92.785
62.800,-89.749
62.811,-89.777
62.822,-91.759
62.833,-90.668
62.844,-89.890
62.855,-90.450
62.866,-90.531
62.876,-93.380
62.887,-91.917
62.898,-88.549
62.909,-88.903
62.920,-91.722
62.931,-89.482
62.941,-89.525
62.952,-88.986
62.963,-85.493
62.974,-78.472
62.985,-79.506
62.996,-89.276
63.007,-89.491
63.017,-90.318
63.028,-90.161
63.039,-88.999
63.050,-90.182
63.061,-92.351
63.072,-90.488
63.082,-91.164
63.093,-88.592
63.104,-88.579
63.115,-90.436
63.126,-88.822
63.137,-88.768
63.148,-89.471
63.158,-93.419
63.169,-89.059
63.180,-88.203
63.191,-88.225
63.202,-91.387
63.213,-89.946
63.224,-89.088
63.234,-88.670
63.245,-88.610
63.256,-92.654
63.267,-89.193
63.278,-87.475
63.289,-91.558
63.299,-92.582
63.310,-88.413
63.321,-90.930
63.332,-94.710
63.343,-96.542
63.354,-94.385
63.365,-92.125
63.375,-91.585
63.386,-96.093
63.397,-91.316
63.408,-89.611
63.419,-90.901
63.430,-95.000
63.440,-96.927
63.451,-90.541
63.462,-89.458
63.473,-90.031
63.484,-95.687
63.495,-91.806
63.506,-89.970
63.516,-90.451
63.527,-93.519
63.538,-95.764
63.549,-93.505
63.560,-88.795
63.571,-90.519
63.581,-92.368
63.592,-90.908
63.603,-89.770
63.614,-91.145
63.625,-94.498
63.636,-95.264
63.647,-91.169
63.657,-88.854
63.668,-94.248
63.679,-93.386
63.690,-88.648
63.701,-90.133
63.712,-91.925
63.722,-93.197
63.733,-97.251
63.744,-90.330
63.755,-89.386
63.766,-95.193
63.777,-90.979
63.788,-90.276
63.798,-91.629
63.809,-93.376
63.820,-97.806
63.831,-93.617
63.842,-89.571
63.853,-90.148
63.864,-93.317
63.874,-90.889
63.885,-90.477
63.896,-93.966
63.907,-93.017
63.918,-95.618
63.929,-90.972
63.939,-88.809
63.950,-89.200
63.961,-98.365
63.972,-95.070
63.983,-86.311
63.994,-86.487
64.005,-92.815
64.015,-95.132
64.026,-92.780
64.037,-92.712
64.048,-93.933
64.059,-99.897
64.070,-93.068
64.080,-87.680
64.091,-88.400
64.102,-95.524
64.113,-91.689
64.124,-91.540
64.135,-91.352
64.146,-93.289
64.156,-96.672
64.167,-91.981
64.178,-88.268
64.189,-91.462
64.200,-96.445
64.211,-89.972
64.222,-90.305
64.232,-91.835
64.243,-98.094
64.254,-95.584
64.265,-88.067
64.276,-87.595
64.287,-93.208
64.297,-95.202
64.308,-90.210
64.319,-89.940
64.330,-89.586
64.341,-98.190
64.352,-94.728
64.363,-88.940
64.373,-88.998
64.384,-96.143
64.395,-95.040
64.406,-92.921
64.417,-90.926
64.428,-91.295
64.438,-95.625
64.449,-94.762
64.460,-87.888
64.471,-89.178
64.482,-94.984
64.493,-91.148
64.504,-90.616
64.514,-89.251
64.525,-91.989
64.536,-97.299
64.547,-93.022
64.558,-89.437
64.569,-90.772
64.579,-96.491
64.590,-89.876
64.601,-89.995
64.612,-88.494
64.623,-91.949
64.634,-92.098
64.645,-90.625
64.655,-88.829
64.666,-90.212
64.677,-92.846
64.688,-90.423
64.699,-89.573
64.710,-89.566
64.721,-93.903
64.731,-94.635
64.742,-92.454
64.753,-92.314
64.764,-90.049
64.775,-93.202
64.786,-89.321
64.796,-89.384
64.807,-89.931
64.818,-93.483
64.829,-96.457
64.840,-91.218
64.851,-90.978
64.862,-90.997
64.872,-89.731
64.883,-88.056
64.894,-90.258
64.905,-91.090
64.916,-93.789
64.927,-94.746
64.937,-91.178
64.948,-89.312
64.959,-90.386
64.970,-91.191
64.970,-90.946
64.981,-89.675
64.992,-95.932
65.003,-95.846
65.013,-91.811
65.024,-89.937
65.035,-89.946
65.046,-93.181
65.057,-99.650
65.068,-91.971
65.078,-92.523
65.089,-97.782
65.100,-97.986
65.111,-95.517
65.122,-90.494
65.133,-93.638
65.144,-94.282
65.154,-96.014
65.165,-93.510
65.176,-94.535
65.187,-96.002
65.198,-97.246
65.209,-93.756
65.219,-91.308
65.230,-95.228
65.241,-97.209
65.252,-96.253
65.263,-93.532
65.274,-94.866
65.285,-94.253
65.295,-94.671
65.306,-92.515
65.317,-91.998
65.328,-93.255
65.339,-98.806
65.350,-92.683
65.361,-91.718
65.371,-95.358
65.382,-96.899
65.393,-98.318
65.404,-91.903
65.415,-91.975
65.426,-94.185
65.436,-99.226
65.447,-94.587
65.458,-95.115
65.469,-96.312
65.480,-96.072
65.491,-96.474
65.502,-90.402
65.512,-92.543
65.523,-94.611
65.534,-96.426
65.545,-93.353
65.556,-93.381
65.567,-94.169
65.577,-94.950
65.588,-94.856
65.599,-93.760
65.610,-98.825
65.621,-99.717
65.632,-93.474
65.643,-93.110
65.653,-96.270
65.664,-94.709
65.675,-96.039
65.686,-94.114
65.697,-90.823
65.708,-95.846
65.719,-99.168
65.729,-92.687
65.740,-92.876
65.751,-93.228
65.762,-92.919
65.773,-97.513
65.784,-96.030
65.794,-95.953
65.805,-100.630
65.816,-100.656
65.827,-93.931
65.838,-93.834
65.849,-94.082
65.860,-92.492
65.870,-94.739
65.881,-94.380
65.892,-94.737
65.903,-97.744
65.914,-98.066
65.925,-92.945
65.935,-96.654
65.946,-96.320
65.957,-95.440
65.968,-97.198
65.979,-94.228
65.990,-94.603
66.001,-100.471
66.011,-94.564
66.022,-94.029
66.033,-90.708
66.044,-80.952
66.055,-81.145
66.066,-94.673
66.076,-94.845
66.087,-99.122
66.098,-99.626
66.109,-93.894
66.120,-93.760
66.131,-95.139
66.142,-93.171
66.152,-93.282
66.163,-97.301
66.174,-96.308
66.185,-99.171
66.196,-98.480
66.207,-94.294
66.218,-94.458
66.228,-98.796
66.239,-95.484
66.250,-96.027
66.261,-96.214
66.272,-95.672
66.283,-98.475
66.293,-97.704
66.304,-94.885
66.315,-94.499
66.326,-96.545
66.337,-95.904
66.348,-98.101
66.359,-96.274
66.369,-97.608
66.380,-100.952
66.391,-97.086
66.402,-95.360
66.413,-96.517
66.424,-96.521
66.434,-97.338
66.445,-96.098
66.456,-95.890
66.467,-99.457
66.478,-100.029
66.489,-95.572
66.500,-95.718
66.510,-95.510
66.521,-98.257
66.532,-98.162
66.543,-98.215
66.554,-98.189
66.565,-103.555
66.575,-98.021
66.586,-97.508
66.597,-95.712
66.608,-95.849
66.619,-98.970
66.630,-100.153
66.641,-98.132
66.651,-99.671
66.662,-100.404
66.673,-100.571
66.684,-99.678
66.695,-96.404
66.706,-98.536
66.716,-97.928
66.727,-98.002
66.738,-100.454
66.749,-102.287
66.760,-102.492
66.771,-98.209
66.782,-95.315
66.792,-96.706
66.803,-96.297
66.814,-99.761
66.825,-99.002
