56.661,-100.832
56.671,-101.703
56.682,-99.378
56.693,-99.096
56.704,-99.145
56.715,-99.333
56.726,-96.614
56.736,-93.123
56.747,-94.548
56.758,-99.809
56.769,-97.111
56.780,-96.638
56.791,-99.722
56.802,-99.679
56.812,-98.564
56.823,-79.048
56.834,-77.114
56.845,-83.077
56.856,-100.346
56.867,-100.084
56.878,-96.934
56.888,-97.169
56.899,-99.447
56.910,-100.059
56.921,-91.067
56.932,-87.520
56.943,-89.309
56.953,-100.379
56.964,-99.065
56.975,-97.626
56.986,-100.151
56.997,-97.814
57.008,-97.718
57.019,-92.570
57.029,-92.191
57.040,-99.868
57.051,-98.342
57.062,-97.456
57.073,-95.125
57.084,-99.327
57.094,-101.938
57.105,-97.239
57.116,-91.889
57.127,-92.053
57.138,-98.774
57.149,-98.387
57.160,-99.562
57.170,-97.728
57.181,-100.351
57.192,-99.071
57.203,-97.330
57.214,-93.319
57.225,-94.455
57.236,-99.021
57.246,-98.625
57.257,-99.629
57.268,-98.785
57.279,-100.804
57.290,-102.639
57.301,-98.458
57.311,-94.538
57.322,-96.890
57.333,-99.564
57.344,-99.170
57.355,-96.781
57.366,-96.612
57.377,-99.216
57.387,-97.365
57.398,-95.842
57.409,-93.468
57.420,-93.334
57.431,-94.539
57.442,-97.181
57.452,-97.822
57.463,-98.935
57.474,-103.530
57.485,-98.428
57.496,-95.357
57.507,-93.495
57.518,-96.244
57.528,-96.948
57.539,-98.640
57.550,-94.988
57.561,-95.845
57.572,-101.419
57.583,-98.833
57.593,-95.677
57.604,-95.447
57.615,-95.517
57.626,-97.479
57.637,-97.036
57.648,-95.880
57.659,-97.792
57.669,-100.023
57.680,-99.608
57.691,-95.313
57.702,-95.212
57.713,-98.715
57.724,-98.784
57.734,-94.988
57.745,-94.587
57.756,-98.283
57.767,-96.108
57.778,-99.095
57.789,-95.653
57.800,-96.704
57.810,-98.035
57.821,-98.139
57.832,-98.587
57.843,-97.197
57.854,-100.146
57.865,-101.431
57.876,-98.486
57.886,-97.282
57.897,-95.721
57.908,-95.549
57.919,-98.817
57.930,-95.195
57.941,-95.266
57.951,-99.277
57.962,-97.937
57.973,-96.090
57.984,-95.726
57.995,-96.025
58.006,-97.437
58.017,-98.517
58.027,-97.017
58.038,-96.825
58.049,-100.203
58.060,-100.940
58.071,-96.872
58.082,-95.318
58.092,-96.365
58.103,-96.939
58.114,-99.500
58.125,-95.675
58.136,-96.161
58.147,-99.757
58.158,-99.649
58.168,-95.938
58.179,-95.653
58.190,-96.920
58.201,-97.058
58.212,-99.340
58.223,-94.966
58.233,-95.118
58.244,-97.467
58.255,-98.920
58.266,-93.059
58.277,-92.565
58.288,-97.785
58.299,-99.520
58.309,-100.410
58.320,-95.997
58.331,-97.412
58.342,-97.657
58.353,-96.068
58.364,-83.497
58.375,-83.534
58.385,-94.686
58.396,-98.858
58.407,-97.456
58.418,-96.331
58.429,-97.998
58.440,-99.939
58.450,-102.640
58.461,-96.550
58.472,-96.990
58.483,-98.435
58.494,-101.053
58.505,-95.667
58.516,-94.466
58.526,-96.788
58.537,-99.061
58.548,-98.941
58.559,-96.114
58.570,-96.187
58.581,-97.802
58.591,-99.104
58.602,-98.177
58.613,-98.002
58.624,-101.655
58.635,-99.377
58.646,-98.990
58.657,-97.767
58.667,-97.358
58.678,-98.682
58.689,-100.117
58.700,-95.733
58.711,-95.913
58.722,-99.248
58.733,-95.774
58.743,-95.349
58.754,-97.615
58.765,-98.599
58.776,-99.275
58.787,-96.065
58.798,-95.673
58.808,-95.817
58.819,-97.600
58.830,-97.223
58.841,-97.275
58.852,-98.117
58.863,-100.124
58.874,-99.016
58.884,-98.956
58.895,-96.917
58.906,-97.512
58.917,-96.047
58.928,-96.199
58.939,-96.354
58.949,-96.383
58.960,-96.977
58.971,-97.555
58.982,-97.807
58.993,-95.995
59.004,-96.176
59.015,-98.625
59.025,-99.210
59.036,-96.442
59.047,-96.142
59.058,-98.627
59.069,-98.678
59.080,-97.614
59.090,-96.898
59.101,-95.955
59.112,-95.768
59.123,-100.642
59.134,-95.837
59.145,-95.099
59.156,-98.456
59.166,-100.983
59.177,-95.613
59.188,-95.400
59.199,-98.704
59.210,-97.941
59.221,-99.643
59.231,-97.301
59.242,-98.012
59.253,-97.950
59.264,-98.359
59.275,-95.167
59.286,-96.100
59.297,-97.214
59.307,-98.489
59.318,-95.491
59.329,-93.397
59.340,-93.859
59.351,-97.418
59.362,-97.427
59.373,-93.633
59.383,-93.683
59.394,-95.617
59.405,-96.856
59.416,-94.775
59.427,-93.556
59.438,-95.405
59.448,-95.918
59.459,-99.000
59.470,-96.913
59.481,-96.921
59.492,-98.607
59.503,-99.769
59.514,-92.092
59.524,-91.765
59.535,-95.245
59.546,-96.856
59.557,-95.317
59.568,-91.146
59.579,-93.149
59.589,-96.893
59.600,-96.047
59.611,-91.516
59.622,-91.313
59.633,-95.016
59.644,-96.609
59.655,-95.314
59.665,-93.564
59.676,-94.148
59.687,-96.488
59.698,-97.088
59.709,-90.668
59.720,-90.981
59.730,-99.364
59.741,-98.731
59.752,-91.264
59.763,-90.916
59.774,-95.863
59.785,-96.299
59.796,-92.746
59.806,-88.909
59.817,-90.681
59.828,-98.845
59.839,-96.289
59.850,-95.252
59.861,-95.589
59.872,-96.362
59.882,-97.640
59.893,-80.968
59.904,-76.152
59.915,-79.008
59.926,-94.310
59.937,-96.722
59.947,-92.985
59.958,-94.319
59.969,-97.401
59.980,-97.359
59.980,-94.922
59.991,-85.594
60.002,-82.486
60.013,-86.203
60.023,-96.846
60.034,-97.302
60.045,-96.896
60.056,-96.708
60.067,-97.983
60.078,-95.260
60.088,-93.319
60.099,-92.761
60.110,-94.527
60.121,-98.838
60.132,-97.206
60.143,-95.356
60.154,-94.540
60.164,-95.956
60.175,-96.396
60.186,-93.436
60.197,-91.741
60.208,-92.800
60.219,-97.475
60.230,-94.313
60.240,-91.147
60.251,-91.469
60.262,-98.473
60.273,-98.483
60.284,-93.547
60.295,-94.170
60.305,-98.542
60.316,-97.894
60.327,-97.102
60.338,-96.750
60.349,-94.406
60.360,-92.782
60.371,-92.062
60.381,-91.932
60.392,-93.506
60.403,-99.135
60.414,-96.958
60.425,-94.572
60.436,-95.477
60.446,-98.345
60.457,-95.885
60.468,-94.875
60.479,-94.454
60.490,-94.792
60.501,-97.259
60.512,-95.857
60.522,-95.263
60.533,-97.765
60.544,-97.216
60.555,-93.215
60.566,-91.455
60.577,-94.990
60.587,-99.121
60.598,-95.275
60.609,-94.036
60.620,-93.585
60.631,-97.672
60.642,-97.109
60.653,-97.432
60.663,-96.122
60.674,-95.180
60.685,-95.025
60.696,-96.795
60.707,-92.645
60.718,-91.563
60.728,-95.207
60.739,-96.437
60.750,-97.203
60.761,-97.561
60.772,-97.855
60.783,-99.258
60.794,-96.058
60.804,-93.152
60.815,-93.097
60.826,-98.001
60.837,-97.825
60.848,-96.363
60.859,-95.147
60.870,-96.953
60.880,-98.987
60.891,-96.398
60.902,-94.903
60.913,-95.111
60.924,-99.370
60.935,-95.717
60.945,-94.282
60.956,-96.489
60.967,-99.654
60.978,-97.053
60.989,-93.107
61.000,-93.026
61.011,-97.376
61.021,-97.840
61.032,-93.281
61.043,-93.223
61.054,-98.054
61.065,-100.406
61.076,-92.846
61.086,-91.378
61.097,-91.865
61.108,-99.713
61.119,-97.460
61.130,-91.869
61.141,-92.528
61.152,-97.824
61.162,-95.725
61.173,-94.658
61.184,-94.505
61.195,-95.120
61.206,-98.031
61.217,-95.971
61.227,-95.385
61.238,-96.383
61.249,-97.381
61.260,-97.130
61.271,-93.759
61.282,-93.523
61.293,-97.420
61.303,-100.121
61.314,-98.844
61.325,-95.896
61.336,-93.258
61.347,-93.481
61.358,-95.672
61.369,-94.101
61.379,-94.675
61.390,-95.550
61.401,-97.717
61.412,-96.966
61.423,-89.068
61.434,-85.202
61.444,-84.302
61.455,-91.488
61.466,-93.689
61.477,-92.286
61.488,-93.421
61.499,-96.476
61.510,-94.282
61.520,-88.742
61.531,-88.903
61.542,-92.792
61.553,-96.085
61.564,-92.081
61.575,-91.064
61.585,-95.635
61.596,-96.309
61.607,-94.135
61.618,-91.759
61.629,-92.809
61.640,-93.694
61.651,-94.024
61.661,-91.110
61.672,-92.164
61.683,-95.880
61.694,-96.622
61.705,-92.059
61.716,-90.221
61.727,-92.730
61.737,-93.471
61.748,-92.891
61.759,-92.964
61.770,-92.936
61.781,-97.400
61.792,-94.888
61.802,-88.551
61.813,-88.044
61.824,-90.502
61.835,-93.233
61.846,-94.107
61.857,-93.419
61.868,-93.875
61.878,-94.231
61.889,-91.865
61.900,-91.719
61.911,-91.844
61.922,-91.841
61.933,-94.033
61.943,-92.267
61.954,-92.313
61.965,-92.839
61.976,-96.413
61.987,-92.408
61.998,-90.698
62.009,-91.327
62.019,-98.868
62.030,-94.685
62.041,-90.031
62.052,-89.946
62.063,-92.076
62.074,-94.104
62.084,-87.761
62.095,-87.450
62.106,-96.175
62.117,-94.377
62.128,-91.991
62.139,-89.061
62.150,-89.917
62.160,-96.448
62.171,-92.769
62.182,-87.560
62.193,-90.252
62.204,-94.318
62.215,-93.563
62.225,-92.838
62.236,-90.340
62.247,-90.493
62.258,-96.821
62.269,-91.292
62.280,-89.386
62.291,-90.944
62.301,-96.582
62.312,-93.131
62.323,-90.813
62.334,-89.397
62.345,-91.629
62.356,-95.505
62.367,-90.140
62.377,-88.084
62.388,-91.610
62.399,-95.735
62.410,-93.605
62.421,-89.393
62.432,-89.305
62.442,-90.725
62.453,-94.499
62.464,-87.435
62.475,-88.280
62.486,-94.637
62.497,-90.538
62.508,-90.623
62.518,-89.229
62.529,-89.783
62.540,-93.432
62.551,-92.703
62.562,-86.546
62.573,-89.149
62.583,-91.360
62.594,-90.843
62.605,-91.930
62.616,-89.223
62.627,-94.331
62.638,-92.472
62.649,-88.973
62.659,-90.209
62.670,-92.774
62.681,-93.461
62.692,-93.844
62.703,-94.266
62.714,-93.287
62.724,-93.343
62.735,-89.997
62.746,-90.064
62.757,-90.123
62.768,-92.904
62.779,-93.035
62.790,-93.754
62.800,-94.590
62.811,-92.857
62.822,-93.577
62.833,-88.684
62.844,-88.030
62.855,-91.468
62.866,-91.072
62.876,-93.840
62.887,-93.239
62.898,-93.687
62.909,-90.995
62.920,-91.870
62.931,-89.418
62.941,-89.016
62.952,-91.926
62.963,-86.287
62.974,-78.398
62.985,-79.466
62.996,-92.879
63.007,-91.966
63.017,-90.597
63.028,-89.906
63.039,-89.516
63.050,-92.032
63.061,-90.706
63.072,-89.234
63.082,-90.518
63.093,-91.899
63.104,-91.771
63.115,-90.999
63.126,-88.909
63.137,-89.812
63.148,-90.107
63.158,-90.314
63.169,-91.560
63.180,-90.708
63.191,-89.596
63.202,-90.073
63.213,-88.087
63.224,-88.592
63.234,-92.583
63.245,-93.836
63.256,-93.719
63.267,-90.290
63.278,-90.907
63.289,-89.275
63.299,-88.470
63.310,-90.857
63.321,-88.567
63.332,-88.722
63.343,-91.397
63.354,-86.683
63.365,-86.169
63.375,-89.102
63.386,-88.794
63.397,-88.270
63.408,-88.038
63.419,-87.177
63.430,-87.224
63.440,-93.920
63.451,-85.254
63.462,-85.451
63.473,-88.340
63.484,-88.877
63.495,-88.997
63.506,-87.639
63.516,-87.321
63.527,-87.900
63.538,-91.190
63.549,-85.708
63.560,-88.035
63.571,-88.136
63.581,-90.603
63.592,-90.047
63.603,-87.007
63.614,-87.383
63.625,-92.761
63.636,-89.775
63.647,-86.704
63.657,-88.576
63.668,-88.525
63.679,-89.202
63.690,-89.460
63.701,-88.528
63.712,-88.436
63.722,-90.095
63.733,-88.609
63.744,-87.847
63.755,-90.200
63.766,-90.955
63.777,-90.449
63.788,-88.479
63.798,-87.614
63.809,-88.187
63.820,-93.794
63.831,-88.151
63.842,-88.137
63.853,-90.672
63.864,-89.933
63.874,-89.925
63.885,-87.344
63.896,-87.078
63.907,-91.214
63.918,-95.838
63.929,-88.166
63.939,-90.099
63.950,-90.811
63.961,-90.458
63.972,-91.339
63.983,-90.207
63.994,-88.280
64.005,-90.544
64.015,-90.997
64.026,-90.975
64.037,-90.581
64.048,-94.071
64.059,-91.679
64.070,-92.450
64.080,-91.091
64.091,-87.864
64.102,-91.828
64.113,-91.557
64.124,-88.043
64.135,-87.910
64.146,-92.501
64.156,-90.899
64.167,-92.226
64.178,-90.975
64.189,-89.729
64.200,-95.539
64.211,-92.217
64.222,-90.658
64.232,-90.783
64.243,-91.124
64.254,-91.027
64.265,-93.258
64.276,-90.730
64.287,-90.779
64.297,-92.312
64.308,-91.140
64.319,-89.763
64.330,-91.180
64.341,-92.523
64.352,-92.978
64.363,-93.216
64.373,-91.706
64.384,-92.991
64.395,-92.248
64.406,-89.983
64.417,-88.059
64.428,-91.142
64.438,-89.803
64.449,-92.500
64.460,-94.079
64.471,-92.534
64.482,-92.386
64.493,-91.969
64.504,-90.169
64.514,-88.702
64.525,-94.533
64.536,-91.901
64.547,-91.563
64.558,-90.387
64.569,-90.485
64.579,-95.888
64.590,-94.225
64.601,-89.825
64.612,-89.043
64.623,-92.794
64.634,-92.895
64.645,-89.669
64.655,-89.244
64.666,-93.347
64.677,-92.224
64.688,-92.631
64.699,-89.972
64.710,-90.228
64.721,-91.392
64.731,-90.839
64.742,-90.555
64.753,-93.283
64.764,-93.636
64.775,-92.698
64.786,-92.475
64.796,-91.218
64.807,-92.128
64.818,-94.320
64.829,-93.764
64.840,-88.525
64.851,-89.816
64.862,-94.236
64.872,-90.687
64.883,-90.139
64.894,-88.297
64.905,-92.378
64.916,-95.694
64.927,-90.057
64.937,-90.737
64.948,-94.118
64.959,-92.887
64.970,-94.201
64.970,-94.437
64.981,-93.883
64.992,-92.755
65.003,-95.090
65.013,-94.082
65.024,-91.286
65.035,-91.321
65.046,-93.373
65.057,-94.621
65.068,-94.666
65.078,-95.639
65.089,-93.262
65.100,-98.770
65.111,-98.420
65.122,-93.333
65.133,-93.008
65.144,-93.385
65.154,-96.002
65.165,-96.922
65.176,-92.430
65.187,-91.686
65.198,-98.558
65.209,-97.357
65.219,-94.129
65.230,-95.490
65.241,-97.912
65.252,-96.403
65.263,-94.718
65.274,-92.176
65.285,-92.662
65.295,-99.281
65.306,-94.521
65.317,-93.924
65.328,-94.671
65.339,-96.371
65.350,-94.543
65.361,-93.958
65.371,-92.478
65.382,-93.382
65.393,-100.292
65.404,-91.817
65.415,-91.713
65.426,-95.346
65.436,-96.915
65.447,-94.169
65.458,-95.195
65.469,-92.499
65.480,-98.137
65.491,-95.537
65.502,-92.566
65.512,-95.071
65.523,-95.010
65.534,-96.542
65.545,-96.400
65.556,-94.951
65.567,-92.649
65.577,-96.356
65.588,-93.623
65.599,-92.083
65.610,-96.817
65.621,-96.934
65.632,-96.816
65.643,-92.362
65.653,-92.409
65.664,-92.941
65.675,-95.917
65.686,-96.196
65.697,-95.286
65.708,-98.540
65.719,-99.068
65.729,-96.242
65.740,-94.084
65.751,-92.400
65.762,-92.440
65.773,-96.587
65.784,-95.706
65.794,-94.593
65.805,-96.834
65.816,-97.883
65.827,-101.252
65.838,-97.620
65.849,-96.259
65.860,-94.884
65.870,-94.957
65.881,-94.278
65.892,-95.053
65.903,-100.502
65.914,-101.011
65.925,-95.805
65.935,-94.352
65.946,-94.560
65.957,-95.201
65.968,-97.445
65.979,-95.803
65.990,-97.688
66.001,-97.756
66.011,-95.764
66.022,-94.055
66.033,-92.002
66.044,-81.028
66.055,-81.202
66.066,-93.634
66.076,-94.481
66.087,-98.551
66.098,-97.440
66.109,-95.202
66.120,-94.964
66.131,-99.090
66.142,-96.259
66.152,-96.282
66.163,-97.699
66.174,-97.985
66.185,-97.720
66.196,-99.847
66.207,-97.178
66.218,-94.321
66.228,-97.167
66.239,-94.834
66.250,-96.831
66.261,-96.978
66.272,-99.610
66.283,-98.886
66.293,-97.446
66.304,-95.987
66.315,-97.263
66.326,-94.111
66.337,-94.933
66.348,-97.542
66.359,-96.657
66.369,-96.253
66.380,-96.288
66.391,-96.154
66.402,-96.074
66.413,-99.084
66.424,-98.560
66.434,-95.464
66.445,-95.978
66.456,-99.672
66.467,-98.626
66.478,-98.444
66.489,-98.613
66.500,-97.492
66.510,-99.280
66.521,-98.800
66.532,-99.693
66.543,-100.178
66.554,-100.277
66.565,-98.636
66.575,-98.130
66.586,-95.562
66.597,-100.361
66.608,-101.381
66.619,-98.744
66.630,-97.385
66.641,-97.282
66.651,-99.325
66.662,-99.305
66.673,-100.212
66.684,-100.877
66.695,-101.293
66.706,-102.113
66.716,-99.239
66.727,-96.407
66.738,-98.943
66.749,-102.718
66.760,-100.381
66.771,-100.813
66.782,-99.398
66.792,-99.985
66.803,-102.307
66.814,-99.552
66.825,-98.909
