204.348,-80.044
204.402,-79.746
204.457,-79.632
204.511,-79.762
204.565,-80.177
204.620,-82.592
204.674,-75.793
204.728,-76.722
204.783,-80.766
204.837,-80.178
204.891,-82.155
204.946,-78.286
205.000,-80.147
205.054,-81.006
205.109,-80.382
205.163,-78.423
205.217,-80.343
205.272,-78.680
205.326,-77.637
205.380,-79.737
205.435,-80.052
205.489,-80.358
205.543,-81.505
205.598,-78.403
205.652,-80.097
205.707,-81.327
205.761,-79.087
205.815,-77.195
205.870,-79.048
205.924,-81.956
205.978,-81.595
206.033,-82.836
206.087,-80.734
206.141,-82.594
206.196,-81.062
206.250,-78.368
206.304,-81.208
206.359,-80.630
206.413,-82.878
206.467,-82.588
206.522,-81.522
206.576,-83.630
206.630,-83.960
206.685,-80.726
206.739,-80.235
206.793,-85.659
206.848,-83.777
206.902,-82.843
206.957,-84.178
207.011,-81.952
207.065,-82.252
207.120,-82.074
207.174,-81.969
207.228,-82.384
207.283,-82.154
207.337,-80.512
207.391,-79.095
207.446,-81.269
207.500,-83.764
207.554,-83.356
207.609,-82.652
207.663,-82.687
207.717,-76.283
207.772,-74.936
207.826,-75.897
207.880,-82.099
207.935,-84.077
207.989,-82.968
208.043,-83.892
208.098,-84.792
208.152,-82.476
208.207,-84.894
208.261,-83.389
208.315,-77.879
208.370,-77.710
208.424,-80.945
208.478,-82.500
208.533,-80.959
208.587,-81.750
208.641,-83.099
208.696,-82.322
208.750,-83.251
208.804,-83.043
208.859,-82.865
208.913,-84.954
208.967,-85.104
209.022,-84.931
209.076,-84.705
209.130,-85.123
209.185,-83.257
209.239,-82.609
209.293,-77.328
209.348,-79.868
209.402,-83.899
209.457,-83.094
209.511,-83.493
209.565,-83.483
209.620,-85.825
209.674,-84.597
209.728,-82.500
209.783,-82.092
209.837,-81.469
209.891,-81.321
209.946,-84.290
210.000,-84.946
210.054,-82.452
210.109,-85.177
210.163,-86.331
210.217,-82.961
210.272,-82.787
210.326,-86.674
210.380,-84.898
210.435,-82.574
210.489,-84.065
210.543,-85.586
210.598,-86.269
210.652,-84.902
210.707,-85.290
210.761,-79.916
210.815,-74.112
210.870,-73.998
210.924,-78.401
210.978,-84.803
211.033,-84.719
211.087,-85.879
211.141,-87.786
211.196,-83.651
211.250,-83.389
211.304,-84.664
211.359,-84.709
211.413,-86.081
211.467,-83.582
211.522,-80.937
211.576,-79.742
211.630,-80.891
211.685,-86.199
211.739,-86.161
211.793,-88.635
211.848,-89.866
211.902,-89.210
211.957,-87.590
212.011,-87.136
212.065,-89.881
212.120,-88.045
212.174,-90.264
212.228,-87.342
212.283,-88.093
212.337,-86.249
212.391,-80.958
212.446,-83.773
212.500,-86.394
212.554,-85.136
212.609,-85.526
212.663,-84.290
212.717,-82.610
212.772,-82.022
212.826,-83.529
212.880,-83.788
212.935,-86.424
212.989,-85.848
213.043,-87.212
213.098,-85.752
213.152,-85.655
213.207,-85.854
213.261,-85.563
213.315,-85.227
213.370,-86.591
213.424,-84.049
213.478,-82.604
213.533,-84.612
213.587,-87.157
213.641,-84.656
213.696,-85.684
213.750,-85.421
213.804,-86.348
213.859,-80.993
213.913,-79.230
213.967,-77.799
214.022,-86.207
214.076,-85.467
214.130,-84.525
214.185,-86.573
214.239,-85.145
214.293,-86.387
214.348,-83.308
214.402,-84.150
214.457,-85.932
214.511,-86.305
214.565,-87.464
214.620,-84.729
214.674,-88.481
214.728,-86.978
214.783,-85.039
214.837,-84.128
214.891,-84.879
214.946,-85.335
215.000,-84.824
215.054,-85.646
215.109,-87.183
215.163,-84.834
215.217,-85.180
215.272,-87.227
215.326,-85.532
215.380,-85.952
215.435,-83.538
215.489,-81.542
215.543,-83.133
215.598,-85.925
215.652,-85.569
215.707,-87.675
215.761,-88.529
215.815,-88.194
215.870,-88.246
215.924,-84.003
215.978,-87.653
216.033,-87.331
216.087,-89.430
216.141,-91.770
216.196,-86.694
216.250,-86.335
216.304,-89.505
216.359,-89.145
216.413,-90.215
216.467,-86.350
216.522,-85.615
216.576,-83.256
216.630,-86.616
216.685,-90.398
216.739,-90.547
216.793,-92.947
216.848,-88.733
216.902,-86.693
216.957,-80.509
217.011,-82.753
217.065,-86.454
217.120,-89.817
217.174,-91.098
217.228,-91.556
217.283,-89.504
217.337,-89.382
217.391,-88.970
217.446,-87.706
217.500,-88.223
217.554,-88.852
217.609,-90.506
217.663,-90.290
217.717,-92.468
217.772,-92.369
217.826,-89.880
217.880,-88.091
217.935,-89.522
217.989,-88.246
218.043,-90.206
218.098,-87.471
218.152,-87.859
218.207,-90.702
218.261,-88.634
218.315,-87.138
218.370,-86.953
218.424,-86.054
218.478,-87.006
218.533,-84.266
218.587,-87.957
218.641,-90.279
218.696,-88.743
218.750,-86.863
218.804,-87.132
218.859,-87.503
218.913,-86.752
218.967,-83.760
219.022,-87.911
219.076,-87.908
219.130,-87.624
219.185,-88.297
219.239,-86.301
219.293,-86.047
219.348,-85.752
219.402,-88.559
219.457,-86.284
219.511,-87.079
219.565,-85.776
219.620,-83.806
219.674,-84.921
219.728,-85.758
219.783,-87.737
219.837,-85.221
219.891,-84.767
219.946,-85.226
220.000,-83.297
