109.121,-93.730
109.229,-91.693
109.338,-94.032
109.446,-93.171
109.555,-91.849
109.663,-88.856
109.772,-89.355
109.880,-89.582
109.988,-84.768
170.000,-84.242
170.108,-85.647
170.217,-85.325
170.325,-86.253
170.434,-85.834
170.542,-81.050
170.651,-85.327
170.759,-85.459
170.868,-85.828
170.976,-85.829
171.085,-88.147
171.193,-86.102
171.302,-83.768
171.410,-87.645
171.519,-83.973
171.627,-86.558
171.736,-84.704
171.844,-82.195
171.953,-86.354
172.061,-81.678
172.170,-85.553
172.278,-83.003
172.387,-83.428
172.495,-85.314
172.603,-84.923
172.712,-83.865
172.820,-84.678
172.929,-84.442
173.037,-84.969
173.146,-85.368
173.254,-85.573
173.363,-84.429
173.471,-83.689
173.580,-83.330
173.688,-84.786
173.797,-84.644
173.905,-83.848
174.014,-84.665
174.122,-85.363
174.231,-83.673
174.339,-84.158
174.448,-84.290
174.556,-83.519
174.665,-83.389
174.773,-84.467
174.882,-84.054
174.990,-83.191
175.098,-83.689
175.207,-84.077
175.315,-84.607
175.424,-83.539
175.532,-84.073
175.641,-82.467
175.749,-85.470
175.858,-82.903
175.966,-83.327
176.075,-83.190
176.183,-83.217
176.292,-84.252
176.400,-83.707
176.509,-83.916
176.617,-83.335
176.726,-83.302
176.834,-83.665
176.943,-84.303
177.051,-84.277
177.160,-83.502
177.268,-85.280
177.377,-80.959
177.485,-84.756
177.593,-83.992
177.702,-85.364
177.810,-82.826
177.919,-84.631
178.027,-83.874
178.136,-71.130
178.244,-72.805
178.353,-83.953
178.461,-81.450
178.570,-78.995
178.678,-85.103
178.787,-84.362
178.895,-83.553
179.004,-83.235
179.112,-84.444
179.221,-84.652
179.329,-82.996
179.438,-86.065
179.546,-83.873
179.655,-80.264
179.763,-78.929
179.872,-85.369
179.980,-84.163
180.088,-85.185
180.197,-83.161
180.305,-84.907
180.414,-85.178
180.522,-84.467
180.631,-85.392
180.739,-85.193
180.848,-86.403
180.956,-85.021
181.065,-82.429
181.173,-86.465
181.282,-82.104
181.390,-86.305
181.499,-84.029
181.607,-84.691
181.716,-84.895
181.824,-88.713
181.933,-86.285
182.041,-88.184
182.150,-87.412
182.258,-88.369
182.367,-85.043
182.475,-88.090
182.583,-85.004
182.692,-89.532
182.800,-77.249
182.909,-88.913
183.017,-87.929
183.126,-89.563
183.234,-88.979
183.343,-91.570
183.451,-88.786
183.560,-89.588
183.668,-89.467
183.777,-90.580
183.885,-87.297
183.994,-89.412
184.102,-88.264
184.211,-89.047
184.319,-84.253
184.428,-84.980
184.536,-82.445
184.645,-88.952
184.753,-89.409
184.862,-88.797
184.970,-88.845
185.078,-86.303
185.187,-87.981
185.295,-85.976
185.404,-87.668
185.512,-87.618
185.621,-86.992
185.729,-85.571
185.838,-76.012
185.946,-86.155
186.055,-86.436
186.163,-87.421
186.272,-87.692
186.380,-86.115
186.489,-87.047
186.597,-86.066
186.706,-86.040
186.814,-86.281
186.923,-89.647
187.031,-88.799
187.140,-85.303
187.248,-81.153
187.357,-81.463
187.465,-90.296
187.573,-90.714
187.682,-88.250
187.790,-89.902
187.899,-89.813
188.007,-90.612
188.116,-90.826
188.224,-89.736
188.333,-92.237
188.441,-91.154
188.550,-92.315
188.658,-82.461
188.767,-83.071
188.875,-76.891
188.984,-78.507
189.092,-91.711
189.201,-91.171
189.309,-91.263
189.418,-88.919
189.526,-89.357
189.635,-90.800
189.743,-89.366
189.852,-89.643
189.960,-90.894
190.068,-84.498
190.177,-81.657
190.285,-87.289
190.394,-87.843
190.502,-82.978
190.611,-88.279
190.719,-88.687
190.828,-87.119
190.936,-88.903
191.045,-88.755
191.153,-87.942
191.262,-86.930
191.370,-87.852
191.479,-88.633
191.587,-87.923
191.696,-88.293
191.804,-88.335
191.913,-88.043
192.021,-78.141
192.130,-87.970
192.238,-87.404
192.347,-88.965
192.455,-90.569
192.563,-89.204
192.672,-87.003
192.780,-82.615
192.889,-78.859
192.997,-63.780
193.106,-69.881
193.214,-83.576
193.323,-88.427
193.431,-86.605
193.540,-83.570
193.648,-90.255
193.757,-91.374
193.865,-92.513
193.974,-94.704
194.082,-93.522
194.191,-93.350
194.299,-86.577
194.408,-86.097
194.516,-92.137
194.625,-94.288
194.733,-92.920
194.842,-93.323
194.950,-92.732
195.058,-80.761
195.167,-91.704
195.275,-94.602
195.384,-93.902
195.492,-92.820
195.601,-93.777
195.709,-87.872
195.818,-85.984
195.926,-89.107
196.035,-91.871
196.143,-93.063
196.252,-91.799
196.360,-92.593
196.469,-91.370
196.577,-82.428
196.686,-92.465
196.794,-91.810
196.903,-89.852
197.011,-89.518
197.120,-92.314
197.228,-91.432
197.337,-90.035
197.445,-91.040
197.553,-89.618
197.662,-91.175
197.770,-93.369
197.879,-92.681
197.987,-91.610
198.096,-79.750
198.204,-85.865
198.313,-93.870
198.421,-91.054
198.530,-86.238
198.638,-87.121
198.747,-93.327
198.855,-91.915
198.964,-95.300
199.072,-95.010
199.181,-95.507
199.289,-94.505
199.398,-94.853
199.506,-94.781
199.615,-92.919
199.723,-83.984
199.832,-95.734
199.940,-90.083
200.048,-87.124
200.157,-95.052
200.265,-95.740
200.374,-95.794
200.482,-94.653
200.591,-93.581
200.699,-92.956
200.808,-92.358
200.916,-90.827
201.025,-92.487
201.133,-92.247
201.242,-78.658
201.350,-88.746
201.459,-84.393
201.567,-88.973
201.676,-90.341
201.784,-90.236
201.893,-91.163
202.001,-91.230
202.110,-91.897
202.218,-91.243
202.327,-89.629
202.435,-88.503
202.543,-88.402
202.652,-88.709
202.760,-82.051
202.869,-89.653
202.977,-88.644
203.086,-88.963
203.194,-91.041
203.303,-89.082
203.411,-89.874
203.520,-88.940
203.628,-90.206
203.737,-91.427
203.845,-90.195
203.954,-91.801
204.062,-90.029
204.171,-86.834
204.279,-78.130
204.388,-92.673
204.496,-91.723
204.605,-93.975
204.713,-92.615
204.822,-93.899
204.930,-95.343
205.038,-95.855
205.147,-93.742
205.255,-85.400
205.364,-86.725
205.472,-94.115
205.581,-93.267
205.689,-85.507
205.798,-84.961
205.906,-94.305
206.015,-93.936
206.123,-94.702
206.232,-96.297
206.340,-95.802
206.449,-94.770
206.557,-94.690
206.666,-92.765
206.774,-92.375
206.883,-90.973
206.991,-89.266
207.100,-85.641
207.208,-89.616
207.317,-80.323
207.425,-91.162
207.533,-90.147
207.642,-90.983
207.750,-92.348
207.859,-91.079
207.967,-90.802
208.076,-88.612
208.184,-89.714
208.293,-89.520
208.401,-89.977
208.510,-85.648
208.618,-89.513
208.727,-87.637
208.835,-87.747
208.944,-85.505
209.052,-92.176
209.161,-92.031
209.269,-89.556
209.378,-92.169
209.486,-91.888
209.595,-92.085
209.703,-88.216
209.812,-85.243
209.920,-87.261
210.028,-92.176
210.137,-90.844
210.245,-90.902
210.354,-91.829
210.462,-82.510
210.571,-94.553
210.679,-95.362
210.788,-93.824
210.896,-94.416
211.005,-96.367
211.113,-97.418
211.222,-94.354
211.330,-88.330
211.439,-97.463
211.547,-95.013
211.656,-95.809
211.764,-89.537
211.873,-95.812
211.981,-86.807
212.090,-96.387
212.198,-93.460
212.307,-93.029
212.415,-93.933
212.523,-92.545
212.632,-90.349
212.740,-84.930
212.849,-89.112
212.957,-91.409
213.066,-92.416
213.174,-90.289
213.283,-88.005
213.391,-89.417
213.500,-83.977
213.608,-91.561
213.717,-91.075
213.825,-90.152
213.934,-89.264
214.042,-91.476
214.151,-90.051
214.259,-90.183
214.368,-91.553
214.476,-91.694
214.585,-90.398
214.693,-88.748
214.802,-84.327
214.910,-90.185
215.018,-83.643
215.127,-91.426
215.235,-91.389
215.344,-90.942
215.452,-84.368
215.561,-88.797
215.669,-89.678
215.778,-90.115
215.886,-90.413
215.995,-89.119
216.103,-94.640
216.212,-95.822
216.320,-95.496
216.429,-94.903
216.537,-84.574
216.646,-96.492
216.754,-95.682
216.863,-94.904
216.971,-89.249
217.080,-96.066
217.188,-97.834
217.297,-97.398
217.405,-92.275
217.513,-89.621
217.622,-94.922
217.730,-97.840
217.839,-96.674
217.947,-96.074
218.056,-90.099
218.164,-89.263
218.273,-96.002
218.381,-90.900
218.490,-92.134
218.598,-94.842
218.707,-94.451
218.815,-92.455
218.924,-91.739
219.032,-93.975
219.141,-93.827
219.249,-94.496
219.358,-93.580
219.466,-94.225
219.575,-93.712
219.683,-85.481
219.792,-90.672
219.900,-88.023
219.900,-88.036
400.000,-75.913
400.108,-82.289
400.217,-77.544
400.325,-66.360
400.434,-69.795
400.542,-80.447
400.651,-85.184
400.759,-84.406
400.868,-66.026
400.976,-65.999
401.085,-84.712
401.193,-88.421
401.302,-86.231
401.410,-85.259
401.519,-84.585
401.627,-87.903
401.736,-88.910
401.844,-90.058
401.953,-90.067
402.061,-90.169
402.170,-87.784
402.278,-86.959
402.387,-86.909
402.495,-88.640
402.603,-87.497
402.712,-86.965
402.820,-84.041
402.929,-89.078
403.037,-86.121
403.146,-87.507
403.254,-87.863
403.363,-88.415
403.471,-89.007
403.580,-89.571
403.688,-88.351
403.797,-90.725
403.905,-90.324
404.014,-90.295
404.122,-88.234
404.231,-87.593
404.339,-90.750
404.448,-90.116
404.556,-91.895
404.665,-91.135
404.773,-93.894
404.882,-95.571
404.990,-93.818
405.098,-94.583
405.207,-93.058
405.315,-94.702
405.424,-92.815
405.532,-90.120
405.641,-81.058
405.749,-88.308
405.858,-93.959
405.966,-93.599
406.075,-91.616
406.183,-92.457
406.292,-94.610
406.400,-92.727
406.509,-92.223
406.617,-92.939
406.726,-93.432
406.834,-92.983
406.943,-92.047
407.051,-89.530
407.160,-89.079
407.268,-90.438
407.377,-93.345
407.485,-92.197
407.593,-93.214
407.702,-93.474
407.810,-91.406
407.919,-92.662
408.027,-90.543
408.136,-92.539
408.244,-89.344
408.353,-93.634
408.461,-91.024
408.570,-91.289
408.678,-92.602
408.787,-92.342
408.895,-91.962
409.004,-93.616
409.112,-94.964
409.221,-94.695
409.329,-93.407
409.438,-94.461
409.546,-90.738
409.655,-92.382
409.763,-90.739
409.872,-91.533
409.980,-90.535
410.088,-85.791
410.197,-87.450
410.305,-86.486
410.414,-84.439
410.522,-79.251
410.631,-71.796
410.739,-79.716
410.848,-80.586
410.956,-89.399
411.065,-88.112
411.173,-88.739
411.282,-85.616
411.390,-92.794
411.499,-93.304
411.607,-92.757
411.716,-90.793
411.824,-90.111
411.933,-94.327
412.041,-94.884
412.150,-94.130
412.258,-92.688
412.367,-94.485
412.475,-92.643
412.583,-93.935
412.692,-93.002
412.800,-93.358
412.909,-94.524
413.017,-93.920
413.126,-94.282
413.234,-93.602
413.343,-94.915
413.451,-96.332
413.560,-93.034
413.668,-91.402
413.777,-96.990
413.885,-94.104
413.994,-96.477
414.102,-96.220
414.211,-95.746
414.319,-96.131
414.428,-96.617
414.536,-95.416
414.645,-96.510
414.753,-94.504
414.862,-95.947
414.970,-93.664
415.078,-95.152
415.187,-96.804
415.295,-96.726
415.404,-95.598
415.512,-93.954
415.621,-89.081
415.729,-70.858
415.838,-78.683
415.946,-91.407
416.055,-93.975
416.163,-95.058
416.272,-93.723
416.380,-93.096
416.489,-96.799
416.597,-97.941
416.706,-98.214
416.814,-95.351
416.923,-91.515
417.031,-95.986
417.140,-96.225
417.248,-96.277
417.357,-92.702
417.465,-93.059
417.573,-97.290
417.682,-94.069
417.790,-90.675
417.899,-88.909
418.007,-90.007
418.116,-88.681
418.224,-93.862
418.333,-94.527
418.441,-93.671
418.550,-94.253
418.658,-96.571
418.767,-94.598
418.875,-96.400
418.984,-97.300
419.092,-94.939
419.201,-97.368
419.309,-93.161
419.418,-97.969
419.526,-97.568
419.635,-98.405
419.743,-97.060
419.852,-98.422
419.960,-92.262
420.068,-94.190
420.177,-96.319
420.285,-96.642
420.394,-97.294
420.502,-97.140
420.611,-93.157
420.719,-94.795
420.828,-93.378
420.936,-97.808
421.045,-96.350
421.153,-96.796
421.262,-97.420
421.370,-77.826
421.479,-95.993
421.587,-95.191
421.696,-97.389
421.804,-96.694
421.913,-97.600
422.021,-96.257
422.130,-95.207
422.238,-95.588
422.347,-94.200
422.455,-91.510
422.563,-88.921
422.672,-94.643
422.780,-95.346
422.889,-96.396
422.997,-92.885
423.106,-88.146
423.214,-95.980
423.323,-96.409
423.431,-96.393
423.540,-93.086
423.648,-95.929
423.757,-97.399
423.865,-96.944
423.974,-95.150
424.082,-97.645
424.191,-96.850
424.299,-98.014
424.408,-97.825
424.516,-92.310
424.625,-97.388
424.733,-96.670
424.842,-98.589
424.950,-95.924
425.058,-99.237
425.167,-99.218
425.275,-97.344
425.384,-95.394
425.492,-97.099
425.601,-98.047
425.709,-96.560
425.818,-96.425
425.926,-92.099
426.035,-96.543
426.143,-94.910
426.252,-96.064
426.360,-97.400
426.469,-98.997
426.577,-95.945
426.686,-95.802
426.794,-97.558
426.903,-97.785
427.011,-94.722
427.120,-95.510
427.228,-97.154
427.337,-95.477
427.445,-96.053
427.553,-97.672
427.662,-97.702
427.770,-95.953
427.879,-96.244
427.987,-97.046
428.096,-97.679
428.204,-93.948
428.313,-96.203
428.421,-98.887
428.530,-96.795
428.638,-91.736
428.747,-86.021
428.855,-95.895
428.964,-98.497
429.072,-97.804
429.181,-96.744
429.289,-97.364
429.398,-97.757
429.506,-92.819
429.615,-97.911
429.723,-96.951
429.832,-99.394
429.940,-98.089
430.048,-94.890
430.157,-97.162
430.265,-97.574
430.374,-97.147
430.482,-98.381
430.591,-97.595
430.699,-95.964
430.808,-95.528
430.916,-92.366
431.025,-89.975
431.133,-82.656
431.242,-80.344
431.350,-90.827
431.459,-91.052
431.567,-90.889
431.676,-96.392
431.784,-97.399
431.893,-98.363
432.001,-95.667
432.110,-98.116
432.218,-99.181
432.327,-97.884
432.435,-97.424
432.543,-98.235
432.652,-98.448
432.760,-98.054
432.869,-96.055
432.977,-98.396
433.086,-97.150
433.194,-97.460
433.303,-98.442
433.411,-95.473
433.520,-99.127
433.628,-99.109
433.737,-99.569
433.845,-98.758
433.954,-86.038
434.062,-96.884
434.171,-98.104
434.279,-94.087
434.388,-87.903
434.496,-97.013
434.605,-97.661
434.713,-100.132
434.822,-98.133
434.930,-100.345
435.038,-99.412
435.147,-100.306
435.255,-100.431
435.364,-102.177
435.472,-100.636
435.581,-100.516
435.689,-101.405
435.798,-99.033
435.906,-100.202
436.015,-99.635
436.123,-98.295
436.232,-99.805
436.340,-100.559
436.449,-100.210
436.557,-99.997
436.666,-98.706
436.774,-94.224
436.883,-98.752
436.991,-98.938
437.100,-96.579
437.208,-92.939
437.317,-96.599
437.425,-96.393
437.533,-95.890
437.642,-96.371
437.750,-97.444
437.859,-98.168
437.967,-97.346
438.076,-96.549
438.184,-97.495
438.293,-97.547
438.401,-95.498
438.510,-98.483
438.618,-96.798
438.727,-97.938
438.835,-90.216
438.944,-97.445
439.052,-98.206
439.161,-97.871
439.269,-98.681
439.378,-95.592
439.486,-96.943
439.595,-97.036
439.703,-96.425
439.812,-94.016
439.920,-91.110
440.028,-83.205
440.137,-92.966
440.245,-93.133
440.354,-93.104
440.462,-94.521
440.571,-93.080
440.679,-96.199
440.788,-93.691
440.896,-93.878
441.005,-94.138
441.113,-94.204
441.222,-94.607
441.330,-95.032
441.439,-93.646
441.547,-94.847
441.656,-92.682
441.764,-94.613
441.873,-94.147
441.981,-95.830
442.090,-93.243
442.198,-93.654
442.307,-93.426
442.415,-90.868
442.523,-93.393
442.632,-94.721
442.740,-95.266
442.849,-91.948
442.957,-94.173
443.066,-92.766
443.174,-90.905
443.283,-94.223
443.391,-91.404
443.500,-93.665
443.608,-95.673
443.717,-91.359
443.825,-94.216
443.934,-92.334
444.042,-91.262
444.151,-88.616
444.259,-88.179
444.368,-89.155
444.476,-86.546
444.585,-88.304
444.693,-90.884
444.802,-85.587
444.910,-86.001
445.018,-83.080
445.127,-83.853
445.235,-87.265
445.344,-80.802
445.452,-58.247
445.561,-76.918
445.669,-83.246
445.778,-83.360
445.886,-84.221
445.995,-83.771
446.103,-84.712
446.212,-85.316
446.320,-88.799
446.429,-92.363
446.537,-91.383
446.646,-91.624
446.754,-90.737
446.863,-92.002
446.971,-90.667
447.080,-90.415
447.188,-93.731
447.297,-93.858
447.405,-94.010
447.513,-93.933
447.622,-94.175
447.730,-93.685
447.839,-94.270
447.947,-95.564
448.056,-96.734
448.164,-95.451
448.273,-94.563
448.381,-93.345
448.490,-91.351
448.598,-94.891
448.707,-94.440
448.815,-93.124
448.924,-95.178
449.032,-94.946
449.141,-94.660
449.249,-93.553
449.358,-95.382
449.466,-94.369
449.575,-96.364
449.683,-95.584
449.792,-92.969
449.900,-95.183
449.900,-94.206
450.008,-94.895
450.117,-96.045
450.225,-95.568
450.334,-95.130
450.442,-96.230
450.551,-97.213
450.659,-94.254
450.768,-93.559
450.876,-95.827
450.985,-96.155
451.093,-95.804
451.202,-96.455
451.310,-90.369
451.419,-95.475
451.527,-97.998
451.636,-98.584
451.744,-96.396
451.853,-98.690
451.961,-99.923
452.070,-100.092
452.178,-98.769
452.287,-98.689
452.395,-98.684
452.503,-100.466
452.612,-98.629
452.720,-95.877
452.829,-97.594
452.937,-99.210
453.046,-95.971
453.154,-93.493
453.263,-97.548
453.371,-98.129
453.480,-98.000
453.588,-94.390
453.697,-96.932
453.805,-98.644
453.914,-96.763
454.022,-96.659
454.131,-96.742
454.239,-97.078
454.348,-97.810
454.456,-99.529
454.565,-97.581
454.673,-94.121
454.782,-97.108
454.890,-98.072
454.998,-97.495
455.107,-97.365
455.215,-98.432
455.324,-98.775
455.432,-98.868
455.541,-98.215
455.649,-96.594
455.758,-97.614
455.866,-98.711
455.975,-96.467
456.083,-98.819
456.192,-96.570
456.300,-96.371
456.409,-98.267
456.517,-99.265
456.626,-98.697
456.734,-99.077
456.843,-97.282
456.951,-93.512
457.060,-98.035
457.168,-95.210
457.277,-99.966
457.385,-96.547
457.493,-97.340
457.602,-98.750
457.710,-99.971
457.819,-97.133
457.927,-94.372
458.036,-98.229
458.144,-97.486
