63.994,-93.042
64.102,-95.613
64.211,-96.369
64.319,-94.376
64.428,-95.168
64.536,-85.384
64.645,-95.762
64.753,-94.707
64.862,-93.793
64.970,-95.405
65.078,-94.697
65.187,-94.968
65.295,-92.872
65.404,-95.924
65.512,-93.203
65.621,-90.711
65.729,-90.957
65.838,-90.434
65.946,-90.957
66.055,-79.028
66.163,-90.669
66.272,-90.421
66.380,-91.626
66.489,-90.143
66.597,-91.709
66.706,-90.922
66.814,-91.409
66.923,-91.949
67.031,-93.036
67.140,-92.071
67.248,-92.503
67.357,-92.584
67.465,-92.782
67.573,-90.022
67.682,-90.925
67.790,-91.432
67.899,-89.782
68.007,-90.242
68.116,-90.065
68.224,-88.528
68.333,-90.172
68.441,-85.912
68.550,-87.106
68.658,-88.064
68.767,-88.654
68.875,-90.030
68.984,-91.499
69.092,-85.260
69.201,-89.532
69.309,-91.406
69.418,-92.301
69.526,-87.170
69.635,-86.416
69.743,-88.188
69.852,-87.382
69.960,-88.325
70.068,-87.859
70.177,-88.679
70.285,-88.403
70.394,-88.554
70.502,-87.164
70.611,-86.959
70.719,-87.311
70.828,-89.252
70.936,-89.863
71.045,-90.274
71.153,-89.275
71.262,-88.970
71.370,-89.430
71.479,-90.143
71.587,-88.798
71.696,-90.222
71.804,-89.663
71.913,-89.775
72.021,-84.681
72.130,-87.451
72.238,-80.994
72.347,-88.343
72.455,-90.520
72.563,-90.367
72.672,-88.649
72.780,-86.971
72.889,-85.764
72.997,-85.291
73.106,-89.455
73.214,-88.136
73.323,-87.932
73.431,-86.655
73.540,-90.832
73.648,-88.432
73.757,-83.425
73.865,-89.697
73.974,-87.991
74.082,-89.659
74.191,-60.531
74.299,-60.625
74.408,-83.087
74.516,-90.546
74.625,-90.092
74.733,-90.872
74.842,-89.913
74.950,-88.619
75.058,-90.422
75.167,-88.731
75.275,-75.440
75.384,-86.785
75.492,-87.795
75.601,-85.741
75.709,-80.443
75.818,-78.807
75.926,-83.333
76.035,-85.449
76.143,-84.563
76.252,-85.722
76.360,-86.126
76.469,-83.981
76.577,-85.164
76.686,-83.660
76.794,-79.820
76.903,-82.592
77.011,-83.527
77.120,-84.750
77.228,-81.704
77.337,-84.877
77.445,-80.905
77.553,-83.915
77.662,-84.301
77.770,-87.232
77.879,-87.315
77.987,-86.226
78.096,-86.837
78.204,-87.226
78.313,-77.832
78.421,-84.666
78.530,-81.369
78.638,-82.478
78.747,-87.714
78.855,-88.166
78.964,-90.137
79.072,-89.941
79.181,-89.982
79.289,-92.640
79.398,-90.390
79.506,-91.350
79.615,-90.442
79.723,-92.996
79.832,-84.291
79.940,-87.709
80.048,-84.952
80.157,-93.673
80.265,-92.410
80.374,-94.697
80.482,-93.397
80.591,-92.547
80.699,-91.972
80.808,-93.503
80.916,-92.404
81.025,-92.000
81.133,-93.214
81.242,-90.093
81.350,-84.317
81.459,-82.733
81.567,-89.409
81.676,-92.555
81.784,-92.423
81.893,-89.995
82.001,-91.718
82.110,-91.386
82.218,-91.215
82.327,-91.299
82.435,-89.904
82.543,-88.877
82.652,-90.235
82.760,-90.168
82.869,-85.738
82.977,-86.258
83.086,-90.740
83.194,-92.700
83.303,-90.626
83.411,-92.119
83.520,-90.673
83.628,-90.954
83.737,-91.531
83.845,-92.268
83.954,-80.077
84.062,-86.221
84.171,-91.892
84.279,-93.136
84.388,-93.552
84.496,-85.586
84.605,-92.279
84.713,-90.153
84.822,-93.012
84.930,-92.174
85.038,-92.729
85.147,-90.547
85.255,-91.377
85.364,-90.480
85.472,-83.061
85.581,-81.902
85.689,-77.621
85.798,-93.181
85.906,-88.149
86.015,-86.424
86.123,-89.323
86.232,-89.460
86.340,-90.930
86.449,-92.608
86.557,-90.950
86.666,-89.778
86.774,-91.453
86.883,-90.247
86.991,-90.072
87.100,-87.201
87.208,-86.842
87.317,-90.272
87.425,-89.607
87.533,-83.736
87.642,-90.099
87.750,-89.048
87.859,-90.221
87.967,-90.069
88.076,-89.287
88.184,-91.517
88.293,-92.798
88.401,-94.291
88.510,-90.242
88.618,-92.428
88.727,-92.275
88.835,-93.734
88.944,-91.842
89.052,-85.059
89.161,-94.444
89.269,-94.581
89.378,-95.387
89.486,-91.976
89.595,-92.904
89.703,-94.742
89.812,-91.776
89.920,-93.493
90.028,-93.790
90.137,-96.140
90.245,-94.530
90.354,-95.314
90.462,-96.022
90.571,-93.139
90.679,-93.569
90.788,-95.520
90.896,-95.041
91.005,-87.213
91.113,-86.499
91.222,-97.248
91.330,-84.930
91.439,-97.068
91.547,-97.749
91.656,-96.692
91.764,-91.755
91.873,-94.584
91.981,-98.942
92.090,-96.681
92.198,-83.900
92.307,-94.545
92.415,-94.979
92.523,-96.469
92.632,-95.995
92.740,-91.609
92.849,-94.485
92.957,-94.763
93.066,-96.208
93.174,-95.153
93.283,-95.023
93.391,-96.645
93.500,-93.951
93.608,-93.866
93.717,-94.785
93.825,-94.926
93.934,-96.250
94.042,-90.236
94.151,-87.228
94.259,-94.064
94.368,-95.773
94.476,-94.733
94.585,-92.615
94.693,-95.354
94.802,-88.122
94.910,-79.075
95.018,-86.615
95.127,-95.950
95.235,-90.416
95.344,-97.215
95.452,-97.097
95.561,-95.459
95.669,-94.491
95.778,-93.120
95.886,-81.543
95.995,-82.241
96.103,-94.084
96.212,-99.500
96.320,-96.047
96.429,-95.871
96.537,-98.128
96.646,-98.262
96.754,-96.407
96.863,-98.416
96.971,-89.369
97.080,-95.952
97.188,-96.194
97.297,-84.277
97.405,-86.209
97.513,-96.891
97.622,-98.034
97.730,-97.353
97.839,-98.524
97.947,-94.787
98.056,-83.995
98.164,-83.392
98.273,-87.248
98.381,-94.264
98.490,-96.560
98.598,-98.400
98.707,-96.716
98.815,-98.893
98.924,-95.955
99.032,-84.285
99.141,-82.949
99.249,-96.086
99.358,-97.827
99.466,-98.467
99.575,-98.664
99.683,-92.823
99.792,-86.227
99.900,-79.374
99.900,-79.070
100.008,-85.363
100.117,-94.790
100.225,-93.490
100.334,-97.413
100.442,-93.547
100.551,-97.610
100.659,-85.645
100.768,-86.512
100.876,-96.171
100.985,-98.643
101.093,-96.552
101.202,-95.955
101.310,-96.927
101.419,-90.990
101.527,-92.449
101.636,-95.025
101.744,-99.829
101.853,-92.584
101.961,-96.432
102.070,-82.101
102.178,-83.498
102.287,-99.204
102.395,-97.343
102.503,-99.401
102.612,-93.220
102.720,-94.040
102.829,-100.533
102.937,-95.901
103.046,-90.793
103.154,-97.165
103.263,-98.009
103.371,-98.670
103.480,-98.755
103.588,-95.811
103.697,-98.796
103.805,-99.121
103.914,-95.820
104.022,-95.429
104.131,-94.822
104.239,-95.041
104.348,-94.199
104.456,-86.628
104.565,-89.563
104.673,-92.446
104.782,-93.669
104.890,-94.476
104.998,-92.922
105.107,-92.852
105.215,-92.100
105.324,-93.026
105.432,-92.638
105.541,-90.423
105.649,-89.207
105.758,-91.019
105.866,-89.746
105.975,-89.622
106.083,-90.466
106.192,-89.416
106.300,-90.705
106.409,-91.026
106.517,-89.933
106.626,-90.200
106.734,-88.981
106.843,-87.459
106.951,-90.267
107.060,-89.684
107.168,-84.111
107.277,-85.048
107.385,-88.735
107.493,-83.817
107.602,-90.187
107.710,-90.612
107.819,-92.767
107.927,-93.853
108.036,-94.099
108.144,-92.697
108.253,-90.190
108.361,-96.215
108.470,-97.482
108.578,-95.136
108.687,-82.902
108.795,-94.253
108.904,-92.699
109.012,-92.239
109.121,-91.907
109.229,-91.051
109.338,-93.604
109.446,-92.856
109.555,-91.080
109.663,-89.707
109.772,-88.860
109.880,-89.134
109.988,-86.046
400.000,-76.892
400.108,-87.625
400.217,-87.243
400.325,-83.635
400.434,-88.315
400.542,-87.109
400.651,-86.399
400.759,-90.957
400.868,-88.598
400.976,-91.317
401.085,-92.366
401.193,-88.251
401.302,-86.146
401.410,-86.218
401.519,-85.490
401.627,-87.500
401.736,-90.196
401.844,-90.887
401.953,-90.030
402.061,-90.983
402.170,-91.956
402.278,-90.738
402.387,-90.147
402.495,-91.431
402.603,-86.964
402.712,-87.359
402.820,-85.470
402.929,-86.196
403.037,-84.353
403.146,-88.643
403.254,-87.359
403.363,-87.503
403.471,-85.848
403.580,-86.341
403.688,-83.585
403.797,-86.687
403.905,-90.570
404.014,-89.820
404.122,-88.747
404.231,-88.078
404.339,-89.450
404.448,-91.322
404.556,-90.591
404.665,-91.557
404.773,-92.252
404.882,-93.557
404.990,-93.324
405.098,-91.969
405.207,-93.306
405.315,-93.078
405.424,-91.629
405.532,-89.065
405.641,-80.773
405.749,-89.037
405.858,-95.651
405.966,-93.744
406.075,-92.862
406.183,-91.444
406.292,-94.700
406.400,-95.839
406.509,-94.351
406.617,-93.908
406.726,-93.764
406.834,-91.479
406.943,-93.259
407.051,-91.125
407.160,-91.075
407.268,-91.402
407.377,-93.325
407.485,-93.557
407.593,-91.504
407.702,-94.164
407.810,-93.772
407.919,-93.012
408.027,-89.789
408.136,-93.870
408.244,-91.286
408.353,-92.474
408.461,-92.355
408.570,-91.787
408.678,-93.372
408.787,-93.066
408.895,-94.020
409.004,-94.502
409.112,-93.773
409.221,-94.453
409.329,-94.475
409.438,-94.532
409.546,-93.466
409.655,-93.386
409.763,-91.338
409.872,-92.214
409.980,-93.215
410.088,-91.745
410.197,-87.064
410.305,-86.966
410.414,-85.502
410.522,-80.854
410.631,-75.052
410.739,-82.774
410.848,-86.396
410.956,-89.991
411.065,-90.856
411.173,-92.842
411.282,-86.986
411.390,-91.925
411.499,-90.695
411.607,-92.181
411.716,-92.524
411.824,-91.138
411.933,-94.274
412.041,-91.710
412.150,-93.872
412.258,-91.943
412.367,-92.377
412.475,-95.224
412.583,-93.173
412.692,-93.254
412.800,-91.410
412.909,-95.314
413.017,-94.908
413.126,-96.938
413.234,-95.564
413.343,-97.244
413.451,-97.866
413.560,-90.498
413.668,-90.394
413.777,-94.870
413.885,-95.931
413.994,-96.733
414.102,-92.440
414.211,-94.369
414.319,-96.778
414.428,-96.875
414.536,-96.234
414.645,-97.569
414.753,-94.562
414.862,-96.553
414.970,-96.814
415.078,-95.639
415.187,-96.370
415.295,-96.525
415.404,-95.844
415.512,-93.442
415.621,-88.724
415.729,-71.150
415.838,-79.312
415.946,-92.129
416.055,-95.174
416.163,-97.835
416.272,-95.354
416.380,-95.242
416.489,-96.512
416.597,-98.501
416.706,-97.091
416.814,-97.916
416.923,-94.754
417.031,-95.434
417.140,-96.814
417.248,-95.595
417.357,-94.897
417.465,-95.028
417.573,-95.155
417.682,-95.177
417.790,-88.685
417.899,-84.472
418.007,-87.020
418.116,-89.196
418.224,-93.976
418.333,-95.687
418.441,-95.762
418.550,-98.124
418.658,-97.777
418.767,-97.098
418.875,-97.459
418.984,-99.070
419.092,-96.897
419.201,-97.852
419.309,-94.387
419.418,-99.232
419.526,-99.845
419.635,-100.178
419.743,-97.072
419.852,-98.134
419.960,-93.705
420.068,-94.425
420.177,-96.005
420.285,-95.070
420.394,-97.460
420.502,-96.655
420.611,-97.054
420.719,-93.837
420.828,-92.927
420.936,-95.871
421.045,-96.258
421.153,-95.315
421.262,-97.127
421.370,-76.697
421.479,-95.421
421.587,-94.568
421.696,-96.507
421.804,-94.681
421.913,-96.756
422.021,-96.762
422.130,-95.884
422.238,-94.906
422.347,-94.480
422.455,-95.895
422.563,-88.779
422.672,-94.344
422.780,-97.199
422.889,-96.312
422.997,-91.207
423.106,-87.560
423.214,-95.841
423.323,-95.988
423.431,-95.786
423.540,-94.962
423.648,-96.364
423.757,-98.143
423.865,-96.550
423.974,-94.769
424.082,-97.612
424.191,-97.751
424.299,-99.235
424.408,-95.823
424.516,-95.946
424.625,-97.524
424.733,-98.248
424.842,-97.181
424.950,-95.679
425.058,-98.775
425.167,-95.225
425.275,-95.694
425.384,-95.638
425.492,-97.492
425.601,-96.410
425.709,-95.243
425.818,-94.854
425.926,-93.926
426.035,-97.504
426.143,-96.439
426.252,-94.831
426.360,-96.040
426.469,-96.404
426.577,-96.994
426.686,-97.540
426.794,-98.248
426.903,-98.022
427.011,-96.745
427.120,-96.283
427.228,-96.621
427.337,-94.720
427.445,-97.458
427.553,-98.081
427.662,-95.797
427.770,-98.356
427.879,-96.481
427.987,-98.000
428.096,-96.362
428.204,-94.594
428.313,-96.565
428.421,-98.626
428.530,-97.548
428.638,-93.054
428.747,-86.440
428.855,-95.632
428.964,-97.631
429.072,-97.143
429.181,-98.518
429.289,-96.996
429.398,-98.847
429.506,-96.689
429.615,-99.259
429.723,-97.622
429.832,-97.234
429.940,-99.606
430.048,-94.974
430.157,-96.957
430.265,-97.672
430.374,-98.512
430.482,-99.107
430.591,-95.110
430.699,-95.523
430.808,-98.056
430.916,-98.757
431.025,-96.683
431.133,-97.130
431.242,-92.953
431.350,-97.557
431.459,-96.878
431.567,-92.582
431.676,-97.483
431.784,-97.189
431.893,-98.356
432.001,-94.385
432.110,-98.292
432.218,-97.572
432.327,-98.007
432.435,-95.793
432.543,-98.117
432.652,-97.737
432.760,-97.529
432.869,-97.725
432.977,-97.275
433.086,-96.444
433.194,-96.338
433.303,-96.788
433.411,-94.436
433.520,-96.510
433.628,-97.100
433.737,-96.549
433.845,-97.510
433.954,-96.626
434.062,-100.188
434.171,-97.574
434.279,-94.656
434.388,-88.029
434.496,-96.200
434.605,-96.943
434.713,-97.233
434.822,-98.047
434.930,-98.915
435.038,-98.580
435.147,-97.405
435.255,-99.067
435.364,-99.277
435.472,-100.046
435.581,-97.380
435.689,-99.842
435.798,-98.667
435.906,-99.634
436.015,-96.845
436.123,-101.014
436.232,-100.098
436.340,-98.617
436.449,-97.919
436.557,-99.373
436.666,-100.339
436.774,-95.698
436.883,-99.155
436.991,-97.974
437.100,-96.365
437.208,-94.704
437.317,-98.215
437.425,-96.901
437.533,-97.397
437.642,-97.331
437.750,-96.451
437.859,-97.537
437.967,-96.396
438.076,-98.161
438.184,-97.700
438.293,-95.194
438.401,-96.749
438.510,-95.013
438.618,-96.531
438.727,-98.075
438.835,-95.058
438.944,-98.070
439.052,-98.980
439.161,-98.966
439.269,-98.378
439.378,-96.450
439.486,-98.267
439.595,-98.475
439.703,-95.040
439.812,-93.473
439.920,-92.545
440.028,-83.886
440.137,-93.807
440.245,-95.385
440.354,-95.685
440.462,-95.044
440.571,-97.140
440.679,-97.461
440.788,-96.784
440.896,-97.835
441.005,-96.639
441.113,-96.541
441.222,-96.898
441.330,-94.771
441.439,-94.896
441.547,-96.594
441.656,-95.698
441.764,-94.159
441.873,-95.090
441.981,-95.136
442.090,-93.774
442.198,-95.278
442.307,-94.340
442.415,-92.074
442.523,-95.057
442.632,-95.408
442.740,-95.945
442.849,-94.366
442.957,-93.510
443.066,-94.267
443.174,-93.539
443.283,-96.601
443.391,-94.682
443.500,-95.982
443.608,-93.813
443.717,-92.141
443.825,-94.643
443.934,-93.540
444.042,-93.779
444.151,-91.532
444.259,-90.219
444.368,-91.043
444.476,-88.424
444.585,-89.235
444.693,-91.935
444.802,-88.298
444.910,-89.873
445.018,-84.898
445.127,-83.518
445.235,-86.342
445.344,-82.071
445.452,-61.821
445.561,-81.166
445.669,-84.690
445.778,-85.200
445.886,-86.446
445.995,-85.379
446.103,-85.864
446.212,-86.560
446.320,-90.995
446.429,-94.505
446.537,-93.876
446.646,-93.611
446.754,-94.685
446.863,-93.653
446.971,-92.969
447.080,-95.000
447.188,-94.908
447.297,-96.019
447.405,-96.496
447.513,-94.505
447.622,-94.727
447.730,-93.945
447.839,-93.473
447.947,-96.370
448.056,-94.835
448.164,-94.631
448.273,-94.491
448.381,-94.923
448.490,-92.524
448.598,-94.440
448.707,-94.333
448.815,-94.833
448.924,-96.557
449.032,-93.138
449.141,-95.589
449.249,-96.910
449.358,-96.013
449.466,-96.619
449.575,-96.657
449.683,-96.474
449.792,-97.979
449.900,-95.887
449.900,-95.853
450.008,-95.247
450.117,-97.463
450.225,-96.816
450.334,-96.454
450.442,-95.781
450.551,-96.747
450.659,-95.742
450.768,-97.572
450.876,-98.767
450.985,-97.850
451.093,-97.387
451.202,-95.781
451.310,-90.678
451.419,-98.694
451.527,-100.025
451.636,-99.681
451.744,-96.770
451.853,-100.008
451.961,-101.091
452.070,-99.808
452.178,-101.198
452.287,-98.975
452.395,-101.597
452.503,-100.621
452.612,-99.671
452.720,-98.551
452.829,-98.574
452.937,-97.406
453.046,-98.973
453.154,-94.617
453.263,-97.651
453.371,-99.386
453.480,-99.177
453.588,-99.291
453.697,-96.527
453.805,-98.192
453.914,-97.288
454.022,-96.451
454.131,-96.664
454.239,-100.892
454.348,-99.106
454.456,-96.298
454.565,-99.101
454.673,-94.220
454.782,-99.882
454.890,-98.975
454.998,-95.259
455.107,-95.890
455.215,-99.005
455.324,-99.657
455.432,-98.923
455.541,-98.355
455.649,-97.743
455.758,-97.743
455.866,-98.721
455.975,-97.359
456.083,-99.592
456.192,-97.814
456.300,-97.827
456.409,-99.711
456.517,-99.281
456.626,-97.429
456.734,-100.514
456.843,-97.432
456.951,-92.444
457.060,-97.069
457.168,-97.890
457.277,-98.775
457.385,-95.635
457.493,-95.582
457.602,-97.939
457.710,-99.310
457.819,-98.688
457.927,-94.420
458.036,-98.617
458.144,-98.605
458.253,-101.189
458.361,-98.443
458.470,-97.678
458.578,-99.279
458.687,-98.022
458.795,-98.797
458.904,-97.607
459.012,-96.253
459.121,-98.171
459.229,-94.421
459.338,-98.021
459.446,-98.558
459.555,-96.214
459.663,-95.756
459.772,-95.862
459.880,-98.063
459.988,-95.172
460.097,-96.349
460.205,-95.850
460.314,-86.696
460.422,-95.137
460.531,-97.388
460.639,-95.624
460.748,-96.409
460.856,-96.195
460.965,-98.596
461.073,-96.572
461.182,-95.257
461.290,-96.525
461.399,-93.326
461.507,-92.840
461.616,-91.282
461.724,-90.517
461.833,-91.334
461.941,-81.197
462.050,-84.159
462.158,-88.423
462.267,-90.208
462.375,-89.114
462.483,-94.566
462.592,-94.220
462.700,-98.347
462.809,-94.449
462.917,-97.274
463.026,-89.830
463.134,-94.056
463.243,-96.015
463.351,-96.857
463.460,-97.054
463.568,-95.534
463.677,-97.221
463.785,-96.462
463.894,-97.067
464.002,-93.694
464.111,-98.484
464.219,-94.931
464.328,-96.505
464.436,-94.737
464.545,-93.547
464.653,-96.231
464.762,-94.252
464.870,-95.587
464.978,-95.401
465.087,-97.375
465.195,-95.420
465.304,-98.068
465.412,-90.496
465.521,-94.625
465.629,-95.836
465.738,-95.540
465.846,-93.913
465.955,-94.538
466.063,-94.246
466.172,-95.640
466.280,-94.902
466.389,-95.380
466.497,-95.561
466.606,-94.297
466.714,-93.778
466.823,-94.970
466.931,-88.640
467.040,-93.025
467.148,-93.144
467.257,-92.201
467.365,-92.327
467.473,-94.873
467.582,-92.980
467.690,-93.413
467.799,-96.292
467.907,-96.372
468.016,-95.494
468.124,-93.630
468.233,-93.210
468.341,-94.519
468.450,-93.766
468.558,-95.652
468.667,-89.702
468.775,-93.126
468.884,-94.720
468.992,-96.414
469.101,-96.141
469.209,-95.428
469.318,-96.543
469.426,-96.952
469.535,-96.816
469.643,-95.848
469.752,-95.526
469.860,-96.597
469.968,-96.022
470.077,-97.311
470.185,-93.168
470.294,-93.329
470.402,-94.297
470.511,-96.446
470.619,-94.783
470.728,-96.727
470.836,-95.382
470.945,-93.199
471.053,-95.356
471.162,-96.721
471.270,-95.457
471.379,-97.907
471.487,-94.665
471.596,-93.275
471.704,-98.063
471.813,-97.182
471.921,-95.148
472.030,-97.529
472.138,-97.215
472.247,-97.424
472.355,-95.021
472.463,-95.792
472.572,-98.780
472.680,-97.549
472.789,-98.794
472.897,-97.732
473.006,-99.496
473.114,-101.072
473.223,-98.899
473.331,-101.413
473.440,-99.347
473.548,-100.127
473.657,-98.741
473.765,-99.565
473.874,-98.499
473.982,-97.304
474.091,-98.381
474.199,-100.363
474.308,-88.581
474.416,-89.956
474.525,-100.694
474.633,-97.317
474.742,-101.570
474.850,-98.837
474.958,-98.303
475.067,-99.989
475.175,-95.804
475.284,-100.681
475.392,-102.241
475.501,-101.648
475.609,-102.088
475.718,-99.928
475.826,-98.224
475.935,-99.556
476.043,-100.414
476.152,-99.030
476.260,-100.402
476.369,-101.850
476.477,-101.650
476.586,-100.348
476.694,-101.395
476.803,-99.835
476.911,-99.061
477.020,-99.925
477.128,-93.572
477.237,-94.333
477.345,-98.013
477.453,-99.158
477.562,-97.987
477.670,-99.002
477.779,-100.283
477.887,-97.946
477.996,-98.879
478.104,-98.015
478.213,-101.236
478.321,-102.199
478.430,-100.982
478.538,-100.089
478.647,-98.479
478.755,-100.371
478.864,-102.572
478.972,-102.764
479.081,-95.564
479.189,-90.432
479.298,-91.958
479.406,-101.483
479.515,-101.714
479.623,-101.145
479.732,-103.210
479.840,-98.545
479.948,-75.462
480.057,-74.487
480.165,-98.443
480.274,-103.846
480.382,-104.803
480.491,-100.669
480.599,-103.430
480.708,-98.388
480.816,-98.035
480.925,-102.124
481.033,-104.009
481.142,-103.026
481.250,-102.278
481.359,-101.850
481.467,-99.833
481.576,-102.205
481.684,-99.436
481.793,-99.383
481.901,-99.936
482.010,-99.549
482.118,-99.483
482.227,-100.733
482.335,-101.754
482.443,-101.682
482.552,-99.105
482.660,-98.171
482.769,-92.888
482.877,-92.516
482.986,-99.371
483.094,-100.338
483.203,-101.494
483.311,-100.982
483.420,-101.821
483.528,-102.456
483.637,-102.573
483.745,-101.297
483.854,-97.023
483.962,-98.579
484.071,-102.772
484.179,-101.733
484.288,-104.075
484.396,-104.005
484.505,-104.984
484.613,-105.003
484.722,-104.611
484.830,-105.485
484.938,-105.277
485.047,-103.667
485.155,-100.757
485.264,-102.420
485.372,-101.584
485.481,-101.168
485.589,-87.899
485.698,-86.475
485.806,-99.236
485.915,-98.992
486.023,-98.235
486.132,-97.464
486.240,-101.543
486.349,-101.439
486.457,-103.684
486.566,-101.741
486.674,-101.684
486.783,-102.040
486.891,-97.573
487.000,-102.796
487.108,-100.337
487.217,-103.178
487.325,-101.640
487.433,-103.676
487.542,-103.835
487.650,-103.399
487.759,-98.991
487.867,-99.952
487.976,-100.434
488.084,-101.390
488.193,-100.068
488.301,-94.726
488.410,-96.980
488.518,-95.231
488.627,-99.826
488.735,-101.138
488.844,-101.521
488.952,-99.251
489.061,-100.950
489.169,-101.679
489.278,-101.441
489.386,-102.114
489.495,-101.962
489.603,-101.635
489.712,-99.960
489.820,-99.327
489.928,-95.056
490.037,-95.141
490.145,-99.546
490.254,-98.169
490.362,-99.843
490.471,-101.095
490.579,-102.158
490.688,-101.506
490.796,-98.828
490.905,-101.597
491.013,-101.814
491.122,-101.593
491.230,-89.706
491.339,-87.080
491.447,-100.933
491.556,-97.328
491.664,-102.341
491.773,-94.117
491.881,-101.090
491.990,-102.527
492.098,-102.636
492.207,-101.862
492.315,-101.693
492.423,-104.503
492.532,-100.847
492.640,-100.703
492.749,-101.883
492.857,-105.189
492.966,-105.273
493.074,-98.066
493.183,-102.926
493.291,-102.485
493.400,-102.155
493.508,-103.076
493.617,-101.473
493.725,-99.251
493.834,-97.674
493.942,-98.382
494.051,-94.140
494.159,-93.449
494.268,-94.777
494.376,-101.570
494.485,-102.752
494.593,-98.287
494.702,-100.425
494.810,-97.442
494.918,-99.666
495.027,-97.392
495.135,-98.120
495.244,-96.115
495.352,-98.774
495.461,-98.658
495.569,-99.904
495.678,-100.985
495.786,-101.383
495.895,-102.314
496.003,-101.592
496.112,-97.290
496.220,-96.673
496.329,-101.228
496.437,-100.066
496.546,-100.862
496.654,-103.042
496.763,-102.789
496.871,-96.874
496.980,-94.049
497.088,-99.985
497.197,-101.826
497.305,-99.792
497.413,-93.692
497.522,-100.690
497.630,-102.632
497.739,-101.356
497.847,-100.748
497.956,-98.891
498.064,-102.306
498.173,-101.425
498.281,-103.257
498.390,-102.306
498.498,-104.198
498.607,-103.671
498.715,-101.818
498.824,-103.250
498.932,-104.080
499.041,-103.629
499.149,-101.977
499.258,-103.771
499.366,-103.715
499.475,-102.251
499.583,-100.606
499.692,-102.497
499.800,-102.175
499.800,-99.761
499.908,-99.979
