414.970,-93.141
415.078,-93.597
415.187,-93.729
415.295,-92.523
415.404,-93.252
415.512,-92.577
415.621,-89.373
415.729,-73.964
415.838,-81.937
415.946,-88.971
416.055,-94.099
416.163,-92.662
416.272,-94.167
416.380,-97.069
416.489,-97.243
416.597,-96.469
416.706,-97.648
416.814,-98.155
416.923,-92.612
417.031,-97.460
417.140,-98.001
417.248,-98.131
417.357,-97.155
417.465,-92.984
417.573,-95.977
417.682,-94.214
417.790,-89.240
417.899,-87.797
418.007,-85.158
418.116,-88.278
418.224,-96.447
418.333,-96.114
418.441,-93.659
418.550,-96.312
418.658,-93.307
418.767,-95.978
418.875,-97.017
418.984,-96.088
419.092,-98.061
419.201,-98.081
419.309,-94.215
419.418,-97.667
419.526,-97.948
419.635,-98.285
419.743,-97.219
419.852,-98.746
419.960,-92.405
420.068,-94.235
420.177,-97.193
420.285,-95.831
420.394,-96.300
420.502,-96.937
420.611,-94.049
420.719,-95.077
420.828,-94.308
420.936,-95.614
421.045,-94.926
421.153,-96.151
421.262,-94.404
421.370,-76.032
421.479,-97.071
421.587,-94.978
421.696,-97.413
421.804,-96.147
421.913,-96.308
422.021,-97.392
422.130,-95.382
422.238,-94.359
422.347,-92.359
422.455,-93.967
422.563,-91.402
422.672,-95.769
422.780,-93.342
422.889,-96.147
422.997,-94.740
423.106,-88.969
423.214,-96.476
423.323,-95.569
423.431,-93.924
423.540,-95.675
423.648,-95.997
423.757,-95.677
423.865,-94.979
423.974,-95.806
424.082,-95.005
424.191,-96.395
424.299,-96.744
424.408,-97.720
424.516,-90.351
424.625,-98.355
424.733,-97.525
424.842,-97.608
424.950,-98.782
425.058,-97.435
425.167,-98.953
425.275,-98.116
425.384,-97.232
425.492,-96.036
425.601,-97.029
425.709,-97.677
425.818,-97.371
425.926,-95.991
426.035,-96.453
426.143,-94.634
426.252,-94.193
426.360,-96.433
426.469,-95.000
426.577,-95.049
426.686,-95.720
426.794,-95.912
426.903,-96.007
427.011,-95.033
427.120,-93.658
427.228,-92.857
427.337,-96.314
427.445,-96.038
427.553,-97.892
427.662,-95.690
427.770,-98.226
427.879,-95.162
427.987,-98.546
428.096,-95.825
428.204,-94.121
428.313,-97.186
428.421,-97.270
428.530,-97.189
428.638,-94.416
428.747,-86.738
428.855,-97.520
428.964,-95.374
429.072,-97.070
429.181,-96.929
429.289,-97.664
429.398,-98.920
429.506,-93.521
429.615,-97.933
429.723,-96.833
429.832,-99.480
429.940,-97.285
430.048,-93.577
430.157,-95.760
430.265,-95.837
430.374,-97.573
430.482,-97.889
430.591,-93.885
430.699,-95.267
430.808,-98.865
430.916,-95.546
431.025,-95.457
431.133,-85.895
431.242,-91.533
431.350,-93.155
431.459,-95.434
431.567,-90.966
431.676,-97.972
431.784,-96.675
431.893,-97.422
432.001,-95.060
432.110,-97.555
432.218,-98.736
432.327,-98.363
432.435,-96.598
432.543,-98.921
432.652,-97.016
432.760,-96.137
432.869,-97.612
432.977,-99.024
433.086,-97.233
433.194,-96.782
433.303,-97.799
433.411,-92.191
433.520,-96.164
433.628,-96.482
433.737,-96.527
433.845,-97.454
433.954,-95.992
434.062,-96.701
434.171,-96.865
434.279,-94.341
434.388,-88.516
434.496,-96.830
434.605,-98.525
434.713,-98.064
434.822,-98.011
434.930,-96.242
435.038,-97.684
435.147,-98.445
435.255,-99.460
435.364,-99.345
435.472,-97.979
435.581,-99.359
435.689,-99.953
435.798,-98.194
435.906,-99.494
436.015,-101.002
436.123,-100.203
436.232,-100.670
436.340,-99.135
436.449,-98.785
436.557,-98.236
436.666,-98.488
436.774,-95.408
436.883,-95.182
436.991,-94.259
437.100,-96.407
437.208,-93.576
437.317,-96.835
437.425,-96.378
437.533,-97.267
437.642,-95.643
437.750,-97.102
437.859,-97.188
437.967,-98.069
438.076,-96.449
438.184,-97.667
438.293,-96.557
438.401,-97.857
438.510,-95.652
438.618,-96.760
438.727,-97.415
438.835,-96.556
438.944,-98.482
439.052,-96.716
439.161,-98.652
439.269,-96.143
439.378,-96.194
439.486,-96.274
439.595,-97.562
439.703,-95.166
439.812,-94.513
439.920,-91.066
440.028,-83.886
440.137,-93.727
440.245,-96.038
440.354,-94.999
440.462,-94.004
440.571,-96.405
440.679,-94.512
440.788,-94.648
440.896,-95.293
441.005,-94.046
441.113,-95.214
441.222,-94.690
441.330,-94.250
441.439,-94.580
441.547,-95.005
441.656,-94.273
441.764,-93.289
441.873,-94.735
441.981,-94.223
442.090,-92.460
442.198,-93.638
442.307,-91.168
442.415,-90.644
442.523,-93.079
442.632,-95.953
442.740,-94.308
442.849,-92.799
442.957,-93.431
443.066,-93.905
443.174,-91.657
443.283,-91.875
443.391,-92.551
443.500,-91.842
443.608,-94.461
443.717,-90.097
443.825,-92.213
443.934,-92.247
444.042,-90.031
444.151,-88.213
444.259,-88.512
444.368,-88.021
444.476,-87.273
444.585,-87.016
444.693,-90.411
444.802,-85.518
444.910,-87.627
445.018,-83.644
445.127,-81.463
445.235,-86.073
445.344,-81.423
445.452,-64.301
445.561,-77.713
445.669,-83.077
445.778,-81.898
445.886,-83.421
445.995,-84.670
446.103,-85.831
446.212,-86.905
446.320,-87.635
446.429,-92.421
446.537,-90.414
446.646,-92.302
446.754,-88.692
446.863,-91.873
446.971,-88.640
447.080,-91.187
447.188,-92.879
447.297,-92.986
447.405,-94.206
447.513,-93.646
447.622,-94.500
447.730,-92.770
447.839,-93.533
447.947,-93.339
448.056,-94.683
448.164,-95.210
448.273,-94.571
448.381,-94.810
448.490,-91.747
448.598,-93.416
448.707,-96.049
448.815,-95.954
448.924,-95.374
449.032,-94.398
449.141,-95.453
449.249,-95.542
449.358,-94.582
449.466,-95.404
449.575,-95.643
449.683,-96.084
449.792,-95.284
449.900,-95.439
449.900,-94.743
450.008,-94.760
450.117,-95.313
450.225,-93.461
450.334,-94.436
450.442,-94.656
450.551,-95.554
450.659,-94.365
450.768,-94.935
450.876,-94.596
450.985,-95.480
451.093,-96.007
451.202,-93.404
451.310,-89.321
451.419,-96.077
451.527,-97.606
451.636,-98.036
451.744,-95.639
451.853,-98.954
451.961,-99.695
452.070,-100.081
452.178,-100.130
452.287,-100.842
452.395,-100.388
452.503,-99.092
452.612,-100.231
452.720,-99.093
452.829,-98.253
452.937,-95.575
453.046,-98.446
453.154,-94.937
453.263,-97.486
453.371,-96.492
453.480,-96.499
453.588,-96.708
453.697,-98.383
453.805,-96.929
453.914,-95.425
454.022,-96.697
454.131,-95.924
454.239,-98.901
454.348,-96.084
454.456,-98.883
454.565,-98.623
454.673,-92.746
454.782,-99.430
454.890,-98.147
454.998,-97.534
455.107,-98.095
455.215,-100.637
455.324,-98.013
455.432,-99.874
455.541,-98.744
455.649,-97.418
455.758,-97.988
455.866,-99.810
455.975,-97.670
456.083,-99.718
456.192,-97.655
456.300,-97.201
456.409,-99.026
456.517,-98.584
456.626,-98.352
456.734,-98.159
456.843,-97.696
456.951,-91.045
457.060,-97.489
457.168,-98.510
457.277,-101.222
457.385,-95.139
457.493,-93.761
457.602,-98.737
457.710,-99.808
457.819,-97.679
457.927,-93.187
458.036,-96.921
458.144,-99.002
458.253,-100.493
458.361,-97.930
458.470,-97.944
458.578,-98.466
458.687,-98.938
458.795,-96.459
458.904,-98.887
459.012,-97.693
459.121,-99.347
459.229,-96.654
459.338,-98.935
459.446,-99.141
459.555,-96.108
459.663,-95.827
459.772,-94.382
459.880,-97.591
459.988,-96.367
460.097,-96.593
460.205,-96.710
460.314,-86.808
460.422,-95.502
460.531,-94.874
460.639,-94.779
460.748,-93.955
460.856,-96.042
460.965,-98.030
461.073,-95.647
461.182,-93.390
461.290,-95.527
461.399,-90.358
461.507,-89.165
461.616,-88.668
461.724,-87.166
461.833,-89.111
461.941,-66.957
462.050,-79.981
462.158,-83.451
462.267,-86.035
462.375,-87.068
462.483,-89.102
462.592,-91.026
462.700,-96.484
462.809,-95.392
462.917,-92.656
463.026,-90.431
463.134,-93.341
463.243,-94.469
463.351,-91.110
463.460,-95.178
463.568,-95.665
463.677,-96.496
463.785,-96.196
463.894,-95.881
464.002,-94.442
464.111,-96.194
464.219,-95.087
464.328,-94.532
464.436,-93.328
464.545,-95.225
464.653,-94.282
464.762,-95.212
464.870,-95.389
464.978,-96.659
465.087,-96.311
465.195,-94.968
465.304,-95.862
465.412,-93.490
465.521,-95.634
465.629,-96.170
465.738,-95.622
465.846,-95.324
465.955,-94.975
466.063,-94.610
466.172,-92.604
466.280,-93.963
466.389,-95.429
466.497,-96.557
466.606,-94.790
466.714,-94.326
466.823,-94.087
466.931,-88.036
467.040,-93.406
467.148,-95.239
467.257,-94.029
467.365,-92.845
467.473,-92.710
467.582,-94.093
467.690,-94.130
467.799,-92.822
467.907,-94.639
468.016,-93.203
468.124,-94.949
468.233,-94.445
468.341,-94.339
468.450,-93.716
468.558,-96.008
468.667,-88.138
468.775,-92.495
468.884,-93.742
468.992,-93.187
469.101,-94.560
469.209,-92.569
469.318,-94.083
469.426,-95.816
469.535,-94.146
469.643,-95.121
469.752,-94.185
469.860,-96.685
469.968,-94.846
470.077,-96.244
470.185,-93.046
470.294,-95.070
470.402,-96.566
470.511,-96.595
470.619,-98.105
470.728,-99.507
470.836,-97.133
470.945,-95.410
471.053,-94.370
471.162,-96.794
471.270,-96.182
471.379,-94.541
471.487,-95.120
471.596,-94.671
471.704,-96.376
471.813,-95.065
471.921,-94.782
472.030,-95.524
472.138,-96.194
472.247,-94.921
472.355,-96.112
472.463,-94.260
472.572,-95.811
472.680,-97.320
472.789,-97.137
472.897,-97.146
473.006,-97.862
473.114,-98.779
473.223,-97.208
473.331,-98.329
473.440,-97.674
473.548,-99.147
473.657,-99.964
473.765,-98.049
473.874,-98.368
473.982,-98.993
474.091,-97.355
474.199,-96.473
474.308,-87.572
474.416,-90.423
474.525,-98.824
474.633,-96.843
474.742,-98.429
474.850,-98.847
474.958,-97.976
475.067,-100.638
475.175,-94.387
475.284,-99.367
475.392,-101.856
475.501,-98.902
475.609,-99.197
475.718,-97.251
475.826,-97.888
475.935,-98.636
476.043,-98.841
476.152,-97.946
476.260,-97.589
476.369,-98.487
476.477,-100.373
476.586,-99.035
476.694,-99.198
476.803,-97.513
476.911,-99.502
477.020,-98.647
477.128,-93.137
477.237,-92.934
477.345,-96.385
477.453,-98.337
477.562,-98.837
477.670,-96.603
477.779,-99.168
477.887,-98.068
477.996,-95.507
478.104,-99.301
478.213,-100.366
478.321,-100.844
478.430,-99.638
478.538,-97.556
478.647,-99.794
478.755,-102.237
478.864,-102.956
478.972,-102.689
479.081,-101.321
479.189,-90.684
479.298,-92.499
479.406,-102.097
479.515,-102.638
479.623,-101.850
479.732,-101.603
479.840,-100.440
479.948,-75.533
480.057,-74.524
480.165,-98.283
480.274,-102.001
480.382,-102.734
480.491,-103.188
480.599,-103.195
480.708,-99.304
480.816,-99.204
480.925,-105.202
481.033,-103.488
481.142,-103.665
481.250,-103.620
481.359,-102.748
481.467,-100.931
481.576,-102.882
481.684,-102.528
481.793,-101.587
481.901,-101.041
482.010,-98.301
482.118,-100.155
482.227,-99.808
482.335,-101.337
482.443,-99.218
482.552,-100.930
482.660,-100.968
482.769,-91.721
482.877,-91.717
482.986,-99.460
483.094,-97.569
483.203,-100.659
483.311,-102.648
483.420,-103.718
483.528,-104.322
483.637,-103.475
483.745,-98.486
483.854,-96.960
483.962,-103.044
484.071,-102.067
484.179,-100.457
484.288,-103.400
484.396,-104.850
484.505,-106.633
484.613,-104.785
484.722,-106.266
484.830,-104.841
484.938,-104.498
485.047,-102.655
485.155,-100.589
485.264,-103.897
485.372,-103.371
485.481,-102.402
485.589,-88.239
485.698,-86.955
485.806,-97.725
485.915,-98.097
486.023,-98.867
486.132,-97.494
486.240,-99.035
486.349,-101.346
486.457,-101.538
486.566,-101.961
486.674,-102.482
486.783,-104.039
486.891,-97.258
487.000,-101.424
487.108,-101.902
487.217,-102.483
487.325,-102.973
487.433,-100.851
487.542,-103.922
487.650,-102.681
487.759,-98.718
487.867,-100.546
487.976,-101.503
488.084,-101.526
488.193,-100.092
488.301,-95.814
488.410,-98.808
488.518,-95.139
488.627,-101.262
488.735,-100.996
488.844,-101.164
488.952,-100.664
489.061,-101.827
489.169,-102.581
489.278,-102.158
489.386,-101.092
489.495,-99.850
489.603,-102.085
489.712,-100.053
489.820,-99.300
489.928,-93.811
490.037,-92.163
490.145,-97.647
490.254,-98.384
490.362,-99.861
490.471,-101.041
490.579,-100.716
490.688,-99.626
490.796,-99.722
490.905,-100.561
491.013,-101.233
491.122,-100.638
491.230,-90.346
491.339,-86.424
491.447,-97.894
491.556,-95.300
491.664,-100.205
491.773,-95.591
491.881,-99.684
491.990,-102.096
492.098,-103.101
492.207,-100.635
492.315,-99.556
492.423,-103.892
492.532,-105.324
492.640,-102.305
492.749,-103.826
492.857,-105.062
492.966,-102.356
493.074,-97.222
493.183,-101.408
493.291,-103.753
493.400,-101.131
493.508,-103.296
493.617,-102.288
493.725,-101.422
493.834,-100.506
493.942,-98.841
494.051,-96.903
494.159,-94.171
494.268,-94.214
494.376,-99.519
494.485,-99.287
494.593,-98.427
494.702,-98.781
494.810,-98.223
494.918,-98.741
495.027,-97.760
495.135,-97.328
495.244,-98.134
495.352,-99.402
495.461,-99.695
495.569,-99.668
495.678,-100.981
495.786,-103.021
495.895,-103.091
496.003,-100.782
496.112,-100.782
496.220,-99.918
496.329,-100.615
496.437,-99.643
496.546,-102.711
496.654,-103.186
496.763,-102.541
496.871,-95.683
496.980,-92.406
497.088,-99.493
497.197,-102.078
497.305,-100.249
497.413,-93.197
497.522,-98.820
497.630,-102.116
497.739,-101.486
497.847,-100.579
497.956,-99.343
498.064,-99.574
498.173,-101.914
498.281,-101.937
498.390,-101.738
498.498,-103.206
498.607,-102.257
498.715,-103.811
498.824,-103.425
498.932,-101.899
499.041,-101.864
499.149,-102.490
499.258,-100.782
499.366,-103.659
499.475,-99.905
499.583,-103.956
499.692,-101.397
499.800,-101.553
499.800,-102.061
499.908,-100.064
