53.591,-92.928
53.601,-93.907
53.612,-95.563
53.623,-95.806
53.634,-98.645
53.645,-100.791
53.656,-96.720
53.667,-93.164
53.677,-93.933
53.688,-94.486
53.699,-97.405
53.710,-97.522
53.721,-94.980
53.732,-94.926
53.742,-95.267
53.753,-86.135
53.764,-85.596
53.775,-94.216
53.786,-95.422
53.797,-95.330
53.808,-95.485
53.818,-97.357
53.829,-98.045
53.840,-94.702
53.851,-94.473
53.862,-92.864
53.873,-94.487
53.884,-96.183
53.894,-94.679
53.905,-95.151
53.916,-96.409
53.927,-97.255
53.938,-96.529
53.949,-92.874
53.959,-92.865
53.970,-94.441
53.981,-94.233
53.992,-96.700
54.003,-96.500
54.014,-97.439
54.025,-96.597
54.035,-96.012
54.046,-93.995
54.057,-94.233
54.068,-97.818
54.079,-96.819
54.090,-95.423
54.100,-97.721
54.111,-96.523
54.122,-96.833
54.133,-96.298
54.144,-91.825
54.155,-90.955
54.166,-95.941
54.176,-97.168
54.187,-96.391
54.198,-98.414
54.209,-94.178
54.220,-95.253
54.231,-97.750
54.242,-91.863
54.252,-94.026
54.263,-96.776
54.274,-97.671
54.285,-97.913
54.296,-94.306
54.307,-97.104
54.317,-97.313
54.328,-92.683
54.339,-92.416
54.350,-94.624
54.361,-93.853
54.372,-95.465
54.383,-93.324
54.393,-93.668
54.404,-98.987
54.415,-94.901
54.426,-92.072
54.437,-94.592
54.448,-94.925
54.458,-96.083
54.469,-95.233
54.480,-94.783
54.491,-95.082
54.502,-95.979
54.513,-95.154
54.524,-93.449
54.534,-94.743
54.545,-95.275
54.556,-95.403
54.567,-96.911
54.578,-97.423
54.589,-98.320
54.599,-97.810
54.610,-97.039
54.621,-91.733
54.632,-95.090
54.643,-97.892
54.654,-96.947
54.665,-98.099
54.675,-97.838
54.686,-97.117
54.697,-95.510
54.708,-91.936
54.719,-93.372
54.730,-94.566
54.740,-98.423
54.751,-97.586
54.762,-95.975
54.773,-95.947
54.784,-96.991
54.795,-94.912
54.806,-91.542
54.816,-92.297
54.827,-94.769
54.838,-98.234
54.849,-98.035
54.860,-95.712
54.871,-95.370
54.882,-96.494
54.892,-93.628
54.903,-91.450
54.914,-92.434
54.925,-94.655
54.936,-99.012
54.947,-97.832
54.957,-97.537
54.968,-98.457
54.979,-98.183
54.990,-93.045
54.990,-96.886
55.001,-94.577
55.012,-93.738
55.023,-95.933
55.033,-94.067
55.044,-94.164
55.055,-96.228
55.066,-96.078
55.077,-97.123
55.088,-96.433
55.098,-95.720
55.109,-95.196
55.120,-95.450
55.131,-97.210
55.142,-96.034
55.153,-95.952
55.164,-95.749
55.174,-95.564
55.185,-92.711
55.196,-92.156
55.207,-95.783
55.218,-97.451
55.229,-94.792
55.239,-94.498
55.250,-96.506
55.261,-98.712
55.272,-95.818
55.283,-87.758
55.294,-85.002
55.305,-86.606
55.315,-94.800
55.326,-94.768
55.337,-98.996
55.348,-96.741
55.359,-97.888
55.370,-94.944
55.381,-93.166
55.391,-93.741
55.402,-96.213
55.413,-97.643
55.424,-97.174
55.435,-93.080
55.446,-95.377
55.456,-98.525
55.467,-96.849
55.478,-96.636
55.489,-97.905
55.500,-98.686
55.511,-92.668
55.522,-90.481
55.532,-93.128
55.543,-99.796
55.554,-99.433
55.565,-95.224
55.576,-94.776
55.587,-95.226
55.597,-96.601
55.608,-95.724
55.619,-96.394
55.630,-100.669
55.641,-98.524
55.652,-96.395
55.663,-94.161
55.673,-96.182
55.684,-94.288
55.695,-94.776
55.706,-99.782
55.717,-100.628
55.728,-100.300
55.739,-100.249
55.749,-95.464
55.760,-95.540
55.771,-96.364
55.782,-97.276
55.793,-98.373
55.804,-101.668
55.814,-102.234
55.825,-97.839
55.836,-97.356
55.847,-96.415
55.858,-96.401
55.869,-93.226
55.880,-93.026
55.890,-98.411
55.901,-99.484
55.912,-100.242
55.923,-96.741
55.934,-96.963
55.945,-93.409
55.955,-94.924
55.966,-94.810
55.977,-97.319
55.988,-99.249
55.999,-98.650
56.010,-97.244
56.021,-98.035
56.031,-96.568
56.042,-94.456
56.053,-95.865
56.064,-94.346
56.075,-98.295
56.086,-101.810
56.096,-97.859
56.107,-97.662
56.118,-103.655
56.129,-95.898
56.140,-95.692
56.151,-96.701
56.162,-97.658
56.172,-99.197
56.183,-96.945
56.194,-97.350
56.205,-100.902
56.216,-96.058
56.227,-93.279
56.237,-95.398
56.248,-96.820
56.259,-97.870
56.270,-100.883
56.281,-101.126
56.292,-99.030
56.303,-99.107
56.313,-101.457
56.324,-96.069
56.335,-95.259
56.346,-99.014
56.357,-98.868
56.368,-101.116
56.379,-100.197
56.389,-100.184
56.400,-100.742
56.411,-97.201
56.422,-97.212
56.433,-97.474
56.444,-93.674
56.454,-93.828
56.465,-99.931
56.476,-98.991
56.487,-99.876
56.498,-97.340
56.509,-96.883
56.520,-96.684
56.530,-97.029
56.541,-93.957
56.552,-94.639
56.563,-99.434
56.574,-100.563
56.585,-97.031
56.595,-95.214
56.606,-98.930
56.617,-99.527
56.628,-98.136
56.639,-93.116
56.650,-93.594
56.661,-99.188
56.671,-102.213
56.682,-98.400
56.693,-98.423
56.704,-99.244
56.715,-97.679
56.726,-97.882
56.736,-93.861
56.747,-96.885
56.758,-101.351
56.769,-97.728
56.780,-97.163
56.791,-100.397
56.802,-97.143
56.812,-97.050
56.823,-79.397
56.834,-77.430
56.845,-83.755
56.856,-102.049
56.867,-98.574
56.878,-98.667
56.888,-101.318
56.899,-101.251
56.910,-102.787
56.921,-91.886
56.932,-87.947
56.943,-89.114
56.953,-97.698
56.964,-100.489
56.975,-98.245
56.986,-98.642
56.997,-99.569
57.008,-100.544
57.019,-91.140
57.029,-91.161
57.040,-100.388
57.051,-101.581
57.062,-98.856
57.073,-98.071
57.084,-100.277
57.094,-100.135
57.105,-100.536
57.116,-93.306
57.127,-93.872
57.138,-103.617
57.149,-101.390
57.160,-100.311
57.170,-98.281
57.181,-101.147
57.192,-101.473
57.203,-98.162
57.214,-93.980
57.225,-95.026
57.236,-103.712
57.246,-103.246
57.257,-100.725
57.268,-99.766
57.279,-99.350
57.290,-101.215
57.301,-98.630
57.311,-93.872
57.322,-97.148
57.333,-101.499
57.344,-102.545
57.355,-96.006
57.366,-95.651
57.377,-101.178
57.387,-102.061
57.398,-98.947
57.409,-96.634
57.420,-93.785
57.431,-95.618
57.442,-100.454
57.452,-97.347
57.463,-97.326
57.474,-105.207
57.485,-104.235
57.496,-97.466
57.507,-95.018
57.518,-98.551
57.528,-102.628
57.539,-98.803
57.550,-93.325
57.561,-93.693
57.572,-99.508
57.583,-104.396
57.593,-100.286
57.604,-98.949
57.615,-102.299
57.626,-100.386
57.637,-98.612
57.648,-95.611
57.659,-97.875
57.669,-102.895
57.680,-100.040
57.691,-98.574
57.702,-98.669
57.713,-100.001
57.724,-103.158
57.734,-98.888
57.745,-97.208
57.756,-100.818
57.767,-103.567
57.778,-101.738
57.789,-99.330
57.800,-99.694
57.810,-101.244
57.821,-100.311
57.832,-99.539
57.843,-98.285
57.854,-98.188
57.865,-97.858
57.876,-98.030
57.886,-97.962
57.897,-97.916
57.908,-96.859
57.919,-98.659
57.930,-98.406
57.941,-97.055
57.951,-98.924
57.962,-98.868
57.973,-98.792
57.984,-98.647
57.995,-99.090
58.006,-100.397
58.017,-101.480
58.027,-97.660
58.038,-97.584
58.049,-99.438
58.060,-102.378
58.071,-100.005
58.082,-98.556
58.092,-96.843
58.103,-97.529
58.114,-100.941
58.125,-95.185
58.136,-96.021
58.147,-101.556
58.158,-102.014
58.168,-97.985
58.179,-95.584
58.190,-97.897
58.201,-101.015
58.212,-99.806
58.223,-96.737
58.233,-97.094
58.244,-99.755
58.255,-100.662
58.266,-96.670
58.277,-96.127
58.288,-98.750
58.299,-101.328
58.309,-101.253
58.320,-99.445
58.331,-101.361
58.342,-96.599
58.353,-95.298
58.364,-82.753
58.375,-82.720
58.385,-95.971
58.396,-101.181
58.407,-99.187
58.418,-96.230
58.429,-97.614
58.440,-98.079
58.450,-101.056
58.461,-94.805
58.472,-95.893
58.483,-100.046
58.494,-102.451
58.505,-97.481
58.516,-96.278
58.526,-97.964
58.537,-98.783
58.548,-99.972
58.559,-97.099
58.570,-100.597
58.581,-100.477
58.591,-100.874
58.602,-98.158
58.613,-98.175
58.624,-101.908
58.635,-98.789
58.646,-97.519
58.657,-97.441
58.667,-99.613
58.678,-98.910
58.689,-98.544
58.700,-96.290
58.711,-97.333
58.722,-98.987
58.733,-97.738
58.743,-97.808
58.754,-97.113
58.765,-96.574
58.776,-100.270
58.787,-97.850
58.798,-97.655
58.808,-100.072
58.819,-99.414
58.830,-97.202
58.841,-97.490
58.852,-98.323
58.863,-101.434
58.874,-99.474
58.884,-98.632
58.895,-97.156
58.906,-98.396
58.917,-98.179
58.928,-97.907
58.939,-95.386
58.949,-95.288
58.960,-101.241
58.971,-100.832
58.982,-97.794
58.993,-96.056
59.004,-99.162
59.015,-99.444
59.025,-98.166
59.036,-95.496
59.047,-98.155
59.058,-97.622
59.069,-98.474
59.080,-96.891
59.090,-96.735
59.101,-99.273
59.112,-99.033
59.123,-96.829
59.134,-94.832
59.145,-94.851
59.156,-99.238
59.166,-97.575
59.177,-96.124
59.188,-95.666
59.199,-96.369
59.210,-98.965
59.221,-98.140
59.231,-94.029
59.242,-94.931
59.253,-98.438
59.264,-96.570
59.275,-96.434
59.286,-96.786
59.297,-99.388
59.307,-99.749
59.318,-97.667
59.329,-95.175
59.340,-99.231
59.351,-95.916
59.362,-95.274
59.373,-97.154
59.383,-98.078
59.394,-98.970
59.405,-97.974
59.416,-95.163
59.427,-94.656
59.438,-97.601
59.448,-97.672
59.459,-96.318
59.470,-95.643
59.481,-97.951
59.492,-98.246
59.503,-98.518
59.514,-94.402
59.524,-94.201
59.535,-96.219
59.546,-96.619
59.557,-97.190
59.568,-96.232
59.579,-98.073
59.589,-97.310
59.600,-97.246
59.611,-94.573
59.622,-90.659
59.633,-96.354
59.644,-94.769
59.655,-95.657
59.665,-95.141
59.676,-97.984
59.687,-96.549
59.698,-95.910
59.709,-90.574
59.720,-90.729
59.730,-97.323
59.741,-96.400
59.752,-93.159
59.763,-92.743
59.774,-97.348
59.785,-100.467
59.796,-95.997
59.806,-91.303
59.817,-92.469
59.828,-96.947
59.839,-97.250
59.850,-97.469
59.861,-97.278
59.872,-98.728
59.882,-95.561
59.893,-82.049
59.904,-77.159
59.915,-79.920
59.926,-95.140
59.937,-97.137
59.947,-97.304
59.958,-96.611
59.969,-98.052
59.980,-93.791
59.980,-97.066
59.991,-85.507
60.002,-82.528
60.013,-88.418
60.023,-94.012
60.034,-96.651
60.045,-96.309
60.056,-96.577
60.067,-96.695
60.078,-96.670
60.088,-94.739
60.099,-93.299
60.110,-94.734
60.121,-94.765
60.132,-96.668
60.143,-97.402
60.154,-97.224
60.164,-97.005
60.175,-96.746
60.186,-93.968
60.197,-92.467
60.208,-97.976
60.219,-95.926
60.230,-96.002
60.240,-91.737
60.251,-92.374
60.262,-98.258
60.273,-98.239
60.284,-93.342
60.295,-94.193
60.305,-95.758
60.316,-97.599
60.327,-99.848
60.338,-97.149
60.349,-98.135
60.360,-98.755
60.371,-99.528
60.381,-94.815
60.392,-94.591
60.403,-95.968
60.414,-97.052
60.425,-98.983
60.436,-99.006
60.446,-98.954
60.457,-101.111
60.468,-98.951
60.479,-96.653
60.490,-97.232
60.501,-97.137
60.512,-99.302
60.522,-99.872
60.533,-97.375
60.544,-96.115
60.555,-94.989
60.566,-96.598
60.577,-96.222
60.587,-97.506
60.598,-96.666
60.609,-96.143
60.620,-97.731
60.631,-98.638
60.642,-96.600
60.653,-96.406
60.663,-98.662
60.674,-94.118
60.685,-93.866
60.696,-95.627
60.707,-99.742
60.718,-95.573
60.728,-95.180
60.739,-92.954
60.750,-93.019
60.761,-98.700
60.772,-93.894
60.783,-92.388
60.794,-92.892
60.804,-99.473
60.815,-95.665
60.826,-96.211
60.837,-97.542
60.848,-98.065
60.859,-93.665
60.870,-92.084
60.880,-93.046
60.891,-94.702
60.902,-101.209
60.913,-97.612
60.924,-96.390
60.935,-95.122
60.945,-94.179
60.956,-93.982
60.967,-93.171
60.978,-94.236
60.989,-94.094
61.000,-99.070
61.011,-97.979
61.021,-94.348
61.032,-93.331
61.043,-98.175
61.054,-94.715
61.065,-93.289
61.076,-96.185
61.086,-95.147
61.097,-97.591
61.108,-96.484
61.119,-93.034
61.130,-92.668
61.141,-95.822
61.152,-93.096
61.162,-91.538
61.173,-91.514
61.184,-99.161
61.195,-95.525
61.206,-96.044
61.217,-94.651
61.227,-95.856
61.238,-94.624
61.249,-91.470
61.260,-92.364
61.271,-94.997
61.282,-96.656
61.293,-93.258
61.303,-91.547
61.314,-94.176
61.325,-100.566
61.336,-92.995
61.347,-91.853
61.358,-91.857
61.369,-95.139
61.379,-94.327
61.390,-93.663
61.401,-89.607
61.412,-93.474
61.423,-97.556
61.434,-86.726
61.444,-86.061
61.455,-92.269
61.466,-96.417
61.477,-93.939
61.488,-93.630
61.499,-91.951
61.510,-98.293
61.520,-98.165
61.531,-95.230
61.542,-91.244
61.553,-92.869
61.564,-91.055
61.575,-91.730
61.585,-91.820
61.596,-92.157
61.607,-98.823
61.618,-100.010
61.629,-95.788
61.640,-93.449
61.651,-93.223
61.661,-92.798
61.672,-91.185
61.683,-89.558
61.694,-90.537
61.705,-98.903
61.716,-95.379
61.727,-92.044
61.737,-91.884
61.748,-91.715
61.759,-93.632
61.770,-93.678
61.781,-89.745
61.792,-92.475
61.802,-98.006
61.813,-97.316
61.824,-89.961
61.835,-90.129
61.846,-94.138
61.857,-92.490
61.868,-93.309
61.878,-92.359
61.889,-98.061
61.900,-99.536
61.911,-93.672
61.922,-91.286
61.933,-91.460
61.943,-93.374
61.954,-91.760
61.965,-89.680
61.976,-91.036
61.987,-95.513
61.998,-97.699
62.009,-94.138
62.019,-92.507
62.030,-92.054
62.041,-96.151
62.052,-93.841
62.063,-93.903
62.074,-92.578
62.084,-93.255
62.095,-95.634
62.106,-95.310
62.117,-92.418
62.128,-92.535
62.139,-94.325
62.150,-91.675
62.160,-90.676
62.171,-93.290
62.182,-95.440
62.193,-96.245
62.204,-94.958
62.215,-92.976
62.225,-94.175
62.236,-92.428
62.247,-88.352
62.258,-88.351
62.269,-95.004
62.280,-96.423
62.291,-94.846
62.301,-91.856
62.312,-92.179
62.323,-93.394
62.334,-94.776
62.345,-90.958
62.356,-92.117
62.367,-93.818
62.377,-98.176
62.388,-93.779
62.399,-91.779
62.410,-91.255
62.421,-93.198
62.432,-93.934
62.442,-92.175
62.453,-92.823
62.464,-93.108
62.475,-97.645
62.486,-94.691
62.497,-93.220
62.508,-93.267
62.518,-95.071
62.529,-90.432
62.540,-89.507
62.551,-92.618
62.562,-93.865
62.573,-92.002
62.583,-91.301
62.594,-92.025
62.605,-92.321
62.616,-94.779
62.627,-90.571
62.638,-98.208
62.649,-97.063
62.659,-100.241
62.670,-93.401
62.681,-91.855
62.692,-94.174
62.703,-95.211
62.714,-90.529
62.724,-92.514
62.735,-92.396
62.746,-95.488
62.757,-98.089
62.768,-92.719
62.779,-90.311
62.790,-91.865
62.800,-90.799
62.811,-89.224
62.822,-94.565
62.833,-95.251
62.844,-97.637
62.855,-95.300
62.866,-92.147
62.876,-91.154
62.887,-91.222
62.898,-89.766
62.909,-89.967
62.920,-95.591
62.931,-96.333
62.941,-96.421
62.952,-94.561
62.963,-84.913
62.974,-78.976
62.985,-80.458
62.996,-89.888
63.007,-90.465
63.017,-95.681
63.028,-96.087
63.039,-97.293
63.050,-94.201
63.061,-88.564
63.072,-88.472
63.082,-93.246
63.093,-88.723
63.104,-91.270
63.115,-95.102
63.126,-95.968
63.137,-100.157
63.148,-91.990
63.158,-91.790
63.169,-94.229
63.180,-90.198
63.191,-89.514
63.202,-94.031
63.213,-93.727
63.224,-94.281
63.234,-98.118
63.245,-90.844
63.256,-90.056
63.267,-92.445
63.278,-90.614
63.289,-89.143
63.299,-92.955
63.310,-93.796
63.321,-95.250
63.332,-95.027
63.343,-91.346
63.354,-90.809
63.365,-92.544
63.375,-89.641
63.386,-89.622
63.397,-93.808
63.408,-92.309
63.419,-97.012
63.430,-96.484
63.440,-91.088
63.451,-92.083
63.462,-92.562
63.473,-89.117
63.484,-89.591
63.495,-92.794
63.506,-93.492
63.516,-95.017
63.527,-95.446
63.538,-94.178
63.549,-96.610
63.560,-93.148
63.571,-89.668
63.581,-92.909
63.592,-92.237
63.603,-95.181
63.614,-95.270
63.625,-92.480
63.636,-92.441
63.647,-93.876
63.657,-90.295
63.668,-89.416
63.679,-93.383
63.690,-95.234
63.701,-95.180
63.712,-97.351
63.722,-92.208
63.733,-92.256
63.744,-93.336
63.755,-90.801
63.766,-90.690
63.777,-92.455
63.788,-92.362
63.798,-94.454
63.809,-95.490
63.820,-90.096
63.831,-91.526
63.842,-92.344
63.853,-91.287
63.864,-92.182
63.874,-93.504
63.885,-94.564
63.896,-97.912
63.907,-94.604
63.918,-92.927
63.929,-95.995
63.939,-92.327
63.950,-92.876
63.961,-94.013
63.972,-94.134
63.983,-89.451
63.994,-87.243
64.005,-90.120
64.015,-93.253
64.026,-92.832
64.037,-94.757
64.048,-94.049
64.059,-94.966
64.070,-93.223
64.080,-92.705
64.091,-89.961
64.102,-92.241
64.113,-91.166
64.124,-91.200
64.135,-91.474
64.146,-91.327
64.156,-93.582
64.167,-92.467
64.178,-89.467
64.189,-89.362
64.200,-92.157
64.211,-91.137
64.222,-93.995
64.232,-92.993
64.243,-93.242
64.254,-93.718
64.265,-91.326
64.276,-87.171
64.287,-88.856
64.297,-93.755
64.308,-92.012
64.319,-93.256
64.330,-92.676
64.341,-94.845
64.352,-96.636
64.363,-90.880
64.373,-89.250
64.384,-93.471
64.395,-92.397
64.406,-91.826
64.417,-92.645
64.428,-94.314
64.438,-97.889
64.449,-96.141
64.460,-89.563
64.471,-89.072
64.482,-92.788
64.493,-92.177
64.504,-89.191
64.514,-88.024
64.525,-89.831
64.536,-94.076
64.547,-93.777
64.558,-89.635
64.569,-89.635
64.579,-92.762
64.590,-93.388
64.601,-91.508
64.612,-91.895
64.623,-91.625
64.634,-95.699
64.645,-95.847
64.655,-94.138
64.666,-92.229
64.677,-91.402
64.688,-88.958
64.699,-90.029
64.710,-92.516
64.721,-92.906
64.731,-94.328
64.742,-94.341
64.753,-95.102
64.764,-92.711
64.775,-91.154
64.786,-91.058
64.796,-92.704
64.807,-92.453
64.818,-94.476
64.829,-97.320
64.840,-92.327
64.851,-92.226
64.862,-93.645
64.872,-92.988
64.883,-92.073
64.894,-92.360
64.905,-92.398
64.916,-94.803
64.927,-97.022
64.937,-94.397
64.948,-91.276
64.959,-92.142
64.970,-91.235
64.970,-91.950
64.981,-92.948
64.992,-95.213
65.003,-93.859
65.013,-96.539
65.024,-96.086
65.035,-95.531
65.046,-91.370
65.057,-91.732
65.068,-90.761
65.078,-92.167
65.089,-93.843
65.100,-91.088
65.111,-94.883
65.122,-96.663
65.133,-92.428
65.144,-90.878
65.154,-90.072
65.165,-89.738
65.176,-92.736
65.187,-91.400
65.198,-91.070
65.209,-96.799
65.219,-97.130
65.230,-93.996
65.241,-93.922
65.252,-89.851
65.263,-90.421
65.274,-94.677
65.285,-95.608
65.295,-97.166
65.306,-98.305
65.317,-99.412
65.328,-94.192
65.339,-94.158
65.350,-91.349
65.361,-92.484
65.371,-99.174
65.382,-96.353
65.393,-96.360
65.404,-98.946
65.415,-97.516
65.426,-92.664
65.436,-93.662
65.447,-93.181
65.458,-93.090
65.469,-95.625
65.480,-91.908
65.491,-94.885
65.502,-96.265
65.512,-93.930
65.523,-92.025
65.534,-92.599
65.545,-92.008
65.556,-94.403
65.567,-94.195
65.577,-94.119
65.588,-97.800
65.599,-99.379
65.610,-95.270
65.621,-93.276
65.632,-92.941
65.643,-95.414
65.653,-95.119
65.664,-95.656
65.675,-95.926
65.686,-97.502
65.697,-97.889
65.708,-92.544
65.719,-92.389
65.729,-94.306
65.740,-99.051
65.751,-93.146
65.762,-95.031
65.773,-97.313
65.784,-98.673
65.794,-96.802
65.805,-95.865
65.816,-93.459
65.827,-92.855
65.838,-97.557
65.849,-96.199
65.860,-94.417
65.870,-97.350
65.881,-98.091
65.892,-95.960
65.903,-95.393
65.914,-94.384
65.925,-95.297
65.935,-97.635
65.946,-95.162
65.957,-94.809
65.968,-98.561
65.979,-100.587
65.990,-95.380
66.001,-95.781
66.011,-93.859
66.022,-96.609
66.033,-90.328
66.044,-82.461
66.055,-82.655
66.066,-94.999
66.076,-97.211
66.087,-94.602
66.098,-92.640
66.109,-92.138
66.120,-97.942
66.131,-98.087
66.142,-96.071
66.152,-96.070
66.163,-98.129
66.174,-98.564
66.185,-98.519
66.196,-94.921
66.207,-94.930
66.218,-100.546
66.228,-98.487
66.239,-96.845
66.250,-96.822
66.261,-98.539
66.272,-96.632
66.283,-97.882
66.293,-95.812
66.304,-101.125
66.315,-102.332
66.326,-98.674
66.337,-98.562
66.348,-99.825
66.359,-98.342
66.369,-95.355
66.380,-94.224
66.391,-94.120
66.402,-101.005
66.413,-102.810
66.424,-97.856
66.434,-97.071
66.445,-100.850
66.456,-97.042
66.467,-95.669
66.478,-93.980
66.489,-96.511
66.500,-99.776
66.510,-98.775
66.521,-100.049
66.532,-99.245
66.543,-98.951
66.554,-96.848
66.565,-96.670
66.575,-96.096
66.586,-99.088
66.597,-101.668
66.608,-102.106
66.619,-101.257
66.630,-100.728
66.641,-101.012
66.651,-99.186
66.662,-95.141
66.673,-95.491
66.684,-101.313
66.695,-101.508
66.706,-100.113
66.716,-102.233
66.727,-98.546
66.738,-96.575
66.749,-95.855
66.760,-96.100
66.771,-96.842
66.782,-101.312
66.792,-101.462
66.803,-100.826
66.814,-99.551
66.825,-100.639
