59.036,-97.890
59.047,-97.932
59.058,-100.145
59.069,-100.680
59.080,-97.984
59.090,-96.708
59.101,-96.813
59.112,-98.133
59.123,-97.292
59.134,-96.495
59.145,-97.494
59.156,-99.643
59.166,-99.044
59.177,-95.408
59.188,-90.291
59.199,-90.821
59.210,-99.037
59.221,-97.992
59.231,-94.755
59.242,-97.195
59.253,-97.789
59.264,-97.952
59.275,-98.126
59.286,-98.049
59.297,-99.279
59.307,-100.886
59.318,-96.417
59.329,-94.496
59.340,-97.906
59.351,-98.309
59.362,-98.109
59.373,-96.439
59.383,-94.633
59.394,-94.503
59.405,-95.316
59.416,-95.154
59.427,-93.346
59.438,-95.690
59.448,-95.583
59.459,-97.822
59.470,-96.748
59.481,-96.636
59.492,-96.728
59.503,-97.254
59.514,-93.238
59.524,-92.971
59.535,-93.813
59.546,-94.866
59.557,-98.149
59.568,-95.366
59.579,-95.940
59.589,-99.950
59.600,-99.198
59.611,-92.125
59.622,-92.382
59.633,-97.099
59.644,-97.210
59.655,-96.978
59.665,-96.800
59.676,-97.783
59.687,-99.197
59.698,-98.879
59.709,-92.086
59.720,-92.451
59.730,-100.158
59.741,-96.729
59.752,-91.620
59.763,-91.547
59.774,-96.986
59.785,-98.817
59.796,-93.816
59.806,-91.054
59.817,-92.224
59.828,-99.836
59.839,-95.235
59.850,-94.119
59.861,-93.836
59.872,-95.899
59.882,-98.331
59.893,-81.636
59.904,-77.100
59.915,-80.196
59.926,-95.702
59.937,-94.591
59.947,-93.149
59.958,-93.740
59.969,-94.263
59.980,-95.962
59.980,-99.640
59.991,-86.381
60.002,-83.615
60.013,-88.451
60.023,-99.524
60.034,-98.194
60.045,-94.593
60.056,-95.406
60.067,-95.981
60.078,-96.747
60.088,-94.606
60.099,-93.208
60.110,-97.940
60.121,-97.560
60.132,-95.509
60.143,-93.573
60.154,-93.573
60.164,-95.907
60.175,-95.907
60.186,-93.744
60.197,-93.670
60.208,-97.099
60.219,-98.631
60.230,-92.684
60.240,-90.707
60.251,-90.936
60.262,-99.412
60.273,-99.646
60.284,-95.383
60.295,-96.056
60.305,-99.112
60.316,-100.599
60.327,-90.414
60.338,-90.841
60.349,-95.467
60.360,-98.163
60.371,-97.042
60.381,-95.418
60.392,-95.650
60.403,-99.872
60.414,-96.559
60.425,-91.400
60.436,-91.932
60.446,-95.400
60.457,-98.288
60.468,-98.043
60.479,-95.563
60.490,-95.828
60.501,-99.915
60.512,-92.481
60.522,-90.988
60.533,-91.664
60.544,-95.260
60.555,-95.290
60.566,-93.288
60.577,-93.485
60.587,-97.778
60.598,-98.101
60.609,-90.840
60.620,-90.306
60.631,-91.729
60.642,-98.324
60.653,-97.999
60.663,-95.585
60.674,-95.649
60.685,-99.994
60.696,-98.292
60.707,-89.659
60.718,-89.922
60.728,-96.134
60.739,-100.444
60.750,-100.131
60.761,-95.949
60.772,-95.219
60.783,-98.015
60.794,-93.335
60.804,-88.526
60.815,-89.063
60.826,-92.628
60.837,-100.112
60.848,-97.976
60.859,-97.490
60.870,-96.160
60.880,-100.676
60.891,-88.357
60.902,-87.418
60.913,-90.375
60.924,-95.693
60.935,-100.429
60.945,-99.482
60.956,-96.587
60.967,-97.306
60.978,-96.738
60.989,-87.916
61.000,-87.769
61.011,-91.213
61.021,-99.284
61.032,-97.771
61.043,-95.694
61.054,-93.760
61.065,-95.556
61.076,-92.174
61.086,-87.509
61.097,-87.944
61.108,-92.848
61.119,-98.339
61.130,-98.677
61.141,-93.932
61.152,-93.825
61.162,-96.022
61.173,-89.150
61.184,-86.599
61.195,-88.104
61.206,-95.611
61.217,-97.778
61.227,-93.402
61.238,-93.294
61.249,-93.832
61.260,-94.167
61.271,-87.779
61.282,-86.672
61.293,-88.490
61.303,-93.511
61.314,-100.471
61.325,-101.127
61.336,-95.963
61.347,-95.863
61.358,-96.340
61.369,-88.557
61.379,-86.339
61.390,-86.879
61.401,-93.293
61.412,-98.614
61.423,-101.587
61.434,-86.883
61.444,-86.537
61.455,-88.011
61.466,-84.444
61.477,-86.166
61.488,-90.533
61.499,-96.868
61.510,-99.398
61.520,-98.734
61.531,-98.417
61.542,-99.472
61.553,-85.149
61.564,-84.341
61.575,-84.994
61.585,-90.441
61.596,-97.863
61.607,-97.945
61.618,-97.482
61.629,-98.658
61.640,-98.755
61.651,-87.849
61.661,-85.196
61.672,-85.686
61.683,-91.193
61.694,-99.772
61.705,-98.320
61.716,-98.695
61.727,-97.740
61.737,-89.812
61.748,-83.953
61.759,-85.272
61.770,-87.395
61.781,-95.104
61.792,-98.655
61.802,-97.605
61.813,-99.426
61.824,-98.468
61.835,-87.230
61.846,-84.418
61.857,-84.773
61.868,-88.699
61.878,-93.291
61.889,-101.292
61.900,-101.328
61.911,-97.428
61.922,-96.003
61.933,-85.995
61.943,-85.393
61.954,-85.936
61.965,-90.612
61.976,-89.673
61.987,-95.181
61.998,-98.440
62.009,-94.356
62.019,-94.435
62.030,-83.400
62.041,-83.441
62.052,-86.454
62.063,-90.494
62.074,-90.279
62.084,-98.946
62.095,-94.581
62.106,-94.522
62.117,-90.857
62.128,-84.911
62.139,-85.317
62.150,-89.933
62.160,-90.798
62.171,-91.360
62.182,-97.673
62.193,-94.108
62.204,-94.076
62.215,-88.423
62.225,-84.028
62.236,-85.047
62.247,-89.124
62.258,-91.070
62.269,-94.013
62.280,-98.108
62.291,-96.424
62.301,-95.981
62.312,-84.235
62.323,-83.310
62.334,-84.320
62.345,-89.940
62.356,-90.629
62.367,-98.207
62.377,-97.211
62.388,-97.385
62.399,-90.773
62.410,-83.987
62.421,-84.180
62.432,-87.167
62.442,-89.258
62.453,-89.065
62.464,-98.218
62.475,-98.201
62.486,-96.344
62.497,-90.249
62.508,-84.056
62.518,-84.583
62.529,-88.825
62.540,-89.075
62.551,-89.689
62.562,-99.048
62.573,-95.599
62.583,-93.141
62.594,-86.425
62.605,-83.010
62.616,-83.508
62.627,-89.676
62.638,-98.186
62.649,-97.997
62.659,-89.362
62.670,-88.966
62.681,-89.807
62.692,-82.919
62.703,-82.822
62.714,-83.771
62.724,-91.668
62.735,-100.032
62.746,-96.098
62.757,-88.240
62.768,-88.959
62.779,-90.053
62.790,-84.147
62.800,-83.435
62.811,-85.046
62.822,-94.908
62.833,-98.645
62.844,-89.997
62.855,-88.488
62.866,-87.934
62.876,-88.998
62.887,-83.618
62.898,-83.497
62.909,-87.678
62.920,-98.709
62.931,-96.675
62.941,-88.096
62.952,-88.033
62.963,-86.084
62.974,-77.695
62.985,-78.260
62.996,-82.627
63.007,-90.031
63.017,-96.176
63.028,-99.367
63.039,-88.955
63.050,-89.429
63.061,-89.519
63.072,-83.886
63.082,-83.086
63.093,-84.184
63.104,-93.209
63.115,-96.992
63.126,-94.282
63.137,-88.769
63.148,-89.009
63.158,-91.154
63.169,-84.081
63.180,-83.458
63.191,-84.457
63.202,-96.958
63.213,-100.494
63.224,-90.968
63.234,-89.921
63.245,-90.552
63.256,-86.341
63.267,-81.589
63.278,-82.300
63.289,-88.395
63.299,-95.930
63.310,-96.397
63.321,-90.349
63.332,-88.796
63.343,-89.692
63.354,-88.686
63.365,-83.393
63.375,-84.266
63.386,-90.475
63.397,-96.359
63.408,-93.369
63.419,-89.571
63.430,-87.926
63.440,-90.477
63.451,-87.147
63.462,-84.074
63.473,-85.204
63.484,-91.845
63.495,-100.253
63.506,-92.618
63.516,-88.898
63.527,-88.792
63.538,-89.225
63.549,-85.560
63.560,-83.554
63.571,-86.752
63.581,-97.943
63.592,-97.595
63.603,-91.978
63.614,-89.747
63.625,-90.398
63.636,-90.500
63.647,-83.753
63.657,-83.619
63.668,-89.330
63.679,-95.948
63.690,-94.955
63.701,-90.574
63.712,-88.039
63.722,-91.423
63.733,-91.612
63.744,-84.521
63.755,-84.827
63.766,-90.813
63.777,-98.338
63.788,-94.202
63.798,-91.000
63.809,-90.646
63.820,-89.868
63.831,-88.604
63.842,-83.911
63.853,-85.384
63.864,-92.249
63.874,-100.716
63.885,-91.873
63.896,-88.843
63.907,-88.773
63.918,-92.345
63.929,-84.751
63.939,-83.662
63.950,-86.963
63.961,-91.316
63.972,-92.420
63.983,-91.480
63.994,-90.100
64.005,-95.283
64.015,-92.894
64.026,-84.558
64.037,-84.780
64.048,-89.052
64.059,-92.399
64.070,-91.852
64.080,-91.111
64.091,-90.889
64.102,-95.785
64.113,-91.738
64.124,-84.734
64.135,-84.964
64.146,-89.537
64.156,-93.235
64.167,-94.473
64.178,-91.312
64.189,-91.904
64.200,-94.728
64.211,-87.040
64.222,-84.656
64.232,-85.835
64.243,-91.481
64.254,-90.796
64.265,-92.839
64.276,-93.432
64.287,-94.759
64.297,-92.234
64.308,-86.126
64.319,-85.211
64.330,-88.905
64.341,-93.033
64.352,-96.050
64.363,-94.439
64.373,-92.844
64.384,-96.907
64.395,-92.976
64.406,-85.196
64.417,-85.038
64.428,-88.769
64.438,-95.398
64.449,-95.162
64.460,-91.995
64.471,-91.982
64.482,-94.393
64.493,-90.716
64.504,-84.171
64.514,-84.312
64.525,-90.325
64.536,-94.515
64.547,-97.009
64.558,-91.595
64.569,-91.689
64.579,-93.071
64.590,-87.843
64.601,-85.515
64.612,-86.919
64.623,-95.405
64.634,-95.858
64.645,-96.773
64.655,-94.489
64.666,-94.087
64.677,-99.085
64.688,-86.854
64.699,-86.632
64.710,-87.752
64.721,-99.558
64.731,-96.082
64.742,-95.034
64.753,-94.454
64.764,-96.858
64.775,-95.946
64.786,-86.781
64.796,-86.770
64.807,-91.087
64.818,-97.823
64.829,-93.399
64.840,-92.939
64.851,-92.542
64.862,-95.743
64.872,-91.496
64.883,-86.830
64.894,-87.452
64.905,-93.299
64.916,-97.537
64.927,-97.652
64.937,-93.892
64.948,-93.908
64.959,-97.725
64.970,-92.607
64.970,-89.799
64.981,-86.592
64.992,-87.521
65.003,-96.399
65.013,-98.071
65.024,-94.805
65.035,-94.726
65.046,-96.402
65.057,-94.380
65.068,-87.321
65.078,-86.729
65.089,-91.061
65.100,-100.500
65.111,-98.094
65.122,-92.708
65.133,-93.543
65.144,-96.180
65.154,-93.972
65.165,-87.271
65.176,-87.476
65.187,-92.302
65.198,-97.976
65.209,-93.610
65.219,-91.841
65.230,-92.133
65.241,-93.795
65.252,-92.525
65.263,-86.944
65.274,-87.038
65.285,-98.008
65.295,-99.076
65.306,-96.167
65.317,-93.345
65.328,-92.441
65.339,-94.865
65.350,-91.641
65.361,-87.666
65.371,-89.270
65.382,-94.729
65.393,-99.151
65.404,-95.260
65.415,-94.454
65.426,-96.609
65.436,-96.103
65.447,-89.393
65.458,-88.256
65.469,-91.088
65.480,-97.316
65.491,-97.426
65.502,-95.982
65.512,-97.042
65.523,-94.697
65.534,-95.150
65.545,-89.654
65.556,-88.399
65.567,-92.983
65.577,-99.283
65.588,-98.975
65.599,-96.665
65.610,-96.336
65.621,-96.050
65.632,-89.291
65.643,-87.870
65.653,-88.409
65.664,-95.084
65.675,-98.010
65.686,-97.850
65.697,-100.548
65.708,-99.529
65.719,-98.702
65.729,-90.777
65.740,-89.044
65.751,-91.177
65.762,-95.842
65.773,-99.537
65.784,-99.624
65.794,-101.481
65.805,-97.037
65.816,-96.942
65.827,-89.421
65.838,-88.791
65.849,-93.918
65.860,-94.915
65.870,-101.407
65.881,-97.687
65.892,-97.443
65.903,-98.906
65.914,-94.977
65.925,-89.074
65.935,-89.292
65.946,-94.105
65.957,-94.414
65.968,-101.410
65.979,-101.630
65.990,-100.069
66.001,-98.795
66.011,-92.898
66.022,-90.048
66.033,-90.776
66.044,-81.865
66.055,-81.952
66.066,-95.261
66.076,-100.866
66.087,-96.906
66.098,-97.420
66.109,-89.297
66.120,-88.934
66.131,-90.729
66.142,-92.900
66.152,-94.288
66.163,-100.513
66.174,-101.547
66.185,-100.731
66.196,-98.428
66.207,-90.745
66.218,-90.903
66.228,-95.871
66.239,-97.125
66.250,-97.234
66.261,-101.353
66.272,-100.669
66.283,-99.535
66.293,-97.374
66.304,-90.292
66.315,-90.711
66.326,-99.485
66.337,-96.621
66.348,-99.636
66.359,-98.515
66.369,-97.157
66.380,-97.097
66.391,-96.641
66.402,-90.883
66.413,-91.887
66.424,-100.036
66.434,-98.637
66.445,-97.236
66.456,-97.363
66.467,-99.961
66.478,-99.752
66.489,-92.685
66.500,-90.598
66.510,-93.118
66.521,-98.876
66.532,-98.372
66.543,-100.651
66.554,-100.288
66.565,-97.907
66.575,-98.404
66.586,-91.089
66.597,-90.981
66.608,-97.157
66.619,-99.507
66.630,-99.605
66.641,-97.766
66.651,-97.777
66.662,-100.490
66.673,-98.503
66.684,-92.639
66.695,-93.265
66.706,-99.679
66.716,-99.289
66.727,-98.790
66.738,-99.467
66.749,-100.749
66.760,-100.391
66.771,-93.846
66.782,-91.972
66.792,-92.992
66.803,-101.059
66.814,-99.819
66.825,-101.171
