58.863,-101.956
58.874,-102.060
58.884,-98.578
58.895,-95.305
58.906,-96.992
58.917,-97.918
58.928,-97.985
58.939,-98.575
58.949,-98.594
58.960,-98.701
58.971,-98.664
58.982,-99.011
58.993,-96.357
59.004,-99.467
59.015,-100.401
59.025,-99.500
59.036,-96.433
59.047,-97.996
59.058,-98.421
59.069,-98.298
59.080,-97.899
59.090,-98.277
59.101,-99.861
59.112,-100.312
59.123,-98.320
59.134,-98.600
59.145,-99.329
59.156,-96.090
59.166,-96.254
59.177,-98.719
59.188,-97.777
59.199,-99.209
59.210,-99.716
59.221,-98.846
59.231,-98.872
59.242,-98.263
59.253,-97.516
59.264,-97.142
59.275,-93.587
59.286,-93.925
59.297,-100.097
59.307,-96.102
59.318,-95.587
59.329,-96.175
59.340,-98.901
59.351,-97.095
59.362,-97.979
59.373,-95.371
59.383,-94.062
59.394,-95.789
59.405,-94.914
59.416,-95.540
59.427,-94.986
59.438,-95.042
59.448,-93.205
59.459,-98.120
59.470,-96.130
59.481,-98.008
59.492,-97.280
59.503,-97.700
59.514,-94.622
59.524,-94.241
59.535,-98.842
59.546,-96.664
59.557,-96.528
59.568,-96.056
59.579,-97.401
59.589,-100.218
59.600,-98.805
59.611,-93.439
59.622,-92.510
59.633,-96.473
59.644,-96.540
59.655,-98.794
59.665,-98.588
59.676,-99.282
59.687,-96.587
59.698,-95.802
59.709,-90.661
59.720,-90.766
59.730,-95.263
59.741,-96.277
59.752,-92.826
59.763,-92.935
59.774,-97.525
59.785,-99.265
59.796,-96.258
59.806,-91.718
59.817,-92.474
59.828,-94.939
59.839,-97.697
59.850,-97.774
59.861,-97.153
59.872,-97.271
59.882,-97.594
59.893,-82.154
59.904,-77.406
59.915,-80.085
59.926,-93.278
59.937,-97.371
59.947,-98.019
59.958,-98.408
59.969,-98.937
59.980,-98.922
59.980,-95.352
59.991,-86.007
60.002,-82.994
60.013,-87.480
60.023,-96.605
60.034,-97.927
60.045,-97.283
60.056,-97.462
60.067,-97.783
60.078,-97.385
60.088,-95.003
60.099,-93.883
60.110,-94.882
60.121,-95.682
60.132,-97.494
60.143,-96.061
60.154,-95.413
60.164,-98.016
60.175,-96.427
60.186,-92.528
60.197,-92.448
60.208,-94.140
60.219,-95.828
60.230,-95.991
60.240,-93.759
60.251,-93.836
60.262,-97.138
60.273,-100.370
60.284,-94.821
60.295,-94.819
60.305,-96.507
60.316,-98.682
60.327,-98.944
60.338,-98.961
60.349,-100.196
60.360,-99.070
60.371,-98.346
60.381,-95.138
60.392,-93.985
60.403,-94.553
60.414,-98.348
60.425,-98.683
60.436,-99.585
60.446,-98.419
60.457,-96.694
60.468,-95.180
60.479,-95.129
60.490,-94.538
60.501,-96.312
60.512,-97.751
60.522,-96.042
60.533,-96.663
60.544,-98.428
60.555,-98.650
60.566,-98.917
60.577,-97.091
60.587,-92.193
60.598,-93.830
60.609,-96.322
60.620,-98.596
60.631,-95.887
60.642,-92.953
60.653,-96.898
60.663,-97.430
60.674,-95.268
60.685,-96.814
60.696,-96.894
60.707,-98.864
60.718,-98.860
60.728,-93.500
60.739,-93.470
60.750,-97.037
60.761,-99.739
60.772,-97.805
60.783,-95.078
60.794,-95.555
60.804,-96.728
60.815,-97.093
60.826,-98.979
60.837,-97.869
60.848,-99.149
60.859,-96.314
60.870,-96.365
60.880,-96.239
60.891,-99.311
60.902,-98.582
60.913,-98.031
60.924,-93.950
60.935,-95.965
60.945,-97.396
60.956,-97.078
60.967,-97.120
60.978,-97.090
60.989,-98.068
61.000,-98.301
61.011,-94.612
61.021,-92.646
61.032,-92.751
61.043,-95.430
61.054,-97.505
61.065,-94.722
61.076,-96.309
61.086,-96.584
61.097,-98.387
61.108,-94.911
61.119,-94.606
61.130,-94.371
61.141,-98.549
61.152,-97.047
61.162,-95.324
61.173,-97.140
61.184,-99.004
61.195,-98.922
61.206,-96.596
61.217,-93.932
61.227,-91.920
61.238,-97.377
61.249,-94.684
61.260,-93.211
61.271,-99.462
61.282,-98.448
61.293,-98.116
61.303,-91.746
61.314,-94.309
61.325,-98.401
61.336,-99.236
61.347,-95.048
61.358,-94.313
61.369,-92.668
61.379,-92.758
61.390,-89.853
61.401,-92.799
61.412,-94.081
61.423,-99.987
61.434,-87.796
61.444,-87.537
61.455,-92.044
61.466,-91.942
61.477,-90.975
61.488,-90.120
61.499,-95.554
61.510,-97.279
61.520,-98.241
61.531,-92.980
61.542,-92.637
61.553,-90.963
61.564,-91.237
61.575,-91.754
61.585,-90.795
61.596,-91.273
61.607,-94.795
61.618,-95.956
61.629,-93.792
61.640,-91.194
61.651,-91.416
61.661,-93.419
61.672,-90.391
61.683,-91.087
61.694,-94.080
61.705,-97.803
61.716,-99.803
61.727,-93.654
61.737,-91.878
61.748,-90.171
61.759,-92.311
61.770,-89.451
61.781,-91.312
61.792,-91.387
61.802,-98.337
61.813,-95.930
61.824,-91.882
61.835,-90.935
61.846,-90.980
61.857,-91.568
61.868,-90.536
61.878,-94.109
61.889,-97.203
61.900,-97.466
61.911,-95.010
61.922,-94.130
61.933,-88.948
61.943,-89.771
61.954,-89.814
61.965,-88.489
61.976,-90.595
61.987,-93.164
61.998,-95.218
62.009,-93.613
62.019,-94.997
62.030,-95.630
62.041,-92.823
62.052,-90.246
62.063,-86.870
62.074,-91.654
62.084,-93.241
62.095,-93.146
62.106,-92.760
62.117,-92.464
62.128,-97.083
62.139,-92.379
62.150,-89.656
62.160,-89.695
62.171,-92.450
62.182,-96.385
62.193,-95.949
62.204,-89.539
62.215,-89.704
62.225,-97.077
62.236,-91.128
62.247,-89.037
62.258,-89.209
62.269,-93.253
62.280,-96.110
62.291,-93.619
62.301,-90.523
62.312,-92.333
62.323,-94.977
62.334,-90.687
62.345,-87.108
62.356,-88.552
62.367,-93.720
62.377,-97.521
62.388,-94.786
62.399,-90.628
62.410,-91.781
62.421,-91.591
62.432,-89.506
62.442,-88.259
62.453,-91.701
62.464,-94.582
62.475,-93.909
62.486,-92.660
62.497,-90.798
62.508,-95.339
62.518,-92.485
62.529,-89.798
62.540,-90.080
62.551,-92.428
62.562,-95.450
62.573,-95.244
62.583,-91.662
62.594,-92.277
62.605,-96.233
62.616,-91.502
62.627,-89.351
62.638,-89.917
62.649,-95.003
62.659,-96.086
62.670,-89.313
62.681,-89.373
62.692,-92.880
62.703,-96.527
62.714,-89.996
62.724,-87.986
62.735,-90.128
62.746,-94.409
62.757,-92.622
62.768,-89.645
62.779,-88.126
62.790,-87.919
62.800,-97.289
62.811,-90.160
62.822,-89.200
62.833,-93.821
62.844,-97.247
62.855,-92.187
62.866,-89.706
62.876,-89.720
62.887,-93.004
62.898,-99.071
62.909,-89.262
62.920,-88.744
62.931,-94.134
62.941,-95.948
62.952,-90.565
62.963,-86.014
62.974,-79.482
62.985,-80.572
62.996,-93.420
63.007,-87.735
63.017,-88.972
63.028,-93.598
63.039,-93.795
63.050,-88.172
63.061,-88.400
63.072,-89.551
63.082,-94.747
63.093,-90.470
63.104,-87.833
63.115,-91.148
63.126,-96.015
63.137,-96.828
63.148,-89.395
63.158,-87.548
63.169,-87.298
63.180,-97.179
63.191,-90.845
63.202,-88.852
63.213,-91.832
63.224,-94.026
63.234,-94.420
63.245,-90.210
63.256,-90.387
63.267,-94.617
63.278,-97.973
63.289,-86.954
63.299,-89.374
63.310,-94.218
63.321,-90.498
63.332,-91.225
63.343,-88.927
63.354,-88.801
63.365,-90.971
63.375,-90.341
63.386,-87.905
63.397,-90.747
63.408,-94.021
63.419,-93.382
63.430,-91.022
63.440,-88.659
63.451,-89.822
63.462,-91.542
63.473,-87.645
63.484,-87.723
63.495,-90.669
63.506,-93.958
63.516,-90.470
63.527,-90.280
63.538,-88.159
63.549,-89.096
63.560,-90.267
63.571,-86.901
63.581,-87.792
63.592,-92.270
63.603,-93.374
63.614,-92.347
63.625,-87.961
63.636,-87.003
63.647,-92.463
63.657,-91.979
63.668,-88.853
63.679,-90.007
63.690,-93.541
63.701,-92.924
63.712,-92.493
63.722,-87.352
63.733,-87.460
63.744,-93.366
63.755,-91.282
63.766,-89.143
63.777,-89.560
63.788,-92.677
63.798,-92.196
63.809,-91.383
63.820,-88.821
63.831,-90.959
63.842,-92.203
63.853,-88.978
63.864,-88.354
63.874,-91.767
63.885,-92.165
63.896,-90.749
63.907,-90.494
63.918,-89.112
63.929,-90.260
63.939,-90.552
63.950,-93.315
63.961,-93.484
63.972,-92.702
63.983,-95.395
63.994,-95.356
64.005,-90.936
64.015,-91.411
64.026,-91.232
64.037,-95.955
64.048,-93.086
64.059,-92.657
64.070,-93.539
64.080,-97.277
64.091,-91.982
64.102,-91.232
64.113,-91.085
64.124,-90.206
64.135,-92.894
64.146,-91.894
64.156,-92.894
64.167,-92.938
64.178,-93.202
64.189,-90.812
64.200,-89.262
64.211,-95.467
64.222,-95.674
64.232,-92.566
64.243,-91.861
64.254,-92.102
64.265,-93.804
64.276,-95.136
64.287,-90.779
64.297,-90.743
64.308,-90.607
64.319,-90.821
64.330,-92.810
64.341,-92.736
64.352,-92.160
64.363,-95.383
64.373,-94.013
64.384,-91.251
64.395,-92.859
64.406,-92.814
64.417,-96.327
64.428,-94.156
64.438,-93.812
64.449,-93.056
64.460,-95.996
64.471,-92.124
64.482,-89.263
64.493,-92.231
64.504,-91.619
64.514,-92.107
64.525,-91.855
64.536,-93.393
64.547,-93.573
64.558,-94.832
64.569,-91.571
64.579,-90.625
64.590,-96.268
64.601,-96.726
64.612,-89.376
64.623,-90.351
64.634,-94.618
64.645,-94.089
64.655,-97.487
64.666,-94.712
64.677,-91.937
64.688,-92.216
64.699,-94.761
64.710,-90.812
64.721,-90.734
64.731,-93.621
64.742,-94.981
64.753,-96.578
64.764,-93.810
64.775,-91.074
64.786,-93.320
64.796,-93.656
64.807,-90.485
64.818,-91.340
64.829,-95.458
64.840,-97.726
64.851,-92.694
64.862,-92.728
64.872,-91.052
64.883,-98.258
64.894,-91.756
64.905,-90.702
64.916,-92.984
64.927,-93.502
64.937,-94.904
64.948,-93.416
64.959,-92.736
64.970,-92.637
64.970,-95.349
64.981,-93.252
64.992,-92.055
65.003,-93.951
65.013,-94.247
65.024,-93.630
65.035,-91.146
65.046,-92.500
65.057,-92.795
65.068,-97.957
65.078,-90.638
65.089,-90.764
65.100,-94.737
65.111,-93.614
65.122,-93.958
65.133,-93.053
65.144,-89.502
65.154,-89.922
65.165,-97.197
65.176,-92.417
65.187,-94.142
65.198,-94.386
65.209,-96.108
65.219,-91.818
65.230,-91.074
65.241,-92.359
65.252,-94.534
65.263,-96.824
65.274,-94.047
65.285,-95.782
65.295,-95.579
65.306,-95.721
65.317,-94.842
65.328,-93.331
65.339,-94.129
65.350,-99.165
65.361,-92.703
65.371,-91.986
65.382,-95.256
65.393,-94.699
65.404,-94.660
65.415,-94.785
65.426,-90.809
65.436,-91.022
65.447,-99.333
65.458,-92.506
65.469,-92.070
65.480,-94.310
65.491,-93.700
65.502,-94.096
65.512,-93.077
65.523,-93.251
65.534,-95.576
65.545,-96.785
65.556,-93.144
65.567,-92.434
65.577,-91.762
65.588,-96.850
65.599,-93.844
65.610,-92.310
65.621,-93.970
65.632,-93.583
65.643,-95.318
65.653,-93.814
65.664,-95.076
65.675,-96.824
65.686,-99.168
65.697,-94.280
65.708,-94.480
65.719,-95.266
65.729,-94.559
65.740,-94.190
65.751,-94.098
65.762,-94.699
65.773,-98.572
65.784,-100.416
65.794,-93.504
65.805,-92.826
65.816,-93.101
65.827,-93.313
65.838,-95.983
65.849,-94.272
65.860,-94.302
65.870,-99.513
65.881,-98.183
65.892,-94.458
65.903,-94.832
65.914,-95.969
65.925,-95.922
65.935,-97.088
65.946,-93.431
65.957,-93.066
65.968,-97.833
65.979,-97.360
65.990,-95.967
66.001,-94.673
66.011,-95.637
66.022,-95.280
66.033,-91.963
66.044,-82.051
66.055,-82.193
66.066,-94.790
66.076,-95.033
66.087,-94.253
66.098,-92.839
66.109,-93.518
66.120,-96.743
66.131,-96.282
66.142,-92.400
66.152,-93.783
66.163,-98.210
66.174,-94.307
66.185,-92.884
66.196,-92.552
66.207,-94.218
66.218,-96.821
66.228,-94.746
66.239,-93.308
66.250,-98.266
66.261,-96.515
66.272,-92.986
66.283,-94.405
66.293,-92.387
66.304,-94.788
66.315,-95.292
66.326,-95.256
66.337,-96.578
66.348,-100.466
66.359,-99.306
66.369,-95.675
66.380,-95.225
66.391,-95.565
66.402,-102.392
66.413,-98.002
66.424,-98.240
66.434,-98.178
66.445,-99.908
66.456,-99.300
66.467,-96.383
66.478,-95.454
66.489,-95.506
66.500,-101.126
66.510,-99.948
66.521,-98.880
66.532,-97.913
66.543,-100.826
66.554,-96.802
66.565,-95.633
66.575,-96.922
66.586,-97.542
66.597,-98.849
66.608,-97.685
66.619,-100.332
66.630,-98.754
66.641,-98.436
66.651,-97.485
66.662,-97.176
66.673,-94.523
66.684,-99.891
66.695,-99.368
66.706,-100.408
66.716,-97.281
66.727,-97.276
66.738,-98.220
66.749,-95.283
66.760,-95.369
66.771,-97.794
66.782,-104.411
66.792,-101.807
66.803,-102.357
66.814,-100.594
66.825,-100.155
