94.042,-93.531
94.151,-89.981
94.259,-96.231
94.368,-96.841
94.476,-96.694
94.585,-94.565
94.693,-98.152
94.802,-91.717
94.910,-82.148
95.018,-84.419
95.127,-97.880
95.235,-89.905
95.344,-97.746
95.452,-99.834
95.561,-96.800
95.669,-95.143
95.778,-88.893
95.886,-83.830
95.995,-83.765
96.103,-96.305
96.212,-99.794
96.320,-95.165
96.429,-98.790
96.537,-98.970
96.646,-101.462
96.754,-96.489
96.863,-101.733
96.971,-90.409
97.080,-100.285
97.188,-95.916
97.297,-89.776
97.405,-91.437
97.513,-100.214
97.622,-98.664
97.730,-100.662
97.839,-98.250
97.947,-96.845
98.056,-87.474
98.164,-88.354
98.273,-88.762
98.381,-97.847
98.490,-97.399
98.598,-100.214
98.707,-101.628
98.815,-98.632
98.924,-98.783
99.032,-88.237
99.141,-87.386
99.249,-97.220
99.358,-97.739
99.466,-98.984
99.575,-99.047
99.683,-97.745
99.792,-91.168
99.900,-82.563
