68.875,-89.116
68.984,-88.618
69.092,-87.761
69.201,-88.105
69.309,-88.445
69.418,-87.613
69.526,-88.632
69.635,-88.145
69.743,-89.322
69.852,-89.200
69.960,-88.730
70.068,-89.109
70.177,-87.506
70.285,-88.090
70.394,-89.468
70.502,-89.776
70.611,-87.118
70.719,-88.224
70.828,-89.993
70.936,-90.461
71.045,-91.915
71.153,-90.045
71.262,-87.826
71.370,-90.860
71.479,-88.881
71.587,-88.185
71.696,-88.379
71.804,-90.188
71.913,-88.970
72.021,-86.072
72.130,-85.455
72.238,-79.484
72.347,-89.268
72.455,-86.625
72.563,-86.859
72.672,-89.004
72.780,-88.345
72.889,-83.386
72.997,-83.044
73.106,-90.216
73.214,-89.991
73.323,-89.956
73.431,-90.272
73.540,-89.903
73.648,-90.600
73.757,-83.991
73.865,-90.291
73.974,-91.307
74.082,-90.456
74.191,-60.498
74.299,-60.542
74.408,-83.369
74.516,-90.522
74.625,-89.935
74.733,-90.229
74.842,-89.828
74.950,-90.055
75.058,-90.068
75.167,-88.337
75.275,-75.684
75.384,-87.755
75.492,-85.586
75.601,-87.892
75.709,-78.654
75.818,-77.784
75.926,-81.868
76.035,-85.966
76.143,-84.814
76.252,-84.179
76.360,-85.987
76.469,-85.605
76.577,-84.671
76.686,-83.481
76.794,-80.656
76.903,-85.014
77.011,-82.781
77.120,-84.560
77.228,-82.503
77.337,-84.932
77.445,-84.257
77.553,-83.572
77.662,-84.515
77.770,-86.873
77.879,-86.849
77.987,-88.649
78.096,-87.054
78.204,-87.483
78.313,-77.791
78.421,-85.068
78.530,-82.021
78.638,-82.219
78.747,-89.499
78.855,-88.926
78.964,-91.626
79.072,-89.572
79.181,-91.081
79.289,-93.242
79.398,-89.100
79.506,-90.675
79.615,-91.283
79.723,-93.899
79.832,-84.790
79.940,-90.397
80.048,-85.235
80.157,-93.600
80.265,-94.088
80.374,-93.726
80.482,-94.666
80.591,-95.339
80.699,-94.182
80.808,-95.475
80.916,-95.641
81.025,-94.884
81.133,-93.878
81.242,-91.714
81.350,-87.174
81.459,-85.097
81.567,-91.911
81.676,-94.253
81.784,-92.647
81.893,-90.440
82.001,-91.216
82.110,-90.147
82.218,-91.106
82.327,-90.470
82.435,-92.292
82.543,-92.311
82.652,-91.604
82.760,-90.955
82.869,-85.465
82.977,-86.022
83.086,-92.021
83.194,-91.219
83.303,-91.987
83.411,-91.819
83.520,-93.149
83.628,-92.858
83.737,-92.019
83.845,-93.242
83.954,-80.181
84.062,-86.569
84.171,-92.716
84.279,-92.486
84.388,-93.614
84.496,-85.426
84.605,-92.269
84.713,-93.211
84.822,-94.891
84.930,-93.376
85.038,-95.009
85.147,-92.832
85.255,-91.635
85.364,-91.575
85.472,-84.355
85.581,-82.475
85.689,-78.540
85.798,-89.516
85.906,-90.191
86.015,-88.713
86.123,-89.422
86.232,-92.818
86.340,-92.769
86.449,-93.507
86.557,-91.064
86.666,-90.616
86.774,-93.127
86.883,-91.455
86.991,-90.308
87.100,-88.205
87.208,-89.693
87.317,-90.969
87.425,-89.881
87.533,-82.755
87.642,-89.650
87.750,-91.253
87.859,-91.900
87.967,-90.765
88.076,-89.305
88.184,-91.968
88.293,-92.295
88.401,-90.952
88.510,-88.442
88.618,-94.029
88.727,-94.589
88.835,-93.593
88.944,-94.512
89.052,-85.611
89.161,-95.514
89.269,-95.315
89.378,-95.971
89.486,-90.949
89.595,-95.454
89.703,-93.320
89.812,-94.763
89.920,-94.609
90.028,-94.569
90.137,-97.193
90.245,-95.219
90.354,-93.813
90.462,-95.904
90.571,-93.665
90.679,-93.867
90.788,-92.867
90.896,-96.442
91.005,-91.479
91.113,-84.833
91.222,-97.178
91.330,-84.663
91.439,-97.297
91.547,-92.797
91.656,-97.284
91.764,-90.517
91.873,-97.721
91.981,-98.928
92.090,-97.250
92.198,-85.179
92.307,-94.000
92.415,-96.306
92.523,-95.093
92.632,-94.744
92.740,-94.160
92.849,-94.508
92.957,-96.049
93.066,-96.560
93.174,-95.772
93.283,-96.110
93.391,-95.864
93.500,-95.254
93.608,-92.296
93.717,-93.353
93.825,-95.932
93.934,-96.218
94.042,-90.809
94.151,-87.155
94.259,-94.555
94.368,-94.117
94.476,-94.498
94.585,-91.849
94.693,-96.636
94.802,-97.183
94.910,-84.539
95.018,-96.641
95.127,-95.848
95.235,-90.151
95.344,-97.289
95.452,-97.175
95.561,-93.596
95.669,-95.383
95.778,-90.093
95.886,-81.069
95.995,-82.610
96.103,-90.064
96.212,-96.919
96.320,-95.770
96.429,-95.733
96.537,-99.232
96.646,-99.365
96.754,-95.147
96.863,-99.424
96.971,-88.389
97.080,-97.541
97.188,-97.217
97.297,-86.031
97.405,-90.165
97.513,-97.192
97.622,-99.952
97.730,-99.799
97.839,-98.640
97.947,-96.063
98.056,-84.532
98.164,-84.233
98.273,-86.901
98.381,-94.461
98.490,-97.995
98.598,-98.600
98.707,-99.482
98.815,-98.402
98.924,-96.318
99.032,-84.395
99.141,-83.333
99.249,-98.322
99.358,-97.258
99.466,-99.241
99.575,-97.969
99.683,-95.919
99.792,-89.717
99.900,-79.504
99.900,-78.556
100.008,-93.445
100.117,-95.189
100.225,-92.405
100.334,-98.004
100.442,-96.208
100.551,-97.199
100.659,-86.535
100.768,-86.994
100.876,-95.810
100.985,-96.206
101.093,-96.130
101.202,-95.612
101.310,-99.146
101.419,-91.149
101.527,-94.259
101.636,-96.566
101.744,-100.694
101.853,-94.779
101.961,-97.685
102.070,-82.367
102.178,-84.630
102.287,-100.514
102.395,-98.217
102.503,-97.347
102.612,-94.684
102.720,-98.462
102.829,-98.107
102.937,-96.081
103.046,-92.012
103.154,-97.047
103.263,-98.282
103.371,-95.957
103.480,-99.523
103.588,-97.843
103.697,-99.532
103.805,-97.591
103.914,-97.484
104.022,-94.466
104.131,-94.418
104.239,-95.579
104.348,-94.025
104.456,-85.269
104.565,-89.148
104.673,-92.320
104.782,-92.530
104.890,-94.101
104.998,-94.467
105.107,-92.423
105.215,-91.428
105.324,-90.650
105.432,-89.861
105.541,-90.631
105.649,-89.053
105.758,-89.117
105.866,-89.068
105.975,-87.450
106.083,-90.620
106.192,-89.551
106.300,-89.338
106.409,-90.066
106.517,-90.046
106.626,-88.328
106.734,-88.152
106.843,-89.123
106.951,-92.054
107.060,-88.998
107.168,-85.114
107.277,-84.269
107.385,-89.264
107.493,-82.650
107.602,-92.239
107.710,-89.618
107.819,-92.612
107.927,-92.752
108.036,-93.873
108.144,-94.583
108.253,-89.128
108.361,-97.135
108.470,-95.528
108.578,-94.753
108.687,-82.186
108.795,-94.675
108.904,-96.339
109.012,-92.451
109.121,-92.591
109.229,-92.148
109.338,-93.819
109.446,-92.496
109.555,-92.379
109.663,-89.565
109.772,-88.771
109.880,-89.865
109.988,-85.360
400.000,-76.047
400.108,-85.217
400.217,-87.044
400.325,-87.353
400.434,-88.710
400.542,-85.800
400.651,-85.737
400.759,-83.206
400.868,-65.227
400.976,-65.130
401.085,-82.985
401.193,-88.912
401.302,-88.199
401.410,-86.825
401.519,-87.232
401.627,-88.377
401.736,-87.454
401.844,-88.654
401.953,-89.145
402.061,-90.411
402.170,-89.370
402.278,-88.806
402.387,-90.861
402.495,-89.859
402.603,-86.680
402.712,-88.902
402.820,-83.097
402.929,-89.096
403.037,-86.755
403.146,-87.980
403.254,-85.301
403.363,-85.762
403.471,-86.434
403.580,-88.149
403.688,-89.230
403.797,-88.411
403.905,-89.205
404.014,-91.103
404.122,-88.942
404.231,-87.883
404.339,-87.844
404.448,-91.255
404.556,-92.359
404.665,-93.598
404.773,-94.556
404.882,-91.387
404.990,-90.596
405.098,-95.302
405.207,-94.767
405.315,-94.622
405.424,-93.495
405.532,-88.978
405.641,-80.776
405.749,-89.986
405.858,-93.477
405.966,-94.537
406.075,-91.844
406.183,-91.386
406.292,-95.721
406.400,-94.404
406.509,-93.544
406.617,-91.004
406.726,-93.123
406.834,-91.698
406.943,-92.188
407.051,-89.214
407.160,-90.349
407.268,-91.656
407.377,-92.610
407.485,-91.907
407.593,-93.635
407.702,-93.914
407.810,-93.350
407.919,-91.972
408.027,-89.033
408.136,-92.922
408.244,-90.870
408.353,-92.706
408.461,-89.854
408.570,-93.202
408.678,-91.780
408.787,-93.559
408.895,-92.667
409.004,-94.208
409.112,-93.520
409.221,-94.957
409.329,-94.082
409.438,-91.898
409.546,-94.016
409.655,-92.287
409.763,-91.092
409.872,-91.926
409.980,-93.144
410.088,-89.822
410.197,-87.423
410.305,-88.844
410.414,-86.315
410.522,-82.846
410.631,-73.502
410.739,-82.905
410.848,-83.159
410.956,-87.461
411.065,-87.731
411.173,-90.278
411.282,-86.333
411.390,-90.347
411.499,-93.341
411.607,-92.523
411.716,-93.128
411.824,-90.623
411.933,-94.009
412.041,-93.646
412.150,-92.808
412.258,-92.951
412.367,-94.534
412.475,-93.339
412.583,-94.308
412.692,-93.784
412.800,-92.575
412.909,-93.127
413.017,-95.917
413.126,-93.002
413.234,-93.773
413.343,-95.495
413.451,-89.225
413.560,-95.660
413.668,-90.420
413.777,-94.701
413.885,-95.692
413.994,-95.931
414.102,-95.727
414.211,-94.555
414.319,-95.765
414.428,-93.199
414.536,-95.860
414.645,-96.364
414.753,-95.272
414.862,-96.851
414.970,-96.614
415.078,-96.761
415.187,-95.292
415.295,-96.725
415.404,-96.328
415.512,-91.670
415.621,-88.094
415.729,-72.877
415.838,-76.885
415.946,-89.443
416.055,-95.048
416.163,-93.984
416.272,-93.574
416.380,-95.112
416.489,-92.747
416.597,-97.549
416.706,-97.854
416.814,-96.713
416.923,-94.713
417.031,-95.945
417.140,-96.093
417.248,-96.510
417.357,-97.185
417.465,-96.302
417.573,-94.306
417.682,-95.667
417.790,-90.322
417.899,-81.254
418.007,-81.887
418.116,-88.434
418.224,-95.124
418.333,-93.625
418.441,-96.177
418.550,-97.324
418.658,-96.384
418.767,-96.161
418.875,-96.354
418.984,-97.344
419.092,-98.173
419.201,-95.984
419.309,-93.973
419.418,-97.629
419.526,-96.894
419.635,-97.068
419.743,-93.624
419.852,-95.380
419.960,-94.798
420.068,-92.698
420.177,-96.825
420.285,-97.157
420.394,-95.874
420.502,-95.540
420.611,-96.508
420.719,-94.648
420.828,-91.596
420.936,-94.773
421.045,-95.358
421.153,-93.326
421.262,-96.210
421.370,-75.518
421.479,-95.176
421.587,-94.348
421.696,-96.196
421.804,-95.529
421.913,-95.459
422.021,-94.429
422.130,-95.003
422.238,-94.565
422.347,-93.578
422.455,-95.347
422.563,-91.670
422.672,-95.161
422.780,-94.756
422.889,-95.480
422.997,-94.723
423.106,-88.148
423.214,-92.487
423.323,-96.270
423.431,-95.282
423.540,-94.758
423.648,-94.708
423.757,-95.104
423.865,-95.648
423.974,-92.505
424.082,-95.818
424.191,-95.871
424.299,-96.830
424.408,-96.676
424.516,-96.034
424.625,-97.107
424.733,-96.169
424.842,-96.618
424.950,-98.751
425.058,-98.160
425.167,-96.046
425.275,-96.539
425.384,-94.211
425.492,-95.755
425.601,-95.562
425.709,-96.425
425.818,-94.730
425.926,-93.813
426.035,-94.738
426.143,-96.713
426.252,-92.847
426.360,-97.302
426.469,-96.387
426.577,-93.658
426.686,-91.872
426.794,-94.924
426.903,-95.752
427.011,-94.270
427.120,-96.196
427.228,-95.890
427.337,-96.517
427.445,-96.721
427.553,-94.552
427.662,-96.285
427.770,-95.344
427.879,-96.752
427.987,-96.147
428.096,-98.302
428.204,-93.799
428.313,-95.011
428.421,-97.438
428.530,-95.708
428.638,-92.904
428.747,-86.555
428.855,-97.668
428.964,-98.922
429.072,-97.610
429.181,-96.487
429.289,-96.336
429.398,-97.453
429.506,-89.504
429.615,-96.659
429.723,-97.241
429.832,-97.431
429.940,-97.096
430.048,-93.498
430.157,-95.666
430.265,-98.237
430.374,-98.521
430.482,-99.311
430.591,-86.977
430.699,-95.501
430.808,-96.174
430.916,-95.818
431.025,-98.498
431.133,-95.249
431.242,-95.571
431.350,-94.926
431.459,-94.696
431.567,-91.940
431.676,-96.382
431.784,-95.748
431.893,-97.471
432.001,-95.240
432.110,-99.078
432.218,-97.660
432.327,-96.477
432.435,-97.260
432.543,-96.954
432.652,-97.827
432.760,-98.463
432.869,-94.377
432.977,-96.051
433.086,-97.403
433.194,-97.608
433.303,-96.967
433.411,-94.779
433.520,-97.672
433.628,-99.127
433.737,-96.733
433.845,-96.737
433.954,-96.923
434.062,-97.823
434.171,-97.050
434.279,-94.861
434.388,-87.818
434.496,-97.147
434.605,-99.032
434.713,-95.335
434.822,-97.322
434.930,-96.435
435.038,-97.402
435.147,-99.480
435.255,-96.751
435.364,-100.075
435.472,-97.835
435.581,-99.052
435.689,-99.898
435.798,-98.489
435.906,-97.244
436.015,-98.879
436.123,-98.522
436.232,-100.274
436.340,-98.036
436.449,-98.504
436.557,-98.063
436.666,-97.817
436.774,-94.165
436.883,-98.891
436.991,-98.654
437.100,-98.229
437.208,-93.615
437.317,-96.653
437.425,-97.477
437.533,-97.930
437.642,-98.215
437.750,-97.430
437.859,-97.462
437.967,-98.076
438.076,-98.587
438.184,-98.935
438.293,-97.073
438.401,-98.525
438.510,-96.933
438.618,-95.830
438.727,-97.190
438.835,-98.517
438.944,-99.494
439.052,-98.674
439.161,-99.479
439.269,-96.637
439.378,-98.295
439.486,-97.853
439.595,-97.238
439.703,-96.487
439.812,-95.132
439.920,-90.395
440.028,-83.032
440.137,-92.819
440.245,-93.008
440.354,-95.097
440.462,-95.488
440.571,-96.597
440.679,-97.879
440.788,-96.468
440.896,-96.182
441.005,-96.112
441.113,-96.158
441.222,-96.728
441.330,-95.170
441.439,-95.927
441.547,-95.404
441.656,-95.451
441.764,-93.982
441.873,-95.277
441.981,-95.494
442.090,-95.042
442.198,-93.039
442.307,-92.159
442.415,-92.086
442.523,-93.371
442.632,-95.066
442.740,-94.947
442.849,-91.639
442.957,-93.867
443.066,-93.542
443.174,-92.078
443.283,-94.129
443.391,-91.638
443.500,-92.240
443.608,-95.810
443.717,-92.769
443.825,-92.518
443.934,-93.996
444.042,-91.547
444.151,-91.693
444.259,-89.885
444.368,-88.352
444.476,-88.800
444.585,-88.521
444.693,-92.558
444.802,-88.107
444.910,-89.298
445.018,-86.137
445.127,-85.243
445.235,-85.889
445.344,-81.014
445.452,-62.679
445.561,-80.770
445.669,-85.546
445.778,-83.966
445.886,-85.181
445.995,-85.897
446.103,-86.625
446.212,-87.651
446.320,-88.661
446.429,-90.186
446.537,-93.396
446.646,-93.386
446.754,-93.109
446.863,-94.858
446.971,-91.359
447.080,-93.931
447.188,-93.946
447.297,-93.919
447.405,-94.699
447.513,-94.975
447.622,-94.686
447.730,-94.906
447.839,-93.679
447.947,-95.069
448.056,-95.538
448.164,-93.874
448.273,-94.112
448.381,-94.399
448.490,-90.179
448.598,-95.500
448.707,-94.949
448.815,-95.769
448.924,-95.496
449.032,-94.582
449.141,-95.706
449.249,-96.400
449.358,-95.672
449.466,-94.435
449.575,-95.312
449.683,-94.162
449.792,-93.550
449.900,-94.541
449.900,-93.899
450.008,-94.063
450.117,-96.026
450.225,-94.752
450.334,-95.948
450.442,-95.899
450.551,-94.949
450.659,-95.767
450.768,-95.432
450.876,-96.566
450.985,-95.678
451.093,-96.203
451.202,-95.178
451.310,-91.315
451.419,-96.790
451.527,-98.624
451.636,-99.009
451.744,-93.942
451.853,-97.058
451.961,-99.812
452.070,-99.774
452.178,-100.641
452.287,-100.206
452.395,-100.166
452.503,-100.401
452.612,-99.842
452.720,-97.459
452.829,-98.650
452.937,-99.410
453.046,-97.250
453.154,-96.443
453.263,-97.719
453.371,-97.453
453.480,-97.857
453.588,-96.859
453.697,-96.551
453.805,-96.869
453.914,-96.254
454.022,-97.532
454.131,-97.393
454.239,-98.301
454.348,-98.764
454.456,-99.128
454.565,-98.186
454.673,-90.765
454.782,-98.705
454.890,-98.156
454.998,-97.920
455.107,-97.999
455.215,-97.976
455.324,-100.481
455.432,-98.146
455.541,-96.028
455.649,-96.688
455.758,-98.036
455.866,-100.329
455.975,-97.864
456.083,-100.233
456.192,-96.409
456.300,-96.401
456.409,-99.313
456.517,-99.734
456.626,-96.543
456.734,-98.881
456.843,-97.525
456.951,-91.919
457.060,-96.087
457.168,-95.404
457.277,-101.049
457.385,-95.114
457.493,-97.409
457.602,-99.984
457.710,-99.591
457.819,-98.904
457.927,-98.874
458.036,-99.196
458.144,-99.254
458.253,-98.194
458.361,-97.700
458.470,-97.809
458.578,-100.354
458.687,-97.832
458.795,-99.491
458.904,-99.733
459.012,-96.834
459.121,-100.421
459.229,-97.271
459.338,-98.375
459.446,-99.278
459.555,-97.653
459.663,-98.486
459.772,-95.079
459.880,-96.809
459.988,-97.380
460.097,-95.354
460.205,-96.391
460.314,-88.285
460.422,-95.832
460.531,-97.237
460.639,-95.144
460.748,-94.788
460.856,-96.939
460.965,-97.370
461.073,-97.344
461.182,-95.071
461.290,-95.901
461.399,-92.401
461.507,-92.239
461.616,-87.617
461.724,-87.309
461.833,-88.458
461.941,-77.536
462.050,-81.414
462.158,-85.263
462.267,-89.224
462.375,-89.560
462.483,-92.013
462.592,-91.673
462.700,-95.187
462.809,-95.800
462.917,-94.159
463.026,-91.456
463.134,-92.338
463.243,-95.762
463.351,-96.072
463.460,-94.569
463.568,-94.407
463.677,-98.169
463.785,-96.223
463.894,-98.790
464.002,-93.606
464.111,-96.492
464.219,-95.868
464.328,-93.848
464.436,-96.141
464.545,-93.945
464.653,-95.785
464.762,-96.963
464.870,-97.040
464.978,-96.001
465.087,-95.821
465.195,-96.073
465.304,-97.667
465.412,-92.323
465.521,-94.697
465.629,-95.877
465.738,-95.670
465.846,-95.241
465.955,-96.561
466.063,-95.307
466.172,-96.456
466.280,-95.776
466.389,-96.602
466.497,-96.254
466.606,-95.396
466.714,-95.240
466.823,-94.563
466.931,-87.662
467.040,-93.052
467.148,-94.666
467.257,-93.282
467.365,-93.984
467.473,-94.791
467.582,-94.609
467.690,-92.355
467.799,-95.610
467.907,-95.501
468.016,-94.564
468.124,-95.791
468.233,-93.109
468.341,-94.692
468.450,-93.440
468.558,-95.720
468.667,-89.007
468.775,-90.654
468.884,-92.432
468.992,-93.893
469.101,-93.291
469.209,-93.214
469.318,-94.508
469.426,-93.514
469.535,-94.784
469.643,-94.391
469.752,-92.003
469.860,-93.664
469.968,-93.864
470.077,-96.610
470.185,-91.463
470.294,-92.897
470.402,-97.089
470.511,-97.907
470.619,-93.660
470.728,-95.644
470.836,-92.301
470.945,-93.102
471.053,-93.990
471.162,-93.063
471.270,-95.781
471.379,-97.532
471.487,-95.954
471.596,-96.555
471.704,-98.233
471.813,-96.870
471.921,-97.607
472.030,-96.752
472.138,-95.272
472.247,-97.417
472.355,-95.746
472.463,-94.763
472.572,-98.939
472.680,-98.538
472.789,-96.103
472.897,-96.183
473.006,-98.768
473.114,-99.767
473.223,-100.751
473.331,-98.849
473.440,-99.243
473.548,-99.164
473.657,-99.508
473.765,-99.087
473.874,-99.156
473.982,-99.698
474.091,-100.310
474.199,-99.775
474.308,-87.223
474.416,-89.165
474.525,-99.598
474.633,-97.635
474.742,-99.795
474.850,-100.895
474.958,-94.835
475.067,-101.254
475.175,-91.412
475.284,-99.665
475.392,-99.967
475.501,-98.635
475.609,-98.507
475.718,-98.933
475.826,-97.895
475.935,-99.450
476.043,-99.536
476.152,-100.057
476.260,-101.276
476.369,-98.986
476.477,-100.546
476.586,-99.566
476.694,-99.964
476.803,-100.223
476.911,-99.276
477.020,-100.563
477.128,-92.525
477.237,-92.578
477.345,-99.397
477.453,-97.606
477.562,-98.822
477.670,-96.776
477.779,-100.882
477.887,-99.095
477.996,-99.664
478.104,-99.631
478.213,-99.581
478.321,-100.122
478.430,-98.098
478.538,-99.282
478.647,-101.035
478.755,-98.729
478.864,-101.311
478.972,-101.000
479.081,-95.148
479.189,-88.711
479.298,-89.245
479.406,-102.401
479.515,-100.395
479.623,-102.559
479.732,-103.148
479.840,-99.089
479.948,-75.427
480.057,-74.203
480.165,-98.331
480.274,-102.392
480.382,-102.373
480.491,-103.127
480.599,-103.782
480.708,-97.921
480.816,-97.819
480.925,-103.474
481.033,-103.519
481.142,-104.172
481.250,-103.744
481.359,-101.304
481.467,-99.707
481.576,-102.836
481.684,-103.270
481.793,-101.096
481.901,-99.593
482.010,-100.965
482.118,-101.254
482.227,-101.643
482.335,-101.177
482.443,-100.013
482.552,-100.645
482.660,-101.000
482.769,-92.335
482.877,-92.382
482.986,-99.988
483.094,-99.150
483.203,-102.160
483.311,-101.316
483.420,-102.690
483.528,-102.167
483.637,-102.694
483.745,-98.795
483.854,-98.160
483.962,-101.331
484.071,-100.970
484.179,-102.417
484.288,-102.027
484.396,-103.107
484.505,-103.947
484.613,-104.636
484.722,-104.999
484.830,-104.838
484.938,-104.620
485.047,-103.728
485.155,-99.725
485.264,-104.900
485.372,-103.856
485.481,-103.044
485.589,-87.668
485.698,-86.647
485.806,-98.153
485.915,-99.119
486.023,-99.593
486.132,-94.050
486.240,-102.259
486.349,-102.071
486.457,-100.990
486.566,-99.824
486.674,-100.350
486.783,-101.389
486.891,-97.016
487.000,-103.077
487.108,-101.872
487.217,-102.862
487.325,-103.861
487.433,-103.134
487.542,-103.139
487.650,-103.600
487.759,-101.981
487.867,-103.123
487.976,-100.364
488.084,-101.021
488.193,-101.819
488.301,-95.116
488.410,-95.417
488.518,-94.822
488.627,-100.083
488.735,-100.215
488.844,-101.202
488.952,-100.117
489.061,-100.262
489.169,-100.172
489.278,-100.750
489.386,-102.451
489.495,-100.876
489.603,-100.934
489.712,-99.758
489.820,-99.200
489.928,-93.964
490.037,-88.824
490.145,-98.012
490.254,-99.598
490.362,-98.213
490.471,-99.631
490.579,-100.147
490.688,-100.197
490.796,-99.374
490.905,-101.168
491.013,-102.759
491.122,-101.389
491.230,-89.582
491.339,-87.479
491.447,-98.339
491.556,-96.198
491.664,-99.076
491.773,-95.709
491.881,-100.490
491.990,-102.794
492.098,-102.406
492.207,-101.289
492.315,-100.021
492.423,-104.991
492.532,-105.287
492.640,-101.141
492.749,-103.408
492.857,-104.015
492.966,-104.624
493.074,-98.089
493.183,-103.587
493.291,-102.956
493.400,-103.005
493.508,-101.751
493.617,-102.923
493.725,-101.368
493.834,-100.014
493.942,-98.593
494.051,-95.235
494.159,-92.818
494.268,-95.668
494.376,-100.870
494.485,-99.792
494.593,-97.958
494.702,-99.001
494.810,-96.696
494.918,-98.288
495.027,-96.295
495.135,-96.716
495.244,-96.635
495.352,-97.588
495.461,-100.159
495.569,-98.810
495.678,-102.097
495.786,-102.322
495.895,-101.662
496.003,-97.219
496.112,-97.074
496.220,-95.864
496.329,-102.179
496.437,-99.117
496.546,-100.682
496.654,-104.693
496.763,-104.157
496.871,-95.698
496.980,-92.798
497.088,-101.707
497.197,-103.819
497.305,-99.145
497.413,-94.030
497.522,-98.685
497.630,-103.449
497.739,-102.483
497.847,-101.344
497.956,-99.408
498.064,-98.896
498.173,-101.164
498.281,-103.133
498.390,-102.469
498.498,-103.463
498.607,-104.360
498.715,-105.069
498.824,-101.256
498.932,-103.471
499.041,-103.040
499.149,-102.517
499.258,-102.103
499.366,-103.038
499.475,-103.064
499.583,-104.213
499.692,-102.735
499.800,-102.544
499.800,-100.465
499.908,-101.626
