52.473,-98.888
52.484,-101.414
52.495,-101.488
52.506,-99.321
52.517,-96.851
52.528,-96.532
52.538,-96.578
52.549,-101.471
52.560,-99.388
52.571,-100.936
52.582,-100.721
52.593,-99.459
52.603,-98.503
52.614,-97.407
52.625,-93.992
52.636,-95.631
52.647,-100.351
52.658,-96.181
52.669,-96.171
52.679,-98.847
52.690,-98.861
52.701,-94.482
52.712,-95.933
52.723,-99.833
52.734,-98.400
52.745,-99.733
52.755,-97.118
52.766,-98.221
52.777,-98.572
52.788,-95.007
52.799,-94.560
52.810,-95.959
52.820,-101.214
52.831,-100.982
52.842,-99.885
52.853,-97.844
52.864,-97.083
52.875,-96.568
52.886,-97.688
52.896,-96.287
52.907,-97.666
52.918,-98.887
52.929,-98.018
52.940,-97.541
52.951,-97.013
52.961,-97.546
52.972,-99.121
52.983,-93.406
52.994,-93.312
53.005,-98.169
53.016,-94.936
53.027,-95.110
53.037,-98.012
53.048,-98.260
53.059,-96.379
53.070,-95.843
53.081,-98.944
53.092,-97.087
53.102,-97.773
53.113,-99.365
53.124,-98.768
53.135,-94.097
53.146,-95.075
53.157,-101.105
53.168,-99.979
53.178,-100.475
53.189,-98.816
53.200,-99.119
53.211,-100.349
53.222,-98.837
53.233,-94.983
53.243,-95.741
53.254,-97.929
53.265,-98.817
53.276,-94.873
53.287,-95.746
53.298,-95.691
53.309,-99.780
53.319,-98.706
53.330,-97.487
53.341,-96.959
53.352,-95.815
53.363,-95.818
53.374,-95.328
53.385,-95.134
53.395,-95.307
53.406,-97.837
53.417,-103.147
53.428,-99.840
53.439,-99.902
53.450,-100.294
53.460,-97.924
53.471,-92.164
53.482,-92.197
53.493,-97.725
53.504,-98.497
53.515,-98.071
53.526,-97.221
53.536,-97.102
53.547,-96.741
53.558,-96.534
53.569,-91.977
53.580,-91.593
53.591,-96.016
53.601,-93.801
53.612,-99.310
53.623,-98.308
53.634,-100.861
53.645,-97.847
53.656,-96.830
53.667,-93.920
53.677,-93.735
53.688,-96.457
53.699,-98.481
53.710,-98.436
53.721,-97.836
53.732,-99.566
53.742,-96.281
53.753,-86.967
53.764,-86.797
53.775,-91.378
53.786,-98.427
53.797,-98.675
53.808,-98.237
53.818,-98.897
53.829,-99.362
53.840,-94.842
53.851,-94.840
53.862,-92.712
53.873,-96.368
53.884,-97.313
53.894,-96.408
53.905,-95.457
53.916,-98.793
53.927,-96.384
53.938,-95.278
53.949,-95.372
53.959,-93.880
53.970,-95.498
53.981,-95.167
53.992,-95.311
54.003,-95.230
54.014,-97.154
54.025,-96.841
54.035,-96.362
54.046,-94.779
54.057,-94.294
54.068,-96.246
54.079,-95.859
54.090,-95.286
54.100,-96.483
54.111,-93.981
54.122,-94.170
54.133,-92.261
54.144,-90.818
54.155,-91.244
54.166,-96.605
54.176,-94.558
54.187,-93.700
54.198,-96.612
54.209,-93.749
54.220,-93.578
54.231,-93.548
54.242,-94.091
54.252,-94.249
54.263,-94.103
54.274,-92.760
54.285,-93.160
54.296,-96.055
54.307,-96.306
54.317,-94.238
54.328,-95.512
54.339,-93.881
54.350,-95.291
54.361,-95.225
54.372,-92.700
54.383,-93.577
54.393,-98.351
54.404,-94.252
54.415,-93.125
54.426,-94.525
54.437,-95.143
54.448,-96.830
54.458,-93.130
54.469,-91.711
54.480,-95.865
54.491,-96.638
54.502,-93.841
54.513,-92.199
54.524,-94.323
54.534,-97.787
54.545,-97.713
54.556,-95.078
54.567,-94.355
54.578,-99.040
54.589,-96.160
54.599,-93.886
54.610,-92.984
54.621,-91.602
54.632,-96.708
54.643,-97.648
54.654,-96.230
54.665,-96.326
54.675,-96.456
54.686,-95.250
54.697,-95.876
54.708,-94.557
54.719,-94.799
54.730,-96.306
54.740,-95.083
54.751,-95.177
54.762,-95.585
54.773,-99.183
54.784,-98.108
54.795,-94.958
54.806,-94.809
54.816,-96.088
54.827,-95.440
54.838,-98.028
54.849,-96.582
54.860,-98.635
54.871,-98.446
54.882,-95.701
54.892,-95.311
54.903,-95.343
54.914,-97.696
54.925,-97.912
54.936,-96.387
54.947,-97.469
54.957,-98.241
54.968,-96.379
54.979,-95.670
54.990,-95.058
54.990,-94.431
55.001,-92.964
55.012,-93.230
55.023,-96.491
55.033,-96.188
55.044,-97.783
55.055,-97.966
55.066,-97.546
55.077,-96.461
55.088,-94.911
55.098,-94.764
55.109,-94.084
55.120,-97.104
55.131,-98.280
55.142,-95.544
55.153,-95.507
55.164,-95.301
55.174,-94.029
55.185,-98.054
55.196,-98.613
55.207,-97.006
55.218,-96.791
55.229,-97.838
55.239,-97.825
55.250,-99.295
55.261,-95.608
55.272,-95.428
55.283,-90.158
55.294,-85.288
55.305,-86.795
55.315,-95.284
55.326,-96.593
55.337,-96.196
55.348,-96.663
55.359,-97.720
55.370,-96.361
55.381,-98.004
55.391,-98.497
55.402,-96.386
55.413,-96.265
55.424,-98.034
55.435,-92.077
55.446,-93.193
55.456,-99.166
55.467,-93.218
55.478,-93.109
55.489,-99.210
55.500,-97.495
55.511,-94.597
55.522,-93.858
55.532,-96.143
55.543,-99.586
55.554,-96.332
55.565,-95.079
55.576,-96.100
55.587,-95.369
55.597,-97.518
55.608,-93.628
55.619,-93.723
55.630,-100.898
55.641,-99.343
55.652,-92.783
55.663,-95.477
55.673,-99.851
55.684,-98.073
55.695,-97.490
55.706,-97.339
55.717,-100.136
55.728,-98.020
55.739,-97.830
55.749,-97.113
55.760,-97.375
55.771,-101.766
55.782,-97.120
55.793,-97.180
55.804,-96.910
55.814,-101.735
55.825,-95.059
55.836,-94.035
55.847,-99.974
55.858,-100.780
55.869,-99.028
55.880,-96.201
55.890,-93.712
55.901,-95.695
55.912,-97.295
55.923,-95.390
55.934,-96.153
55.945,-97.779
55.955,-94.890
55.966,-94.320
55.977,-98.235
55.988,-99.189
55.999,-99.592
56.010,-94.515
56.021,-95.824
56.031,-98.334
56.042,-96.701
56.053,-98.095
56.064,-97.630
56.075,-97.993
56.086,-99.555
56.096,-100.682
56.107,-97.855
56.118,-100.017
56.129,-99.894
56.140,-98.632
56.151,-100.399
56.162,-98.400
56.172,-97.964
56.183,-98.089
56.194,-99.148
56.205,-100.494
56.216,-99.937
56.227,-99.698
56.237,-100.945
56.248,-99.523
56.259,-97.414
56.270,-97.595
56.281,-98.399
56.292,-101.299
56.303,-98.226
56.313,-98.722
56.324,-98.575
56.335,-99.539
56.346,-98.236
56.357,-98.241
56.368,-100.266
56.379,-102.281
56.389,-100.860
56.400,-97.337
56.411,-97.408
56.422,-98.019
56.433,-99.465
56.444,-92.415
56.454,-92.404
56.465,-100.221
56.476,-100.944
56.487,-97.757
56.498,-95.590
56.509,-94.965
56.520,-100.441
56.530,-98.225
56.541,-94.872
56.552,-95.106
56.563,-96.616
56.574,-99.189
56.585,-99.066
56.595,-96.538
56.606,-97.499
56.617,-100.601
56.628,-100.040
56.639,-94.409
56.650,-95.193
56.661,-97.076
56.671,-100.255
56.682,-99.055
56.693,-98.227
56.704,-98.389
56.715,-98.543
56.726,-96.780
56.736,-93.283
56.747,-95.652
56.758,-100.746
56.769,-97.625
56.780,-96.541
56.791,-97.438
56.802,-99.071
56.812,-96.875
56.823,-79.509
56.834,-77.468
56.845,-84.047
56.856,-100.094
56.867,-101.108
56.878,-96.158
56.888,-95.818
56.899,-102.358
56.910,-101.377
56.921,-91.629
56.932,-88.105
56.943,-89.503
56.953,-98.707
56.964,-100.477
56.975,-96.245
56.986,-96.218
56.997,-102.024
57.008,-100.888
57.019,-90.709
57.029,-90.542
57.040,-98.740
57.051,-102.069
57.062,-98.507
57.073,-96.052
57.084,-100.199
57.094,-103.060
57.105,-99.414
57.116,-93.204
57.127,-93.598
57.138,-101.635
57.149,-99.139
57.160,-98.141
57.170,-98.075
57.181,-104.436
57.192,-102.452
57.203,-99.267
57.214,-94.504
57.225,-95.882
57.236,-102.672
57.246,-103.226
57.257,-100.285
57.268,-99.584
57.279,-102.757
57.290,-102.618
57.301,-97.903
57.311,-94.491
57.322,-97.800
57.333,-101.578
57.344,-101.617
57.355,-97.790
57.366,-97.382
57.377,-99.493
57.387,-101.434
57.398,-99.457
57.409,-95.356
57.420,-93.426
57.431,-94.701
57.442,-101.296
57.452,-97.422
57.463,-97.900
57.474,-102.360
57.485,-102.259
57.496,-99.766
57.507,-97.291
57.518,-98.325
57.528,-102.398
57.539,-103.189
57.550,-95.770
57.561,-96.286
57.572,-101.953
57.583,-100.973
57.593,-96.315
57.604,-95.849
57.615,-101.108
57.626,-100.240
57.637,-96.166
57.648,-96.120
57.659,-98.365
57.669,-100.988
57.680,-100.938
57.691,-98.450
57.702,-98.351
57.713,-97.602
57.724,-102.811
57.734,-98.054
57.745,-97.168
57.756,-102.755
57.767,-101.835
57.778,-99.075
57.789,-95.520
57.800,-96.862
57.810,-102.419
57.821,-101.773
57.832,-97.554
57.843,-96.507
57.854,-98.677
57.865,-98.490
57.876,-100.183
57.886,-98.830
57.897,-98.679
57.908,-95.875
57.919,-98.504
57.930,-98.012
57.941,-97.382
57.951,-98.905
57.962,-103.514
57.973,-99.221
57.984,-98.018
57.995,-100.239
58.006,-101.066
58.017,-102.442
58.027,-98.344
58.038,-97.665
58.049,-101.836
58.060,-101.754
58.071,-97.698
58.082,-97.535
58.092,-99.094
58.103,-101.057
58.114,-101.000
58.125,-96.489
58.136,-96.432
58.147,-101.945
58.158,-100.503
58.168,-95.861
58.179,-95.740
58.190,-100.848
58.201,-101.639
58.212,-101.121
58.223,-96.447
58.233,-96.589
58.244,-99.408
58.255,-96.271
58.266,-94.890
58.277,-94.612
58.288,-100.980
58.299,-98.320
58.309,-97.932
58.320,-95.483
58.331,-97.806
58.342,-97.792
58.353,-95.442
58.364,-82.941
58.375,-82.966
58.385,-96.681
58.396,-99.995
58.407,-98.006
58.418,-96.660
58.429,-98.180
58.440,-97.952
58.450,-101.066
58.461,-95.290
58.472,-96.162
58.483,-100.397
58.494,-98.632
58.505,-97.211
58.516,-94.209
58.526,-96.773
58.537,-100.629
58.548,-99.452
58.559,-97.583
58.570,-98.330
58.581,-98.886
58.591,-100.148
58.602,-96.344
58.613,-96.194
58.624,-100.955
58.635,-100.957
58.646,-98.520
58.657,-99.449
58.667,-97.201
58.678,-97.481
58.689,-99.251
58.700,-95.687
58.711,-96.452
58.722,-96.672
58.733,-97.760
58.743,-97.409
58.754,-98.314
58.765,-99.928
58.776,-98.674
58.787,-97.100
58.798,-96.411
58.808,-96.998
58.819,-98.862
58.830,-97.715
58.841,-98.727
58.852,-98.797
58.863,-99.841
58.874,-99.954
58.884,-98.562
58.895,-96.728
58.906,-98.936
58.917,-92.923
58.928,-92.488
58.939,-98.338
58.949,-97.975
58.960,-98.819
58.971,-96.869
58.982,-97.003
58.993,-95.921
59.004,-98.408
59.015,-97.929
59.025,-98.021
59.036,-97.217
59.047,-98.211
59.058,-99.701
59.069,-100.218
59.080,-99.202
59.090,-98.396
59.101,-98.271
59.112,-99.012
59.123,-98.292
59.134,-96.744
59.145,-96.880
59.156,-99.088
59.166,-96.910
59.177,-98.948
59.188,-98.643
59.199,-98.878
59.210,-98.640
59.221,-97.600
59.231,-97.426
59.242,-96.245
59.253,-93.898
59.264,-96.135
59.275,-97.091
59.286,-97.670
59.297,-101.548
59.307,-95.645
59.318,-95.879
59.329,-95.915
59.340,-96.711
59.351,-96.492
59.362,-99.580
59.373,-99.406
59.383,-97.649
59.394,-96.882
59.405,-96.488
59.416,-95.368
59.427,-94.083
59.438,-97.865
59.448,-98.458
59.459,-99.506
59.470,-95.848
59.481,-96.630
59.492,-99.666
59.503,-99.043
59.514,-93.448
59.524,-93.296
59.535,-97.894
59.546,-96.424
59.557,-97.783
59.568,-97.968
59.579,-98.534
59.589,-98.647
59.600,-97.076
59.611,-93.590
59.622,-92.041
59.633,-95.292
59.644,-97.411
59.655,-97.098
59.665,-95.504
59.676,-97.863
59.687,-98.077
59.698,-97.942
59.709,-89.425
59.720,-89.521
59.730,-96.828
59.741,-98.669
59.752,-91.668
59.763,-91.585
59.774,-98.081
59.785,-98.354
59.796,-94.001
59.806,-89.858
59.817,-90.381
59.828,-95.891
59.839,-97.539
59.850,-94.115
59.861,-93.927
59.872,-99.495
59.882,-98.246
59.893,-82.469
59.904,-77.308
59.915,-79.926
59.926,-93.725
59.937,-96.959
59.947,-98.926
59.958,-96.378
59.969,-96.382
59.980,-99.919
59.980,-95.707
59.991,-87.535
60.002,-84.509
60.013,-88.614
60.023,-94.872
60.034,-97.236
60.045,-97.761
60.056,-97.330
60.067,-97.502
60.078,-100.866
60.088,-95.389
60.099,-94.733
60.110,-93.784
60.121,-96.634
60.132,-100.532
60.143,-100.558
60.154,-96.417
60.164,-96.028
60.175,-96.930
60.186,-93.568
60.197,-93.368
60.208,-94.778
60.219,-96.770
60.230,-97.902
60.240,-93.232
60.251,-93.252
60.262,-95.924
60.273,-98.515
60.284,-95.155
60.295,-94.412
60.305,-97.045
60.316,-99.316
60.327,-97.652
60.338,-95.321
60.349,-94.591
60.360,-98.627
60.371,-98.369
60.381,-95.807
60.392,-95.036
60.403,-95.898
60.414,-97.796
60.425,-98.064
60.436,-95.621
60.446,-95.669
60.457,-97.306
60.468,-97.162
60.479,-95.369
60.490,-93.495
60.501,-94.101
60.512,-97.733
60.522,-96.796
60.533,-96.548
60.544,-98.058
60.555,-97.471
60.566,-97.131
60.577,-96.623
60.587,-95.636
60.598,-95.831
60.609,-100.069
60.620,-95.525
60.631,-95.665
60.642,-97.221
60.653,-98.361
60.663,-97.735
60.674,-94.565
60.685,-94.657
60.696,-97.844
60.707,-97.865
60.718,-95.464
60.728,-95.735
60.739,-97.523
60.750,-98.688
60.761,-97.527
60.772,-94.291
60.783,-97.449
60.794,-97.487
60.804,-98.743
60.815,-96.708
60.826,-98.758
60.837,-99.276
60.848,-98.760
60.859,-93.348
60.870,-93.380
60.880,-96.021
60.891,-97.964
60.902,-94.951
60.913,-96.537
60.924,-100.651
60.935,-100.224
60.945,-101.018
60.956,-92.770
60.967,-92.770
60.978,-96.309
60.989,-94.754
61.000,-95.362
61.011,-93.978
61.021,-99.423
61.032,-99.532
61.043,-100.099
61.054,-93.291
61.065,-94.043
61.076,-94.468
61.086,-95.538
61.097,-92.708
61.108,-92.929
61.119,-98.178
61.130,-97.916
61.141,-95.158
61.152,-93.839
61.162,-94.112
61.173,-93.854
61.184,-96.824
61.195,-95.718
61.206,-98.009
61.217,-97.669
61.227,-95.231
61.238,-94.640
61.249,-94.137
61.260,-95.137
61.271,-95.147
61.282,-93.362
61.293,-92.349
61.303,-93.898
61.314,-93.601
61.325,-96.649
61.336,-94.772
61.347,-95.268
61.358,-95.453
61.369,-97.401
61.379,-100.595
61.390,-99.262
61.401,-95.010
61.412,-95.076
61.423,-95.120
61.434,-85.687
61.444,-85.646
61.455,-95.275
61.466,-98.572
61.477,-96.042
61.488,-95.945
61.499,-91.858
61.510,-92.774
61.520,-91.348
61.531,-91.116
61.542,-94.837
61.553,-94.601
61.564,-96.048
61.575,-96.212
61.585,-94.140
61.596,-91.338
61.607,-93.521
61.618,-95.179
61.629,-94.302
61.640,-92.963
61.651,-93.053
61.661,-96.768
61.672,-97.944
61.683,-93.984
61.694,-93.549
61.705,-93.896
61.716,-93.590
61.727,-95.957
61.737,-92.294
61.748,-94.526
61.759,-102.744
61.770,-98.656
61.781,-92.682
61.792,-92.750
61.802,-94.664
61.813,-92.609
61.824,-93.453
61.835,-92.798
61.846,-95.815
61.857,-100.461
61.868,-94.326
61.878,-92.073
61.889,-93.413
61.900,-90.460
61.911,-90.412
61.922,-94.024
61.933,-93.527
61.943,-99.023
61.954,-98.800
61.965,-94.265
61.976,-95.630
61.987,-96.484
61.998,-97.971
62.009,-95.785
62.019,-95.194
62.030,-94.163
62.041,-94.384
62.052,-94.748
62.063,-94.647
62.074,-94.939
62.084,-96.247
62.095,-95.997
62.106,-92.080
62.117,-92.612
62.128,-94.040
62.139,-93.486
62.150,-94.929
62.160,-95.656
62.171,-94.960
62.182,-93.983
62.193,-93.974
62.204,-91.117
62.215,-95.057
62.225,-94.934
62.236,-91.069
62.247,-93.785
62.258,-95.461
62.269,-94.736
62.280,-94.123
62.291,-93.414
62.301,-92.824
62.312,-94.106
62.323,-93.715
62.334,-93.752
62.345,-95.459
62.356,-92.394
62.367,-92.933
62.377,-96.643
62.388,-93.787
62.399,-94.711
62.410,-92.767
62.421,-93.795
62.432,-93.918
62.442,-95.373
62.453,-95.200
62.464,-96.621
62.475,-94.250
62.486,-91.291
62.497,-92.102
62.508,-95.238
62.518,-93.550
62.529,-95.928
62.540,-96.205
62.551,-94.637
62.562,-94.832
62.573,-93.909
62.583,-93.278
62.594,-95.061
62.605,-95.897
62.616,-93.076
62.627,-93.361
62.638,-95.285
62.649,-100.347
62.659,-94.524
62.670,-89.266
62.681,-89.613
62.692,-92.026
62.703,-91.786
62.714,-90.821
62.724,-90.110
62.735,-94.412
62.746,-97.049
62.757,-91.981
62.768,-87.857
62.779,-89.754
62.790,-87.861
62.800,-88.803
62.811,-92.533
62.822,-92.800
62.833,-96.397
62.844,-96.259
62.855,-91.326
62.866,-89.105
62.876,-93.485
62.887,-90.674
62.898,-91.031
62.909,-94.941
62.920,-94.929
62.931,-95.267
62.941,-93.121
62.952,-87.161
62.963,-86.463
62.974,-78.396
62.985,-79.274
62.996,-90.584
63.007,-89.845
63.017,-94.097
63.028,-96.773
63.039,-92.259
63.050,-87.338
63.061,-88.358
63.072,-88.674
63.082,-89.472
63.093,-89.920
63.104,-89.894
63.115,-93.786
63.126,-93.882
63.137,-92.466
63.148,-88.398
63.158,-90.961
63.169,-92.804
63.180,-94.926
63.191,-94.240
63.202,-94.164
63.213,-96.304
63.224,-94.272
63.234,-90.321
63.245,-88.922
63.256,-91.912
63.267,-90.472
63.278,-92.190
63.289,-90.552
63.299,-91.141
63.310,-96.754
63.321,-95.132
63.332,-90.763
63.343,-89.698
63.354,-90.521
63.365,-90.973
63.375,-91.192
63.386,-88.521
63.397,-94.397
63.408,-94.279
63.419,-90.442
63.430,-91.034
63.440,-89.549
63.451,-88.740
63.462,-90.643
63.473,-87.462
63.484,-87.260
63.495,-95.045
63.506,-93.026
63.516,-91.356
63.527,-89.246
63.538,-89.309
63.549,-89.146
63.560,-92.018
63.571,-91.331
63.581,-91.638
63.592,-94.716
63.603,-94.674
63.614,-90.937
63.625,-88.675
63.636,-90.441
63.647,-90.624
63.657,-92.167
63.668,-91.001
63.679,-91.765
63.690,-95.877
63.701,-95.527
63.712,-90.982
63.722,-90.705
63.733,-89.993
63.744,-91.387
63.755,-91.232
63.766,-90.138
63.777,-96.091
63.788,-93.082
63.798,-89.971
63.809,-90.058
63.820,-89.388
63.831,-89.340
63.842,-94.407
63.853,-91.425
63.864,-90.944
63.874,-94.374
63.885,-96.035
63.896,-92.837
63.907,-90.414
63.918,-91.134
63.929,-90.913
63.939,-94.134
63.950,-87.903
63.961,-93.640
63.972,-94.812
63.983,-89.152
63.994,-89.362
64.005,-88.945
64.015,-90.653
64.026,-93.305
64.037,-88.937
64.048,-89.576
64.059,-93.461
64.070,-94.767
64.080,-95.016
64.091,-91.963
64.102,-91.893
64.113,-91.596
64.124,-91.557
64.135,-87.586
64.146,-89.626
64.156,-91.081
64.167,-91.051
64.178,-94.489
64.189,-89.062
64.200,-88.892
64.211,-94.348
64.222,-91.232
64.232,-89.018
64.243,-94.995
64.254,-94.025
64.265,-94.014
64.276,-92.353
64.287,-88.942
64.297,-90.685
64.308,-94.361
64.319,-88.445
64.330,-88.256
64.341,-92.991
64.352,-95.404
64.363,-91.352
64.373,-89.829
64.384,-88.999
64.395,-89.202
64.406,-93.934
64.417,-89.753
64.428,-90.007
64.438,-92.594
64.449,-94.679
64.460,-93.696
64.471,-91.198
64.482,-90.162
64.493,-91.972
64.504,-90.613
64.514,-86.968
64.525,-91.027
64.536,-94.879
64.547,-95.042
64.558,-93.007
64.569,-89.932
64.579,-90.414
64.590,-94.872
64.601,-92.164
64.612,-94.045
64.623,-93.071
64.634,-94.561
64.645,-95.100
64.655,-94.535
64.666,-93.747
64.677,-93.762
64.688,-96.628
64.699,-96.803
64.710,-92.849
64.721,-92.534
64.731,-93.264
64.742,-94.122
64.753,-92.160
64.764,-93.737
64.775,-94.825
64.786,-97.582
64.796,-93.262
64.807,-93.114
64.818,-94.669
64.829,-100.019
64.840,-97.181
64.851,-94.413
64.862,-94.960
64.872,-95.777
64.883,-92.622
64.894,-91.637
64.905,-95.635
64.916,-95.598
64.927,-94.530
64.937,-92.167
64.948,-91.986
64.959,-91.759
64.970,-95.166
64.970,-91.982
64.981,-94.017
64.992,-90.562
65.003,-93.163
65.013,-93.673
65.024,-96.783
65.035,-95.105
65.046,-92.854
65.057,-93.772
65.068,-93.630
65.078,-90.491
65.089,-89.834
65.100,-98.340
65.111,-96.810
65.122,-98.374
65.133,-93.579
65.144,-93.110
65.154,-94.007
65.165,-95.126
65.176,-91.097
65.187,-90.979
65.198,-95.659
65.209,-95.480
65.219,-92.509
65.230,-91.761
65.241,-91.987
65.252,-94.539
65.263,-97.097
65.274,-91.897
65.285,-93.445
65.295,-96.342
65.306,-96.241
65.317,-98.075
65.328,-92.303
65.339,-92.963
65.350,-93.623
65.361,-93.973
65.371,-92.577
65.382,-96.489
65.393,-95.630
65.404,-96.079
65.415,-93.972
65.426,-91.836
65.436,-92.027
65.447,-92.866
65.458,-93.998
65.469,-92.101
65.480,-96.427
65.491,-97.199
65.502,-97.555
65.512,-94.689
65.523,-94.295
65.534,-94.489
65.545,-96.145
65.556,-91.747
65.567,-91.766
65.577,-96.470
65.588,-96.556
65.599,-97.897
65.610,-95.541
65.621,-94.622
65.632,-96.842
65.643,-102.507
65.653,-98.679
65.664,-96.858
65.675,-97.337
65.686,-97.896
65.697,-95.036
65.708,-91.286
65.719,-93.310
65.729,-102.014
65.740,-99.890
65.751,-96.965
65.762,-96.440
65.773,-98.309
65.784,-99.716
65.794,-95.320
65.805,-95.073
65.816,-96.640
65.827,-101.506
65.838,-99.204
65.849,-96.654
65.860,-95.022
65.870,-96.083
65.881,-98.210
65.892,-94.587
65.903,-93.268
65.914,-95.703
65.925,-102.789
65.935,-101.230
65.946,-95.388
65.957,-95.271
65.968,-96.787
65.979,-96.774
65.990,-93.221
66.001,-93.328
66.011,-98.127
66.022,-100.584
66.033,-92.864
66.044,-82.122
66.055,-82.263
66.066,-95.214
66.076,-98.451
66.087,-93.907
66.098,-94.772
66.109,-98.974
66.120,-100.239
66.131,-100.353
66.142,-97.003
66.152,-97.103
66.163,-99.413
66.174,-96.733
66.185,-95.812
66.196,-97.017
66.207,-102.128
66.218,-100.478
66.228,-97.019
66.239,-97.059
66.250,-98.903
66.261,-99.599
66.272,-96.421
66.283,-96.622
66.293,-94.770
66.304,-99.926
66.315,-95.588
66.326,-95.590
66.337,-93.884
66.348,-93.919
66.359,-94.799
66.369,-93.591
66.380,-95.769
66.391,-95.878
66.402,-100.621
66.413,-94.781
66.424,-96.987
66.434,-99.546
66.445,-99.373
66.456,-94.545
66.467,-94.816
66.478,-96.129
66.489,-100.253
66.500,-100.356
66.510,-98.686
66.521,-99.425
66.532,-99.250
66.543,-98.412
66.554,-94.920
66.565,-95.124
66.575,-96.896
66.586,-100.295
66.597,-95.858
66.608,-95.852
66.619,-98.664
66.630,-93.827
66.641,-93.740
66.651,-94.512
66.662,-97.229
66.673,-97.657
66.684,-98.126
66.695,-97.389
66.706,-97.418
66.716,-99.771
66.727,-96.236
66.738,-95.506
66.749,-94.999
66.760,-95.782
66.771,-95.915
66.782,-100.308
66.792,-96.270
66.803,-99.000
66.814,-96.930
66.825,-95.305
