53.482,-95.615
53.493,-94.168
53.504,-94.627
53.515,-94.521
53.526,-95.090
53.536,-93.287
53.547,-96.860
53.558,-92.527
53.569,-91.349
53.580,-94.310
53.591,-95.718
53.601,-92.715
53.612,-95.645
53.623,-93.962
53.634,-96.039
53.645,-96.780
53.656,-98.183
53.667,-97.843
53.677,-97.653
53.688,-95.619
53.699,-95.698
53.710,-96.998
53.721,-95.703
53.732,-97.609
53.742,-96.699
53.753,-86.214
53.764,-85.833
53.775,-93.610
53.786,-93.352
53.797,-95.253
53.808,-93.202
53.818,-92.186
53.829,-97.434
53.840,-96.134
53.851,-96.034
53.862,-97.215
53.873,-92.052
53.884,-92.225
53.894,-94.806
53.905,-94.689
53.916,-95.329
53.927,-96.188
53.938,-92.281
53.949,-94.942
53.959,-94.536
53.970,-92.745
53.981,-96.256
53.992,-97.127
54.003,-96.412
54.014,-96.070
54.025,-97.052
54.035,-94.781
54.046,-94.304
54.057,-93.900
54.068,-94.528
54.079,-96.720
54.090,-97.158
54.100,-94.956
54.111,-93.414
54.122,-93.427
54.133,-96.222
54.144,-93.181
54.155,-92.626
54.166,-92.056
54.176,-95.324
54.187,-95.041
54.198,-93.163
54.209,-93.074
54.220,-94.520
54.231,-94.046
54.242,-95.002
54.252,-94.444
54.263,-94.438
54.274,-96.442
54.285,-94.815
54.296,-95.767
54.307,-97.157
54.317,-94.444
54.328,-93.442
54.339,-94.872
54.350,-92.846
54.361,-96.664
54.372,-96.450
54.383,-96.300
54.393,-93.823
54.404,-93.611
54.415,-97.226
54.426,-96.971
54.437,-96.426
54.448,-94.880
54.458,-97.066
54.469,-96.104
54.480,-97.230
54.491,-94.206
54.502,-95.006
54.513,-96.728
54.524,-96.426
54.534,-94.017
54.545,-93.623
54.556,-98.268
54.567,-97.804
54.578,-95.540
54.589,-92.241
54.599,-93.447
54.610,-93.593
54.621,-96.772
54.632,-94.512
54.643,-94.179
54.654,-98.697
54.665,-96.454
54.675,-96.189
54.686,-95.773
54.697,-97.802
54.708,-99.696
54.719,-96.117
54.730,-94.006
54.740,-91.976
54.751,-96.850
54.762,-94.983
54.773,-94.754
54.784,-95.306
54.795,-99.124
54.806,-97.779
54.816,-96.356
54.827,-96.639
54.838,-96.968
54.849,-93.443
54.860,-94.918
54.871,-94.869
54.882,-95.942
54.892,-97.217
54.903,-97.434
54.914,-94.685
54.925,-93.853
54.936,-95.338
54.947,-95.767
54.957,-97.909
54.968,-96.678
54.979,-96.664
54.990,-97.355
54.990,-96.497
55.001,-97.664
55.012,-95.266
55.023,-94.965
55.033,-95.497
55.044,-97.331
55.055,-97.066
55.066,-97.380
55.077,-97.240
55.088,-96.922
55.098,-97.249
55.109,-94.904
55.120,-95.400
55.131,-96.005
55.142,-100.099
55.153,-95.956
55.164,-95.904
55.174,-96.073
55.185,-96.054
55.196,-95.943
55.207,-94.416
55.218,-95.263
55.229,-97.530
55.239,-97.445
55.250,-96.945
55.261,-98.541
55.272,-97.024
55.283,-94.753
55.294,-88.809
55.305,-89.093
55.315,-96.545
55.326,-95.319
55.337,-95.441
55.348,-93.366
55.359,-97.157
55.370,-97.852
55.381,-97.666
55.391,-95.499
55.402,-94.632
55.413,-99.771
55.424,-96.066
55.435,-93.443
55.446,-96.162
55.456,-97.093
55.467,-96.986
55.478,-95.030
55.489,-96.029
55.500,-97.112
55.511,-98.866
55.522,-94.163
55.532,-94.929
55.543,-99.189
55.554,-99.351
55.565,-101.288
55.576,-100.227
55.587,-94.662
55.597,-95.621
55.608,-94.369
55.619,-93.977
55.630,-97.801
55.641,-101.280
55.652,-99.038
55.663,-97.314
55.673,-94.458
55.684,-94.522
55.695,-97.280
55.706,-100.611
55.717,-97.067
55.728,-96.262
55.739,-98.595
55.749,-100.377
55.760,-100.809
55.771,-96.855
55.782,-95.132
55.793,-97.314
55.804,-99.758
55.814,-100.415
55.825,-94.591
55.836,-94.474
55.847,-98.478
55.858,-95.611
55.869,-95.152
55.880,-96.958
55.890,-95.975
55.901,-97.669
55.912,-95.120
55.923,-94.797
55.934,-95.758
55.945,-98.457
55.955,-94.507
55.966,-95.055
55.977,-95.927
55.988,-96.089
55.999,-100.422
56.010,-97.682
56.021,-98.438
56.031,-99.545
56.042,-98.250
56.053,-95.994
56.064,-96.466
56.075,-99.081
56.086,-99.347
56.096,-98.027
56.107,-95.530
56.118,-99.372
56.129,-101.140
56.140,-100.277
56.151,-98.253
56.162,-97.897
56.172,-100.954
56.183,-102.201
56.194,-100.093
56.205,-97.905
56.216,-99.149
56.227,-97.893
56.237,-96.833
56.248,-96.454
56.259,-98.874
56.270,-99.755
56.281,-100.879
56.292,-99.969
56.303,-99.891
56.313,-100.216
56.324,-99.646
56.335,-97.650
56.346,-95.165
56.357,-96.363
56.368,-98.842
56.379,-103.099
56.389,-100.703
56.400,-99.773
56.411,-102.402
56.422,-102.821
56.433,-97.246
56.444,-94.957
56.454,-95.084
56.465,-100.031
56.476,-101.679
56.487,-100.752
56.498,-97.349
56.509,-97.610
56.520,-100.354
56.530,-99.650
56.541,-93.608
56.552,-93.558
56.563,-100.436
56.574,-98.359
56.585,-97.645
56.595,-97.854
56.606,-99.289
56.617,-99.528
56.628,-95.708
56.639,-93.962
56.650,-93.759
56.661,-93.528
56.671,-102.814
56.682,-99.670
56.693,-99.415
56.704,-99.853
56.715,-97.283
56.726,-95.716
56.736,-94.669
56.747,-95.236
56.758,-100.631
56.769,-96.380
56.780,-94.765
56.791,-94.779
56.802,-98.358
56.812,-93.941
56.823,-80.059
56.834,-78.042
56.845,-84.464
56.856,-95.807
56.867,-101.745
56.878,-97.235
56.888,-97.453
56.899,-100.387
56.910,-100.260
56.921,-91.294
56.932,-87.814
56.943,-89.519
56.953,-100.534
56.964,-100.335
56.975,-96.976
56.986,-99.988
56.997,-99.160
57.008,-97.545
57.019,-93.317
57.029,-93.264
57.040,-100.510
57.051,-100.043
57.062,-99.015
57.073,-98.273
57.084,-100.010
57.094,-101.697
57.105,-96.225
57.116,-91.438
57.127,-91.527
57.138,-101.555
57.149,-102.059
57.160,-101.302
57.170,-100.299
57.181,-100.697
57.192,-97.667
57.203,-98.384
57.214,-94.777
57.225,-94.929
57.236,-100.318
57.246,-100.390
57.257,-100.174
57.268,-99.509
57.279,-99.393
57.290,-96.751
57.301,-99.048
57.311,-94.112
57.322,-97.015
57.333,-98.939
57.344,-98.780
57.355,-97.544
57.366,-96.941
57.377,-97.554
57.387,-95.058
57.398,-97.508
57.409,-94.737
57.420,-93.262
57.431,-94.690
57.442,-99.398
57.452,-99.464
57.463,-98.715
57.474,-100.231
57.485,-101.403
57.496,-95.773
57.507,-95.521
57.518,-98.086
57.528,-101.620
57.539,-103.118
57.550,-98.454
57.561,-99.089
57.572,-99.591
57.583,-102.637
57.593,-98.277
57.604,-97.545
57.615,-99.671
57.626,-97.666
57.637,-98.386
57.648,-97.772
57.659,-98.058
57.669,-98.494
57.680,-98.431
57.691,-99.515
57.702,-99.301
57.713,-99.881
57.724,-101.328
57.734,-100.354
57.745,-97.793
57.756,-100.428
57.767,-99.261
57.778,-97.936
57.789,-98.561
57.800,-98.288
57.810,-99.088
57.821,-99.005
57.832,-99.041
57.843,-98.010
57.854,-97.405
57.865,-96.177
57.876,-96.852
57.886,-97.589
57.897,-98.662
57.908,-97.537
57.919,-97.989
57.930,-98.684
57.941,-98.603
57.951,-97.543
57.962,-97.607
57.973,-100.500
57.984,-98.003
57.995,-99.493
58.006,-102.067
58.017,-102.603
58.027,-98.264
58.038,-97.909
58.049,-96.594
58.060,-99.642
58.071,-99.572
58.082,-96.209
58.092,-98.350
58.103,-101.049
58.114,-101.468
58.125,-97.176
58.136,-97.476
58.147,-98.324
58.158,-99.853
58.168,-100.170
58.179,-98.738
58.190,-101.874
58.201,-102.086
58.212,-101.853
58.223,-95.618
58.233,-96.273
58.244,-96.762
58.255,-100.091
58.266,-99.258
58.277,-98.331
58.288,-100.455
58.299,-99.702
58.309,-100.831
58.320,-99.061
58.331,-96.950
58.342,-95.760
58.353,-95.683
58.364,-83.666
58.375,-83.770
58.385,-95.525
58.396,-94.834
58.407,-95.277
58.418,-94.165
58.429,-96.555
58.440,-97.988
58.450,-97.606
58.461,-96.124
58.472,-96.201
58.483,-98.267
58.494,-99.354
58.505,-96.908
58.516,-96.459
58.526,-97.762
58.537,-99.391
58.548,-99.540
58.559,-98.381
58.570,-97.083
58.581,-96.978
58.591,-102.162
58.602,-98.916
58.613,-98.343
58.624,-101.913
58.635,-99.749
58.646,-97.140
58.657,-96.736
58.667,-98.426
58.678,-99.843
58.689,-98.505
58.700,-95.729
58.711,-96.162
58.722,-99.563
58.733,-98.842
58.743,-98.627
58.754,-96.167
58.765,-95.675
58.776,-98.047
58.787,-96.557
58.798,-94.899
58.808,-97.763
58.819,-97.041
58.830,-96.774
58.841,-96.816
58.852,-98.601
58.863,-98.776
58.874,-99.477
58.884,-99.259
58.895,-97.051
58.906,-96.996
58.917,-96.888
58.928,-97.065
58.939,-97.764
58.949,-97.532
58.960,-98.233
58.971,-101.340
58.982,-99.631
58.993,-97.822
59.004,-98.307
59.015,-98.641
59.025,-99.632
59.036,-96.951
59.047,-97.140
59.058,-98.606
59.069,-101.175
59.080,-97.926
59.090,-97.374
59.101,-99.506
59.112,-102.788
59.123,-100.718
59.134,-96.614
59.145,-97.207
59.156,-99.639
59.166,-101.140
59.177,-96.946
59.188,-96.791
59.199,-97.489
59.210,-99.410
59.221,-97.615
59.231,-96.481
59.242,-98.263
59.253,-97.366
59.264,-97.103
59.275,-95.518
59.286,-96.190
59.297,-98.150
59.307,-97.613
59.318,-95.615
59.329,-94.587
59.340,-95.312
59.351,-99.438
59.362,-98.078
59.373,-95.624
59.383,-96.093
59.394,-98.735
59.405,-99.952
59.416,-94.242
59.427,-93.409
59.438,-96.578
59.448,-96.547
59.459,-96.158
59.470,-96.484
59.481,-97.151
59.492,-100.116
59.503,-98.403
59.514,-95.022
59.524,-94.430
59.535,-97.354
59.546,-98.099
59.557,-98.816
59.568,-95.873
59.579,-97.105
59.589,-100.314
59.600,-98.065
59.611,-92.377
59.622,-92.922
59.633,-99.440
59.644,-101.421
59.655,-97.620
59.665,-95.890
59.676,-96.340
59.687,-97.858
59.698,-96.717
59.709,-93.095
59.720,-94.192
59.730,-99.242
59.741,-99.691
59.752,-91.603
59.763,-91.562
59.774,-100.272
59.785,-99.563
59.796,-98.004
59.806,-91.122
59.817,-91.364
59.828,-100.061
59.839,-99.451
59.850,-96.965
59.861,-96.347
59.872,-97.971
59.882,-97.949
59.893,-82.030
59.904,-76.863
59.915,-79.480
59.926,-96.001
59.937,-95.862
59.947,-96.585
59.958,-96.836
59.969,-99.264
59.980,-98.991
59.980,-96.217
59.991,-85.681
60.002,-82.724
60.013,-88.005
60.023,-98.948
60.034,-93.526
60.045,-93.412
60.056,-95.245
60.067,-97.128
60.078,-97.119
60.088,-94.661
60.099,-93.066
60.110,-97.912
60.121,-98.243
60.132,-95.849
60.143,-94.772
60.154,-97.087
60.164,-98.802
60.175,-96.751
60.186,-93.750
60.197,-93.058
60.208,-98.093
60.219,-98.593
60.230,-97.488
60.240,-94.556
60.251,-94.622
60.262,-98.985
60.273,-96.527
60.284,-93.787
60.295,-94.278
60.305,-99.078
60.316,-101.164
60.327,-98.046
60.338,-97.468
60.349,-100.687
60.360,-98.753
60.371,-95.003
60.381,-94.447
60.392,-94.574
60.403,-99.984
60.414,-95.399
60.425,-95.562
60.436,-97.772
60.446,-101.118
60.457,-99.091
60.468,-94.114
60.479,-94.020
60.490,-96.921
60.501,-97.652
60.512,-95.263
60.522,-95.052
60.533,-95.605
60.544,-96.427
60.555,-96.440
60.566,-96.497
60.577,-96.765
60.587,-97.738
60.598,-98.877
60.609,-98.144
60.620,-96.137
60.631,-98.081
60.642,-97.366
60.653,-99.566
60.663,-96.043
60.674,-97.060
60.685,-99.298
60.696,-96.576
60.707,-94.285
60.718,-93.083
60.728,-95.868
60.739,-96.724
60.750,-97.448
60.761,-96.225
60.772,-97.278
60.783,-99.486
60.794,-96.501
60.804,-94.321
60.815,-94.155
60.826,-101.302
60.837,-97.455
60.848,-94.170
60.859,-93.579
60.870,-96.436
60.880,-100.728
60.891,-94.982
60.902,-95.398
60.913,-98.272
60.924,-101.318
60.935,-100.212
60.945,-94.651
60.956,-94.616
60.967,-100.436
60.978,-96.759
60.989,-94.127
61.000,-92.383
61.011,-93.993
61.021,-100.395
61.032,-96.665
61.043,-96.055
61.054,-97.035
61.065,-98.251
61.076,-94.092
61.086,-94.041
61.097,-93.526
61.108,-99.484
61.119,-97.176
61.130,-94.910
61.141,-93.655
61.152,-97.414
61.162,-95.543
61.173,-95.034
61.184,-93.565
61.195,-92.911
61.206,-97.494
61.217,-95.602
61.227,-95.767
61.238,-93.723
61.249,-96.921
61.260,-96.068
61.271,-96.335
61.282,-94.532
61.293,-95.527
61.303,-96.027
61.314,-96.011
61.325,-94.047
61.336,-94.510
61.347,-98.558
61.358,-100.913
61.369,-91.837
61.379,-90.750
61.390,-93.544
61.401,-94.188
61.412,-94.496
61.423,-93.294
61.434,-88.021
61.444,-87.344
61.455,-95.564
61.466,-91.685
61.477,-91.744
61.488,-93.003
61.499,-95.825
61.510,-93.105
61.520,-91.072
61.531,-96.276
61.542,-101.311
61.553,-94.748
61.564,-92.159
61.575,-93.714
61.585,-98.783
61.596,-93.579
61.607,-90.860
61.618,-90.851
61.629,-98.360
61.640,-98.947
61.651,-93.973
61.661,-90.574
61.672,-93.753
61.683,-95.194
61.694,-94.954
61.705,-91.049
61.716,-91.916
61.727,-98.652
61.737,-97.841
61.748,-93.460
61.759,-92.427
61.770,-93.310
61.781,-93.363
61.792,-93.667
61.802,-90.559
61.813,-92.603
61.824,-98.544
61.835,-98.097
61.846,-91.349
61.857,-91.414
61.868,-94.167
61.878,-94.538
61.889,-92.697
61.900,-90.558
61.911,-100.049
61.922,-99.500
61.933,-94.738
61.943,-92.089
61.954,-93.010
61.965,-92.227
61.976,-98.329
61.987,-92.684
61.998,-93.470
62.009,-97.769
62.019,-98.077
62.030,-99.046
62.041,-97.515
62.052,-90.223
62.063,-89.888
62.074,-95.198
62.084,-93.187
62.095,-94.957
62.106,-97.044
62.117,-95.399
62.128,-95.607
62.139,-95.631
62.150,-91.465
62.160,-92.144
62.171,-92.508
62.182,-91.889
62.193,-94.033
62.204,-95.385
62.215,-95.505
62.225,-95.571
62.236,-94.092
62.247,-91.956
62.258,-94.315
62.269,-91.496
62.280,-91.575
62.291,-95.533
62.301,-93.858
62.312,-95.000
62.323,-95.450
62.334,-92.580
62.345,-91.496
62.356,-93.901
62.367,-91.997
62.377,-92.960
62.388,-96.695
62.399,-97.921
62.410,-97.722
62.421,-97.193
62.432,-90.909
62.442,-90.721
62.453,-94.529
62.464,-92.221
62.475,-93.737
62.486,-97.752
62.497,-95.518
62.508,-95.765
62.518,-96.786
62.529,-90.969
62.540,-91.924
62.551,-91.850
62.562,-91.284
62.573,-94.464
62.583,-95.504
62.594,-93.653
62.605,-93.326
62.616,-93.154
62.627,-92.037
62.638,-95.172
62.649,-93.848
62.659,-93.331
62.670,-94.540
62.681,-93.622
62.692,-92.139
62.703,-88.645
62.714,-88.736
62.724,-96.210
62.735,-94.192
62.746,-91.664
62.757,-91.828
62.768,-96.104
62.779,-95.298
62.790,-92.087
62.800,-91.240
62.811,-91.564
62.822,-99.567
62.833,-93.529
62.844,-90.639
62.855,-92.049
62.866,-95.727
62.876,-95.346
62.887,-93.849
62.898,-89.405
62.909,-91.571
62.920,-96.979
62.931,-93.087
62.941,-93.599
62.952,-94.429
62.963,-85.992
62.974,-78.997
62.985,-80.155
62.996,-89.678
63.007,-93.297
63.017,-93.501
63.028,-91.274
63.039,-90.407
63.050,-94.627
63.061,-91.426
63.072,-90.451
63.082,-87.928
63.093,-87.899
63.104,-94.381
63.115,-95.047
63.126,-91.822
63.137,-91.980
63.148,-94.638
63.158,-93.207
63.169,-92.560
63.180,-89.488
63.191,-89.609
63.202,-96.960
63.213,-92.764
63.224,-90.982
63.234,-92.206
63.245,-94.748
63.256,-94.798
63.267,-89.465
63.278,-89.921
63.289,-85.865
63.299,-86.342
63.310,-90.993
63.321,-91.664
63.332,-93.291
63.343,-94.926
63.354,-92.760
63.365,-88.149
63.375,-88.168
63.386,-85.889
63.397,-87.641
63.408,-90.329
63.419,-90.630
63.430,-93.694
63.440,-94.932
63.451,-91.352
63.462,-91.279
63.473,-89.529
63.484,-86.265
63.495,-90.494
63.506,-90.271
63.516,-92.970
63.527,-93.751
63.538,-96.143
63.549,-90.958
63.560,-88.833
63.571,-86.607
63.581,-86.077
63.592,-90.918
63.603,-90.909
63.614,-92.641
63.625,-93.628
63.636,-98.019
63.647,-90.609
63.657,-87.986
63.668,-86.054
63.679,-86.240
63.690,-89.452
63.701,-91.966
63.712,-92.707
63.722,-95.839
63.733,-98.340
63.744,-88.415
63.755,-88.431
63.766,-86.675
63.777,-88.736
63.788,-90.954
63.798,-91.437
63.809,-93.671
63.820,-97.340
63.831,-92.039
63.842,-89.423
63.853,-90.294
63.864,-87.716
63.874,-91.076
63.885,-93.002
63.896,-93.607
63.907,-93.174
63.918,-97.370
63.929,-92.972
63.939,-91.696
63.950,-88.262
63.961,-95.087
63.972,-91.583
63.983,-89.711
63.994,-89.055
64.005,-93.441
64.015,-92.604
64.026,-90.251
64.037,-89.788
64.048,-91.647
64.059,-92.625
64.070,-90.714
64.080,-89.581
64.091,-89.773
64.102,-92.092
64.113,-89.841
64.124,-89.878
64.135,-90.296
64.146,-91.387
64.156,-92.922
64.167,-90.813
64.178,-90.958
64.189,-91.070
64.200,-92.606
64.211,-91.854
64.222,-90.123
64.232,-90.650
64.243,-94.808
64.254,-93.557
64.265,-93.392
64.276,-91.608
64.287,-92.167
64.297,-92.405
64.308,-92.725
64.319,-88.764
64.330,-88.762
64.341,-94.810
64.352,-91.873
64.363,-91.141
64.373,-90.104
64.384,-93.388
64.395,-90.816
64.406,-89.939
64.417,-88.683
64.428,-90.422
64.438,-96.420
64.449,-90.780
64.460,-90.942
64.471,-90.906
64.482,-92.773
64.493,-91.408
64.504,-90.940
64.514,-89.102
64.525,-91.862
64.536,-95.704
64.547,-92.366
64.558,-89.721
64.569,-90.016
64.579,-93.627
64.590,-93.867
64.601,-93.123
64.612,-91.627
64.623,-92.344
64.634,-92.197
64.645,-91.097
64.655,-89.932
64.666,-91.518
64.677,-96.622
64.688,-94.116
64.699,-91.403
64.710,-90.897
64.721,-92.579
64.731,-93.470
64.742,-92.844
64.753,-93.007
64.764,-95.425
64.775,-95.617
64.786,-89.493
64.796,-89.434
64.807,-90.772
64.818,-96.050
64.829,-91.749
64.840,-94.030
64.851,-94.953
64.862,-95.749
64.872,-92.519
64.883,-91.872
64.894,-90.806
64.905,-90.568
64.916,-93.361
64.927,-90.652
64.937,-91.686
64.948,-91.990
64.959,-95.753
64.970,-93.884
64.970,-93.077
64.981,-92.449
64.992,-90.223
65.003,-90.269
65.013,-92.848
65.024,-94.872
65.035,-94.901
65.046,-95.882
65.057,-97.282
65.068,-92.578
65.078,-91.944
65.089,-92.138
65.100,-93.341
65.111,-92.475
65.122,-93.955
65.133,-94.182
65.144,-95.771
65.154,-93.181
65.165,-90.740
65.176,-90.825
65.187,-92.729
65.198,-91.112
65.209,-91.090
65.219,-91.208
65.230,-95.192
65.241,-95.734
65.252,-94.142
65.263,-91.258
65.274,-91.587
65.285,-91.916
65.295,-94.909
65.306,-91.834
65.317,-91.646
65.328,-96.702
65.339,-99.639
65.350,-94.399
65.361,-92.859
65.371,-90.137
65.382,-90.256
65.393,-93.900
65.404,-93.689
65.415,-94.217
65.426,-94.716
65.436,-94.411
65.447,-92.815
65.458,-91.939
65.469,-91.623
65.480,-93.482
65.491,-93.040
65.502,-94.024
65.512,-95.844
65.523,-97.304
65.534,-93.297
65.545,-92.605
65.556,-93.141
65.567,-92.044
65.577,-94.572
65.588,-95.107
65.599,-93.052
65.610,-96.533
65.621,-95.982
65.632,-95.423
65.643,-93.511
65.653,-94.364
65.664,-94.105
65.675,-95.553
65.686,-92.564
65.697,-94.727
65.708,-94.882
65.719,-96.881
65.729,-94.759
65.740,-93.465
65.751,-94.542
65.762,-95.202
65.773,-92.845
65.784,-92.418
65.794,-97.693
65.805,-97.054
65.816,-98.085
65.827,-95.534
65.838,-95.766
65.849,-94.967
65.860,-94.040
65.870,-95.004
65.881,-95.207
65.892,-97.748
65.903,-97.329
65.914,-97.052
65.925,-91.579
65.935,-92.096
65.946,-95.700
65.957,-95.649
65.968,-96.006
65.979,-96.842
65.990,-97.724
66.001,-96.705
66.011,-94.047
66.022,-92.551
66.033,-91.858
66.044,-81.324
66.055,-81.678
66.066,-93.724
66.076,-99.033
66.087,-99.682
66.098,-99.923
66.109,-96.382
66.120,-94.711
66.131,-95.101
66.142,-96.026
66.152,-94.507
66.163,-93.958
66.174,-98.254
66.185,-97.715
66.196,-98.698
66.207,-94.717
66.218,-94.621
66.228,-99.092
66.239,-97.403
66.250,-94.510
66.261,-95.057
66.272,-96.779
66.283,-100.079
66.293,-99.346
66.304,-95.245
66.315,-96.150
66.326,-94.394
66.337,-93.127
66.348,-98.257
66.359,-100.710
66.369,-102.062
66.380,-100.466
66.391,-98.272
66.402,-96.155
66.413,-95.440
66.424,-97.521
66.434,-97.415
66.445,-98.532
66.456,-101.803
66.467,-103.287
66.478,-102.083
66.489,-97.088
66.500,-95.898
66.510,-98.271
66.521,-93.942
66.532,-95.091
66.543,-98.026
66.554,-97.780
66.565,-100.359
66.575,-98.741
66.586,-95.823
66.597,-94.073
66.608,-95.916
66.619,-98.796
66.630,-95.690
66.641,-95.824
66.651,-98.696
66.662,-100.404
66.673,-98.643
66.684,-96.985
66.695,-96.061
66.706,-96.617
66.716,-96.691
66.727,-97.684
66.738,-98.435
66.749,-99.601
66.760,-102.131
66.771,-97.684
66.782,-95.159
66.792,-95.639
66.803,-97.405
66.814,-96.627
66.825,-97.637
