55.239,-95.731
55.250,-95.268
55.261,-96.421
55.272,-95.828
55.283,-93.726
55.294,-87.526
55.305,-87.836
55.315,-92.367
55.326,-94.215
55.337,-96.080
55.348,-95.492
55.359,-94.698
55.370,-94.648
55.381,-95.651
55.391,-95.639
55.402,-96.534
55.413,-95.713
55.424,-95.891
55.435,-92.548
55.446,-94.488
55.456,-97.987
55.467,-96.962
55.478,-93.924
55.489,-95.152
55.500,-97.783
55.511,-96.141
55.522,-92.336
55.532,-92.881
55.543,-95.718
55.554,-95.351
55.565,-96.820
55.576,-95.108
55.587,-94.434
55.597,-96.880
55.608,-93.773
55.619,-93.441
55.630,-96.676
55.641,-96.795
55.652,-95.955
55.663,-97.540
55.673,-99.034
55.684,-97.289
55.695,-95.937
55.706,-94.095
55.717,-95.564
55.728,-98.157
55.739,-97.759
55.749,-98.859
55.760,-99.835
55.771,-96.826
55.782,-94.304
55.793,-97.073
55.804,-98.049
55.814,-98.156
55.825,-97.119
55.836,-97.211
55.847,-99.108
55.858,-98.415
55.869,-98.213
55.880,-94.430
55.890,-93.790
55.901,-93.989
55.912,-95.777
55.923,-95.116
55.934,-98.422
55.945,-96.383
55.955,-96.301
55.966,-95.271
55.977,-94.515
55.988,-94.520
55.999,-95.960
56.010,-92.750
56.021,-94.420
56.031,-98.193
56.042,-96.992
56.053,-95.180
56.064,-95.264
56.075,-96.939
56.086,-95.428
56.096,-96.992
56.107,-96.485
56.118,-97.054
56.129,-97.281
56.140,-99.650
56.151,-99.620
56.162,-97.250
56.172,-96.877
56.183,-97.919
56.194,-99.786
56.205,-100.465
56.216,-100.817
56.227,-96.585
56.237,-98.055
56.248,-97.283
56.259,-96.279
56.270,-96.939
56.281,-99.092
56.292,-96.670
56.303,-96.492
56.313,-99.656
56.324,-99.673
56.335,-98.134
56.346,-94.750
56.357,-94.355
56.368,-97.475
56.379,-98.682
56.389,-98.876
56.400,-97.463
56.411,-98.866
56.422,-100.729
56.433,-98.973
56.444,-92.605
56.454,-92.487
56.465,-100.299
56.476,-99.027
56.487,-97.694
56.498,-95.489
56.509,-97.261
56.520,-100.155
56.530,-97.846
56.541,-94.086
56.552,-94.708
56.563,-99.802
56.574,-99.137
56.585,-99.220
56.595,-99.069
56.606,-101.059
56.617,-101.245
56.628,-97.497
56.639,-92.297
56.650,-94.454
56.661,-97.432
56.671,-101.456
56.682,-98.231
56.693,-98.655
56.704,-98.933
56.715,-101.833
56.726,-96.160
56.736,-93.097
56.747,-94.074
56.758,-100.214
56.769,-95.537
56.780,-94.239
56.791,-100.187
56.802,-101.121
56.812,-96.311
56.823,-80.017
56.834,-77.908
56.845,-84.789
56.856,-102.021
56.867,-102.455
56.878,-97.961
56.888,-98.221
56.899,-100.773
56.910,-101.121
56.921,-92.232
56.932,-88.022
56.943,-89.274
56.953,-98.593
56.964,-101.650
56.975,-97.085
56.986,-97.866
56.997,-99.175
57.008,-100.056
57.019,-93.562
57.029,-93.618
57.040,-102.091
57.051,-102.149
57.062,-97.574
57.073,-96.380
57.084,-100.594
57.094,-100.378
57.105,-99.858
57.116,-93.975
57.127,-94.102
57.138,-102.841
57.149,-102.680
57.160,-98.760
57.170,-97.595
57.181,-97.546
57.192,-99.633
57.203,-100.226
57.214,-94.807
57.225,-96.424
57.236,-103.756
57.246,-100.121
57.257,-99.796
57.268,-99.586
57.279,-100.904
57.290,-101.630
57.301,-96.998
57.311,-92.036
57.322,-94.446
57.333,-101.040
57.344,-102.481
57.355,-97.859
57.366,-97.503
57.377,-100.443
57.387,-102.171
57.398,-97.290
57.409,-95.980
57.420,-94.136
57.431,-95.469
57.442,-100.732
57.452,-98.881
57.463,-98.347
57.474,-98.141
57.485,-99.233
57.496,-97.007
57.507,-95.578
57.518,-100.147
57.528,-103.059
57.539,-101.916
57.550,-96.338
57.561,-97.774
57.572,-101.066
57.583,-99.210
57.593,-99.045
57.604,-98.513
57.615,-99.938
57.626,-102.145
57.637,-100.282
57.648,-96.373
57.659,-97.391
57.669,-97.957
57.680,-97.897
57.691,-97.439
57.702,-97.934
57.713,-99.699
57.724,-102.045
57.734,-99.204
57.745,-97.035
57.756,-102.453
57.767,-102.623
57.778,-98.650
57.789,-96.261
57.800,-96.326
57.810,-100.219
57.821,-100.228
57.832,-99.273
57.843,-98.691
57.854,-99.998
57.865,-99.384
57.876,-97.443
57.886,-98.101
57.897,-97.270
57.908,-95.058
57.919,-99.289
57.930,-96.853
57.941,-96.746
57.951,-102.140
57.962,-100.762
57.973,-98.464
57.984,-95.565
57.995,-99.285
58.006,-104.694
58.017,-101.277
58.027,-97.283
58.038,-97.310
58.049,-100.305
58.060,-100.235
58.071,-94.618
58.082,-92.892
58.092,-98.027
58.103,-100.381
58.114,-99.225
58.125,-95.732
58.136,-96.176
58.147,-98.688
58.158,-98.724
58.168,-97.948
58.179,-96.760
58.190,-98.425
58.201,-99.664
58.212,-100.809
58.223,-97.456
58.233,-97.126
58.244,-100.191
58.255,-97.802
58.266,-97.013
58.277,-97.046
58.288,-100.143
58.299,-100.731
58.309,-97.450
58.320,-94.736
58.331,-97.559
58.342,-92.186
58.353,-92.230
58.364,-83.406
58.375,-83.573
58.385,-97.142
58.396,-97.328
58.407,-97.727
58.418,-96.551
58.429,-97.604
58.440,-98.400
58.450,-99.732
58.461,-92.436
58.472,-92.454
58.483,-100.924
58.494,-103.210
58.505,-97.171
58.516,-96.011
58.526,-97.039
58.537,-98.541
58.548,-99.622
58.559,-95.257
58.570,-96.255
58.581,-98.244
58.591,-99.454
58.602,-94.726
58.613,-94.681
58.624,-98.517
58.635,-97.497
58.646,-98.251
58.657,-97.227
58.667,-100.900
58.678,-102.897
58.689,-99.026
58.700,-95.613
58.711,-95.885
58.722,-96.984
58.733,-100.117
58.743,-98.016
58.754,-95.905
58.765,-96.913
58.776,-96.534
58.787,-95.760
58.798,-95.618
58.808,-96.960
58.819,-95.948
58.830,-96.535
58.841,-96.890
58.852,-96.734
58.863,-100.786
58.874,-99.129
58.884,-97.586
58.895,-95.070
58.906,-96.330
58.917,-97.362
58.928,-97.313
58.939,-96.908
58.949,-96.974
58.960,-98.143
58.971,-98.105
58.982,-98.610
58.993,-98.131
59.004,-99.047
59.015,-98.853
59.025,-99.217
59.036,-96.220
59.047,-97.274
59.058,-98.261
59.069,-99.724
59.080,-96.464
59.090,-96.566
59.101,-99.838
59.112,-97.835
59.123,-98.584
59.134,-95.741
59.145,-95.616
59.156,-100.134
59.166,-100.808
59.177,-97.239
59.188,-96.593
59.199,-98.426
59.210,-96.549
59.221,-95.731
59.231,-96.348
59.242,-95.189
59.253,-96.087
59.264,-98.161
59.275,-96.987
59.286,-96.739
59.297,-99.954
59.307,-99.717
59.318,-97.143
59.329,-93.674
59.340,-95.768
59.351,-99.055
59.362,-98.246
59.373,-97.028
59.383,-96.908
59.394,-97.038
59.405,-95.700
59.416,-94.622
59.427,-93.842
59.438,-96.829
59.448,-98.284
59.459,-97.785
59.470,-97.622
59.481,-98.026
59.492,-96.627
59.503,-97.391
59.514,-95.419
59.524,-95.072
59.535,-98.394
59.546,-98.165
59.557,-96.861
59.568,-95.839
59.579,-97.119
59.589,-97.893
59.600,-97.444
59.611,-91.486
59.622,-93.301
59.633,-97.719
59.644,-98.274
59.655,-97.806
59.665,-95.896
59.676,-95.971
59.687,-97.394
59.698,-96.706
59.709,-90.478
59.720,-90.511
59.730,-98.037
59.741,-97.447
59.752,-92.103
59.763,-92.083
59.774,-92.592
59.785,-95.303
59.796,-95.381
59.806,-91.336
59.817,-92.017
59.828,-97.930
59.839,-97.277
59.850,-95.434
59.861,-91.417
59.872,-91.393
59.882,-95.674
59.893,-81.794
59.904,-76.464
59.915,-78.970
59.926,-95.534
59.937,-94.035
59.947,-95.969
59.958,-93.018
59.969,-93.090
59.980,-94.744
59.980,-95.979
59.991,-85.228
60.002,-82.118
60.013,-85.659
60.023,-93.255
60.034,-92.438
60.045,-95.250
60.056,-96.241
60.067,-99.243
60.078,-98.245
60.088,-94.617
60.099,-93.663
60.110,-97.343
60.121,-93.193
60.132,-93.560
60.143,-95.517
60.154,-92.550
60.164,-93.264
60.175,-97.808
60.186,-94.686
60.197,-94.272
60.208,-96.689
60.219,-92.263
60.230,-92.882
60.240,-91.058
60.251,-91.126
60.262,-96.133
60.273,-97.877
60.284,-93.232
60.295,-93.142
60.305,-92.265
60.316,-92.075
60.327,-93.135
60.338,-93.383
60.349,-94.163
60.360,-97.458
60.371,-99.069
60.381,-96.592
60.392,-95.314
60.403,-90.721
60.414,-91.584
60.425,-92.329
60.436,-92.541
60.446,-94.190
60.457,-99.789
60.468,-99.569
60.479,-96.412
60.490,-95.300
60.501,-91.696
60.512,-92.290
60.522,-94.767
60.533,-92.719
60.544,-92.806
60.555,-96.505
60.566,-97.626
60.577,-97.317
60.587,-92.584
60.598,-91.803
60.609,-89.804
60.620,-92.871
60.631,-89.859
60.642,-89.765
60.653,-95.977
60.663,-95.951
60.674,-95.458
60.685,-92.064
60.696,-90.765
60.707,-94.976
60.718,-89.527
60.728,-88.878
60.739,-93.575
60.750,-97.155
60.761,-98.119
60.772,-97.196
60.783,-92.421
60.794,-92.544
60.804,-93.273
60.815,-89.349
60.826,-88.693
60.837,-95.201
60.848,-98.432
60.859,-94.592
60.870,-93.968
60.880,-92.063
60.891,-95.898
60.902,-92.132
60.913,-87.248
60.924,-87.525
60.935,-94.484
60.945,-95.060
60.956,-95.173
60.967,-91.302
60.978,-88.911
60.989,-90.194
61.000,-90.102
61.011,-87.431
61.021,-91.502
61.032,-97.896
61.043,-97.609
61.054,-95.957
61.065,-87.990
61.076,-87.615
61.086,-92.202
61.097,-87.375
61.108,-86.770
61.119,-90.848
61.130,-99.098
61.141,-93.018
61.152,-92.931
61.162,-88.871
61.173,-89.794
61.184,-91.370
61.195,-87.621
61.206,-86.627
61.217,-92.379
61.227,-96.152
61.238,-91.231
61.249,-91.213
61.260,-88.946
61.271,-91.586
61.282,-88.373
61.293,-86.540
61.303,-88.179
61.314,-89.872
61.325,-97.021
61.336,-90.169
61.347,-87.588
61.358,-87.158
61.369,-86.906
61.379,-87.490
61.390,-84.969
61.401,-86.857
61.412,-92.680
61.423,-93.325
61.434,-87.491
61.444,-86.813
61.455,-89.914
61.466,-88.509
61.477,-84.897
61.488,-84.819
61.499,-90.018
61.510,-95.759
61.520,-93.096
61.531,-91.583
61.542,-86.794
61.553,-86.140
61.564,-86.062
61.575,-85.603
61.585,-86.498
61.596,-88.926
61.607,-98.673
61.618,-90.377
61.629,-87.742
61.640,-85.262
61.651,-87.153
61.661,-86.379
61.672,-84.029
61.683,-84.249
61.694,-90.973
61.705,-96.443
61.716,-89.342
61.727,-87.398
61.737,-86.973
61.748,-86.686
61.759,-84.256
61.770,-83.532
61.781,-87.729
61.792,-91.623
61.802,-92.906
61.813,-89.966
61.824,-86.646
61.835,-86.724
61.846,-86.602
61.857,-84.223
61.868,-84.233
61.878,-88.713
61.889,-96.359
61.900,-90.287
61.911,-88.550
61.922,-85.352
61.933,-84.674
61.943,-84.922
61.954,-83.451
61.965,-84.152
61.976,-90.835
61.987,-95.588
61.998,-89.845
62.009,-86.044
62.019,-85.172
62.030,-83.054
62.041,-87.302
62.052,-83.662
62.063,-83.521
62.074,-92.449
62.084,-90.320
62.095,-87.715
62.106,-84.063
62.117,-84.475
62.128,-84.490
62.139,-83.827
62.150,-82.460
62.160,-83.974
62.171,-93.904
62.182,-90.043
62.193,-88.980
62.204,-83.734
62.215,-84.460
62.225,-84.833
62.236,-83.682
62.247,-83.582
62.258,-87.958
62.269,-98.557
62.280,-89.362
62.291,-87.334
62.301,-85.582
62.312,-82.386
62.323,-84.657
62.334,-83.199
62.345,-83.930
62.356,-89.276
62.367,-92.906
62.377,-88.254
62.388,-83.098
62.399,-82.957
62.410,-83.463
62.421,-86.454
62.432,-82.250
62.442,-82.382
62.453,-90.291
62.464,-90.545
62.475,-88.363
62.486,-83.131
62.497,-83.251
62.508,-83.471
62.518,-83.917
62.529,-82.713
62.540,-84.878
62.551,-95.258
62.562,-88.761
62.573,-86.906
62.583,-84.832
62.594,-82.892
62.605,-83.685
62.616,-82.812
62.627,-81.979
62.638,-89.273
62.649,-92.047
62.659,-91.374
62.670,-87.996
62.681,-84.912
62.692,-89.710
62.703,-86.396
62.714,-82.776
62.724,-82.910
62.735,-89.783
62.746,-92.153
62.757,-92.442
62.768,-85.033
62.779,-84.428
62.790,-89.701
62.800,-83.229
62.811,-82.328
62.822,-83.121
62.833,-90.292
62.844,-91.441
62.855,-91.551
62.866,-82.377
62.876,-82.687
62.887,-86.518
62.898,-83.171
62.909,-82.722
62.920,-86.662
62.931,-90.050
62.941,-92.128
62.952,-88.001
62.963,-83.207
62.974,-77.581
62.985,-79.361
62.996,-82.536
63.007,-83.094
63.017,-88.609
63.028,-93.408
63.039,-91.932
63.050,-88.433
63.061,-84.526
63.072,-87.290
63.082,-85.237
63.093,-82.856
63.104,-83.140
63.115,-88.817
63.126,-90.903
63.137,-90.895
63.148,-83.735
63.158,-83.558
63.169,-88.408
63.180,-83.837
63.191,-82.789
63.202,-84.306
63.213,-89.755
63.224,-91.203
63.234,-90.979
63.245,-83.031
63.256,-83.650
63.267,-86.791
63.278,-83.579
63.289,-82.201
63.299,-86.010
63.310,-88.184
63.321,-88.839
63.332,-87.855
63.343,-88.503
63.354,-89.363
63.365,-87.257
63.375,-82.808
63.386,-83.035
63.397,-88.088
63.408,-90.708
63.419,-89.721
63.430,-89.979
63.440,-86.894
63.451,-87.928
63.462,-84.563
63.473,-82.850
63.484,-82.946
63.495,-89.822
63.506,-88.796
63.516,-88.282
63.527,-88.811
63.538,-88.714
63.549,-88.936
63.560,-83.803
63.571,-82.755
63.581,-84.907
63.592,-87.890
63.603,-87.696
63.614,-87.130
63.625,-87.927
63.636,-89.049
63.647,-89.245
63.657,-83.439
63.668,-82.771
63.679,-85.653
63.690,-91.766
63.701,-91.433
63.712,-89.847
63.722,-89.155
63.733,-90.554
63.744,-87.173
63.755,-82.545
63.766,-83.024
63.777,-89.529
63.788,-90.552
63.798,-88.808
63.809,-89.062
63.820,-88.209
63.831,-88.143
63.842,-86.092
63.853,-83.463
63.864,-84.726
63.874,-90.319
63.885,-89.311
63.896,-89.375
63.907,-89.432
63.918,-90.265
63.929,-89.454
63.939,-84.677
63.950,-82.609
63.961,-85.680
63.972,-95.388
63.983,-93.119
63.994,-90.276
64.005,-89.259
64.015,-90.710
64.026,-84.492
64.037,-85.012
64.048,-84.427
64.059,-88.879
64.070,-94.531
64.080,-94.408
64.091,-89.719
64.102,-89.661
64.113,-88.928
64.124,-85.287
64.135,-83.442
64.146,-83.987
64.156,-88.685
64.167,-93.572
64.178,-93.714
64.189,-91.605
64.200,-89.085
64.211,-85.399
64.222,-85.039
64.232,-83.534
64.243,-84.751
64.254,-94.072
64.265,-93.759
64.276,-93.831
64.287,-90.261
64.297,-89.876
64.308,-85.928
64.319,-85.941
64.330,-85.489
64.341,-85.914
64.352,-95.901
64.363,-97.018
64.373,-91.046
64.384,-89.833
64.395,-90.573
64.406,-85.974
64.417,-85.122
64.428,-84.917
64.438,-86.657
64.449,-93.237
64.460,-95.917
64.471,-92.241
64.482,-92.728
64.493,-88.479
64.504,-85.941
64.514,-83.499
64.525,-84.442
64.536,-89.935
64.547,-93.354
64.558,-91.856
64.569,-90.352
64.579,-92.731
64.590,-86.787
64.601,-86.273
64.612,-84.730
64.623,-84.531
64.634,-91.969
64.645,-96.077
64.655,-93.970
64.666,-92.099
64.677,-87.519
64.688,-88.353
64.699,-87.060
64.710,-85.911
64.721,-86.546
64.731,-93.337
64.742,-98.368
64.753,-93.288
64.764,-92.141
64.775,-89.337
64.786,-89.415
64.796,-87.483
64.807,-85.257
64.818,-87.751
64.829,-95.828
64.840,-94.910
64.851,-92.819
64.862,-90.342
64.872,-88.274
64.883,-87.995
64.894,-86.829
64.905,-84.907
64.916,-90.175
64.927,-101.298
64.937,-92.640
64.948,-90.609
64.959,-89.469
64.970,-88.302
64.970,-94.426
64.981,-89.404
64.992,-87.953
65.003,-89.938
65.013,-92.243
65.024,-93.048
65.035,-93.908
65.046,-90.845
65.057,-90.178
65.068,-96.260
65.078,-88.338
65.089,-87.348
65.100,-90.064
65.111,-92.675
65.122,-96.674
65.133,-92.558
65.144,-88.781
65.154,-89.914
65.165,-97.002
65.176,-87.615
65.187,-87.556
65.198,-91.649
65.209,-91.752
65.219,-96.344
65.230,-93.340
65.241,-90.026
65.252,-90.989
65.263,-93.379
65.274,-87.491
65.285,-87.988
65.295,-93.825
65.306,-94.900
65.317,-96.149
65.328,-92.480
65.339,-90.850
65.350,-94.412
65.361,-91.184
65.371,-89.489
65.382,-92.637
65.393,-92.686
65.404,-93.972
65.415,-93.924
65.426,-89.619
65.436,-89.712
65.447,-94.250
65.458,-90.648
65.469,-88.715
65.480,-90.424
65.491,-92.559
65.502,-95.400
65.512,-93.965
65.523,-92.186
65.534,-92.747
65.545,-97.943
65.556,-90.396
65.567,-88.560
65.577,-94.527
65.588,-99.387
65.599,-97.858
65.610,-94.627
65.621,-93.059
65.632,-95.628
65.643,-93.909
65.653,-88.393
65.664,-89.474
65.675,-93.560
65.686,-99.129
65.697,-97.401
65.708,-92.644
65.719,-91.832
65.729,-97.556
65.740,-90.546
65.751,-88.588
65.762,-90.781
65.773,-93.653
65.784,-100.967
65.794,-97.035
65.805,-91.580
65.816,-91.978
65.827,-98.347
65.838,-92.246
65.849,-91.355
65.860,-93.124
65.870,-100.541
65.881,-98.000
65.892,-97.673
65.903,-94.171
65.914,-95.345
65.925,-99.357
65.935,-91.482
65.946,-92.008
65.957,-96.003
65.968,-99.104
65.979,-99.321
65.990,-96.151
66.001,-94.952
66.011,-97.968
66.022,-95.491
66.033,-89.541
66.044,-81.829
66.055,-82.395
66.066,-96.523
66.076,-99.283
66.087,-95.396
66.098,-94.740
66.109,-98.712
66.120,-94.114
66.131,-92.068
66.142,-92.571
66.152,-95.809
66.163,-99.694
66.174,-98.732
66.185,-95.757
66.196,-95.220
66.207,-99.404
66.218,-94.175
66.228,-92.939
66.239,-93.722
66.250,-96.343
66.261,-99.372
66.272,-98.089
66.283,-95.848
66.293,-91.843
66.304,-95.029
66.315,-93.915
66.326,-91.459
66.337,-96.214
66.348,-100.426
66.359,-101.701
66.369,-98.572
66.380,-95.588
66.391,-93.676
66.402,-93.733
66.413,-93.022
66.424,-92.946
66.434,-95.977
66.445,-99.200
66.456,-98.788
66.467,-98.044
66.478,-93.495
66.489,-94.251
66.500,-97.166
66.510,-94.353
66.521,-93.639
66.532,-96.617
66.543,-100.701
66.554,-100.975
66.565,-97.373
66.575,-95.906
66.586,-94.951
66.597,-93.828
66.608,-91.754
66.619,-92.630
66.630,-98.213
66.641,-100.665
66.651,-97.839
66.662,-94.487
66.673,-94.163
66.684,-93.702
66.695,-93.718
66.706,-94.204
66.716,-97.617
66.727,-97.637
66.738,-103.440
66.749,-99.287
66.760,-96.120
66.771,-96.049
66.782,-98.445
66.792,-96.923
66.803,-95.468
66.814,-98.874
66.825,-98.936
