51.540,-100.417
51.551,-98.963
51.562,-98.464
51.573,-101.685
51.584,-96.586
51.595,-96.656
51.605,-98.444
51.616,-99.134
51.627,-99.436
51.638,-101.174
51.649,-99.111
51.660,-99.940
51.671,-98.398
51.681,-98.471
51.692,-100.904
51.703,-99.848
51.714,-100.419
51.725,-101.317
51.736,-100.064
51.746,-100.055
51.757,-100.540
51.768,-97.366
51.779,-97.758
51.790,-101.045
51.801,-97.004
51.812,-99.551
51.822,-99.147
51.833,-101.214
51.844,-103.503
51.855,-99.662
51.866,-99.645
51.877,-98.777
51.888,-96.085
51.898,-96.926
51.909,-99.549
51.920,-99.494
51.931,-99.129
51.942,-99.603
51.953,-100.895
51.963,-99.026
51.974,-99.612
51.985,-99.271
51.996,-98.604
52.007,-99.258
52.018,-99.074
52.029,-96.817
52.039,-96.923
52.050,-97.735
52.061,-97.227
52.072,-98.054
52.083,-99.222
52.094,-99.508
52.104,-99.595
52.115,-100.725
52.126,-96.960
52.137,-97.077
52.148,-96.268
52.159,-97.370
52.170,-96.468
52.180,-95.691
52.191,-98.405
52.202,-98.317
52.213,-94.058
52.224,-89.192
52.235,-89.735
52.245,-94.647
52.256,-95.666
52.267,-99.780
52.278,-99.802
52.289,-100.306
52.300,-100.446
52.311,-97.112
52.321,-97.167
52.332,-98.984
52.343,-97.941
52.354,-98.400
52.365,-100.806
52.376,-99.601
52.387,-99.920
52.397,-101.739
52.408,-98.960
52.419,-99.735
52.430,-97.597
52.441,-98.026
52.452,-98.295
52.462,-98.479
52.473,-97.114
52.484,-99.477
52.495,-100.588
52.506,-99.774
52.517,-96.915
52.528,-95.202
52.538,-97.110
52.549,-100.543
52.560,-97.976
52.571,-99.202
52.582,-98.771
52.593,-95.527
52.603,-96.795
52.614,-94.871
52.625,-91.969
52.636,-97.250
52.647,-98.608
52.658,-98.510
52.669,-99.567
52.679,-99.364
52.690,-98.936
52.701,-96.708
52.712,-97.653
52.723,-97.661
52.734,-98.494
52.745,-94.816
52.755,-94.658
52.766,-99.320
52.777,-96.982
52.788,-94.780
52.799,-95.113
52.810,-96.498
52.820,-95.749
52.831,-98.440
52.842,-97.935
52.853,-97.223
52.864,-98.379
52.875,-98.111
52.886,-98.069
52.896,-98.398
52.907,-98.452
52.918,-98.163
52.929,-98.378
52.940,-97.687
52.951,-98.374
52.961,-98.037
52.972,-98.708
52.983,-96.416
52.994,-96.456
53.005,-97.449
53.016,-96.928
53.027,-95.833
53.037,-96.695
53.048,-99.325
53.059,-99.596
53.070,-98.350
53.081,-100.259
53.092,-97.799
53.102,-95.393
53.113,-95.852
53.124,-95.787
53.135,-96.403
53.146,-99.217
53.157,-101.980
53.168,-97.823
53.178,-96.666
53.189,-95.818
53.200,-96.569
53.211,-97.059
53.222,-97.235
53.233,-95.183
53.243,-96.769
53.254,-100.165
53.265,-93.349
53.276,-92.858
53.287,-94.453
53.298,-95.685
53.309,-96.035
53.319,-97.733
53.330,-98.504
53.341,-98.792
53.352,-98.167
53.363,-95.548
53.374,-95.835
53.385,-95.513
53.395,-95.418
53.406,-97.705
53.417,-96.316
53.428,-97.268
53.439,-97.374
53.450,-99.058
53.460,-96.392
53.471,-96.991
53.482,-96.922
53.493,-96.481
53.504,-97.496
53.515,-98.488
53.526,-98.452
53.536,-96.503
53.547,-96.832
53.558,-96.423
53.569,-94.396
53.580,-95.870
53.591,-97.119
53.601,-95.196
53.612,-97.359
53.623,-96.988
53.634,-100.063
53.645,-96.357
53.656,-95.709
53.667,-96.276
53.677,-97.770
53.688,-97.556
53.699,-97.603
53.710,-98.488
53.721,-98.401
53.732,-100.561
53.742,-98.044
53.753,-86.753
53.764,-85.859
53.775,-92.717
53.786,-92.203
53.797,-96.684
53.808,-95.354
53.818,-95.516
53.829,-94.454
53.840,-92.499
53.851,-92.615
53.862,-94.692
53.873,-94.136
53.884,-94.767
53.894,-95.851
53.905,-95.817
53.916,-101.092
53.927,-94.765
53.938,-92.373
53.949,-93.976
53.959,-95.742
53.970,-92.813
53.981,-97.250
53.992,-96.534
54.003,-94.152
54.014,-94.933
54.025,-95.318
54.035,-94.650
54.046,-93.211
54.057,-90.118
54.068,-93.327
54.079,-94.294
54.090,-96.058
54.100,-97.661
54.111,-96.899
54.122,-96.317
54.133,-96.189
54.144,-94.174
54.155,-93.939
54.166,-93.762
54.176,-93.470
54.187,-94.864
54.198,-96.534
54.209,-93.499
54.220,-93.453
54.231,-92.584
54.242,-92.580
54.252,-93.302
54.263,-94.824
54.274,-94.901
54.285,-96.197
54.296,-96.435
54.307,-94.278
54.317,-92.143
54.328,-92.196
54.339,-96.216
54.350,-96.976
54.361,-91.303
54.372,-92.853
54.383,-95.341
54.393,-98.246
54.404,-95.494
54.415,-94.376
54.426,-94.486
54.437,-94.478
54.448,-98.448
54.458,-97.307
54.469,-96.355
54.480,-95.185
54.491,-97.225
54.502,-95.882
54.513,-95.228
54.524,-93.604
54.534,-91.438
54.545,-94.915
54.556,-95.204
54.567,-97.913
54.578,-97.852
54.589,-94.118
54.599,-92.601
54.610,-93.325
54.621,-96.000
54.632,-94.807
54.643,-96.667
54.654,-96.987
54.665,-98.135
54.675,-98.970
54.686,-99.121
54.697,-96.032
54.708,-95.188
54.719,-95.727
54.730,-95.528
54.740,-93.148
54.751,-93.122
54.762,-92.357
54.773,-94.739
54.784,-95.202
54.795,-94.355
54.806,-95.750
54.816,-96.055
54.827,-95.647
54.838,-96.276
54.849,-96.254
54.860,-96.799
54.871,-96.846
54.882,-93.870
54.892,-93.367
54.903,-91.938
54.914,-96.264
54.925,-97.655
54.936,-98.920
54.947,-95.021
54.957,-96.575
54.968,-98.231
54.979,-99.551
54.990,-95.128
54.990,-94.530
55.001,-94.276
55.012,-94.693
55.023,-98.971
55.033,-97.186
55.044,-95.231
55.055,-96.820
55.066,-98.172
55.077,-95.258
55.088,-93.413
55.098,-92.536
55.109,-96.308
55.120,-99.323
55.131,-97.059
55.142,-96.548
55.153,-97.177
55.164,-97.069
55.174,-92.982
55.185,-92.727
55.196,-95.101
55.207,-98.447
55.218,-96.955
55.229,-96.407
55.239,-96.195
55.250,-96.178
55.261,-96.229
55.272,-92.339
55.283,-91.981
55.294,-83.983
55.305,-85.348
55.315,-96.996
55.326,-96.148
55.337,-96.288
55.348,-94.773
55.359,-95.074
55.370,-93.612
55.381,-95.006
55.391,-98.716
55.402,-98.716
55.413,-95.092
55.424,-95.364
55.435,-94.103
55.446,-96.029
55.456,-95.658
55.467,-91.749
55.478,-91.760
55.489,-98.069
55.500,-99.697
55.511,-96.446
55.522,-93.928
55.532,-94.468
55.543,-97.398
55.554,-95.268
55.565,-93.779
55.576,-95.730
55.587,-95.917
55.597,-98.032
55.608,-95.999
55.619,-97.376
55.630,-99.168
55.641,-100.158
55.652,-95.329
55.663,-95.219
55.673,-94.240
55.684,-98.122
55.695,-98.132
55.706,-95.686
55.717,-99.514
55.728,-99.557
55.739,-97.351
55.749,-96.440
55.760,-92.113
55.771,-92.505
55.782,-94.804
55.793,-93.773
55.804,-98.037
55.814,-100.305
55.825,-97.945
55.836,-95.151
55.847,-93.844
55.858,-95.288
55.869,-98.780
55.880,-97.802
55.890,-95.728
55.901,-97.134
55.912,-97.260
55.923,-95.650
55.934,-93.306
55.945,-95.911
55.955,-98.347
55.966,-96.343
55.977,-96.517
55.988,-96.381
55.999,-100.217
56.010,-97.291
56.021,-96.839
56.031,-94.936
56.042,-94.609
56.053,-98.804
56.064,-99.095
56.075,-97.696
56.086,-99.561
56.096,-97.329
56.107,-97.396
56.118,-96.292
56.129,-96.093
56.140,-96.458
56.151,-97.450
56.162,-98.061
56.172,-99.330
56.183,-100.648
56.194,-98.768
56.205,-99.136
56.216,-96.585
56.227,-95.735
56.237,-94.692
56.248,-96.829
56.259,-96.761
56.270,-99.068
56.281,-100.210
56.292,-101.350
56.303,-100.230
56.313,-94.288
56.324,-94.132
56.335,-99.025
56.346,-95.290
56.357,-95.158
56.368,-97.996
56.379,-100.244
56.389,-102.176
56.400,-100.645
56.411,-94.649
56.422,-94.719
56.433,-100.838
56.444,-94.014
56.454,-93.969
56.465,-95.781
56.476,-103.599
56.487,-100.358
56.498,-96.504
56.509,-96.684
56.520,-100.695
56.530,-102.530
56.541,-95.156
56.552,-95.101
56.563,-100.769
56.574,-101.644
56.585,-98.662
56.595,-96.127
56.606,-96.948
56.617,-103.668
56.628,-98.658
56.639,-94.343
56.650,-95.792
56.661,-99.799
56.671,-102.847
56.682,-97.138
56.693,-96.799
56.704,-98.975
56.715,-99.870
56.726,-96.570
56.736,-93.832
56.747,-96.478
56.758,-98.960
56.769,-97.356
56.780,-96.925
56.791,-97.353
56.802,-97.441
56.812,-97.672
56.823,-79.681
56.834,-77.790
56.845,-83.874
56.856,-96.066
56.867,-99.880
56.878,-98.274
56.888,-98.887
56.899,-101.189
56.910,-103.778
56.921,-91.456
56.932,-87.463
56.943,-88.967
56.953,-103.331
56.964,-98.389
56.975,-99.922
56.986,-101.698
56.997,-100.871
57.008,-101.966
57.019,-93.011
57.029,-93.092
57.040,-101.354
57.051,-104.126
57.062,-98.442
57.073,-98.429
57.084,-101.501
57.094,-101.919
57.105,-99.180
57.116,-94.408
57.127,-94.594
57.138,-101.520
57.149,-103.292
57.160,-99.416
57.170,-97.695
57.181,-102.601
57.192,-104.576
57.203,-98.091
57.214,-94.240
57.225,-95.668
57.236,-102.860
57.246,-99.439
57.257,-98.942
57.268,-98.190
57.279,-102.750
57.290,-102.925
57.301,-99.089
57.311,-96.952
57.322,-97.697
57.333,-101.206
57.344,-102.073
57.355,-98.847
57.366,-98.967
57.377,-103.299
57.387,-103.853
57.398,-99.403
57.409,-96.625
57.420,-92.821
57.431,-93.329
57.442,-100.905
57.452,-97.809
57.463,-98.347
57.474,-105.188
57.485,-101.434
57.496,-99.208
57.507,-97.919
57.518,-100.543
57.528,-103.694
57.539,-102.954
57.550,-97.372
57.561,-97.471
57.572,-101.454
57.583,-102.108
57.593,-97.758
57.604,-97.769
57.615,-100.347
57.626,-100.950
57.637,-99.737
57.648,-95.900
57.659,-97.810
57.669,-103.652
57.680,-103.656
57.691,-100.563
57.702,-100.487
57.713,-103.833
57.724,-101.811
57.734,-100.177
57.745,-98.709
57.756,-102.771
57.767,-102.006
57.778,-102.370
57.789,-99.213
57.800,-99.893
57.810,-100.312
57.821,-101.474
57.832,-96.962
57.843,-95.273
57.854,-101.953
57.865,-99.528
57.876,-99.363
57.886,-98.797
57.897,-100.029
57.908,-98.401
57.919,-99.582
57.930,-97.811
57.941,-97.734
57.951,-101.342
57.962,-103.074
57.973,-102.972
57.984,-98.721
57.995,-100.236
58.006,-105.228
58.017,-101.707
58.027,-99.138
58.038,-99.469
58.049,-102.125
58.060,-100.352
58.071,-99.169
58.082,-97.250
58.092,-98.975
58.103,-102.448
58.114,-102.373
58.125,-98.531
58.136,-98.583
58.147,-100.165
58.158,-100.656
58.168,-100.465
58.179,-98.697
58.190,-99.511
58.201,-101.734
58.212,-100.560
58.223,-97.238
58.233,-97.193
58.244,-100.453
58.255,-98.533
58.266,-97.468
58.277,-96.429
58.288,-101.025
58.299,-101.313
58.309,-98.837
58.320,-97.361
58.331,-98.927
58.342,-97.898
58.353,-96.476
58.364,-83.593
58.375,-83.621
58.385,-97.994
58.396,-97.765
58.407,-98.384
58.418,-97.451
58.429,-98.868
58.440,-100.376
58.450,-100.252
58.461,-96.607
58.472,-97.230
58.483,-100.116
58.494,-101.223
58.505,-96.074
58.516,-92.230
58.526,-92.431
58.537,-101.664
58.548,-100.068
58.559,-98.581
58.570,-99.952
58.581,-100.047
58.591,-100.222
58.602,-96.686
58.613,-96.487
58.624,-99.513
58.635,-98.241
58.646,-98.853
58.657,-98.933
58.667,-101.194
58.678,-99.782
58.689,-100.512
58.700,-95.796
58.711,-96.188
58.722,-101.581
58.733,-97.436
58.743,-97.984
58.754,-98.870
58.765,-98.511
58.776,-99.226
58.787,-97.246
58.798,-96.208
58.808,-98.789
58.819,-98.664
58.830,-98.897
58.841,-97.880
58.852,-98.770
58.863,-101.139
58.874,-97.335
58.884,-98.699
58.895,-96.547
58.906,-98.242
58.917,-99.833
58.928,-99.444
58.939,-99.307
58.949,-99.208
58.960,-99.670
58.971,-98.888
58.982,-100.029
58.993,-99.896
59.004,-101.261
59.015,-101.209
59.025,-101.223
59.036,-99.855
59.047,-99.731
59.058,-99.686
59.069,-97.606
59.080,-98.319
59.090,-98.069
59.101,-99.571
59.112,-102.097
59.123,-101.349
59.134,-95.311
59.145,-95.379
59.156,-99.704
59.166,-99.615
59.177,-97.495
59.188,-95.971
59.199,-98.572
59.210,-100.029
59.221,-99.282
59.231,-97.212
59.242,-97.747
59.253,-97.991
59.264,-97.631
59.275,-97.908
59.286,-99.266
59.297,-100.099
59.307,-101.633
59.318,-96.251
59.329,-95.213
59.340,-97.389
59.351,-97.918
59.362,-98.091
59.373,-97.933
59.383,-98.200
59.394,-98.199
59.405,-97.744
59.416,-97.256
59.427,-96.982
59.438,-98.125
59.448,-98.456
59.459,-100.455
59.470,-96.317
59.481,-97.867
59.492,-99.615
59.503,-99.539
59.514,-94.941
59.524,-94.606
59.535,-98.466
59.546,-97.262
59.557,-100.603
59.568,-97.034
59.579,-96.818
59.589,-99.152
59.600,-96.816
59.611,-94.500
59.622,-91.230
59.633,-96.956
59.644,-95.580
59.655,-97.780
59.665,-94.873
59.676,-94.967
59.687,-97.455
59.698,-97.453
59.709,-93.317
59.720,-93.564
59.730,-98.294
59.741,-97.468
59.752,-92.914
59.763,-92.847
59.774,-95.393
59.785,-98.413
59.796,-97.415
59.806,-92.415
59.817,-93.476
59.828,-97.972
59.839,-96.444
59.850,-96.426
59.861,-98.071
59.872,-97.970
59.882,-98.354
59.893,-82.790
59.904,-76.990
59.915,-79.670
59.926,-94.216
59.937,-97.054
59.947,-98.216
59.958,-97.030
59.969,-97.377
59.980,-97.689
59.980,-95.762
59.991,-86.948
60.002,-83.984
60.013,-88.879
60.023,-96.042
60.034,-97.659
60.045,-99.755
60.056,-100.985
60.067,-100.441
60.078,-94.762
60.088,-92.320
60.099,-92.291
60.110,-95.408
60.121,-94.866
60.132,-98.667
60.143,-97.944
60.154,-98.889
60.164,-97.366
60.175,-98.875
60.186,-93.279
60.197,-92.064
60.208,-95.120
60.219,-96.107
60.230,-95.653
60.240,-91.511
60.251,-91.812
60.262,-98.061
60.273,-99.988
60.284,-94.345
60.295,-94.510
60.305,-97.684
60.316,-97.438
60.327,-99.822
60.338,-99.674
60.349,-96.016
60.360,-96.668
60.371,-99.840
60.381,-94.964
60.392,-95.217
60.403,-97.132
60.414,-97.202
60.425,-98.309
60.436,-99.176
60.446,-95.385
60.457,-95.623
60.468,-98.671
60.479,-95.713
60.490,-95.424
60.501,-94.856
60.512,-98.170
60.522,-96.320
60.533,-97.685
60.544,-98.129
60.555,-97.666
60.566,-100.247
60.577,-93.885
60.587,-93.245
60.598,-96.303
60.609,-98.806
60.620,-97.653
60.631,-96.831
60.642,-98.144
60.653,-101.846
60.663,-98.284
60.674,-93.644
60.685,-94.487
60.696,-96.594
60.707,-100.278
60.718,-94.840
60.728,-91.521
60.739,-94.008
60.750,-102.445
60.761,-99.831
60.772,-97.743
60.783,-97.332
60.794,-97.398
60.804,-97.417
60.815,-96.882
60.826,-94.680
60.837,-96.254
60.848,-99.897
60.859,-96.658
60.870,-94.940
60.880,-96.507
60.891,-100.135
60.902,-100.396
60.913,-98.244
60.924,-98.324
60.935,-99.752
60.945,-99.362
60.956,-97.642
60.967,-95.158
60.978,-94.802
60.989,-98.166
61.000,-97.441
61.011,-95.315
61.021,-96.156
61.032,-96.488
61.043,-97.626
61.054,-97.622
61.065,-97.007
61.076,-95.153
61.086,-94.720
61.097,-94.016
61.108,-91.062
61.119,-93.840
61.130,-99.537
61.141,-100.126
61.152,-96.714
61.162,-96.863
61.173,-96.930
61.184,-99.422
61.195,-92.928
61.206,-92.423
61.217,-96.270
61.227,-96.066
61.238,-96.342
61.249,-94.530
61.260,-93.647
61.271,-95.578
61.282,-98.076
61.293,-96.662
61.303,-92.803
61.314,-97.873
61.325,-96.850
61.336,-92.970
61.347,-95.290
61.358,-96.682
61.369,-99.062
61.379,-92.627
61.390,-90.911
61.401,-97.143
61.412,-103.160
61.423,-95.083
61.434,-86.400
61.444,-85.657
61.455,-94.856
61.466,-95.572
61.477,-93.391
61.488,-93.231
61.499,-97.877
61.510,-99.683
61.520,-97.246
61.531,-95.596
61.542,-94.553
61.553,-102.016
61.564,-96.553
61.575,-90.622
61.585,-91.351
61.596,-95.280
61.607,-97.915
61.618,-98.043
61.629,-92.407
61.640,-92.348
61.651,-96.834
61.661,-92.963
61.672,-89.111
61.683,-91.810
61.694,-99.302
61.705,-95.099
61.716,-93.568
61.727,-95.194
61.737,-96.844
61.748,-95.767
61.759,-93.604
61.770,-91.233
61.781,-95.936
61.792,-96.236
61.802,-93.545
61.813,-93.354
61.824,-96.560
61.835,-97.674
61.846,-97.490
61.857,-91.933
61.868,-91.384
61.878,-98.553
61.889,-102.480
61.900,-95.503
61.911,-95.124
61.922,-94.595
61.933,-99.432
61.943,-93.597
61.954,-89.881
61.965,-91.749
61.976,-92.271
61.987,-102.421
61.998,-95.522
62.009,-95.509
62.019,-94.221
62.030,-93.084
62.041,-92.896
62.052,-90.786
62.063,-92.582
62.074,-96.307
62.084,-99.297
62.095,-95.707
62.106,-91.106
62.117,-92.330
62.128,-91.827
62.139,-92.412
62.150,-91.329
62.160,-90.243
62.171,-95.928
62.182,-96.486
62.193,-95.567
62.204,-91.422
62.215,-91.336
62.225,-91.157
62.236,-91.128
62.247,-90.503
62.258,-90.087
62.269,-96.858
62.280,-95.590
62.291,-94.694
62.301,-92.129
62.312,-92.446
62.323,-92.395
62.334,-91.726
62.345,-91.955
62.356,-92.747
62.367,-99.937
62.377,-94.475
62.388,-89.841
62.399,-91.008
62.410,-91.701
62.421,-91.302
62.432,-91.500
62.442,-91.582
62.453,-93.684
62.464,-100.118
62.475,-90.099
62.486,-88.862
62.497,-91.250
62.508,-91.016
62.518,-91.468
62.529,-90.913
62.540,-89.566
62.551,-92.099
62.562,-98.092
62.573,-92.332
62.583,-90.181
62.594,-91.374
62.605,-91.003
62.616,-91.396
62.627,-90.342
62.638,-97.382
62.649,-99.979
62.659,-95.220
62.670,-94.798
62.681,-93.507
62.692,-93.980
62.703,-94.373
62.714,-88.133
62.724,-88.117
62.735,-94.899
62.746,-95.256
62.757,-91.576
62.768,-91.534
62.779,-91.399
62.790,-94.890
62.800,-92.905
62.811,-89.651
62.822,-90.553
62.833,-95.155
62.844,-94.106
62.855,-92.048
62.866,-90.304
62.876,-92.471
62.887,-93.118
62.898,-91.983
62.909,-89.922
62.920,-93.653
62.931,-96.332
62.941,-91.609
62.952,-91.680
62.963,-86.339
62.974,-79.320
62.985,-80.266
62.996,-90.028
63.007,-88.783
63.017,-94.534
63.028,-99.740
63.039,-92.953
63.050,-93.492
63.061,-89.781
63.072,-89.653
63.082,-92.692
63.093,-88.978
63.104,-88.977
63.115,-93.598
63.126,-95.900
63.137,-91.523
63.148,-90.367
63.158,-90.791
63.169,-92.355
63.180,-91.705
63.191,-89.356
63.202,-91.071
63.213,-95.366
63.224,-92.730
63.234,-90.848
63.245,-89.688
63.256,-92.035
63.267,-94.387
63.278,-92.449
63.289,-90.161
63.299,-91.925
63.310,-95.578
63.321,-95.415
63.332,-90.185
63.343,-90.511
63.354,-97.903
63.365,-97.604
63.375,-93.429
63.386,-91.042
63.397,-94.422
63.408,-95.506
63.419,-95.547
63.430,-92.563
63.440,-94.034
63.451,-97.234
63.462,-98.040
63.473,-90.539
63.484,-89.463
63.495,-94.942
63.506,-96.501
63.516,-92.936
63.527,-92.577
63.538,-94.727
63.549,-95.661
63.560,-96.064
63.571,-89.685
63.581,-89.659
63.592,-96.754
63.603,-94.854
63.614,-92.300
63.625,-93.718
63.636,-93.894
63.647,-99.489
63.657,-98.477
63.668,-91.636
63.679,-92.645
63.690,-97.180
63.701,-92.832
63.712,-90.459
63.722,-91.269
63.733,-94.783
63.744,-99.022
63.755,-92.025
63.766,-89.130
63.777,-91.470
63.788,-96.152
63.798,-95.630
63.809,-92.024
63.820,-94.713
63.831,-99.372
63.842,-98.556
63.853,-91.917
63.864,-90.722
63.874,-94.406
63.885,-96.034
63.896,-95.446
63.907,-93.212
63.918,-93.188
63.929,-98.397
63.939,-97.922
63.950,-91.326
63.961,-91.934
63.972,-94.240
63.983,-96.224
63.994,-91.961
64.005,-90.680
64.015,-89.746
64.026,-91.068
64.037,-92.157
64.048,-89.893
64.059,-92.928
64.070,-95.648
64.080,-94.154
64.091,-89.112
64.102,-89.355
64.113,-90.989
64.124,-91.321
64.135,-94.548
64.146,-94.237
64.156,-94.502
64.167,-94.811
64.178,-93.823
64.189,-89.642
64.200,-90.709
64.211,-90.564
64.222,-92.809
64.232,-94.686
64.243,-93.155
64.254,-93.052
64.265,-93.760
64.276,-93.678
64.287,-90.934
64.297,-89.394
64.308,-91.309
64.319,-92.040
64.330,-91.258
64.341,-91.354
64.352,-95.138
64.363,-97.832
64.373,-92.239
64.384,-91.479
64.395,-89.304
64.406,-92.610
64.417,-92.970
64.428,-92.242
64.438,-93.804
64.449,-96.254
64.460,-94.046
64.471,-91.472
64.482,-91.391
64.493,-90.133
64.504,-92.000
64.514,-89.962
64.525,-92.797
64.536,-94.603
64.547,-96.728
64.558,-90.279
64.569,-87.698
64.579,-91.720
64.590,-91.645
64.601,-91.407
64.612,-93.553
64.623,-93.473
64.634,-95.343
64.645,-98.033
64.655,-93.162
64.666,-92.705
64.677,-92.603
64.688,-92.817
64.699,-93.348
64.710,-91.550
64.721,-91.395
64.731,-95.934
64.742,-97.223
64.753,-94.782
64.764,-92.928
64.775,-93.230
64.786,-92.815
64.796,-95.225
64.807,-91.879
64.818,-92.101
64.829,-98.075
64.840,-97.052
64.851,-93.553
64.862,-90.921
64.872,-94.159
64.883,-94.243
64.894,-96.370
64.905,-91.346
64.916,-91.944
64.927,-98.309
64.937,-91.978
64.948,-92.198
64.959,-92.468
64.970,-93.708
64.970,-96.933
64.981,-93.420
64.992,-92.064
65.003,-93.364
65.013,-94.044
65.024,-94.161
65.035,-91.076
65.046,-89.919
65.057,-89.597
65.068,-94.749
65.078,-94.507
65.089,-93.196
65.100,-96.647
65.111,-95.832
65.122,-95.764
65.133,-90.015
65.144,-89.882
65.154,-90.392
65.165,-92.591
65.176,-92.384
65.187,-91.825
65.198,-95.444
65.209,-95.921
65.219,-94.612
65.230,-91.817
65.241,-92.288
65.252,-94.197
65.263,-94.025
65.274,-93.538
65.285,-93.859
65.295,-94.643
65.306,-95.470
65.317,-92.935
65.328,-91.870
65.339,-92.448
65.350,-96.977
65.361,-93.865
65.371,-96.542
65.382,-96.880
65.393,-95.264
65.404,-95.996
65.415,-93.523
65.426,-90.817
65.436,-91.461
65.447,-94.370
65.458,-93.854
65.469,-93.892
65.480,-95.455
65.491,-98.114
65.502,-95.135
65.512,-92.014
65.523,-91.616
65.534,-92.470
65.545,-94.979
65.556,-93.276
65.567,-92.193
65.577,-95.788
65.588,-97.676
65.599,-94.109
65.610,-92.380
65.621,-92.336
65.632,-98.646
65.643,-93.351
65.653,-92.791
65.664,-96.355
65.675,-96.246
65.686,-97.294
65.697,-94.760
65.708,-96.162
65.719,-96.238
65.729,-95.562
65.740,-93.951
65.751,-93.459
65.762,-94.726
65.773,-96.097
65.784,-96.060
65.794,-95.082
65.805,-95.865
65.816,-97.826
65.827,-98.792
65.838,-95.543
65.849,-94.681
65.860,-93.934
65.870,-98.952
65.881,-94.599
65.892,-94.707
65.903,-95.159
65.914,-99.033
65.925,-97.547
65.935,-95.227
65.946,-96.039
65.957,-95.997
65.968,-98.102
65.979,-93.674
65.990,-93.905
66.001,-98.517
66.011,-99.251
66.022,-98.776
66.033,-92.211
66.044,-82.097
66.055,-82.278
66.066,-96.404
66.076,-94.588
66.087,-96.740
66.098,-99.385
66.109,-101.944
66.120,-97.305
66.131,-97.065
66.142,-95.418
66.152,-95.676
66.163,-96.366
66.174,-95.697
66.185,-96.246
66.196,-100.503
66.207,-98.834
66.218,-95.826
66.228,-96.869
66.239,-95.580
66.250,-97.764
66.261,-94.663
66.272,-94.642
66.283,-98.138
66.293,-99.020
66.304,-102.269
66.315,-97.577
66.326,-98.242
66.337,-97.454
66.348,-98.386
66.359,-98.685
66.369,-94.844
66.380,-95.309
66.391,-102.371
66.402,-102.122
66.413,-98.900
66.424,-97.542
66.434,-97.643
66.445,-99.920
66.456,-94.911
66.467,-94.716
66.478,-96.819
66.489,-102.973
66.500,-96.545
66.510,-96.261
66.521,-97.950
66.532,-97.729
66.543,-97.035
66.554,-94.910
66.565,-95.054
66.575,-97.986
66.586,-99.928
66.597,-98.705
66.608,-97.417
66.619,-97.581
66.630,-98.095
66.641,-97.278
66.651,-96.100
66.662,-94.751
66.673,-99.373
66.684,-103.075
66.695,-99.316
66.706,-100.437
66.716,-96.535
66.727,-95.804
66.738,-97.109
66.749,-94.442
66.760,-94.195
66.771,-97.307
66.782,-102.839
66.792,-97.118
66.803,-99.752
66.814,-100.776
66.825,-100.645
