52.647,-96.345
52.658,-95.064
52.669,-94.660
52.679,-98.874
52.690,-99.191
52.701,-97.177
52.712,-98.207
52.723,-99.612
52.734,-97.804
52.745,-96.178
52.755,-95.548
52.766,-98.504
52.777,-98.211
52.788,-96.001
52.799,-96.221
52.810,-95.698
52.820,-99.643
52.831,-97.959
52.842,-96.609
52.853,-96.243
52.864,-95.915
52.875,-96.426
52.886,-100.049
52.896,-96.009
52.907,-96.447
52.918,-99.038
52.929,-98.883
52.940,-99.348
52.951,-96.405
52.961,-96.553
52.972,-99.514
52.983,-96.474
52.994,-96.141
53.005,-99.495
53.016,-98.461
53.027,-96.858
53.037,-96.970
53.048,-95.719
53.059,-94.984
53.070,-94.738
53.081,-99.800
53.092,-98.982
53.102,-99.114
53.113,-97.513
53.124,-98.272
53.135,-97.188
53.146,-97.294
53.157,-100.844
53.168,-104.481
53.178,-97.958
53.189,-95.986
53.200,-98.042
53.211,-94.855
53.222,-98.132
53.233,-97.431
53.243,-98.721
53.254,-99.033
53.265,-97.574
53.276,-96.394
53.287,-97.545
53.298,-97.224
53.309,-98.270
53.319,-97.477
53.330,-98.370
53.341,-96.463
53.352,-96.716
53.363,-98.819
53.374,-96.622
53.385,-97.217
53.395,-97.522
53.406,-97.759
53.417,-97.212
53.428,-93.728
53.439,-94.388
53.450,-96.360
53.460,-97.752
53.471,-95.570
53.482,-94.068
53.493,-97.755
53.504,-98.235
53.515,-98.057
53.526,-95.809
53.536,-94.670
53.547,-95.900
53.558,-97.424
53.569,-93.067
53.580,-93.023
53.591,-96.425
53.601,-94.558
53.612,-96.308
53.623,-95.760
53.634,-95.694
53.645,-100.985
53.656,-94.905
53.667,-94.518
53.677,-96.252
53.688,-97.290
53.699,-96.739
53.710,-93.391
53.721,-93.652
53.732,-95.073
53.742,-95.939
53.753,-86.326
53.764,-85.884
53.775,-93.217
53.786,-95.641
53.797,-98.492
53.808,-93.286
53.818,-92.715
53.829,-95.525
53.840,-92.751
53.851,-92.338
53.862,-92.181
53.873,-94.954
53.884,-97.951
53.894,-96.532
53.905,-93.588
53.916,-95.467
53.927,-94.360
53.938,-93.041
53.949,-94.611
53.959,-96.123
53.970,-94.083
53.981,-95.111
53.992,-94.675
54.003,-95.387
54.014,-98.439
54.025,-97.309
54.035,-97.164
54.046,-95.792
54.057,-95.856
54.068,-96.344
54.079,-96.618
54.090,-93.708
54.100,-93.704
54.111,-95.800
54.122,-98.095
54.133,-98.195
54.144,-92.667
54.155,-91.903
54.166,-96.501
54.176,-94.306
54.187,-93.235
54.198,-95.427
54.209,-95.814
54.220,-96.283
54.231,-96.415
54.242,-93.792
54.252,-93.883
54.263,-99.298
54.274,-94.587
54.285,-94.176
54.296,-95.806
54.307,-94.094
54.317,-95.923
54.328,-94.608
54.339,-91.860
54.350,-93.178
54.361,-95.828
54.372,-94.515
54.383,-96.947
54.393,-96.926
54.404,-97.209
54.415,-96.256
54.426,-96.285
54.437,-95.095
54.448,-97.337
54.458,-96.406
54.469,-95.471
54.480,-93.892
54.491,-94.019
54.502,-96.859
54.513,-96.862
54.524,-94.916
54.534,-94.201
54.545,-97.182
54.556,-97.084
54.567,-93.457
54.578,-97.170
54.589,-96.647
54.599,-95.686
54.610,-94.467
54.621,-94.793
54.632,-92.922
54.643,-95.326
54.654,-97.467
54.665,-97.453
54.675,-97.300
54.686,-97.325
54.697,-97.016
54.708,-94.203
54.719,-93.800
54.730,-93.668
54.740,-97.695
54.751,-94.775
54.762,-94.546
54.773,-96.679
54.784,-96.516
54.795,-96.453
54.806,-95.020
54.816,-93.731
54.827,-95.523
54.838,-99.134
54.849,-98.921
54.860,-95.090
54.871,-95.159
54.882,-98.421
54.892,-94.871
54.903,-94.388
54.914,-92.982
54.925,-95.064
54.936,-98.485
54.947,-95.868
54.957,-97.659
54.968,-99.235
54.979,-98.455
54.990,-96.124
54.990,-92.441
55.001,-92.317
55.012,-97.830
55.023,-96.610
55.033,-96.399
55.044,-96.636
55.055,-96.661
55.066,-96.725
55.077,-97.088
55.088,-93.412
55.098,-93.679
55.109,-94.861
55.120,-99.125
55.131,-95.870
55.142,-95.972
55.153,-99.312
55.164,-99.206
55.174,-96.757
55.185,-93.078
55.196,-94.159
55.207,-95.541
55.218,-97.919
55.229,-97.386
55.239,-99.705
55.250,-99.203
55.261,-98.871
55.272,-95.347
55.283,-88.758
55.294,-83.582
55.305,-85.407
55.315,-94.373
55.326,-95.186
55.337,-99.228
55.348,-97.180
55.359,-97.534
55.370,-95.742
55.381,-95.960
55.391,-96.098
55.402,-100.142
55.413,-97.620
55.424,-95.555
55.435,-93.480
55.446,-94.181
55.456,-96.318
55.467,-92.344
55.478,-92.730
55.489,-95.829
55.500,-98.880
55.511,-97.620
55.522,-93.070
55.532,-93.738
55.543,-98.526
55.554,-95.241
55.565,-94.764
55.576,-95.410
55.587,-96.355
55.597,-99.381
55.608,-94.671
55.619,-94.632
55.630,-100.415
55.641,-98.605
55.652,-93.553
55.663,-93.532
55.673,-95.098
55.684,-97.556
55.695,-97.502
55.706,-97.689
55.717,-99.474
55.728,-97.783
55.739,-98.107
55.749,-97.618
55.760,-96.231
55.771,-97.542
55.782,-97.820
55.793,-98.776
55.804,-99.823
55.814,-99.823
55.825,-97.488
55.836,-97.467
55.847,-97.207
55.858,-96.590
55.869,-97.342
55.880,-99.268
55.890,-97.213
55.901,-97.384
55.912,-97.282
55.923,-95.052
55.934,-97.489
55.945,-94.272
55.955,-94.064
55.966,-96.246
55.977,-96.888
55.988,-96.729
55.999,-99.837
56.010,-96.796
56.021,-98.530
56.031,-96.451
56.042,-96.510
56.053,-97.859
56.064,-97.238
56.075,-99.395
56.086,-99.346
56.096,-96.823
56.107,-97.157
56.118,-100.520
56.129,-97.251
56.140,-97.308
56.151,-98.031
56.162,-97.192
56.172,-97.806
56.183,-101.563
56.194,-98.972
56.205,-100.012
56.216,-99.407
56.227,-98.879
56.237,-98.386
56.248,-96.897
56.259,-96.258
56.270,-101.504
56.281,-102.099
56.292,-100.159
56.303,-100.203
56.313,-97.253
56.324,-97.021
56.335,-99.792
56.346,-95.842
56.357,-95.807
56.368,-101.096
56.379,-101.039
56.389,-100.951
56.400,-99.986
56.411,-99.688
56.422,-96.246
56.433,-97.077
56.444,-93.379
56.454,-93.343
56.465,-100.178
56.476,-100.097
56.487,-100.214
56.498,-98.085
56.509,-98.574
56.520,-95.220
56.530,-95.122
56.541,-94.150
56.552,-94.457
56.563,-99.903
56.574,-101.090
56.585,-100.430
56.595,-98.386
56.606,-99.799
56.617,-100.207
56.628,-98.199
56.639,-94.505
56.650,-95.888
56.661,-97.328
56.671,-102.165
56.682,-99.443
56.693,-99.541
56.704,-100.223
56.715,-101.961
56.726,-97.199
56.736,-94.078
56.747,-95.925
56.758,-100.307
56.769,-96.848
56.780,-96.354
56.791,-97.873
56.802,-98.832
56.812,-96.774
56.823,-79.392
56.834,-77.446
56.845,-83.955
56.856,-100.447
56.867,-103.075
56.878,-100.661
56.888,-99.501
56.899,-99.046
56.910,-98.560
56.921,-92.969
56.932,-88.560
56.943,-89.721
56.953,-101.456
56.964,-102.142
56.975,-102.555
56.986,-101.336
56.997,-99.847
57.008,-99.529
57.019,-92.960
57.029,-93.007
57.040,-100.006
57.051,-103.472
57.062,-100.920
57.073,-98.467
57.084,-100.373
57.094,-103.346
57.105,-100.553
57.116,-93.731
57.127,-94.161
57.138,-101.442
57.149,-104.087
57.160,-101.078
57.170,-99.580
57.181,-101.253
57.192,-100.936
57.203,-99.222
57.214,-94.240
57.225,-94.417
57.236,-104.238
57.246,-103.746
57.257,-99.636
57.268,-98.694
57.279,-102.116
57.290,-102.180
57.301,-98.056
57.311,-95.657
57.322,-98.012
57.333,-103.205
57.344,-104.168
57.355,-98.362
57.366,-98.322
57.377,-101.245
57.387,-102.102
57.398,-99.041
57.409,-95.128
57.420,-93.633
57.431,-95.032
57.442,-98.695
57.452,-97.347
57.463,-97.642
57.474,-105.275
57.485,-103.107
57.496,-97.891
57.507,-96.722
57.518,-101.116
57.528,-102.161
57.539,-100.998
57.550,-97.452
57.561,-98.123
57.572,-99.456
57.583,-104.184
57.593,-98.950
57.604,-98.833
57.615,-100.133
57.626,-101.558
57.637,-99.123
57.648,-95.267
57.659,-96.618
57.669,-103.109
57.680,-102.739
57.691,-100.353
57.702,-100.268
57.713,-102.521
57.724,-101.046
57.734,-100.341
57.745,-98.322
57.756,-100.985
57.767,-101.961
57.778,-101.794
57.789,-100.819
57.800,-100.818
57.810,-104.195
57.821,-102.351
57.832,-99.076
57.843,-97.694
57.854,-100.684
57.865,-102.290
57.876,-100.654
57.886,-99.210
57.897,-101.066
57.908,-97.223
57.919,-98.814
57.930,-97.625
57.941,-97.960
57.951,-101.093
57.962,-102.590
57.973,-101.163
57.984,-99.481
57.995,-102.221
58.006,-104.144
58.017,-104.262
58.027,-97.416
58.038,-97.287
58.049,-102.624
58.060,-103.802
58.071,-100.463
58.082,-98.437
58.092,-101.012
58.103,-102.544
58.114,-98.871
58.125,-97.373
58.136,-98.322
58.147,-102.203
58.158,-102.049
58.168,-97.448
58.179,-96.992
58.190,-101.234
58.201,-100.708
58.212,-99.932
58.223,-97.425
58.233,-97.932
58.244,-100.836
58.255,-98.490
58.266,-97.399
58.277,-97.803
58.288,-99.129
58.299,-100.638
58.309,-100.251
58.320,-97.100
58.331,-99.266
58.342,-98.750
58.353,-95.877
58.364,-83.253
58.375,-83.226
58.385,-96.607
58.396,-100.105
58.407,-99.416
58.418,-96.895
58.429,-97.417
58.440,-97.740
58.450,-99.252
58.461,-96.378
58.472,-96.453
58.483,-102.808
58.494,-102.178
58.505,-97.526
58.516,-97.074
58.526,-98.936
58.537,-100.837
58.548,-99.922
58.559,-97.098
58.570,-98.151
58.581,-101.261
58.591,-101.257
58.602,-97.332
58.613,-98.044
58.624,-100.928
58.635,-100.260
58.646,-99.592
58.657,-98.279
58.667,-101.173
58.678,-101.065
58.689,-100.428
58.700,-97.614
58.711,-97.736
58.722,-99.502
58.733,-99.110
58.743,-101.054
58.754,-98.895
58.765,-100.818
58.776,-100.166
58.787,-97.445
58.798,-96.662
58.808,-98.914
58.819,-95.523
58.830,-96.271
58.841,-98.527
58.852,-97.203
58.863,-99.993
58.874,-98.288
58.884,-99.603
58.895,-97.627
58.906,-97.524
58.917,-99.109
58.928,-99.139
58.939,-100.457
58.949,-100.277
58.960,-97.767
58.971,-98.492
58.982,-98.619
58.993,-98.022
59.004,-100.012
59.015,-100.070
59.025,-99.403
59.036,-100.919
59.047,-99.054
59.058,-100.930
59.069,-98.140
59.080,-97.811
59.090,-97.743
59.101,-97.658
59.112,-96.833
59.123,-96.575
59.134,-97.687
59.145,-98.485
59.156,-101.144
59.166,-101.074
59.177,-97.288
59.188,-97.329
59.199,-97.399
59.210,-97.246
59.221,-95.523
59.231,-95.396
59.242,-98.646
59.253,-98.118
59.264,-97.471
59.275,-96.293
59.286,-96.797
59.297,-101.608
59.307,-97.850
59.318,-96.728
59.329,-96.551
59.340,-97.721
59.351,-97.438
59.362,-97.548
59.373,-95.758
59.383,-97.986
59.394,-99.020
59.405,-98.981
59.416,-96.179
59.427,-95.080
59.438,-97.359
59.448,-96.459
59.459,-96.887
59.470,-97.291
59.481,-99.293
59.492,-100.113
59.503,-98.499
59.514,-93.294
59.524,-93.309
59.535,-97.155
59.546,-95.421
59.557,-95.506
59.568,-94.414
59.579,-97.432
59.589,-99.822
59.600,-99.256
59.611,-93.231
59.622,-93.678
59.633,-98.000
59.644,-99.007
59.655,-96.589
59.665,-96.976
59.676,-98.882
59.687,-99.165
59.698,-99.502
59.709,-91.136
59.720,-91.298
59.730,-98.609
59.741,-98.147
59.752,-91.621
59.763,-91.666
59.774,-98.494
59.785,-99.216
59.796,-95.005
59.806,-90.411
59.817,-91.783
59.828,-97.107
59.839,-94.881
59.850,-94.828
59.861,-95.893
59.872,-98.210
59.882,-96.050
59.893,-81.729
59.904,-76.780
59.915,-79.674
59.926,-94.895
59.937,-94.285
59.947,-97.276
59.958,-97.271
59.969,-97.776
59.980,-95.661
59.980,-97.701
59.991,-86.165
60.002,-83.996
60.013,-88.747
60.023,-95.961
60.034,-98.299
60.045,-95.880
60.056,-97.974
60.067,-98.031
60.078,-97.193
60.088,-96.246
60.099,-95.695
60.110,-97.675
60.121,-96.539
60.132,-94.671
60.143,-96.543
60.154,-98.633
60.164,-96.890
60.175,-97.006
60.186,-95.176
60.197,-94.466
60.208,-94.713
60.219,-94.641
60.230,-94.653
60.240,-93.210
60.251,-93.664
60.262,-96.591
60.273,-95.800
60.284,-94.676
60.295,-94.552
60.305,-95.317
60.316,-96.375
60.327,-98.348
60.338,-97.479
60.349,-97.196
60.360,-97.284
60.371,-96.561
60.381,-94.225
60.392,-94.535
60.403,-97.088
60.414,-95.941
60.425,-95.294
60.436,-95.910
60.446,-99.860
60.457,-98.733
60.468,-96.268
60.479,-96.907
60.490,-95.831
60.501,-95.309
60.512,-96.071
60.522,-99.240
60.533,-100.616
60.544,-94.791
60.555,-94.962
60.566,-95.047
60.577,-96.385
60.587,-94.451
60.598,-95.045
60.609,-95.342
60.620,-99.483
60.631,-98.761
60.642,-96.496
60.653,-95.052
60.663,-99.118
60.674,-93.654
60.685,-93.661
60.696,-93.164
60.707,-93.295
60.718,-95.312
60.728,-97.647
60.739,-94.059
60.750,-93.896
60.761,-99.079
60.772,-92.465
60.783,-92.770
60.794,-96.925
60.804,-93.924
60.815,-93.957
60.826,-95.627
60.837,-92.619
60.848,-92.747
60.859,-95.916
60.870,-91.823
60.880,-95.298
60.891,-97.650
60.902,-94.501
60.913,-94.648
60.924,-96.590
60.935,-92.001
60.945,-95.108
60.956,-93.726
60.967,-93.214
60.978,-94.594
60.989,-94.430
61.000,-97.540
61.011,-98.374
61.021,-94.918
61.032,-92.295
61.043,-98.647
61.054,-91.034
61.065,-90.872
61.076,-90.682
61.086,-91.108
61.097,-95.015
61.108,-95.463
61.119,-91.725
61.130,-91.032
61.141,-98.998
61.152,-89.974
61.162,-90.470
61.173,-95.505
61.184,-97.293
61.195,-95.748
61.206,-99.010
61.217,-92.937
61.227,-93.133
61.238,-93.012
61.249,-89.446
61.260,-93.305
61.271,-98.289
61.282,-94.726
61.293,-94.856
61.303,-91.093
61.314,-91.312
61.325,-95.777
61.336,-95.676
61.347,-95.640
61.358,-95.792
61.369,-94.502
61.379,-96.861
61.390,-90.802
61.401,-91.029
61.412,-92.462
61.423,-97.930
61.434,-86.897
61.444,-86.772
61.455,-94.412
61.466,-94.082
61.477,-94.730
61.488,-91.000
61.499,-92.636
61.510,-92.692
61.520,-98.337
61.531,-97.988
61.542,-98.377
61.553,-95.537
61.564,-93.833
61.575,-91.551
61.585,-90.601
61.596,-90.603
61.607,-91.670
61.618,-96.141
61.629,-93.670
61.640,-96.661
61.651,-92.665
61.661,-94.588
61.672,-88.966
61.683,-88.941
61.694,-90.935
61.705,-93.713
61.716,-95.468
61.727,-95.386
61.737,-93.805
61.748,-92.440
61.759,-97.108
61.770,-91.815
61.781,-90.898
61.792,-90.601
61.802,-94.771
61.813,-100.633
61.824,-96.147
61.835,-92.246
61.846,-91.962
61.857,-93.188
61.868,-88.902
61.878,-90.272
61.889,-90.453
61.900,-98.855
61.911,-96.817
61.922,-95.108
61.933,-92.730
61.943,-93.327
61.954,-88.622
61.965,-90.070
61.976,-86.919
61.987,-91.918
61.998,-85.898
62.009,-85.665
62.019,-90.388
62.030,-94.185
62.041,-99.142
62.052,-89.350
62.063,-88.178
62.074,-87.757
62.084,-91.977
62.095,-85.174
62.106,-86.108
62.117,-90.095
62.128,-93.965
62.139,-91.651
62.150,-88.631
62.160,-84.478
62.171,-85.106
62.182,-91.588
62.193,-86.966
62.204,-89.406
62.215,-90.912
62.225,-99.342
62.236,-92.082
62.247,-91.097
62.258,-85.399
62.269,-88.111
62.280,-86.084
62.291,-84.974
62.301,-89.552
62.312,-94.688
62.323,-99.778
62.334,-91.111
62.345,-89.053
62.356,-87.987
62.367,-95.020
62.377,-85.528
62.388,-85.474
62.399,-88.616
62.410,-90.314
62.421,-100.464
62.432,-89.540
62.442,-87.296
62.453,-86.394
62.464,-93.136
62.475,-85.448
62.486,-86.362
62.497,-89.940
62.508,-93.681
62.518,-90.775
62.529,-87.893
62.540,-84.263
62.551,-84.471
62.562,-90.141
62.573,-85.259
62.583,-88.286
62.594,-92.455
62.605,-96.927
62.616,-90.700
62.627,-88.384
62.638,-87.008
62.649,-93.735
62.659,-86.536
62.670,-85.865
62.681,-88.834
62.692,-88.698
62.703,-93.144
62.714,-91.284
62.724,-86.607
62.735,-86.673
62.746,-93.285
62.757,-84.593
62.768,-84.683
62.779,-88.816
62.790,-88.580
62.800,-90.149
62.811,-91.291
62.822,-84.522
62.833,-84.967
62.844,-91.609
62.855,-85.199
62.866,-86.297
62.876,-88.331
62.887,-90.390
62.898,-91.725
62.909,-89.854
62.920,-85.366
62.931,-88.159
62.941,-87.812
62.952,-85.353
62.963,-83.883
62.974,-78.756
62.985,-80.512
62.996,-91.072
63.007,-89.426
63.017,-88.255
63.028,-94.339
63.039,-86.014
63.050,-85.606
63.061,-86.927
63.072,-86.871
63.082,-93.406
63.093,-89.805
63.104,-85.759
63.115,-85.300
63.126,-93.134
63.137,-86.335
63.148,-86.645
63.158,-89.477
63.169,-90.605
63.180,-91.366
63.191,-90.233
63.202,-85.114
63.213,-85.438
63.224,-91.080
63.234,-85.382
63.245,-86.873
63.256,-88.661
63.267,-89.641
63.278,-91.048
63.289,-91.183
63.299,-90.205
63.310,-94.553
63.321,-93.864
63.332,-91.834
63.343,-87.877
63.354,-88.273
63.365,-90.022
63.375,-94.543
63.386,-90.384
63.397,-91.305
63.408,-93.401
63.419,-93.955
63.430,-94.367
63.440,-89.458
63.451,-90.245
63.462,-93.880
63.473,-93.517
63.484,-91.044
63.495,-91.455
63.506,-92.696
63.516,-94.688
63.527,-90.483
63.538,-88.752
63.549,-92.401
63.560,-95.360
63.571,-92.966
63.581,-89.448
63.592,-90.665
63.603,-91.188
63.614,-93.631
63.625,-89.317
63.636,-89.102
63.647,-93.732
63.657,-96.440
63.668,-91.589
63.679,-89.660
63.690,-92.701
63.701,-92.289
63.712,-93.755
63.722,-89.931
63.733,-90.484
63.744,-93.232
63.755,-94.644
63.766,-92.034
63.777,-90.484
63.788,-90.243
63.798,-90.417
63.809,-92.904
63.820,-89.558
63.831,-90.515
63.842,-94.030
63.853,-94.485
63.864,-90.744
63.874,-90.716
63.885,-92.075
63.896,-93.011
63.907,-91.898
63.918,-90.319
63.929,-92.207
63.939,-94.644
63.950,-87.635
63.961,-88.619
63.972,-93.389
63.983,-86.364
63.994,-85.696
64.005,-90.631
64.015,-90.018
64.026,-89.204
64.037,-92.196
64.048,-88.954
64.059,-91.344
64.070,-93.761
64.080,-86.245
64.091,-86.243
64.102,-90.300
64.113,-90.655
64.124,-90.154
64.135,-91.113
64.146,-88.813
64.156,-93.158
64.167,-91.759
64.178,-85.230
64.189,-86.668
64.200,-89.941
64.211,-90.760
64.222,-90.740
64.232,-89.413
64.243,-89.548
64.254,-94.175
64.265,-88.913
64.276,-86.018
64.287,-89.918
64.297,-90.009
64.308,-88.969
64.319,-89.672
64.330,-90.064
64.341,-90.108
64.352,-94.666
64.363,-87.466
64.373,-86.657
64.384,-90.264
64.395,-92.045
64.406,-90.307
64.417,-92.930
64.428,-90.949
64.438,-92.387
64.449,-95.132
64.460,-85.973
64.471,-85.886
64.482,-90.053
64.493,-90.918
64.504,-91.175
64.514,-87.678
64.525,-88.947
64.536,-93.436
64.547,-94.860
64.558,-86.957
64.569,-89.271
64.579,-90.729
64.590,-92.214
64.601,-91.543
64.612,-96.968
64.623,-94.218
64.634,-89.324
64.645,-91.771
64.655,-91.541
64.666,-89.130
64.677,-90.836
64.688,-92.809
64.699,-92.896
64.710,-95.488
64.721,-90.836
64.731,-87.920
64.742,-92.797
64.753,-88.854
64.764,-88.643
64.775,-92.081
64.786,-92.140
64.796,-93.334
64.807,-94.015
64.818,-91.167
64.829,-90.036
64.840,-91.860
64.851,-89.301
64.862,-90.029
64.872,-92.034
64.883,-90.466
64.894,-93.352
64.905,-93.253
64.916,-90.074
64.927,-90.200
64.937,-94.077
64.948,-90.202
64.959,-90.757
64.970,-92.313
64.970,-89.027
64.981,-95.057
64.992,-92.710
65.003,-92.622
65.013,-95.520
65.024,-95.515
65.035,-91.650
65.046,-92.445
65.057,-90.500
65.068,-90.363
65.078,-93.353
65.089,-92.434
65.100,-92.893
65.111,-96.408
65.122,-94.556
65.133,-93.834
65.144,-94.899
65.154,-91.539
65.165,-93.094
65.176,-93.865
65.187,-95.552
65.198,-97.278
65.209,-95.321
65.219,-94.117
65.230,-93.793
65.241,-93.259
65.252,-91.044
65.263,-94.422
65.274,-96.559
65.285,-95.885
65.295,-97.247
65.306,-97.844
65.317,-94.595
65.328,-93.392
65.339,-92.493
65.350,-91.236
65.361,-96.063
65.371,-96.039
65.382,-97.300
65.393,-96.449
65.404,-94.334
65.415,-94.128
65.426,-93.898
65.436,-89.914
65.447,-89.862
65.458,-97.376
65.469,-94.365
65.480,-94.241
65.491,-95.759
65.502,-94.172
65.512,-93.554
65.523,-93.367
65.534,-90.946
65.545,-91.873
65.556,-96.637
65.567,-95.121
65.577,-96.290
65.588,-100.000
65.599,-94.302
65.610,-93.563
65.621,-93.730
65.632,-92.799
65.643,-93.341
65.653,-94.455
65.664,-94.228
65.675,-95.627
65.686,-97.892
65.697,-98.544
65.708,-95.634
65.719,-91.858
65.729,-92.091
65.740,-94.944
65.751,-96.471
65.762,-94.364
65.773,-96.640
65.784,-98.611
65.794,-96.271
65.805,-92.179
65.816,-93.269
65.827,-94.600
65.838,-100.170
65.849,-95.039
65.860,-94.429
65.870,-97.643
65.881,-100.010
65.892,-95.936
65.903,-93.358
65.914,-92.640
65.925,-96.029
65.935,-102.900
65.946,-93.753
65.957,-93.407
65.968,-99.311
65.979,-101.098
65.990,-93.220
66.001,-93.468
66.011,-93.652
66.022,-94.427
66.033,-92.478
66.044,-82.209
66.055,-82.483
66.066,-95.499
66.076,-100.104
66.087,-94.077
66.098,-93.944
66.109,-94.241
66.120,-97.560
66.131,-98.885
66.142,-96.034
66.152,-96.315
66.163,-101.390
66.174,-98.455
66.185,-96.665
66.196,-93.107
66.207,-94.508
66.218,-98.555
66.228,-99.839
66.239,-93.885
66.250,-95.322
66.261,-99.706
66.272,-94.699
66.283,-94.000
66.293,-93.238
66.304,-95.681
66.315,-99.928
66.326,-98.421
66.337,-96.579
66.348,-97.688
66.359,-100.464
66.369,-96.222
66.380,-94.919
66.391,-94.414
66.402,-101.209
66.413,-103.098
66.424,-97.636
66.434,-95.959
66.445,-99.142
66.456,-97.852
66.467,-94.827
66.478,-94.430
66.489,-94.994
66.500,-103.799
66.510,-99.254
66.521,-99.437
66.532,-98.196
66.543,-99.953
66.554,-100.712
66.565,-95.055
66.575,-95.051
66.586,-96.653
66.597,-102.427
66.608,-100.833
66.619,-99.828
66.630,-100.371
66.641,-95.854
66.651,-94.734
66.662,-95.732
66.673,-94.518
66.684,-96.881
66.695,-100.436
66.706,-99.564
66.716,-97.744
66.727,-97.181
66.738,-100.843
66.749,-94.811
66.760,-95.643
66.771,-95.627
66.782,-100.888
66.792,-102.275
66.803,-95.990
66.814,-95.204
66.825,-97.011
