75.926,-80.653
76.035,-83.828
76.143,-85.702
76.252,-83.785
76.360,-86.223
76.469,-84.086
76.577,-83.995
76.686,-84.192
76.794,-79.855
76.903,-83.105
77.011,-81.991
77.120,-84.209
77.228,-82.619
77.337,-84.524
77.445,-83.319
77.553,-86.996
77.662,-85.438
77.770,-87.460
77.879,-87.585
77.987,-86.340
78.096,-87.947
78.204,-87.376
78.313,-78.291
78.421,-84.477
78.530,-82.951
78.638,-80.258
78.747,-88.529
78.855,-88.570
78.964,-91.589
79.072,-91.700
79.181,-91.939
79.289,-91.109
79.398,-90.359
79.506,-90.253
79.615,-92.113
79.723,-94.261
79.832,-84.641
79.940,-88.707
80.048,-85.890
80.157,-93.667
80.265,-94.377
80.374,-93.077
80.482,-91.983
80.591,-93.636
80.699,-94.766
80.808,-95.107
80.916,-94.702
81.025,-93.258
81.133,-94.214
81.242,-92.428
81.350,-87.555
81.459,-85.642
81.567,-90.757
81.676,-91.990
81.784,-92.414
81.893,-91.134
82.001,-90.409
82.110,-92.007
82.218,-88.970
82.327,-91.383
82.435,-89.947
82.543,-90.636
82.652,-91.955
82.760,-90.056
82.869,-85.075
82.977,-83.418
83.086,-92.775
83.194,-92.545
83.303,-91.292
83.411,-90.015
83.520,-93.473
83.628,-92.978
83.737,-92.614
83.845,-92.496
83.954,-81.020
84.062,-87.655
84.171,-93.527
84.279,-91.420
84.388,-92.674
84.496,-86.150
84.605,-93.229
84.713,-92.969
84.822,-94.540
84.930,-92.859
85.038,-93.156
85.147,-92.161
85.255,-93.702
85.364,-93.354
85.472,-84.195
85.581,-83.802
85.689,-78.531
85.798,-93.448
85.906,-95.313
86.015,-87.623
86.123,-86.915
86.232,-93.160
86.340,-91.211
86.449,-90.761
86.557,-92.921
86.666,-91.454
86.774,-91.375
86.883,-90.325
86.991,-91.338
87.100,-87.415
87.208,-89.767
87.317,-89.650
87.425,-91.561
87.533,-84.307
87.642,-89.890
87.750,-90.588
87.859,-91.647
87.967,-91.771
88.076,-90.700
88.184,-90.848
88.293,-91.991
88.401,-94.297
88.510,-91.219
88.618,-94.078
88.727,-94.618
88.835,-94.448
88.944,-93.869
89.052,-85.358
89.161,-94.384
89.269,-95.997
89.378,-96.928
89.486,-90.845
89.595,-94.612
89.703,-93.706
89.812,-94.313
89.920,-92.116
90.028,-93.610
90.137,-95.606
90.245,-95.249
90.354,-93.981
90.462,-96.810
90.571,-94.007
90.679,-94.142
90.788,-93.008
90.896,-95.560
91.005,-97.136
91.113,-84.508
91.222,-96.406
91.330,-85.003
91.439,-96.718
91.547,-97.188
91.656,-96.685
91.764,-91.226
91.873,-96.688
91.981,-97.136
92.090,-94.559
92.198,-85.226
92.307,-95.935
92.415,-94.114
92.523,-94.840
92.632,-95.888
92.740,-92.020
92.849,-94.275
92.957,-93.235
93.066,-96.941
93.174,-94.138
93.283,-94.816
93.391,-94.990
93.500,-96.874
93.608,-91.794
93.717,-92.291
93.825,-95.747
93.934,-96.540
94.042,-90.834
94.151,-85.776
94.259,-93.327
94.368,-94.276
94.476,-94.413
94.585,-91.008
94.693,-97.318
94.802,-92.687
94.910,-85.418
95.018,-96.929
95.127,-96.149
95.235,-90.008
95.344,-97.692
95.452,-97.889
95.561,-94.313
95.669,-94.270
95.778,-90.271
95.886,-82.043
95.995,-81.701
96.103,-91.422
96.212,-97.859
96.320,-97.223
96.429,-96.421
96.537,-98.871
96.646,-96.942
96.754,-94.564
96.863,-98.584
96.971,-88.081
97.080,-99.176
97.188,-94.580
97.297,-84.729
97.405,-88.641
97.513,-97.411
97.622,-98.559
97.730,-97.637
97.839,-98.930
97.947,-95.470
98.056,-83.972
98.164,-84.578
98.273,-86.479
98.381,-95.235
98.490,-95.155
98.598,-97.127
98.707,-97.072
98.815,-97.748
98.924,-95.204
99.032,-83.635
99.141,-82.514
99.249,-96.691
99.358,-94.051
99.466,-95.920
99.575,-93.570
99.683,-94.399
99.792,-80.755
99.900,-78.272
99.900,-78.333
100.008,-84.417
100.117,-94.814
100.225,-93.688
100.334,-98.110
100.442,-95.967
100.551,-97.196
100.659,-85.053
100.768,-95.842
100.876,-95.534
100.985,-96.173
101.093,-94.483
101.202,-97.283
101.310,-98.812
101.419,-91.093
101.527,-93.727
101.636,-97.417
101.744,-98.725
101.853,-96.239
101.961,-94.698
102.070,-82.736
102.178,-83.242
102.287,-100.399
102.395,-97.773
102.503,-98.284
102.612,-94.000
102.720,-97.517
102.829,-99.050
102.937,-93.197
103.046,-91.699
103.154,-95.470
103.263,-98.380
103.371,-96.484
103.480,-98.208
103.588,-98.801
103.697,-100.843
103.805,-97.980
103.914,-96.067
104.022,-92.913
104.131,-92.380
104.239,-97.264
104.348,-93.983
104.456,-86.713
104.565,-86.797
104.673,-91.485
104.782,-92.734
104.890,-91.098
104.998,-93.600
105.107,-91.903
105.215,-91.184
105.324,-92.108
105.432,-89.250
105.541,-91.450
105.649,-88.214
105.758,-89.849
105.866,-89.835
105.975,-88.335
106.083,-90.749
106.192,-89.991
106.300,-88.592
106.409,-90.121
106.517,-90.094
106.626,-89.531
106.734,-89.499
106.843,-89.460
106.951,-91.280
107.060,-86.937
107.168,-84.961
107.277,-82.835
107.385,-86.944
107.493,-83.134
107.602,-92.608
107.710,-89.664
107.819,-93.043
107.927,-94.081
108.036,-93.946
108.144,-92.977
108.253,-89.529
108.361,-95.405
108.470,-95.307
108.578,-94.295
108.687,-82.251
108.795,-94.704
108.904,-95.930
109.012,-90.556
109.121,-93.907
109.229,-90.274
109.338,-92.888
109.446,-92.270
109.555,-89.804
109.663,-90.206
109.772,-87.727
109.880,-89.741
109.988,-86.894
