57.181,-99.479
57.192,-99.133
57.203,-96.767
57.214,-94.492
57.225,-94.757
57.236,-101.140
57.246,-100.188
57.257,-100.081
57.268,-99.300
57.279,-96.405
57.290,-98.356
57.301,-96.684
57.311,-94.087
57.322,-95.474
57.333,-96.793
57.344,-98.347
57.355,-96.573
57.366,-96.120
57.377,-98.927
57.387,-98.437
57.398,-98.145
57.409,-93.218
57.420,-92.925
57.431,-94.019
57.442,-98.289
57.452,-97.933
57.463,-97.984
57.474,-98.301
57.485,-98.886
57.496,-97.041
57.507,-96.142
57.518,-97.925
57.528,-100.919
57.539,-101.964
57.550,-96.062
57.561,-95.733
57.572,-99.722
57.583,-99.834
57.593,-96.506
57.604,-96.057
57.615,-97.799
57.626,-99.965
57.637,-98.703
57.648,-95.245
57.659,-97.074
57.669,-98.563
57.680,-99.337
57.691,-96.863
57.702,-96.986
57.713,-99.043
57.724,-99.826
57.734,-99.777
57.745,-97.572
57.756,-99.403
57.767,-97.293
57.778,-98.599
57.789,-98.785
57.800,-97.967
57.810,-96.249
57.821,-98.265
57.832,-97.037
57.843,-96.442
57.854,-97.092
57.865,-96.392
57.876,-99.502
57.886,-98.376
57.897,-97.715
57.908,-97.101
57.919,-99.485
57.930,-97.677
57.941,-97.718
57.951,-98.749
57.962,-96.304
57.973,-96.785
57.984,-96.547
57.995,-96.440
58.006,-100.054
58.017,-101.411
58.027,-96.551
58.038,-95.970
58.049,-97.281
58.060,-99.796
58.071,-99.135
58.082,-96.257
58.092,-96.622
58.103,-97.879
58.114,-98.209
58.125,-96.952
58.136,-95.452
58.147,-94.939
58.158,-100.707
58.168,-97.048
58.179,-95.525
58.190,-96.108
58.201,-99.132
58.212,-98.854
58.223,-96.785
58.233,-96.597
58.244,-96.332
58.255,-96.840
58.266,-94.435
58.277,-94.498
58.288,-95.780
58.299,-98.803
58.309,-97.080
58.320,-94.892
58.331,-97.845
58.342,-96.347
58.353,-94.640
58.364,-82.081
58.375,-82.129
58.385,-95.639
58.396,-99.180
58.407,-98.862
58.418,-96.678
58.429,-96.608
58.440,-97.674
58.450,-99.004
58.461,-96.349
58.472,-96.160
58.483,-99.821
58.494,-99.927
58.505,-95.006
58.516,-92.988
58.526,-94.683
58.537,-98.561
58.548,-100.820
58.559,-99.116
58.570,-97.376
58.581,-96.684
58.591,-99.035
58.602,-96.164
58.613,-95.598
58.624,-97.270
58.635,-99.668
58.646,-97.419
58.657,-96.375
58.667,-95.973
58.678,-98.809
58.689,-99.241
58.700,-95.622
58.711,-96.125
58.722,-96.798
58.733,-94.280
58.743,-95.233
58.754,-97.286
58.765,-97.053
58.776,-97.497
58.787,-97.079
58.798,-96.036
58.808,-96.935
58.819,-97.709
58.830,-97.179
58.841,-97.403
58.852,-96.094
58.863,-98.804
58.874,-100.104
58.884,-100.359
58.895,-96.665
58.906,-98.606
58.917,-98.689
58.928,-98.779
58.939,-99.064
58.949,-98.243
58.960,-99.443
58.971,-98.073
58.982,-98.622
58.993,-95.031
59.004,-96.727
59.015,-99.161
59.025,-98.768
59.036,-97.855
59.047,-97.871
59.058,-98.722
59.069,-98.732
59.080,-94.368
59.090,-94.626
59.101,-96.841
59.112,-96.820
59.123,-98.531
59.134,-96.573
59.145,-96.591
59.156,-97.816
59.166,-101.634
59.177,-96.233
59.188,-96.137
59.199,-97.511
59.210,-101.191
59.221,-98.138
59.231,-94.867
59.242,-96.659
59.253,-98.172
59.264,-96.234
59.275,-95.042
59.286,-95.656
59.297,-99.464
59.307,-99.034
59.318,-94.211
59.329,-93.658
59.340,-95.050
59.351,-96.080
59.362,-97.697
59.373,-94.669
59.383,-94.852
59.394,-98.256
59.405,-97.858
59.416,-96.653
59.427,-95.001
59.438,-98.816
59.448,-96.407
59.459,-97.434
59.470,-96.412
59.481,-97.418
59.492,-100.119
59.503,-98.010
59.514,-92.803
59.524,-92.017
59.535,-96.659
59.546,-97.849
59.557,-97.060
59.568,-94.073
59.579,-95.114
59.589,-97.136
59.600,-97.817
59.611,-89.965
59.622,-93.316
59.633,-97.777
59.644,-97.875
59.655,-95.991
59.665,-93.943
59.676,-95.587
59.687,-97.410
59.698,-96.159
59.709,-90.886
59.720,-91.390
59.730,-97.638
59.741,-97.630
59.752,-92.308
59.763,-92.226
59.774,-95.445
59.785,-98.686
59.796,-96.070
59.806,-92.614
59.817,-93.421
59.828,-98.444
59.839,-97.098
59.850,-95.974
59.861,-96.471
59.872,-98.044
59.882,-97.745
59.893,-81.206
59.904,-76.121
59.915,-78.494
59.926,-95.976
59.937,-96.170
59.947,-95.429
59.958,-95.542
59.969,-97.097
59.980,-95.955
59.980,-94.242
59.991,-85.972
60.002,-82.949
60.013,-87.630
60.023,-95.198
60.034,-96.305
60.045,-96.393
60.056,-93.306
60.067,-91.830
60.078,-95.829
60.088,-93.204
60.099,-92.760
60.110,-95.371
60.121,-98.132
60.132,-95.871
60.143,-95.935
60.154,-95.669
60.164,-96.308
60.175,-97.250
60.186,-94.354
60.197,-93.769
60.208,-97.606
60.219,-98.231
60.230,-95.233
60.240,-91.032
60.251,-91.384
60.262,-96.885
60.273,-97.368
60.284,-96.017
60.295,-96.152
60.305,-97.130
60.316,-96.446
60.327,-96.467
60.338,-96.142
60.349,-94.840
60.360,-94.987
60.371,-94.138
60.381,-94.084
60.392,-94.313
60.403,-95.111
60.414,-94.833
60.425,-93.200
60.436,-94.124
60.446,-95.117
60.457,-95.216
60.468,-94.678
60.479,-93.783
60.490,-94.762
60.501,-99.258
60.512,-94.981
60.522,-95.702
60.533,-96.087
60.544,-95.553
60.555,-93.560
60.566,-97.835
60.577,-99.326
60.587,-100.053
60.598,-95.783
60.609,-94.433
60.620,-96.380
60.631,-95.097
60.642,-97.699
60.653,-97.326
60.663,-97.300
60.674,-96.700
60.685,-96.147
60.696,-94.644
60.707,-93.698
60.718,-97.575
60.728,-94.550
60.739,-95.875
60.750,-96.164
60.761,-95.322
60.772,-96.463
60.783,-98.725
60.794,-95.346
60.804,-95.023
60.815,-97.563
60.826,-99.563
60.837,-97.249
60.848,-97.779
60.859,-96.984
60.870,-97.059
60.880,-95.531
60.891,-93.136
60.902,-92.526
60.913,-98.150
60.924,-98.701
60.935,-98.245
60.945,-97.377
60.956,-98.967
60.967,-97.995
60.978,-98.718
60.989,-91.303
61.000,-91.735
61.011,-99.733
61.021,-95.666
61.032,-95.824
61.043,-96.763
61.054,-100.404
61.065,-99.393
61.076,-92.165
61.086,-91.534
61.097,-95.622
61.108,-99.640
61.119,-94.566
61.130,-93.466
61.141,-96.327
61.152,-98.455
61.162,-95.320
61.173,-92.365
61.184,-92.322
61.195,-100.755
61.206,-100.208
61.217,-97.382
61.227,-97.626
61.238,-97.784
61.249,-96.891
61.260,-96.090
61.271,-93.727
61.282,-94.115
61.293,-99.576
61.303,-93.976
61.314,-94.575
61.325,-92.177
61.336,-91.693
61.347,-99.125
61.358,-99.194
61.369,-94.830
61.379,-90.063
61.390,-90.576
61.401,-92.380
61.412,-94.686
61.423,-94.044
61.434,-87.294
61.444,-86.692
61.455,-95.224
61.466,-93.446
61.477,-89.061
61.488,-90.631
61.499,-92.578
61.510,-94.039
61.520,-89.927
61.531,-94.460
61.542,-95.731
61.553,-94.889
61.564,-95.010
61.575,-92.197
61.585,-94.348
61.596,-94.229
61.607,-92.372
61.618,-90.122
61.629,-93.904
61.640,-95.763
61.651,-92.406
61.661,-89.367
61.672,-89.424
61.683,-95.199
61.694,-92.917
61.705,-91.844
61.716,-91.666
61.727,-97.902
61.737,-93.468
61.748,-91.646
61.759,-90.426
61.770,-91.501
61.781,-93.717
61.792,-93.695
61.802,-90.866
61.813,-93.068
61.824,-98.648
61.835,-98.479
61.846,-93.484
61.857,-89.734
61.868,-92.719
61.878,-92.617
61.889,-93.026
61.900,-89.746
61.911,-92.539
61.922,-96.908
61.933,-96.106
61.943,-89.739
61.954,-89.733
61.965,-94.720
61.976,-94.388
61.987,-89.932
61.998,-90.139
62.009,-96.433
62.019,-95.736
62.030,-93.227
62.041,-87.575
62.052,-89.738
62.063,-93.325
62.074,-92.104
62.084,-87.708
62.095,-90.977
62.106,-96.908
62.117,-95.696
62.128,-89.415
62.139,-86.831
62.150,-90.676
62.160,-94.641
62.171,-90.379
62.182,-88.147
62.193,-93.784
62.204,-95.585
62.215,-93.780
62.225,-89.358
62.236,-88.595
62.247,-95.680
62.258,-93.028
62.269,-90.668
62.280,-89.262
62.291,-92.965
62.301,-92.924
62.312,-95.102
62.323,-89.182
62.334,-89.377
62.345,-95.675
62.356,-94.172
62.367,-87.227
62.377,-87.497
62.388,-96.393
62.399,-92.499
62.410,-92.538
62.421,-87.674
62.432,-89.890
62.442,-94.423
62.453,-91.446
62.464,-86.645
62.475,-89.837
62.486,-94.896
62.497,-93.139
62.508,-89.987
62.518,-87.032
62.529,-91.264
62.540,-93.774
62.551,-91.430
62.562,-87.584
62.573,-92.111
62.583,-95.095
62.594,-92.109
62.605,-87.475
62.616,-87.078
62.627,-95.572
62.638,-94.779
62.649,-88.723
62.659,-88.264
62.670,-91.700
62.681,-93.551
62.692,-92.289
62.703,-90.588
62.714,-92.908
62.724,-91.288
62.735,-91.083
62.746,-89.724
62.757,-89.976
62.768,-95.744
62.779,-92.504
62.790,-90.236
62.800,-90.171
62.811,-95.279
62.822,-94.029
62.833,-95.016
62.844,-89.677
62.855,-89.577
62.866,-94.257
62.876,-91.498
62.887,-89.001
62.898,-88.938
62.909,-95.455
62.920,-95.375
62.931,-92.443
62.941,-87.407
62.952,-87.996
62.963,-86.331
62.974,-78.218
62.985,-79.212
62.996,-89.390
63.007,-94.840
63.017,-93.704
63.028,-89.685
63.039,-88.347
63.050,-91.050
63.061,-90.481
63.072,-89.543
63.082,-89.272
63.093,-92.911
63.104,-92.448
63.115,-91.911
63.126,-90.777
63.137,-89.702
63.148,-95.552
63.158,-93.277
63.169,-87.995
63.180,-88.024
63.191,-93.320
63.202,-92.677
63.213,-95.173
63.224,-90.259
63.234,-90.115
63.245,-96.280
63.256,-92.434
63.267,-86.724
63.278,-87.154
63.289,-91.459
63.299,-89.909
63.310,-89.366
63.321,-91.282
63.332,-92.006
63.343,-97.166
63.354,-95.155
63.365,-89.733
63.375,-89.647
63.386,-92.568
63.397,-92.087
63.408,-90.707
63.419,-91.310
63.430,-91.901
63.440,-99.666
63.451,-89.566
63.462,-88.490
63.473,-90.225
63.484,-93.895
63.495,-90.794
63.506,-88.856
63.516,-91.793
63.527,-92.308
63.538,-98.187
63.549,-89.491
63.560,-89.063
63.571,-90.819
63.581,-92.348
63.592,-90.265
63.603,-90.035
63.614,-92.250
63.625,-94.884
63.636,-93.612
63.647,-88.377
63.657,-89.147
63.668,-90.064
63.679,-92.022
63.690,-90.076
63.701,-89.260
63.712,-88.699
63.722,-97.187
63.733,-94.887
63.744,-89.456
63.755,-89.559
63.766,-92.805
63.777,-91.240
63.788,-87.568
63.798,-89.259
63.809,-90.805
63.820,-96.309
63.831,-93.238
63.842,-89.972
63.853,-92.751
63.864,-94.489
63.874,-91.089
63.885,-90.257
63.896,-92.641
63.907,-93.930
63.918,-98.072
63.929,-90.274
63.939,-90.119
63.950,-92.387
63.961,-90.932
63.972,-88.393
63.983,-88.580
63.994,-89.244
64.005,-95.299
64.015,-92.476
64.026,-91.826
64.037,-92.696
64.048,-90.623
64.059,-90.507
64.070,-87.972
64.080,-89.445
64.091,-91.270
64.102,-95.498
64.113,-92.279
64.124,-92.317
64.135,-93.995
64.146,-91.431
64.156,-89.829
64.167,-88.197
64.178,-90.566
64.189,-95.362
64.200,-94.508
64.211,-89.731
64.222,-90.243
64.232,-95.811
64.243,-92.662
64.254,-90.000
64.265,-88.555
64.276,-90.829
64.287,-94.220
64.297,-89.527
64.308,-89.451
64.319,-92.231
64.330,-95.723
64.341,-93.401
64.352,-88.796
64.363,-88.934
64.373,-90.260
64.384,-96.780
64.395,-94.206
64.406,-93.895
64.417,-95.022
64.428,-94.208
64.438,-92.498
64.449,-88.914
64.460,-91.611
64.471,-93.470
64.482,-93.202
64.493,-91.881
64.504,-89.663
64.514,-89.347
64.525,-94.557
64.536,-91.345
64.547,-89.170
64.558,-92.131
64.569,-93.566
64.579,-92.088
64.590,-90.927
64.601,-92.205
64.612,-90.538
64.623,-89.820
64.634,-91.125
64.645,-89.730
64.655,-91.761
64.666,-92.748
64.677,-93.677
64.688,-90.075
64.699,-89.644
64.710,-89.456
64.721,-94.777
64.731,-90.694
64.742,-90.652
64.753,-95.322
64.764,-94.409
64.775,-94.116
64.786,-90.846
64.796,-89.530
64.807,-89.598
64.818,-92.999
64.829,-92.179
64.840,-93.752
64.851,-95.969
64.862,-95.076
64.872,-90.225
64.883,-89.598
64.894,-90.014
64.905,-93.050
64.916,-94.168
64.927,-90.513
64.937,-95.538
64.948,-95.966
64.959,-95.568
64.970,-92.005
64.970,-91.527
64.981,-92.882
64.992,-96.559
65.003,-96.538
65.013,-92.374
65.024,-91.970
65.035,-93.278
65.046,-92.630
65.057,-93.862
65.068,-92.268
65.078,-93.117
65.089,-97.964
65.100,-97.895
65.111,-91.110
65.122,-92.130
65.133,-94.538
65.144,-95.223
65.154,-92.347
65.165,-93.758
65.176,-96.005
65.187,-99.060
65.198,-97.668
65.209,-92.364
65.219,-95.220
65.230,-96.272
65.241,-93.122
65.252,-91.588
65.263,-92.792
65.274,-95.645
65.285,-98.982
65.295,-92.143
65.306,-90.767
65.317,-95.297
65.328,-94.872
65.339,-92.936
65.350,-92.461
65.361,-93.165
65.371,-98.239
65.382,-98.684
65.393,-95.393
65.404,-95.474
65.415,-99.749
65.426,-98.150
65.436,-93.256
65.447,-93.367
65.458,-94.116
65.469,-98.589
65.480,-99.391
65.491,-93.998
65.502,-95.290
65.512,-95.191
65.523,-95.867
65.534,-92.604
65.545,-93.434
65.556,-95.648
65.567,-98.181
65.577,-96.545
65.588,-94.470
65.599,-97.148
65.610,-98.345
65.621,-98.417
65.632,-92.540
65.643,-93.751
65.653,-97.554
65.664,-94.355
65.675,-93.867
65.686,-94.436
65.697,-94.494
65.708,-97.565
65.719,-95.107
65.729,-94.837
65.740,-99.931
65.751,-95.793
65.762,-95.101
65.773,-94.513
65.784,-96.345
65.794,-95.301
65.805,-95.586
65.816,-96.232
65.827,-94.266
65.838,-95.169
65.849,-94.277
65.860,-93.946
65.870,-98.177
65.881,-98.466
65.892,-97.938
65.903,-93.539
65.914,-91.785
65.925,-91.401
65.935,-99.143
65.946,-94.268
65.957,-94.082
65.968,-92.927
65.979,-92.579
65.990,-98.709
66.001,-97.356
66.011,-94.459
66.022,-96.054
66.033,-91.832
66.044,-81.420
66.055,-81.547
66.066,-94.648
66.076,-98.007
66.087,-100.988
66.098,-96.514
66.109,-96.712
66.120,-96.399
66.131,-96.194
66.142,-95.990
66.152,-96.324
66.163,-96.450
66.174,-98.498
66.185,-99.096
66.196,-96.653
66.207,-95.697
66.218,-97.092
66.228,-99.592
66.239,-96.722
66.250,-98.041
66.261,-97.828
66.272,-101.114
66.283,-99.707
66.293,-94.069
66.304,-95.512
66.315,-98.355
66.326,-96.859
66.337,-96.248
66.348,-93.784
66.359,-94.412
66.369,-96.740
66.380,-99.430
66.391,-97.204
66.402,-98.115
66.413,-97.410
66.424,-97.078
66.434,-98.994
66.445,-96.992
66.456,-98.061
66.467,-98.743
66.478,-98.889
66.489,-98.016
66.500,-97.890
66.510,-97.504
66.521,-99.347
66.532,-97.235
66.543,-95.540
66.554,-97.199
66.565,-101.950
66.575,-98.696
66.586,-97.057
66.597,-98.948
66.608,-100.315
66.619,-99.265
66.630,-94.920
66.641,-95.955
66.651,-98.766
66.662,-98.153
66.673,-94.395
66.684,-96.303
66.695,-100.010
66.706,-101.945
66.716,-96.017
66.727,-93.361
66.738,-97.142
66.749,-100.022
66.760,-99.897
66.771,-98.485
66.782,-101.339
66.792,-99.708
66.803,-99.878
66.814,-98.386
66.825,-97.721
