55.955,-97.311
55.966,-97.912
55.977,-97.209
55.988,-96.433
55.999,-100.791
56.010,-96.205
56.021,-99.561
56.031,-96.807
56.042,-95.421
56.053,-96.759
56.064,-96.826
56.075,-96.819
56.086,-97.196
56.096,-98.850
56.107,-98.051
56.118,-97.915
56.129,-96.936
56.140,-99.085
56.151,-100.054
56.162,-98.648
56.172,-101.098
56.183,-97.812
56.194,-97.951
56.205,-101.968
56.216,-97.669
56.227,-97.027
56.237,-96.832
56.248,-97.653
56.259,-97.280
56.270,-98.691
56.281,-101.806
56.292,-104.066
56.303,-98.098
56.313,-95.612
56.324,-99.175
56.335,-99.872
56.346,-98.597
56.357,-98.679
56.368,-99.613
56.379,-99.428
56.389,-100.576
56.400,-96.036
56.411,-96.163
56.422,-95.917
56.433,-96.948
56.444,-94.681
56.454,-94.845
56.465,-101.889
56.476,-101.067
56.487,-100.152
56.498,-95.836
56.509,-95.516
56.520,-98.845
56.530,-100.036
56.541,-94.853
56.552,-95.876
56.563,-99.802
56.574,-99.501
56.585,-100.571
56.595,-95.980
56.606,-96.123
56.617,-100.925
56.628,-98.990
56.639,-95.192
56.650,-96.739
56.661,-100.074
56.671,-99.747
56.682,-95.492
56.693,-95.213
56.704,-99.516
56.715,-100.646
56.726,-96.308
56.736,-93.247
56.747,-94.998
56.758,-101.095
56.769,-98.182
56.780,-96.482
56.791,-97.570
56.802,-100.635
56.812,-100.144
56.823,-79.949
56.834,-77.704
56.845,-83.884
56.856,-100.919
56.867,-100.922
56.878,-98.266
56.888,-98.717
56.899,-97.460
56.910,-103.034
56.921,-91.608
56.932,-88.168
56.943,-89.546
56.953,-101.101
56.964,-101.679
56.975,-99.338
56.986,-98.220
56.997,-102.794
57.008,-102.500
57.019,-91.889
57.029,-91.577
57.040,-100.020
57.051,-103.065
57.062,-99.529
57.073,-98.508
57.084,-101.619
57.094,-105.293
57.105,-99.362
57.116,-93.427
57.127,-93.642
57.138,-102.387
57.149,-104.242
57.160,-99.812
57.170,-97.831
57.181,-99.509
57.192,-100.003
57.203,-100.356
57.214,-94.699
57.225,-95.504
57.236,-103.793
57.246,-103.253
57.257,-100.506
57.268,-100.175
57.279,-101.970
57.290,-105.213
57.301,-98.397
57.311,-96.233
57.322,-97.990
57.333,-102.249
57.344,-102.682
57.355,-98.259
57.366,-97.807
57.377,-102.049
57.387,-99.912
57.398,-98.151
57.409,-96.633
57.420,-93.860
57.431,-94.168
57.442,-102.346
57.452,-99.096
57.463,-99.100
57.474,-102.256
57.485,-104.271
57.496,-97.450
57.507,-95.795
57.518,-98.822
57.528,-103.732
57.539,-100.423
57.550,-98.376
57.561,-99.001
57.572,-103.219
57.583,-101.036
57.593,-95.135
57.604,-95.057
57.615,-102.370
57.626,-100.476
57.637,-96.904
57.648,-93.495
57.659,-95.382
57.669,-101.315
57.680,-101.242
57.691,-97.386
57.702,-96.927
57.713,-103.758
57.724,-103.003
57.734,-98.914
57.745,-97.902
57.756,-100.733
57.767,-100.058
57.778,-99.842
57.789,-96.626
57.800,-96.701
57.810,-101.349
57.821,-101.407
57.832,-100.724
57.843,-98.871
57.854,-99.405
57.865,-98.770
57.876,-99.825
57.886,-97.019
57.897,-97.156
57.908,-98.470
57.919,-100.451
57.930,-96.692
57.941,-96.729
57.951,-101.136
57.962,-100.629
57.973,-99.920
57.984,-95.613
57.995,-96.139
58.006,-101.564
58.017,-101.197
58.027,-98.780
58.038,-98.356
58.049,-101.571
58.060,-101.865
58.071,-100.061
58.082,-96.873
58.092,-98.088
58.103,-103.863
58.114,-99.873
58.125,-97.619
58.136,-98.541
58.147,-101.013
58.158,-99.576
58.168,-96.331
58.179,-94.922
58.190,-98.768
58.201,-101.548
58.212,-100.630
58.223,-97.086
58.233,-97.491
58.244,-96.509
58.255,-98.067
58.266,-93.861
58.277,-93.651
58.288,-99.420
58.299,-98.775
58.309,-98.704
58.320,-96.344
58.331,-98.788
58.342,-97.409
58.353,-95.103
58.364,-83.597
58.375,-83.709
58.385,-98.533
58.396,-99.538
58.407,-98.094
58.418,-97.666
58.429,-96.674
58.440,-96.599
58.450,-100.355
58.461,-93.989
58.472,-93.903
58.483,-100.079
58.494,-99.719
58.505,-97.492
58.516,-97.627
58.526,-99.435
58.537,-101.318
58.548,-98.552
58.559,-97.202
58.570,-98.277
58.581,-97.157
58.591,-100.298
58.602,-97.782
58.613,-98.175
58.624,-99.490
58.635,-101.148
58.646,-96.361
58.657,-95.623
58.667,-99.116
58.678,-99.497
58.689,-98.806
58.700,-95.925
58.711,-96.913
58.722,-99.787
58.733,-98.819
58.743,-98.785
58.754,-98.724
58.765,-99.200
58.776,-98.235
58.787,-97.255
58.798,-96.079
58.808,-98.397
58.819,-100.397
58.830,-97.220
58.841,-97.696
58.852,-100.835
58.863,-101.222
58.874,-99.620
58.884,-96.810
58.895,-95.549
58.906,-98.887
58.917,-98.947
58.928,-99.487
58.939,-96.432
58.949,-96.489
58.960,-99.791
58.971,-99.339
58.982,-99.020
58.993,-96.204
59.004,-99.043
59.015,-99.839
59.025,-99.648
59.036,-99.405
59.047,-98.631
59.058,-99.996
59.069,-100.408
59.080,-97.803
59.090,-96.720
59.101,-98.619
59.112,-99.696
59.123,-101.514
59.134,-99.009
59.145,-98.220
59.156,-98.389
59.166,-100.311
59.177,-98.511
59.188,-96.572
59.199,-97.673
59.210,-98.828
59.221,-99.449
59.231,-96.513
59.242,-96.891
59.253,-95.531
59.264,-97.271
59.275,-96.419
59.286,-96.836
59.297,-99.596
59.307,-98.435
59.318,-97.753
59.329,-95.025
59.340,-97.066
59.351,-96.729
59.362,-99.550
59.373,-94.345
59.383,-95.249
59.394,-97.456
59.405,-96.703
59.416,-96.559
59.427,-96.275
59.438,-97.685
59.448,-98.158
59.459,-99.545
59.470,-98.689
59.481,-99.863
59.492,-98.747
59.503,-99.572
59.514,-95.136
59.524,-93.857
59.535,-97.936
59.546,-99.807
59.557,-100.906
59.568,-97.996
59.579,-98.355
59.589,-100.409
59.600,-98.833
59.611,-93.039
59.622,-93.552
59.633,-96.857
59.644,-96.649
59.655,-97.418
59.665,-96.825
59.676,-97.425
59.687,-99.060
59.698,-97.184
59.709,-93.848
59.720,-93.644
59.730,-96.254
59.741,-96.644
59.752,-92.239
59.763,-92.228
59.774,-98.311
59.785,-98.773
59.796,-97.748
59.806,-91.502
59.817,-93.145
59.828,-97.194
59.839,-98.123
59.850,-96.665
59.861,-99.005
59.872,-99.212
59.882,-97.939
59.893,-82.902
59.904,-77.231
59.915,-79.731
59.926,-97.451
59.937,-97.296
59.947,-97.894
59.958,-98.069
59.969,-97.702
59.980,-97.732
59.980,-98.044
59.991,-88.357
60.002,-85.362
60.013,-89.921
60.023,-98.357
60.034,-100.482
60.045,-97.980
60.056,-97.772
60.067,-96.890
60.078,-97.503
60.088,-92.018
60.099,-91.533
60.110,-96.590
60.121,-96.338
60.132,-97.612
60.143,-98.510
60.154,-99.975
60.164,-100.065
60.175,-100.898
60.186,-94.896
60.197,-93.708
60.208,-96.077
60.219,-98.633
60.230,-96.855
60.240,-91.406
60.251,-91.264
60.262,-98.199
60.273,-99.607
60.284,-95.212
60.295,-95.418
60.305,-97.888
60.316,-98.779
60.327,-96.243
60.338,-95.886
60.349,-99.965
60.360,-97.732
60.371,-98.992
60.381,-94.918
60.392,-94.828
60.403,-96.956
60.414,-98.456
60.425,-98.468
60.436,-96.707
60.446,-97.463
60.457,-98.253
60.468,-97.070
60.479,-93.950
60.490,-94.661
60.501,-95.740
60.512,-95.062
60.522,-98.811
60.533,-99.169
60.544,-97.877
60.555,-95.354
60.566,-95.282
60.577,-94.322
60.587,-93.365
60.598,-97.481
60.609,-100.587
60.620,-97.626
60.631,-99.168
60.642,-96.923
60.653,-98.789
60.663,-98.406
60.674,-94.190
60.685,-94.157
60.696,-97.584
60.707,-98.049
60.718,-95.905
60.728,-95.337
60.739,-97.679
60.750,-101.129
60.761,-96.843
60.772,-94.266
60.783,-94.722
60.794,-95.028
60.804,-93.526
60.815,-96.534
60.826,-95.326
60.837,-96.880
60.848,-96.773
60.859,-94.939
60.870,-93.753
60.880,-95.757
60.891,-98.393
60.902,-97.264
60.913,-95.837
60.924,-96.010
60.935,-99.279
60.945,-99.278
60.956,-94.327
60.967,-95.026
60.978,-96.389
60.989,-93.563
61.000,-93.303
61.011,-95.860
61.021,-98.877
61.032,-99.131
61.043,-98.957
61.054,-93.341
61.065,-93.011
61.076,-95.358
61.086,-94.583
61.097,-94.587
61.108,-94.283
61.119,-96.320
61.130,-96.177
61.141,-97.654
61.152,-92.709
61.162,-90.671
61.173,-91.651
61.184,-93.872
61.195,-93.611
61.206,-93.193
61.217,-97.944
61.227,-99.029
61.238,-97.952
61.249,-94.782
61.260,-96.738
61.271,-92.439
61.282,-91.483
61.293,-94.020
61.303,-91.611
61.314,-93.942
61.325,-97.391
61.336,-93.689
61.347,-93.824
61.358,-95.839
61.369,-95.354
61.379,-98.224
61.390,-93.060
61.401,-90.844
61.412,-93.753
61.423,-96.046
61.434,-87.845
61.444,-87.743
61.455,-95.452
61.466,-95.414
61.477,-94.190
61.488,-89.517
61.499,-89.494
61.510,-99.511
61.520,-92.411
61.531,-93.589
61.542,-93.132
61.553,-94.125
61.564,-95.723
61.575,-96.165
61.585,-89.004
61.596,-89.706
61.607,-95.925
61.618,-93.298
61.629,-97.089
61.640,-94.719
61.651,-93.623
61.661,-95.325
61.672,-93.999
61.683,-90.022
61.694,-92.394
61.705,-100.309
61.716,-96.718
61.727,-96.215
61.737,-93.242
61.748,-93.178
61.759,-94.601
61.770,-90.174
61.781,-88.886
61.792,-93.592
61.802,-99.827
61.813,-95.733
61.824,-94.876
61.835,-92.720
61.846,-94.545
61.857,-96.362
61.868,-88.562
61.878,-88.489
61.889,-94.402
61.900,-95.869
61.911,-94.359
61.922,-90.681
61.933,-92.592
61.943,-94.629
61.954,-94.599
61.965,-99.211
61.976,-98.399
61.987,-97.937
61.998,-96.327
62.009,-92.088
62.019,-92.273
62.030,-87.567
62.041,-90.564
62.052,-99.584
62.063,-96.769
62.074,-95.790
62.084,-97.461
62.095,-96.645
62.106,-96.218
62.117,-89.208
62.128,-87.761
62.139,-94.344
62.150,-100.660
62.160,-98.346
62.171,-97.335
62.182,-96.705
62.193,-94.726
62.204,-93.409
62.215,-88.492
62.225,-88.526
62.236,-98.598
62.247,-100.789
62.258,-96.008
62.269,-98.116
62.280,-98.207
62.291,-92.524
62.301,-92.567
62.312,-88.820
62.323,-89.676
62.334,-96.697
62.345,-99.458
62.356,-95.735
62.367,-98.371
62.377,-95.861
62.388,-90.350
62.399,-90.606
62.410,-87.990
62.421,-91.172
62.432,-98.359
62.442,-94.040
62.453,-93.273
62.464,-95.815
62.475,-93.742
62.486,-93.145
62.497,-88.226
62.508,-87.764
62.518,-94.505
62.529,-94.949
62.540,-93.471
62.551,-97.354
62.562,-97.865
62.573,-90.581
62.583,-90.289
62.594,-88.772
62.605,-88.697
62.616,-96.360
62.627,-93.815
62.638,-97.172
62.649,-95.899
62.659,-91.611
62.670,-91.959
62.681,-95.136
62.692,-95.355
62.703,-92.631
62.714,-94.216
62.724,-94.801
62.735,-93.925
62.746,-96.728
62.757,-91.215
62.768,-91.566
62.779,-92.267
62.790,-90.915
62.800,-89.759
62.811,-90.378
62.822,-92.890
62.833,-92.921
62.844,-94.359
62.855,-91.566
62.866,-91.074
62.876,-92.277
62.887,-89.539
62.898,-89.404
62.909,-91.408
62.920,-94.769
62.931,-94.536
62.941,-91.857
62.952,-91.416
62.963,-86.955
62.974,-79.076
62.985,-80.060
62.996,-92.133
63.007,-91.362
63.017,-95.571
63.028,-94.730
63.039,-90.749
63.050,-90.892
63.061,-92.530
63.072,-91.027
63.082,-90.839
63.093,-93.852
63.104,-94.089
63.115,-94.460
63.126,-93.288
63.137,-91.582
63.148,-92.049
63.158,-94.447
63.169,-91.496
63.180,-89.502
63.191,-90.116
63.202,-95.022
63.213,-95.185
63.224,-92.379
63.234,-90.647
63.245,-92.057
63.256,-94.134
63.267,-91.089
63.278,-91.101
63.289,-90.835
63.299,-92.763
63.310,-96.266
63.321,-94.532
63.332,-92.823
63.343,-90.013
63.354,-91.723
63.365,-96.057
63.375,-89.516
63.386,-89.548
63.397,-92.761
63.408,-95.658
63.419,-95.300
63.430,-93.090
63.440,-89.829
63.451,-92.746
63.462,-95.391
63.473,-90.534
63.484,-91.942
63.495,-95.173
63.506,-95.149
63.516,-95.954
63.527,-90.095
63.538,-89.484
63.549,-95.084
63.560,-95.259
63.571,-91.574
63.581,-93.330
63.592,-93.320
63.603,-94.228
63.614,-93.993
63.625,-89.977
63.636,-89.901
63.647,-97.547
63.657,-91.277
63.668,-90.281
63.679,-91.186
63.690,-92.754
63.701,-93.439
63.712,-92.429
63.722,-88.536
63.733,-91.216
63.744,-96.082
63.755,-90.985
63.766,-91.168
63.777,-93.567
63.788,-92.653
63.798,-94.871
63.809,-91.867
63.820,-89.397
63.831,-92.377
63.842,-96.531
63.853,-90.524
63.864,-92.424
63.874,-96.656
63.885,-95.752
63.896,-92.641
63.907,-90.755
63.918,-90.071
63.929,-96.041
63.939,-95.668
63.950,-91.600
63.961,-87.441
63.972,-89.063
63.983,-91.989
63.994,-89.452
64.005,-90.455
64.015,-94.900
64.026,-98.914
64.037,-96.829
64.048,-88.658
64.059,-87.074
64.070,-89.417
64.080,-88.820
64.091,-90.091
64.102,-92.973
64.113,-95.559
64.124,-95.641
64.135,-90.745
64.146,-86.501
64.156,-86.098
64.167,-90.635
64.178,-88.243
64.189,-89.849
64.200,-92.053
64.211,-97.172
64.222,-96.961
64.232,-89.645
64.243,-89.057
64.254,-89.328
64.265,-91.927
64.276,-91.121
64.287,-94.404
64.297,-95.873
64.308,-96.539
64.319,-96.985
64.330,-91.122
64.341,-87.423
64.352,-88.858
64.363,-91.046
64.373,-91.207
64.384,-92.239
64.395,-94.105
64.406,-100.742
64.417,-94.865
64.428,-90.823
64.438,-87.890
64.449,-89.507
64.460,-90.989
64.471,-91.049
64.482,-89.863
64.493,-95.151
64.504,-93.594
64.514,-91.331
64.525,-89.647
64.536,-88.927
64.547,-92.954
64.558,-89.385
64.569,-90.839
64.579,-92.473
64.590,-98.596
64.601,-96.001
64.612,-92.415
64.623,-90.312
64.634,-90.452
64.645,-95.258
64.655,-92.422
64.666,-92.170
64.677,-92.055
64.688,-99.321
64.699,-94.680
64.710,-93.249
64.721,-90.821
64.731,-94.522
64.742,-96.726
64.753,-91.619
64.764,-92.219
64.775,-94.840
64.786,-97.981
64.796,-96.799
64.807,-91.839
64.818,-91.943
64.829,-96.578
64.840,-93.302
64.851,-91.290
64.862,-93.528
64.872,-97.376
64.883,-99.071
64.894,-93.695
64.905,-91.486
64.916,-91.822
64.927,-97.298
64.937,-94.525
64.948,-91.810
64.959,-91.459
64.970,-97.343
64.970,-93.320
64.981,-92.393
64.992,-92.512
65.003,-96.215
65.013,-93.488
65.024,-93.790
65.035,-93.992
65.046,-93.144
65.057,-93.471
65.068,-93.353
65.078,-94.359
65.089,-95.506
65.100,-95.514
65.111,-93.081
65.122,-95.620
65.133,-93.051
65.144,-90.942
65.154,-95.252
65.165,-96.024
65.176,-92.909
65.187,-96.498
65.198,-95.475
65.209,-94.985
65.219,-97.859
65.230,-93.084
65.241,-93.292
65.252,-95.385
65.263,-93.777
65.274,-92.748
65.285,-96.130
65.295,-95.915
65.306,-96.167
65.317,-98.904
65.328,-94.411
65.339,-94.663
65.350,-94.843
65.361,-93.809
65.371,-93.194
65.382,-95.121
65.393,-97.051
65.404,-97.393
65.415,-98.543
65.426,-96.665
65.436,-95.060
65.447,-95.266
65.458,-93.793
65.469,-94.517
65.480,-96.258
65.491,-95.673
65.502,-99.657
65.512,-96.055
65.523,-94.751
65.534,-95.105
65.545,-95.204
65.556,-93.117
65.567,-94.823
65.577,-98.207
65.588,-98.560
65.599,-99.132
65.610,-94.417
65.621,-94.293
65.632,-96.578
65.643,-93.855
65.653,-91.864
65.664,-91.762
65.675,-97.798
65.686,-99.113
65.697,-94.654
65.708,-93.916
65.719,-97.913
65.729,-95.418
65.740,-94.647
65.751,-91.043
65.762,-91.626
65.773,-98.208
65.784,-101.506
65.794,-93.398
65.805,-94.328
65.816,-96.267
65.827,-94.451
65.838,-94.222
65.849,-93.740
65.860,-94.654
65.870,-101.799
65.881,-96.670
65.892,-94.033
65.903,-94.731
65.914,-98.634
65.925,-95.052
65.935,-95.755
65.946,-93.781
65.957,-93.878
65.968,-99.114
65.979,-98.917
65.990,-94.608
66.001,-97.202
66.011,-100.480
66.022,-98.360
66.033,-90.915
66.044,-82.035
66.055,-82.269
66.066,-96.713
66.076,-94.116
66.087,-94.027
66.098,-97.873
66.109,-96.660
66.120,-96.285
66.131,-94.592
66.142,-95.689
66.152,-95.499
66.163,-101.036
66.174,-95.127
66.185,-95.759
66.196,-99.754
66.207,-96.219
66.218,-96.188
66.228,-96.038
66.239,-93.537
66.250,-94.315
66.261,-98.493
66.272,-94.367
66.283,-96.962
66.293,-94.330
66.304,-100.768
66.315,-97.721
66.326,-97.428
66.337,-96.867
66.348,-99.069
66.359,-95.571
66.369,-94.704
66.380,-95.957
66.391,-97.776
66.402,-104.546
66.413,-98.247
66.424,-95.902
66.434,-96.936
66.445,-97.546
66.456,-93.295
66.467,-92.930
66.478,-99.286
66.489,-101.272
66.500,-100.327
66.510,-100.210
66.521,-99.975
66.532,-99.335
66.543,-98.814
66.554,-94.055
66.565,-95.140
66.575,-95.372
66.586,-99.552
66.597,-98.065
66.608,-97.576
66.619,-98.923
66.630,-99.046
66.641,-98.264
66.651,-96.315
66.662,-96.220
66.673,-99.645
66.684,-103.560
66.695,-99.005
66.706,-98.821
66.716,-98.531
66.727,-97.608
66.738,-96.333
66.749,-94.991
66.760,-97.721
66.771,-101.849
66.782,-102.382
66.792,-101.344
66.803,-101.871
66.814,-100.150
66.825,-99.824
