59.785,-98.633
59.796,-95.400
59.806,-91.615
59.817,-92.463
59.828,-96.294
59.839,-98.870
59.850,-98.421
59.861,-98.331
59.872,-99.568
59.882,-99.043
59.893,-82.552
59.904,-77.301
59.915,-79.907
59.926,-95.811
59.937,-98.606
59.947,-98.179
59.958,-98.131
59.969,-97.512
59.980,-96.810
59.980,-96.212
59.991,-87.748
60.002,-84.174
60.013,-87.996
60.023,-96.666
60.034,-97.533
60.045,-96.505
60.056,-95.175
60.067,-96.189
60.078,-97.447
60.088,-94.297
60.099,-93.396
60.110,-96.861
60.121,-97.716
60.132,-96.449
60.143,-95.628
60.154,-95.038
60.164,-99.174
60.175,-97.549
60.186,-95.228
60.197,-93.356
60.208,-96.030
60.219,-94.889
60.230,-95.794
60.240,-91.847
60.251,-92.371
60.262,-98.340
60.273,-98.780
60.284,-94.026
60.295,-93.826
60.305,-96.773
60.316,-96.180
60.327,-97.684
60.338,-98.103
60.349,-96.216
60.360,-96.443
60.371,-96.056
60.381,-93.148
60.392,-94.460
60.403,-97.931
60.414,-98.622
60.425,-97.253
60.436,-97.679
60.446,-95.639
60.457,-97.245
60.468,-97.782
60.479,-95.273
60.490,-97.382
60.501,-96.139
60.512,-95.861
60.522,-98.111
60.533,-95.586
60.544,-96.719
60.555,-94.691
60.566,-95.362
60.577,-96.960
60.587,-96.514
60.598,-97.322
60.609,-97.326
60.620,-97.990
60.631,-98.318
60.642,-98.108
60.653,-99.449
60.663,-100.676
60.674,-99.977
60.685,-98.243
60.696,-99.006
60.707,-98.008
60.718,-94.408
60.728,-93.486
60.739,-98.281
60.750,-99.123
60.761,-99.057
60.772,-95.807
60.783,-95.546
60.794,-98.302
60.804,-97.662
60.815,-93.786
60.826,-93.879
60.837,-96.273
60.848,-95.784
60.859,-99.440
60.870,-97.209
60.880,-97.027
60.891,-98.315
60.902,-95.565
60.913,-94.041
60.924,-96.407
60.935,-101.364
60.945,-98.365
60.956,-99.348
60.967,-96.150
60.978,-96.669
60.989,-94.092
61.000,-93.929
61.011,-96.487
61.021,-98.708
61.032,-98.234
61.043,-100.042
61.054,-97.530
61.065,-96.486
61.076,-95.840
61.086,-95.807
61.097,-93.115
61.108,-92.731
61.119,-98.615
61.130,-96.807
61.141,-97.273
61.152,-95.580
61.162,-94.527
61.173,-93.966
61.184,-99.803
61.195,-95.678
61.206,-95.991
61.217,-96.555
61.227,-94.758
61.238,-95.244
61.249,-94.923
61.260,-95.117
61.271,-99.593
61.282,-100.410
61.293,-93.677
61.303,-94.599
61.314,-94.243
61.325,-95.896
61.336,-95.048
61.347,-91.655
61.358,-93.363
61.369,-98.781
61.379,-99.132
61.390,-94.380
61.401,-96.997
61.412,-97.743
61.423,-100.781
61.434,-87.627
61.444,-87.396
61.455,-96.243
61.466,-99.899
61.477,-94.751
61.488,-93.481
61.499,-95.469
61.510,-95.556
61.520,-93.781
61.531,-93.146
61.542,-93.459
61.553,-99.226
61.564,-96.320
61.575,-93.348
61.585,-92.884
61.596,-94.368
61.607,-95.561
61.618,-95.642
61.629,-92.119
61.640,-93.579
61.651,-95.718
61.661,-96.492
61.672,-95.010
61.683,-94.215
61.694,-93.803
61.705,-97.233
61.716,-94.900
61.727,-91.205
61.737,-95.347
61.748,-97.536
61.759,-95.213
61.770,-95.892
61.781,-94.782
61.792,-94.712
61.802,-97.131
61.813,-91.231
61.824,-90.759
61.835,-97.768
61.846,-99.311
61.857,-95.334
61.868,-96.225
61.878,-94.943
61.889,-94.446
61.900,-97.728
61.911,-90.532
61.922,-91.286
61.933,-96.301
61.943,-95.262
61.954,-94.115
61.965,-93.891
61.976,-96.267
61.987,-99.069
61.998,-95.218
62.009,-93.884
62.019,-93.484
62.030,-94.916
62.041,-90.984
62.052,-90.765
62.063,-93.201
62.074,-96.078
62.084,-98.621
62.095,-94.727
62.106,-91.045
62.117,-90.972
62.128,-98.269
62.139,-90.997
62.150,-91.229
62.160,-94.694
62.171,-98.862
62.182,-98.468
62.193,-95.324
62.204,-94.988
62.215,-96.114
62.225,-94.050
62.236,-90.273
62.247,-91.373
62.258,-97.438
62.269,-98.396
62.280,-96.508
62.291,-95.001
62.301,-92.040
62.312,-92.237
62.323,-91.805
62.334,-90.387
62.345,-94.003
62.356,-97.023
62.367,-99.157
62.377,-96.742
62.388,-94.509
62.399,-89.803
62.410,-91.879
62.421,-89.441
62.432,-89.225
62.442,-93.722
62.453,-96.472
62.464,-97.211
62.475,-96.151
62.486,-92.868
62.497,-90.897
62.508,-96.152
62.518,-91.280
62.529,-91.570
62.540,-95.004
62.551,-95.389
62.562,-100.347
62.573,-93.100
62.583,-91.661
62.594,-93.361
62.605,-94.847
62.616,-89.960
62.627,-91.063
62.638,-91.475
62.649,-95.474
62.659,-96.357
62.670,-95.747
62.681,-88.626
62.692,-88.934
62.703,-90.366
62.714,-89.052
62.724,-90.347
62.735,-92.981
62.746,-96.094
62.757,-94.087
62.768,-94.134
62.779,-87.936
62.790,-87.744
62.800,-91.547
62.811,-91.494
62.822,-90.756
62.833,-94.036
62.844,-99.012
62.855,-95.454
62.866,-91.263
62.876,-88.848
62.887,-88.910
62.898,-92.838
62.909,-90.154
62.920,-90.457
62.931,-94.384
62.941,-96.395
62.952,-95.386
62.963,-86.525
62.974,-79.230
62.985,-79.960
62.996,-91.101
63.007,-91.244
63.017,-91.219
63.028,-95.909
63.039,-99.596
63.050,-94.953
63.061,-87.099
63.072,-86.714
63.082,-88.139
63.093,-91.571
63.104,-93.229
63.115,-94.626
63.126,-95.461
63.137,-97.443
63.148,-91.110
63.158,-90.264
63.169,-88.806
63.180,-89.484
63.191,-91.643
63.202,-90.299
63.213,-94.820
63.224,-97.010
63.234,-96.979
63.245,-90.228
63.256,-88.524
63.267,-90.372
63.278,-92.333
63.289,-87.754
63.299,-93.726
63.310,-95.555
63.321,-94.195
63.332,-92.976
63.343,-90.642
63.354,-91.150
63.365,-91.465
63.375,-86.314
63.386,-86.052
63.397,-94.778
63.408,-95.823
63.419,-94.887
63.430,-91.155
63.440,-89.981
63.451,-90.147
63.462,-96.426
63.473,-88.771
63.484,-88.884
63.495,-97.612
63.506,-97.797
63.516,-93.279
63.527,-92.007
63.538,-88.481
63.549,-91.173
63.560,-91.652
63.571,-87.331
63.581,-89.151
63.592,-97.990
63.603,-93.175
63.614,-93.188
63.625,-92.542
63.636,-90.670
63.647,-93.662
63.657,-88.555
63.668,-86.483
63.679,-89.729
63.690,-95.117
63.701,-95.222
63.712,-94.277
63.722,-89.041
63.733,-90.137
63.744,-92.228
63.755,-87.392
63.766,-86.964
63.777,-95.288
63.788,-93.607
63.798,-94.618
63.809,-92.611
63.820,-88.531
63.831,-88.932
63.842,-95.111
63.853,-88.263
63.864,-88.501
63.874,-96.569
63.885,-93.175
63.896,-92.953
63.907,-91.367
63.918,-88.998
63.929,-90.673
63.939,-93.417
63.950,-93.449
63.961,-92.899
63.972,-92.870
63.983,-95.631
63.994,-93.045
64.005,-92.043
64.015,-93.247
64.026,-89.182
64.037,-89.548
64.048,-93.240
64.059,-94.980
64.070,-94.699
64.080,-95.076
64.091,-89.774
64.102,-89.728
64.113,-93.362
64.124,-90.384
64.135,-92.386
64.146,-93.762
64.156,-93.909
64.167,-97.448
64.178,-97.478
64.189,-96.063
64.200,-93.753
64.211,-91.135
64.222,-89.946
64.232,-94.188
64.243,-93.524
64.254,-94.833
64.265,-93.066
64.276,-95.692
64.287,-93.307
64.297,-92.406
64.308,-89.259
64.319,-88.910
64.330,-93.628
64.341,-93.993
64.352,-94.922
64.363,-97.234
64.373,-95.676
64.384,-93.808
64.395,-94.655
64.406,-88.977
64.417,-89.247
64.428,-94.699
64.438,-95.128
64.449,-94.816
64.460,-95.730
64.471,-93.165
64.482,-92.784
64.493,-94.324
64.504,-91.830
64.514,-89.690
64.525,-91.781
64.536,-94.875
64.547,-96.587
64.558,-95.789
64.569,-93.772
64.579,-94.292
64.590,-92.408
64.601,-90.640
64.612,-92.141
64.623,-90.160
64.634,-95.782
64.645,-95.968
64.655,-91.742
64.666,-92.886
64.677,-91.952
64.688,-95.901
64.699,-95.512
64.710,-96.351
64.721,-94.054
64.731,-94.459
64.742,-96.640
64.753,-92.890
64.764,-93.820
64.775,-94.835
64.786,-92.591
64.796,-92.041
64.807,-95.582
64.818,-95.563
64.829,-94.786
64.840,-96.450
64.851,-94.417
64.862,-93.097
64.872,-93.363
64.883,-92.766
64.894,-92.702
64.905,-92.369
64.916,-95.789
64.927,-95.589
64.937,-95.018
64.948,-95.786
64.959,-92.458
64.970,-92.811
64.970,-95.859
64.981,-98.474
64.992,-94.822
65.003,-94.088
65.013,-94.937
65.024,-94.816
65.035,-92.746
65.046,-92.429
65.057,-93.275
65.068,-94.124
65.078,-96.643
65.089,-96.551
65.100,-96.433
65.111,-95.178
65.122,-95.296
65.133,-93.048
65.144,-92.068
65.154,-92.970
65.165,-94.530
65.176,-95.930
65.187,-89.518
65.198,-91.465
65.209,-94.501
65.219,-96.409
65.230,-91.978
65.241,-91.943
65.252,-94.039
65.263,-98.572
65.274,-98.618
65.285,-96.982
65.295,-95.917
65.306,-95.492
65.317,-93.825
65.328,-91.914
65.339,-93.175
65.350,-93.095
65.361,-99.952
65.371,-96.873
65.382,-96.076
65.393,-96.408
65.404,-94.946
65.415,-94.613
65.426,-94.046
65.436,-94.811
65.447,-95.054
65.458,-99.143
65.469,-93.260
65.480,-93.171
65.491,-94.719
65.502,-95.117
65.512,-94.292
65.523,-93.789
65.534,-93.230
65.545,-95.951
65.556,-99.138
65.567,-93.352
65.577,-94.227
65.588,-95.626
65.599,-97.133
65.610,-93.542
65.621,-94.673
65.632,-93.809
65.643,-100.003
65.653,-97.584
65.664,-94.744
65.675,-95.769
65.686,-94.022
65.697,-95.535
65.708,-94.382
65.719,-93.362
65.729,-93.294
65.740,-96.852
65.751,-95.092
65.762,-95.281
65.773,-97.487
65.784,-97.548
65.794,-93.791
65.805,-92.733
65.816,-92.756
65.827,-97.074
65.838,-99.773
65.849,-96.946
65.860,-96.097
65.870,-94.297
65.881,-94.110
65.892,-93.780
65.903,-94.032
65.914,-94.145
65.925,-99.616
65.935,-100.880
65.946,-94.507
65.957,-94.403
65.968,-94.114
65.979,-94.769
65.990,-94.337
66.001,-94.681
66.011,-95.683
66.022,-101.048
66.033,-92.393
66.044,-81.746
66.055,-81.928
66.066,-95.833
66.076,-95.956
66.087,-94.621
66.098,-94.252
66.109,-99.190
66.120,-100.569
66.131,-100.164
66.142,-97.020
66.152,-95.138
66.163,-93.060
66.174,-94.973
66.185,-94.622
66.196,-95.713
66.207,-99.267
66.218,-101.442
66.228,-99.883
66.239,-97.052
66.250,-97.321
66.261,-97.443
66.272,-95.186
66.283,-95.864
66.293,-93.065
66.304,-98.655
66.315,-96.804
66.326,-96.193
66.337,-96.224
66.348,-97.759
66.359,-98.231
66.369,-94.763
66.380,-92.855
66.391,-95.942
66.402,-96.348
66.413,-96.524
66.424,-96.825
66.434,-97.026
66.445,-99.448
66.456,-96.892
66.467,-95.537
66.478,-94.498
66.489,-96.535
66.500,-95.299
66.510,-95.782
66.521,-95.811
66.532,-97.370
66.543,-97.446
66.554,-95.908
66.565,-94.450
66.575,-94.240
66.586,-100.076
66.597,-96.961
66.608,-99.072
66.619,-97.573
66.630,-98.470
66.641,-96.934
66.651,-97.170
66.662,-93.962
66.673,-95.208
66.684,-97.528
66.695,-96.811
66.706,-100.723
66.716,-96.899
66.727,-97.398
66.738,-96.658
66.749,-96.034
66.760,-94.460
66.771,-96.371
66.782,-96.983
66.792,-96.934
66.803,-96.806
66.814,-96.794
66.825,-100.315
