60.262,-99.191
60.273,-99.360
60.284,-94.049
60.295,-94.180
60.305,-97.871
60.316,-97.596
60.327,-95.785
60.338,-95.843
60.349,-97.019
60.360,-95.567
60.371,-95.945
60.381,-95.558
60.392,-96.402
60.403,-98.000
60.414,-95.626
60.425,-94.700
60.436,-97.490
60.446,-99.309
60.457,-98.449
60.468,-97.043
60.479,-93.626
60.490,-94.281
60.501,-96.152
60.512,-96.647
60.522,-96.242
60.533,-99.934
60.544,-98.266
60.555,-96.435
60.566,-94.945
60.577,-95.988
60.587,-96.572
60.598,-97.548
60.609,-95.704
60.620,-97.054
60.631,-97.038
60.642,-96.729
60.653,-97.261
60.663,-94.750
60.674,-94.761
60.685,-96.262
60.696,-97.885
60.707,-96.256
60.718,-98.408
60.728,-95.936
60.739,-97.265
60.750,-98.128
60.761,-98.896
60.772,-98.681
60.783,-98.438
60.794,-94.398
60.804,-95.312
60.815,-96.959
60.826,-97.777
60.837,-98.581
60.848,-96.067
60.859,-96.253
60.870,-96.300
60.880,-95.258
60.891,-94.574
60.902,-97.963
60.913,-97.386
60.924,-99.973
60.935,-99.676
60.945,-97.286
60.956,-97.033
60.967,-98.211
60.978,-96.021
60.989,-95.244
61.000,-95.875
61.011,-102.588
61.021,-99.372
61.032,-93.658
61.043,-94.143
61.054,-98.955
61.065,-95.603
61.076,-95.248
61.086,-93.473
61.097,-95.316
61.108,-100.026
61.119,-98.647
61.130,-94.220
61.141,-94.887
61.152,-94.664
61.162,-95.685
61.173,-94.812
61.184,-95.000
61.195,-98.813
61.206,-97.934
61.217,-95.860
61.227,-95.040
61.238,-96.664
61.249,-97.558
61.260,-97.701
61.271,-97.097
61.282,-97.765
61.293,-96.910
61.303,-98.288
61.314,-93.907
61.325,-94.178
61.336,-98.263
61.347,-98.553
61.358,-98.193
61.369,-94.440
61.379,-95.085
61.390,-93.777
61.401,-95.467
61.412,-93.626
61.423,-95.412
61.434,-88.692
61.444,-88.259
61.455,-95.728
61.466,-92.999
61.477,-97.026
61.488,-94.585
61.499,-94.155
61.510,-91.564
61.520,-93.430
61.531,-97.277
61.542,-95.145
61.553,-94.463
61.564,-92.125
61.575,-94.323
61.585,-93.243
61.596,-94.890
61.607,-95.085
61.618,-96.054
61.629,-98.500
61.640,-95.103
61.651,-92.482
61.661,-93.189
61.672,-96.098
61.683,-95.978
61.694,-98.859
61.705,-97.174
61.716,-95.931
61.727,-99.520
61.737,-96.615
61.748,-93.590
61.759,-94.129
61.770,-96.508
61.781,-97.301
61.792,-92.229
61.802,-93.521
61.813,-94.288
61.824,-98.477
61.835,-95.291
61.846,-92.245
61.857,-94.872
61.868,-94.494
61.878,-97.166
61.889,-95.473
61.900,-95.074
61.911,-94.770
61.922,-97.120
61.933,-92.235
61.943,-90.829
61.954,-94.592
61.965,-95.457
61.976,-91.624
61.987,-89.834
61.998,-91.468
62.009,-94.552
62.019,-96.190
62.030,-93.402
62.041,-95.085
62.052,-98.962
62.063,-93.134
62.074,-92.406
62.084,-92.022
62.095,-92.121
62.106,-96.962
62.117,-95.642
62.128,-94.508
62.139,-96.451
62.150,-99.939
62.160,-94.720
62.171,-95.133
62.182,-93.256
62.193,-93.394
62.204,-95.865
62.215,-92.251
62.225,-92.247
62.236,-97.682
62.247,-99.113
62.258,-93.492
62.269,-89.697
62.280,-91.353
62.291,-94.101
62.301,-96.720
62.312,-90.910
62.323,-92.181
62.334,-95.094
62.345,-91.697
62.356,-91.434
62.367,-89.750
62.377,-94.344
62.388,-94.789
62.399,-92.188
62.410,-89.705
62.421,-93.158
62.432,-99.292
62.442,-92.523
62.453,-92.489
62.464,-92.587
62.475,-92.855
62.486,-97.071
62.497,-92.519
62.508,-91.091
62.518,-96.484
62.529,-98.703
62.540,-92.210
62.551,-91.813
62.562,-90.620
62.573,-92.492
62.583,-93.083
62.594,-90.293
62.605,-90.420
62.616,-99.027
62.627,-91.268
62.638,-90.266
62.649,-90.571
62.659,-91.720
62.670,-100.010
62.681,-94.539
62.692,-92.265
62.703,-92.291
62.714,-92.981
62.724,-91.910
62.735,-91.603
62.746,-90.842
62.757,-91.582
62.768,-96.748
62.779,-93.603
62.790,-91.242
62.800,-92.228
62.811,-92.856
62.822,-90.669
62.833,-89.316
62.844,-89.002
62.855,-89.698
62.866,-97.637
62.876,-90.074
62.887,-90.095
62.898,-94.416
62.909,-92.184
62.920,-91.157
62.931,-91.101
62.941,-91.545
62.952,-96.626
62.963,-86.457
62.974,-79.106
62.985,-80.485
62.996,-91.530
63.007,-90.244
63.017,-90.227
63.028,-91.182
63.039,-91.202
63.050,-95.607
63.061,-90.101
63.072,-89.691
63.082,-89.865
63.093,-91.721
63.104,-89.969
63.115,-89.133
63.126,-88.908
63.137,-89.933
63.148,-96.335
63.158,-93.980
63.169,-88.424
63.180,-88.780
63.191,-94.218
63.202,-90.145
63.213,-89.622
63.224,-90.330
63.234,-92.064
63.245,-98.228
63.256,-93.863
63.267,-91.673
63.278,-92.813
63.289,-90.830
63.299,-94.152
63.310,-91.585
63.321,-90.663
63.332,-92.865
63.343,-92.273
63.354,-92.048
63.365,-90.836
63.375,-93.845
63.386,-93.559
63.397,-93.344
63.408,-90.140
63.419,-91.255
63.430,-95.797
63.440,-93.885
63.451,-90.217
63.462,-93.218
63.473,-94.695
63.484,-94.081
63.495,-90.811
63.506,-87.789
63.516,-92.193
63.527,-98.875
63.538,-91.490
63.549,-90.748
63.560,-91.701
63.571,-94.245
63.581,-94.060
63.592,-89.621
63.603,-88.347
63.614,-93.382
63.625,-95.923
63.636,-92.134
63.647,-89.397
63.657,-90.242
63.668,-94.325
63.679,-93.939
63.690,-90.518
63.701,-90.199
63.712,-95.363
63.722,-93.171
63.733,-91.468
63.744,-89.783
63.755,-93.634
63.766,-93.368
63.777,-93.622
63.788,-90.799
63.798,-92.415
63.809,-95.765
63.820,-95.479
63.831,-90.724
63.842,-90.709
63.853,-95.044
63.864,-94.604
63.874,-93.736
63.885,-88.999
63.896,-92.468
63.907,-96.925
63.918,-91.931
63.929,-88.793
63.939,-88.868
63.950,-90.436
63.961,-88.809
63.972,-86.864
63.983,-86.366
63.994,-95.388
64.005,-96.088
64.015,-94.553
64.026,-92.480
64.037,-89.225
64.048,-90.733
64.059,-90.875
64.070,-88.408
64.080,-88.957
64.091,-94.785
64.102,-94.796
64.113,-93.606
64.124,-90.899
64.135,-89.457
64.146,-90.534
64.156,-91.220
64.167,-87.580
64.178,-90.115
64.189,-94.802
64.200,-94.725
64.211,-92.147
64.222,-89.788
64.232,-89.679
64.243,-91.955
64.254,-88.415
64.265,-86.855
64.276,-94.818
64.287,-98.595
64.297,-96.492
64.308,-95.436
64.319,-90.635
64.330,-91.200
64.341,-92.905
64.352,-88.280
64.363,-88.076
64.373,-96.097
64.384,-96.999
64.395,-96.110
64.406,-91.932
64.417,-89.191
64.428,-91.391
64.438,-92.858
64.449,-88.538
64.460,-89.589
64.471,-96.158
64.482,-93.574
64.493,-93.667
64.504,-89.560
64.514,-88.986
64.525,-89.793
64.536,-92.672
64.547,-88.111
64.558,-90.975
64.569,-93.264
64.579,-91.825
64.590,-91.110
64.601,-90.267
64.612,-90.971
64.623,-90.891
64.634,-91.357
64.645,-96.705
64.655,-92.867
64.666,-92.851
64.677,-90.383
64.688,-89.060
64.699,-90.841
64.710,-91.549
64.721,-91.049
64.731,-91.991
64.742,-97.146
64.753,-95.507
64.764,-91.972
64.775,-89.913
64.786,-89.958
64.796,-89.884
64.807,-91.593
64.818,-91.529
64.829,-98.362
64.840,-91.830
64.851,-91.685
64.862,-93.398
64.872,-88.862
64.883,-89.764
64.894,-89.622
64.905,-92.738
64.916,-91.684
64.927,-97.838
64.937,-94.489
64.948,-95.270
64.959,-93.428
64.970,-91.043
64.970,-91.676
64.981,-90.997
64.992,-93.767
65.003,-94.370
65.013,-95.051
65.024,-96.351
65.035,-98.771
65.046,-98.766
65.057,-91.803
65.068,-91.636
65.078,-91.932
65.089,-99.150
65.100,-97.601
65.111,-96.730
65.122,-96.391
65.133,-96.067
65.144,-96.387
65.154,-91.023
65.165,-90.446
65.176,-90.131
65.187,-96.738
65.198,-95.255
65.209,-96.425
65.219,-97.702
65.230,-95.745
65.241,-97.068
65.252,-92.799
65.263,-90.619
65.274,-92.146
65.285,-97.266
65.295,-97.862
65.306,-94.161
65.317,-95.460
65.328,-96.485
65.339,-92.141
65.350,-91.886
65.361,-92.691
65.371,-94.718
65.382,-96.251
65.393,-94.883
65.404,-94.575
65.415,-97.350
65.426,-97.429
65.436,-93.261
65.447,-92.313
65.458,-92.295
65.469,-96.770
65.480,-97.878
65.491,-95.400
65.502,-95.328
65.512,-97.147
65.523,-97.133
65.534,-90.960
65.545,-90.932
65.556,-93.700
65.567,-96.630
65.577,-95.414
65.588,-96.173
65.599,-98.103
65.610,-98.171
65.621,-95.022
65.632,-92.532
65.643,-94.977
65.653,-98.627
65.664,-93.627
65.675,-92.943
65.686,-94.403
65.697,-96.638
65.708,-96.429
65.719,-94.339
65.729,-92.312
65.740,-93.755
65.751,-94.032
65.762,-92.262
65.773,-92.531
65.784,-93.009
65.794,-96.088
65.805,-95.122
65.816,-94.566
65.827,-93.883
65.838,-97.388
65.849,-93.957
65.860,-93.033
65.870,-96.130
65.881,-98.145
65.892,-99.127
65.903,-94.338
65.914,-93.995
65.925,-94.366
65.935,-101.788
65.946,-95.829
65.957,-93.772
65.968,-93.936
65.979,-94.458
65.990,-96.951
66.001,-93.462
66.011,-93.081
66.022,-97.325
66.033,-93.288
66.044,-81.507
66.055,-81.695
66.066,-95.092
66.076,-96.305
66.087,-97.000
66.098,-90.806
66.109,-90.772
66.120,-98.526
66.131,-97.557
66.142,-94.747
66.152,-95.908
66.163,-95.484
66.174,-100.091
66.185,-99.064
66.196,-94.805
66.207,-93.741
66.218,-94.174
66.228,-96.052
66.239,-94.666
66.250,-96.397
66.261,-96.881
66.272,-98.691
66.283,-93.428
66.293,-95.747
66.304,-95.251
66.315,-95.354
66.326,-95.871
66.337,-95.665
66.348,-97.895
66.359,-97.299
66.369,-97.310
66.380,-99.430
66.391,-93.871
66.402,-94.022
66.413,-95.064
66.424,-98.151
66.434,-98.102
66.445,-96.810
66.456,-97.037
66.467,-101.707
66.478,-99.785
66.489,-95.290
66.500,-95.620
66.510,-99.200
66.521,-98.829
66.532,-98.423
66.543,-97.106
66.554,-100.604
66.565,-101.882
66.575,-95.836
66.586,-93.594
66.597,-96.953
66.608,-100.628
66.619,-99.566
66.630,-96.209
66.641,-95.012
66.651,-98.916
66.662,-97.719
66.673,-95.916
66.684,-95.757
66.695,-96.542
66.706,-99.086
66.716,-98.354
66.727,-94.806
66.738,-94.815
66.749,-101.904
66.760,-95.659
66.771,-94.245
66.782,-94.208
66.792,-100.040
66.803,-100.368
66.814,-98.441
66.825,-98.760
