53.254,-100.053
53.265,-99.134
53.276,-97.815
53.287,-92.482
53.298,-92.373
53.309,-96.057
53.319,-94.407
53.330,-95.015
53.341,-99.547
53.352,-98.549
53.363,-96.948
53.374,-93.321
53.385,-92.866
53.395,-95.312
53.406,-94.439
53.417,-94.965
53.428,-99.408
53.439,-100.052
53.450,-98.537
53.460,-98.831
53.471,-95.372
53.482,-94.554
53.493,-96.304
53.504,-93.267
53.515,-93.023
53.526,-95.695
53.536,-96.605
53.547,-96.509
53.558,-96.683
53.569,-93.792
53.580,-94.600
53.591,-96.095
53.601,-94.635
53.612,-97.781
53.623,-99.451
53.634,-97.684
53.645,-95.109
53.656,-90.609
53.667,-90.289
53.677,-93.770
53.688,-93.804
53.699,-95.686
53.710,-95.101
53.721,-94.275
53.732,-98.380
53.742,-98.537
53.753,-84.905
53.764,-84.328
53.775,-92.721
53.786,-94.495
53.797,-96.504
53.808,-97.175
53.818,-97.085
53.829,-98.774
53.840,-92.664
53.851,-92.695
53.862,-93.433
53.873,-93.443
53.884,-99.499
53.894,-96.303
53.905,-96.160
53.916,-98.488
53.927,-96.693
53.938,-93.970
53.949,-94.270
53.959,-92.245
53.970,-93.577
53.981,-99.036
53.992,-98.064
54.003,-97.154
54.014,-98.479
54.025,-98.494
54.035,-97.220
54.046,-93.780
54.057,-94.202
54.068,-96.175
54.079,-96.117
54.090,-95.095
54.100,-98.840
54.111,-97.111
54.122,-94.919
54.133,-95.371
54.144,-88.289
54.155,-89.033
54.166,-98.599
54.176,-95.674
54.187,-96.523
54.198,-95.429
54.209,-92.944
54.220,-92.848
54.231,-93.628
54.242,-92.777
54.252,-94.590
54.263,-98.891
54.274,-99.502
54.285,-98.161
54.296,-97.319
54.307,-98.219
54.317,-94.961
54.328,-94.185
54.339,-94.317
54.350,-97.564
54.361,-96.989
54.372,-96.421
54.383,-98.018
54.393,-98.400
54.404,-96.004
54.415,-95.636
54.426,-93.565
54.437,-93.696
54.448,-98.435
54.458,-93.889
54.469,-92.898
54.480,-96.061
54.491,-97.699
54.502,-93.753
54.513,-92.790
54.524,-91.535
54.534,-93.591
54.545,-98.672
54.556,-100.383
54.567,-99.699
54.578,-98.493
54.589,-96.262
54.599,-93.273
54.610,-93.824
54.621,-93.142
54.632,-92.984
54.643,-93.694
54.654,-98.869
54.665,-98.684
54.675,-98.668
54.686,-97.083
54.697,-94.092
54.708,-93.596
54.719,-94.205
54.730,-95.805
54.740,-97.603
54.751,-95.942
54.762,-92.873
54.773,-96.150
54.784,-97.814
54.795,-95.954
54.806,-95.220
54.816,-91.388
54.827,-93.393
54.838,-99.076
54.849,-96.200
54.860,-94.019
54.871,-95.629
54.882,-98.740
54.892,-95.540
54.903,-94.073
54.914,-93.248
54.925,-92.791
54.936,-97.160
54.947,-98.492
54.957,-98.957
54.968,-102.548
54.979,-95.052
54.990,-91.396
54.990,-94.232
55.001,-93.192
55.012,-95.799
55.023,-93.476
55.033,-91.441
55.044,-94.997
55.055,-98.737
55.066,-94.299
55.077,-95.163
55.088,-94.140
55.098,-93.988
55.109,-94.564
55.120,-93.856
55.131,-97.296
55.142,-94.713
55.153,-96.167
55.164,-97.490
55.174,-96.052
55.185,-92.748
55.196,-93.496
55.207,-95.474
55.218,-93.974
55.229,-98.094
55.239,-97.030
55.250,-96.749
55.261,-97.221
55.272,-94.580
55.283,-91.041
55.294,-85.119
55.305,-86.523
55.315,-95.118
55.326,-99.414
55.337,-98.046
55.348,-97.349
55.359,-97.340
55.370,-95.204
55.381,-93.176
55.391,-96.488
55.402,-97.927
55.413,-96.018
55.424,-95.572
55.435,-92.052
55.446,-94.410
55.456,-99.380
55.467,-95.298
55.478,-93.307
55.489,-96.160
55.500,-95.034
55.511,-96.087
55.522,-90.450
55.532,-91.462
55.543,-97.390
55.554,-97.209
55.565,-96.411
55.576,-95.215
55.587,-97.934
55.597,-95.168
55.608,-96.428
55.619,-96.478
55.630,-100.820
55.641,-97.752
55.652,-95.069
55.663,-95.036
55.673,-96.615
55.684,-101.576
55.695,-98.904
55.706,-98.604
55.717,-98.165
55.728,-98.052
55.739,-97.352
55.749,-96.577
55.760,-94.929
55.771,-99.225
55.782,-97.644
55.793,-96.622
55.804,-96.682
55.814,-100.772
55.825,-96.142
55.836,-95.028
55.847,-93.550
55.858,-93.129
55.869,-98.214
55.880,-99.846
55.890,-95.708
55.901,-95.774
55.912,-99.364
55.923,-97.511
55.934,-97.187
55.945,-95.050
55.955,-96.754
55.966,-97.419
55.977,-97.344
55.988,-96.329
55.999,-100.124
56.010,-96.756
56.021,-97.408
56.031,-96.250
56.042,-93.830
56.053,-97.740
56.064,-99.889
56.075,-98.593
56.086,-98.498
56.096,-96.203
56.107,-96.191
56.118,-97.056
56.129,-97.059
56.140,-95.666
56.151,-98.997
56.162,-98.537
56.172,-100.392
56.183,-100.284
56.194,-99.586
56.205,-99.682
56.216,-99.252
56.227,-94.566
56.237,-94.684
56.248,-97.795
56.259,-98.130
56.270,-100.191
56.281,-99.680
56.292,-102.160
56.303,-98.913
56.313,-96.814
56.324,-98.012
56.335,-95.989
56.346,-97.063
56.357,-96.125
56.368,-98.196
56.379,-100.552
56.389,-102.222
56.400,-100.024
56.411,-97.192
56.422,-94.031
56.433,-93.861
56.444,-93.659
56.454,-93.610
56.465,-99.771
56.476,-100.596
56.487,-100.740
56.498,-96.912
56.509,-95.643
56.520,-96.221
56.530,-97.839
56.541,-93.604
56.552,-94.848
56.563,-99.313
56.574,-102.397
56.585,-101.653
56.595,-100.592
56.606,-96.161
56.617,-96.693
56.628,-98.625
56.639,-94.313
56.650,-97.543
56.661,-97.181
56.671,-101.859
56.682,-101.231
56.693,-98.896
56.704,-97.948
56.715,-96.403
56.726,-94.281
56.736,-92.438
56.747,-95.662
56.758,-101.270
56.769,-100.129
56.780,-99.047
56.791,-100.178
56.802,-97.019
56.812,-96.878
56.823,-79.912
56.834,-77.746
56.845,-83.492
56.856,-99.299
56.867,-102.920
56.878,-99.273
56.888,-98.774
56.899,-98.903
56.910,-99.356
56.921,-92.557
56.932,-88.663
56.943,-90.640
56.953,-102.953
56.964,-100.755
56.975,-96.658
56.986,-96.570
56.997,-99.400
57.008,-101.228
57.019,-91.730
57.029,-91.431
57.040,-101.667
57.051,-101.600
57.062,-98.431
57.073,-96.504
57.084,-100.430
57.094,-103.039
57.105,-99.687
57.116,-93.173
57.127,-93.311
57.138,-100.406
57.149,-103.068
57.160,-102.202
57.170,-100.037
57.181,-101.129
57.192,-101.701
57.203,-100.045
57.214,-94.478
57.225,-94.533
57.236,-102.006
57.246,-104.452
57.257,-100.810
57.268,-100.535
57.279,-103.001
57.290,-102.811
57.301,-97.813
57.311,-94.987
57.322,-98.063
57.333,-100.872
57.344,-101.267
57.355,-95.479
57.366,-95.476
57.377,-102.987
57.387,-101.268
57.398,-98.290
57.409,-94.722
57.420,-92.715
57.431,-94.801
57.442,-102.955
57.452,-98.987
57.463,-99.047
57.474,-103.181
57.485,-103.560
57.496,-96.715
57.507,-96.632
57.518,-99.240
57.528,-101.008
57.539,-102.155
57.550,-96.401
57.561,-96.771
57.572,-100.952
57.583,-102.457
57.593,-99.050
57.604,-99.402
57.615,-99.142
57.626,-101.829
57.637,-99.608
57.648,-95.056
57.659,-98.386
57.669,-102.813
57.680,-102.002
57.691,-99.721
57.702,-99.646
57.713,-100.422
57.724,-100.937
57.734,-98.444
57.745,-97.466
57.756,-99.460
57.767,-101.853
57.778,-102.444
57.789,-97.748
57.800,-97.970
57.810,-99.824
57.821,-100.037
57.832,-99.373
57.843,-99.036
57.854,-100.549
57.865,-100.703
57.876,-100.296
57.886,-99.402
57.897,-98.733
57.908,-96.406
57.919,-101.699
57.930,-96.719
57.941,-96.792
57.951,-101.151
57.962,-102.746
57.973,-100.158
57.984,-97.301
57.995,-101.033
58.006,-102.390
58.017,-101.336
58.027,-97.674
58.038,-98.057
58.049,-98.113
58.060,-99.261
58.071,-98.376
58.082,-96.876
58.092,-99.279
58.103,-101.317
58.114,-100.187
58.125,-96.281
58.136,-97.442
58.147,-102.445
58.158,-101.139
58.168,-98.588
58.179,-97.841
58.190,-101.315
58.201,-100.576
58.212,-100.609
58.223,-96.015
58.233,-96.561
58.244,-96.894
58.255,-98.153
58.266,-96.269
58.277,-96.599
58.288,-100.734
58.299,-102.328
58.309,-101.895
58.320,-99.555
58.331,-100.643
58.342,-96.599
58.353,-95.975
58.364,-83.130
58.375,-83.136
58.385,-96.685
58.396,-98.674
58.407,-100.395
58.418,-96.840
58.429,-98.204
58.440,-99.460
58.450,-99.771
58.461,-96.126
58.472,-96.367
58.483,-99.471
58.494,-100.709
58.505,-96.969
58.516,-96.791
58.526,-96.693
58.537,-101.403
58.548,-102.134
58.559,-99.662
58.570,-99.922
58.581,-99.986
58.591,-100.381
58.602,-97.395
58.613,-96.847
58.624,-99.608
58.635,-101.695
58.646,-99.553
58.657,-98.678
58.667,-101.782
58.678,-99.519
58.689,-99.124
58.700,-96.682
58.711,-96.944
58.722,-98.906
58.733,-98.117
58.743,-99.280
58.754,-98.243
58.765,-98.271
58.776,-101.636
58.787,-97.616
58.798,-95.084
58.808,-96.430
58.819,-100.013
58.830,-98.874
58.841,-99.389
58.852,-98.532
58.863,-99.948
58.874,-97.795
58.884,-97.724
58.895,-95.951
58.906,-97.938
58.917,-98.915
58.928,-98.694
58.939,-100.923
58.949,-100.602
58.960,-98.834
58.971,-99.172
58.982,-97.320
58.993,-97.351
59.004,-100.771
59.015,-101.450
59.025,-100.315
59.036,-96.424
59.047,-96.171
59.058,-98.704
59.069,-99.460
59.080,-97.887
59.090,-97.838
59.101,-100.114
59.112,-99.636
59.123,-98.680
59.134,-98.542
59.145,-98.510
59.156,-101.555
59.166,-99.291
59.177,-97.516
59.188,-96.496
59.199,-98.485
59.210,-100.119
59.221,-99.046
59.231,-97.517
59.242,-98.153
59.253,-99.942
59.264,-96.430
59.275,-95.914
59.286,-95.802
59.297,-98.931
59.307,-98.722
59.318,-97.081
59.329,-95.368
59.340,-96.341
59.351,-98.685
59.362,-99.203
59.373,-96.504
59.383,-96.842
59.394,-99.130
59.405,-99.048
59.416,-95.538
59.427,-95.244
59.438,-99.294
59.448,-96.643
59.459,-95.774
59.470,-96.789
59.481,-97.332
59.492,-101.854
59.503,-99.967
59.514,-95.399
59.524,-94.141
59.535,-98.404
59.546,-97.876
59.557,-98.050
59.568,-96.895
59.579,-96.727
59.589,-98.268
59.600,-99.280
59.611,-91.645
59.622,-94.271
59.633,-97.293
59.644,-98.947
59.655,-95.764
59.665,-97.402
59.676,-99.450
59.687,-98.399
59.698,-97.454
59.709,-93.161
59.720,-93.175
59.730,-98.307
59.741,-98.317
59.752,-93.928
59.763,-93.910
59.774,-99.426
59.785,-99.868
59.796,-96.638
59.806,-92.195
59.817,-92.664
59.828,-98.524
59.839,-96.578
59.850,-93.891
59.861,-94.795
59.872,-96.661
59.882,-97.786
59.893,-82.345
59.904,-77.210
59.915,-80.474
59.926,-95.950
59.937,-95.397
59.947,-97.659
59.958,-96.217
59.969,-97.120
59.980,-97.041
59.980,-98.537
59.991,-88.634
60.002,-85.378
60.013,-88.972
60.023,-95.336
60.034,-97.342
60.045,-99.215
60.056,-97.506
60.067,-95.859
60.078,-97.622
60.088,-95.628
60.099,-94.262
60.110,-93.717
60.121,-95.531
60.132,-98.628
60.143,-97.024
60.154,-96.258
60.164,-95.380
60.175,-98.686
60.186,-94.483
60.197,-94.578
60.208,-96.893
60.219,-97.815
60.230,-94.544
60.240,-92.670
60.251,-92.537
60.262,-97.883
60.273,-99.388
60.284,-96.258
60.295,-95.972
60.305,-97.247
60.316,-97.665
60.327,-97.005
60.338,-97.343
60.349,-93.820
60.360,-94.344
60.371,-99.283
60.381,-95.320
60.392,-96.095
60.403,-96.524
60.414,-97.635
60.425,-99.019
60.436,-98.065
60.446,-96.337
60.457,-96.169
60.468,-98.263
60.479,-95.920
60.490,-95.852
60.501,-96.798
60.512,-96.463
60.522,-96.941
60.533,-97.732
60.544,-96.264
60.555,-98.288
60.566,-98.415
60.577,-96.869
60.587,-94.643
60.598,-94.588
60.609,-96.696
60.620,-98.538
60.631,-95.470
60.642,-95.665
60.653,-99.714
60.663,-97.902
60.674,-97.202
60.685,-94.644
60.696,-95.977
60.707,-97.062
60.718,-98.472
60.728,-95.353
60.739,-95.552
60.750,-100.721
60.761,-95.829
60.772,-95.757
60.783,-94.960
60.794,-95.003
60.804,-95.873
60.815,-96.838
60.826,-96.209
60.837,-97.323
60.848,-99.642
60.859,-95.620
60.870,-94.841
60.880,-93.186
60.891,-96.891
60.902,-98.122
60.913,-96.283
60.924,-95.902
60.935,-101.076
60.945,-98.018
60.956,-95.214
60.967,-94.266
60.978,-94.031
60.989,-96.662
61.000,-98.285
61.011,-99.536
61.021,-100.440
61.032,-100.949
61.043,-98.828
61.054,-95.102
61.065,-93.193
61.076,-95.548
61.086,-97.045
61.097,-99.199
61.108,-94.872
61.119,-97.134
61.130,-98.292
61.141,-92.087
61.152,-92.154
61.162,-93.815
61.173,-93.029
61.184,-98.667
61.195,-97.217
61.206,-95.542
61.217,-97.962
61.227,-98.459
61.238,-92.908
61.249,-93.104
61.260,-94.162
61.271,-94.374
61.282,-97.719
61.293,-95.745
61.303,-93.615
61.314,-97.370
61.325,-96.885
61.336,-89.727
61.347,-90.775
61.358,-93.815
61.369,-93.702
61.379,-95.887
61.390,-96.438
61.401,-97.273
61.412,-96.620
61.423,-92.662
61.434,-85.265
61.444,-85.824
61.455,-91.734
61.466,-92.552
61.477,-91.660
61.488,-91.784
61.499,-96.246
61.510,-95.305
61.520,-89.888
61.531,-88.800
61.542,-93.761
61.553,-92.521
61.564,-93.236
61.575,-92.460
61.585,-92.040
61.596,-94.882
61.607,-94.296
61.618,-88.664
61.629,-88.644
61.640,-95.401
61.651,-91.695
61.661,-91.836
61.672,-93.776
61.683,-93.807
61.694,-93.578
61.705,-93.649
61.716,-88.592
61.727,-89.946
61.737,-90.734
61.748,-90.618
61.759,-95.005
61.770,-95.016
61.781,-95.647
61.792,-95.535
61.802,-91.819
61.813,-87.676
61.824,-91.104
61.835,-90.505
61.846,-91.607
61.857,-93.504
61.868,-90.950
61.878,-96.006
61.889,-94.590
61.900,-88.389
61.911,-87.088
61.922,-92.317
61.933,-91.420
61.943,-93.133
61.954,-92.699
61.965,-90.217
61.976,-91.788
61.987,-97.849
61.998,-89.986
62.009,-89.061
62.019,-89.381
62.030,-89.727
62.041,-99.992
62.052,-92.196
62.063,-89.571
62.074,-95.774
62.084,-94.938
62.095,-91.036
62.106,-92.154
62.117,-88.361
62.128,-88.703
62.139,-95.734
62.150,-87.161
62.160,-86.869
62.171,-97.503
62.182,-89.771
62.193,-88.954
62.204,-89.973
62.215,-89.900
62.225,-91.110
62.236,-95.347
62.247,-88.661
62.258,-88.695
62.269,-96.386
62.280,-91.181
62.291,-90.725
62.301,-90.640
62.312,-90.656
62.323,-94.798
62.334,-92.251
62.345,-88.510
62.356,-89.379
62.367,-97.134
62.377,-90.892
62.388,-90.878
62.399,-90.539
62.410,-89.452
62.421,-97.048
62.432,-89.261
62.442,-87.387
62.453,-92.882
62.464,-93.206
62.475,-89.740
62.486,-88.664
62.497,-86.492
62.508,-87.225
62.518,-94.555
62.529,-88.221
62.540,-87.936
62.551,-95.279
62.562,-91.299
62.573,-90.635
62.583,-91.560
62.594,-88.166
62.605,-90.822
62.616,-92.952
62.627,-86.499
62.638,-87.660
62.649,-87.776
62.659,-96.746
62.670,-96.645
62.681,-89.261
62.692,-89.112
62.703,-90.118
62.714,-91.783
62.724,-88.250
62.735,-88.520
62.746,-93.224
62.757,-97.922
62.768,-94.795
62.779,-94.271
62.790,-91.002
62.800,-90.663
62.811,-89.589
62.822,-88.039
62.833,-86.974
62.844,-93.199
62.855,-99.806
62.866,-94.622
62.876,-91.440
62.887,-91.642
62.898,-91.963
62.909,-87.271
62.920,-86.461
62.931,-86.091
62.941,-95.229
62.952,-97.475
62.963,-86.322
62.974,-79.453
62.985,-80.459
62.996,-92.665
63.007,-87.447
63.017,-88.654
63.028,-89.484
63.039,-99.357
63.050,-94.584
63.061,-91.496
63.072,-87.487
63.082,-88.219
63.093,-90.884
63.104,-89.022
63.115,-87.225
63.126,-89.233
63.137,-101.628
63.148,-94.828
63.158,-90.942
63.169,-90.700
63.180,-91.332
63.191,-88.850
63.202,-87.554
63.213,-87.132
63.224,-91.893
63.234,-100.794
63.245,-93.099
63.256,-90.965
63.267,-89.586
63.278,-90.398
63.289,-89.553
63.299,-89.428
63.310,-89.335
63.321,-89.338
63.332,-95.070
63.343,-92.488
63.354,-90.435
63.365,-87.996
63.375,-92.764
63.386,-91.626
63.397,-92.788
63.408,-89.547
63.419,-89.908
63.430,-92.642
63.440,-91.251
63.451,-93.154
63.462,-91.772
63.473,-92.558
63.484,-92.921
63.495,-93.175
63.506,-90.107
63.516,-93.290
63.527,-91.407
63.538,-90.776
63.549,-91.655
63.560,-91.918
63.571,-91.508
63.581,-91.155
63.592,-91.253
63.603,-89.706
63.614,-94.394
63.625,-89.831
63.636,-90.259
63.647,-91.550
63.657,-93.011
63.668,-90.564
63.679,-90.292
63.690,-90.223
63.701,-90.072
63.712,-95.363
63.722,-91.132
63.733,-93.732
63.744,-90.319
63.755,-93.464
63.766,-92.101
63.777,-92.485
63.788,-90.109
63.798,-90.727
63.809,-94.944
63.820,-93.319
63.831,-89.988
63.842,-89.304
63.853,-94.364
63.864,-92.705
63.874,-94.564
63.885,-89.965
63.896,-91.457
63.907,-92.018
63.918,-93.592
63.929,-91.025
63.939,-91.277
63.950,-89.365
63.961,-90.021
63.972,-91.872
63.983,-91.783
63.994,-91.666
64.005,-91.105
64.015,-89.669
64.026,-90.151
64.037,-93.240
64.048,-90.176
64.059,-93.573
64.070,-92.629
64.080,-91.881
64.091,-88.892
64.102,-89.465
64.113,-88.888
64.124,-91.062
64.135,-92.243
64.146,-90.460
64.156,-91.076
64.167,-89.864
64.178,-94.290
64.189,-92.615
64.200,-91.233
64.211,-89.652
64.222,-95.167
64.232,-90.007
64.243,-89.863
64.254,-92.688
64.265,-92.580
64.276,-94.447
64.287,-92.042
64.297,-91.115
64.308,-91.937
64.319,-94.956
64.330,-89.631
64.341,-90.049
64.352,-91.497
64.363,-92.553
64.373,-91.193
64.384,-91.061
64.395,-90.682
64.406,-90.988
64.417,-94.090
64.428,-91.282
64.438,-94.603
64.449,-94.501
64.460,-93.733
64.471,-90.460
64.482,-92.109
64.493,-90.718
64.504,-94.366
64.514,-92.912
64.525,-92.604
64.536,-94.823
64.547,-92.600
64.558,-88.795
64.569,-87.425
64.579,-91.627
64.590,-89.538
64.601,-95.526
64.612,-91.422
64.623,-94.183
64.634,-93.655
64.645,-93.755
64.655,-90.567
64.666,-90.467
64.677,-90.931
64.688,-95.898
64.699,-92.177
64.710,-91.856
64.721,-93.323
64.731,-92.406
64.742,-93.049
64.753,-92.124
64.764,-90.785
64.775,-90.854
64.786,-93.714
64.796,-94.493
64.807,-96.025
64.818,-96.444
64.829,-96.719
64.840,-95.125
64.851,-91.652
64.862,-92.573
64.872,-93.214
64.883,-97.601
64.894,-94.958
64.905,-95.393
64.916,-94.527
64.927,-95.943
64.937,-93.892
64.948,-92.835
64.959,-92.000
64.970,-93.666
64.970,-93.293
64.981,-96.653
64.992,-99.344
65.003,-97.075
65.013,-96.211
65.024,-95.479
65.035,-91.682
65.046,-91.411
65.057,-90.045
65.068,-91.683
65.078,-96.580
65.089,-97.343
65.100,-91.767
65.111,-91.440
65.122,-97.620
65.133,-93.485
65.144,-90.225
65.154,-89.928
65.165,-95.032
65.176,-94.620
65.187,-94.552
65.198,-91.900
65.209,-93.821
65.219,-97.183
65.230,-94.531
65.241,-92.599
65.252,-92.646
65.263,-97.385
65.274,-100.025
65.285,-98.083
65.295,-95.718
65.306,-98.147
65.317,-96.563
65.328,-91.592
65.339,-91.141
65.350,-92.185
65.361,-98.719
65.371,-96.823
65.382,-94.950
65.393,-94.421
65.404,-97.771
65.415,-96.359
65.426,-92.805
65.436,-91.898
65.447,-93.164
65.458,-97.657
65.469,-97.889
65.480,-95.063
65.491,-95.245
65.502,-98.180
65.512,-93.593
65.523,-91.600
65.534,-91.535
65.545,-95.849
65.556,-95.796
65.567,-96.271
65.577,-95.974
65.588,-97.058
65.599,-97.071
65.610,-93.787
65.621,-93.001
65.632,-93.149
65.643,-91.469
65.653,-91.593
65.664,-94.423
65.675,-98.850
65.686,-99.070
65.697,-99.181
65.708,-94.268
65.719,-91.799
65.729,-92.870
65.740,-94.082
65.751,-94.110
65.762,-95.345
65.773,-98.491
65.784,-99.245
65.794,-98.704
65.805,-92.048
65.816,-92.915
65.827,-94.223
65.838,-95.028
65.849,-93.955
65.860,-93.824
65.870,-100.472
65.881,-102.489
65.892,-97.245
65.903,-94.511
65.914,-93.871
65.925,-94.721
65.935,-94.712
65.946,-95.454
65.957,-95.653
65.968,-99.026
65.979,-99.466
65.990,-94.867
66.001,-93.932
66.011,-95.128
66.022,-93.148
66.033,-92.333
66.044,-81.735
66.055,-82.014
66.066,-95.741
66.076,-99.668
66.087,-92.340
66.098,-92.330
66.109,-93.403
66.120,-95.710
66.131,-96.464
66.142,-94.302
66.152,-95.371
66.163,-100.965
66.174,-99.367
66.185,-95.289
66.196,-92.929
66.207,-93.763
66.218,-97.119
66.228,-98.998
66.239,-96.582
66.250,-99.660
66.261,-100.311
66.272,-95.857
66.283,-95.792
66.293,-93.117
66.304,-96.130
66.315,-94.275
66.326,-94.581
66.337,-94.144
66.348,-100.109
66.359,-102.027
66.369,-95.800
66.380,-92.714
66.391,-94.570
66.402,-97.496
66.413,-98.449
66.424,-93.655
66.434,-93.801
66.445,-99.675
66.456,-102.601
66.467,-93.614
66.478,-93.241
66.489,-96.020
66.500,-95.929
66.510,-95.916
66.521,-94.596
66.532,-96.396
66.543,-99.813
66.554,-99.129
66.565,-93.939
66.575,-93.729
66.586,-96.134
66.597,-96.302
66.608,-97.803
66.619,-95.409
66.630,-96.877
66.641,-101.715
66.651,-100.248
66.662,-95.521
66.673,-96.910
66.684,-96.949
66.695,-96.217
66.706,-95.155
66.716,-94.385
66.727,-97.549
66.738,-104.233
66.749,-97.919
66.760,-94.892
66.771,-95.012
66.782,-96.300
66.792,-94.345
66.803,-96.198
66.814,-96.268
66.825,-102.109
