75.709,-79.971
75.818,-78.605
75.926,-80.406
76.035,-82.895
76.143,-86.529
76.252,-84.879
76.360,-86.652
76.469,-84.406
76.577,-84.994
76.686,-84.648
76.794,-80.248
76.903,-81.208
77.011,-82.336
77.120,-84.620
77.228,-81.802
77.337,-83.391
77.445,-81.816
77.553,-83.867
77.662,-85.466
77.770,-85.979
77.879,-85.696
77.987,-86.019
78.096,-88.081
78.204,-87.524
78.313,-77.485
78.421,-84.444
78.530,-80.422
78.638,-79.880
78.747,-89.684
78.855,-88.691
78.964,-91.858
79.072,-90.289
79.181,-91.679
79.289,-89.449
79.398,-90.570
79.506,-90.063
79.615,-92.041
79.723,-90.744
79.832,-84.787
79.940,-87.405
80.048,-84.341
80.157,-93.272
80.265,-94.332
80.374,-93.565
80.482,-93.940
80.591,-91.511
80.699,-90.435
80.808,-91.912
80.916,-93.281
81.025,-93.139
81.133,-92.872
81.242,-90.964
81.350,-87.663
81.459,-85.225
81.567,-90.462
81.676,-91.444
81.784,-91.855
81.893,-88.775
82.001,-90.571
82.110,-89.578
82.218,-90.158
82.327,-90.990
82.435,-89.812
82.543,-89.410
82.652,-89.362
82.760,-89.820
82.869,-85.721
82.977,-86.705
83.086,-91.174
83.194,-91.632
83.303,-90.458
83.411,-90.069
83.520,-92.682
83.628,-93.290
83.737,-93.723
83.845,-92.212
83.954,-79.562
84.062,-85.847
84.171,-93.457
84.279,-90.854
84.388,-93.568
84.496,-85.138
84.605,-94.480
84.713,-92.738
84.822,-91.386
84.930,-91.987
85.038,-92.510
85.147,-90.251
85.255,-91.402
85.364,-91.060
85.472,-83.232
85.581,-82.123
85.689,-76.713
85.798,-92.790
85.906,-89.594
86.015,-87.321
86.123,-88.469
86.232,-92.766
86.340,-91.773
86.449,-93.215
86.557,-90.375
86.666,-91.560
86.774,-90.666
86.883,-90.875
86.991,-90.545
87.100,-87.991
87.208,-89.582
87.317,-92.609
87.425,-88.086
87.533,-83.056
87.642,-89.784
87.750,-89.835
87.859,-90.678
87.967,-85.058
88.076,-84.735
88.184,-90.062
88.293,-90.998
88.401,-92.876
88.510,-88.183
88.618,-94.183
88.727,-92.488
88.835,-91.307
88.944,-93.175
89.052,-85.011
89.161,-94.620
89.269,-95.629
89.378,-94.423
89.486,-92.263
89.595,-91.865
89.703,-93.774
89.812,-94.887
89.920,-93.671
90.028,-94.448
90.137,-95.194
90.245,-95.096
90.354,-92.431
90.462,-95.450
90.571,-92.712
90.679,-93.343
90.788,-94.186
90.896,-94.936
91.005,-86.855
91.113,-85.954
91.222,-94.503
91.330,-84.076
91.439,-97.460
91.547,-95.755
91.656,-95.252
91.764,-89.076
91.873,-97.192
91.981,-98.393
92.090,-97.545
92.198,-85.037
92.307,-94.463
92.415,-96.613
92.523,-96.259
92.632,-92.779
92.740,-92.384
92.849,-94.367
92.957,-94.195
93.066,-96.171
93.174,-92.815
93.283,-94.803
93.391,-95.892
93.500,-94.392
93.608,-91.524
93.717,-92.437
93.825,-95.880
93.934,-92.674
94.042,-90.808
94.151,-87.508
94.259,-94.566
94.368,-95.418
94.476,-95.317
94.585,-92.577
94.693,-97.292
94.802,-92.906
94.910,-81.984
95.018,-95.313
95.127,-95.900
95.235,-89.869
95.344,-97.994
95.452,-96.670
95.561,-93.647
95.669,-94.120
95.778,-92.201
95.886,-81.986
95.995,-82.999
96.103,-91.275
96.212,-96.998
96.320,-95.540
96.429,-95.452
96.537,-98.854
96.646,-98.798
96.754,-94.644
96.863,-99.712
96.971,-88.352
97.080,-97.791
97.188,-93.586
97.297,-85.797
97.405,-86.080
97.513,-98.012
97.622,-96.776
97.730,-98.912
97.839,-97.371
97.947,-95.487
98.056,-84.104
98.164,-83.895
98.273,-87.864
98.381,-95.688
98.490,-96.979
98.598,-98.207
98.707,-99.781
98.815,-96.884
98.924,-94.040
99.032,-85.084
99.141,-83.490
99.249,-97.137
99.358,-97.271
99.466,-97.946
99.575,-96.831
99.683,-94.711
99.792,-82.678
99.900,-79.272
99.900,-80.212
100.008,-85.025
100.117,-96.355
100.225,-92.979
100.334,-96.406
100.442,-97.179
100.551,-98.406
100.659,-86.478
100.768,-86.716
100.876,-98.189
100.985,-97.375
101.093,-96.238
101.202,-98.199
101.310,-97.450
101.419,-90.475
101.527,-92.550
101.636,-97.902
101.744,-99.838
101.853,-94.744
101.961,-97.835
102.070,-82.348
102.178,-83.362
102.287,-100.944
102.395,-97.883
102.503,-96.712
102.612,-94.512
102.720,-97.241
102.829,-98.970
102.937,-96.126
103.046,-90.281
103.154,-96.843
103.263,-96.166
103.371,-97.402
103.480,-100.498
103.588,-98.143
103.697,-96.840
103.805,-98.355
103.914,-96.772
104.022,-95.100
104.131,-94.046
104.239,-96.664
104.348,-93.142
104.456,-87.779
104.565,-89.281
104.673,-91.097
104.782,-92.363
104.890,-93.491
104.998,-92.118
105.107,-92.430
105.215,-92.730
105.324,-91.648
105.432,-89.531
105.541,-90.400
105.649,-89.229
105.758,-90.738
105.866,-89.685
105.975,-89.734
106.083,-89.499
106.192,-89.811
106.300,-89.486
106.409,-90.388
106.517,-91.140
106.626,-88.755
106.734,-89.508
106.843,-87.357
106.951,-90.871
107.060,-90.426
107.168,-85.963
107.277,-84.509
107.385,-89.588
107.493,-82.823
107.602,-91.729
107.710,-89.809
107.819,-92.803
107.927,-93.205
108.036,-92.717
108.144,-93.065
108.253,-90.362
108.361,-94.176
108.470,-96.983
108.578,-94.735
108.687,-82.346
108.795,-94.654
108.904,-95.733
109.012,-91.852
109.121,-92.951
109.229,-92.605
109.338,-93.741
109.446,-93.281
109.555,-92.128
109.663,-90.385
109.772,-88.550
109.880,-89.591
109.988,-86.089
400.000,-76.454
400.108,-86.938
400.217,-88.795
400.325,-82.291
400.434,-83.325
400.542,-88.156
400.651,-87.210
400.759,-83.425
400.868,-70.227
400.976,-72.692
401.085,-83.899
401.193,-84.209
401.302,-88.246
401.410,-88.498
401.519,-86.113
401.627,-88.494
401.736,-91.731
401.844,-90.531
401.953,-88.599
402.061,-88.974
402.170,-88.959
402.278,-90.212
402.387,-87.577
402.495,-88.807
402.603,-86.123
402.712,-89.223
402.820,-85.419
402.929,-88.065
403.037,-84.276
403.146,-84.338
403.254,-87.519
403.363,-88.107
403.471,-87.765
403.580,-90.969
403.688,-88.260
403.797,-88.372
403.905,-87.334
404.014,-88.860
404.122,-87.088
404.231,-88.728
404.339,-89.802
404.448,-90.122
404.556,-88.418
404.665,-89.084
404.773,-90.115
404.882,-90.208
404.990,-89.156
405.098,-93.023
405.207,-91.294
405.315,-92.509
405.424,-93.277
405.532,-88.756
405.641,-81.230
405.749,-89.258
405.858,-92.696
405.966,-93.210
406.075,-93.264
406.183,-91.118
406.292,-93.420
406.400,-94.411
406.509,-95.720
406.617,-91.923
406.726,-93.823
406.834,-92.766
406.943,-92.635
407.051,-90.757
407.160,-89.284
407.268,-92.011
407.377,-89.871
407.485,-92.361
407.593,-90.756
407.702,-92.672
407.810,-90.664
407.919,-92.342
408.027,-90.386
408.136,-91.656
408.244,-88.031
408.353,-90.687
408.461,-90.533
408.570,-90.511
408.678,-90.614
408.787,-92.856
408.895,-92.618
409.004,-93.049
409.112,-92.641
409.221,-92.057
409.329,-91.480
409.438,-93.501
409.546,-91.200
409.655,-91.908
409.763,-91.574
409.872,-91.163
409.980,-90.421
410.088,-92.179
410.197,-87.036
410.305,-87.596
410.414,-87.344
410.522,-81.066
410.631,-73.304
410.739,-82.758
410.848,-83.853
410.956,-88.826
411.065,-89.760
411.173,-89.114
411.282,-85.244
411.390,-91.031
411.499,-91.921
411.607,-92.148
411.716,-92.166
411.824,-92.522
411.933,-94.744
412.041,-94.094
412.150,-94.833
412.258,-94.731
412.367,-96.345
412.475,-90.834
412.583,-94.157
412.692,-92.650
412.800,-93.474
412.909,-94.098
413.017,-95.465
413.126,-94.818
413.234,-94.471
413.343,-95.866
413.451,-90.269
413.560,-92.814
413.668,-93.574
413.777,-95.934
413.885,-93.801
413.994,-94.401
414.102,-92.556
414.211,-94.692
414.319,-95.592
414.428,-93.086
414.536,-95.748
414.645,-96.622
414.753,-93.799
414.862,-96.090
414.970,-96.410
415.078,-96.540
415.187,-95.673
415.295,-95.805
415.404,-94.375
415.512,-92.432
415.621,-85.906
415.729,-68.372
415.838,-79.632
415.946,-90.563
416.055,-90.872
416.163,-95.203
416.272,-93.065
416.380,-96.882
416.489,-96.711
416.597,-96.852
416.706,-95.501
416.814,-96.648
416.923,-92.495
417.031,-94.013
417.140,-96.792
417.248,-96.903
417.357,-94.811
417.465,-92.954
417.573,-95.352
417.682,-94.769
417.790,-90.343
417.899,-82.461
418.007,-83.129
418.116,-87.551
418.224,-94.882
418.333,-94.608
418.441,-94.986
418.550,-95.351
418.658,-95.292
418.767,-97.432
418.875,-96.863
418.984,-96.116
419.092,-95.109
419.201,-94.895
419.309,-93.641
419.418,-96.814
419.526,-95.664
419.635,-94.850
419.743,-96.600
419.852,-95.261
419.960,-92.894
420.068,-94.422
420.177,-95.646
420.285,-92.095
420.394,-93.624
420.502,-94.556
420.611,-91.078
420.719,-91.636
420.828,-92.032
420.936,-94.835
421.045,-95.500
421.153,-94.846
421.262,-94.711
421.370,-78.039
421.479,-95.764
421.587,-94.875
421.696,-95.234
421.804,-92.237
421.913,-94.743
422.021,-96.309
422.130,-94.830
422.238,-96.511
422.347,-94.502
422.455,-95.100
422.563,-90.264
422.672,-95.225
422.780,-95.797
422.889,-93.569
422.997,-92.764
423.106,-88.386
423.214,-93.289
423.323,-94.352
423.431,-94.671
423.540,-94.780
423.648,-95.364
423.757,-95.871
423.865,-97.248
423.974,-93.943
424.082,-94.586
424.191,-95.959
424.299,-96.367
424.408,-96.888
424.516,-91.792
424.625,-98.128
424.733,-96.301
424.842,-97.098
424.950,-98.216
425.058,-96.790
425.167,-98.224
425.275,-96.384
425.384,-96.456
425.492,-94.808
425.601,-95.960
425.709,-97.727
425.818,-94.661
425.926,-93.145
426.035,-96.571
426.143,-95.364
426.252,-94.514
426.360,-93.877
426.469,-96.491
426.577,-95.207
426.686,-94.673
426.794,-97.027
426.903,-97.168
427.011,-94.731
427.120,-94.482
427.228,-97.612
427.337,-95.017
427.445,-94.125
427.553,-96.658
427.662,-94.919
427.770,-95.344
427.879,-97.237
427.987,-95.213
428.096,-97.213
428.204,-93.679
428.313,-95.882
428.421,-98.619
428.530,-98.320
428.638,-89.905
428.747,-85.986
428.855,-94.973
428.964,-98.063
429.072,-98.303
429.181,-97.882
429.289,-94.929
429.398,-97.518
429.506,-94.345
429.615,-97.353
429.723,-97.872
429.832,-97.000
429.940,-97.919
430.048,-92.045
430.157,-96.107
430.265,-97.244
430.374,-96.603
430.482,-99.239
430.591,-86.456
430.699,-94.559
430.808,-97.573
430.916,-97.438
431.025,-97.895
431.133,-92.923
431.242,-95.675
431.350,-95.499
431.459,-96.929
431.567,-92.550
431.676,-96.123
431.784,-97.457
431.893,-98.242
432.001,-95.721
432.110,-98.203
432.218,-97.898
432.327,-99.065
432.435,-98.988
432.543,-99.364
432.652,-98.047
432.760,-98.691
432.869,-97.951
432.977,-96.308
433.086,-98.122
433.194,-97.235
433.303,-98.102
433.411,-92.953
433.520,-96.425
433.628,-96.404
433.737,-96.726
433.845,-96.582
433.954,-95.888
434.062,-98.231
434.171,-98.100
434.279,-93.508
434.388,-86.746
434.496,-94.357
434.605,-98.213
434.713,-97.989
434.822,-97.475
434.930,-99.601
435.038,-99.770
435.147,-98.510
435.255,-98.499
435.364,-99.544
435.472,-101.330
435.581,-100.733
435.689,-98.757
435.798,-98.966
435.906,-97.572
436.015,-100.767
436.123,-100.221
436.232,-99.899
436.340,-100.682
436.449,-99.585
436.557,-99.116
436.666,-97.541
436.774,-96.544
436.883,-98.461
436.991,-98.029
437.100,-95.550
437.208,-93.041
437.317,-97.278
437.425,-97.137
437.533,-95.848
437.642,-96.493
437.750,-95.790
437.859,-97.604
437.967,-96.099
438.076,-98.368
438.184,-96.976
438.293,-98.645
438.401,-97.517
438.510,-96.798
438.618,-95.861
438.727,-99.751
438.835,-97.552
438.944,-98.916
439.052,-97.251
439.161,-97.844
439.269,-95.403
439.378,-96.090
439.486,-95.858
439.595,-93.933
439.703,-94.961
439.812,-94.930
439.920,-91.193
440.028,-83.040
440.137,-92.607
440.245,-93.120
440.354,-94.854
440.462,-95.040
440.571,-94.611
440.679,-95.772
440.788,-93.584
440.896,-93.530
441.005,-94.786
441.113,-90.937
441.222,-95.663
441.330,-94.061
441.439,-91.897
441.547,-93.762
441.656,-93.299
441.764,-94.103
441.873,-95.891
441.981,-94.659
442.090,-92.427
442.198,-93.026
442.307,-92.000
442.415,-89.871
442.523,-93.544
442.632,-93.915
442.740,-90.424
442.849,-92.630
442.957,-91.516
443.066,-91.378
443.174,-91.704
443.283,-92.172
443.391,-92.589
443.500,-92.669
443.608,-93.893
443.717,-90.343
443.825,-91.690
443.934,-91.701
444.042,-91.598
444.151,-88.290
444.259,-88.298
444.368,-88.250
444.476,-84.453
444.585,-87.218
444.693,-89.606
444.802,-83.336
444.910,-85.481
445.018,-84.879
445.127,-82.380
445.235,-85.510
445.344,-77.887
445.452,-58.246
445.561,-76.665
445.669,-82.677
445.778,-82.043
445.886,-82.803
445.995,-83.378
446.103,-84.628
446.212,-85.353
446.320,-88.206
446.429,-91.377
446.537,-91.448
446.646,-89.585
446.754,-91.150
446.863,-92.825
446.971,-91.189
447.080,-92.476
447.188,-93.004
447.297,-94.268
447.405,-92.237
447.513,-94.749
447.622,-94.447
447.730,-93.662
447.839,-92.497
447.947,-94.185
448.056,-93.889
448.164,-93.478
448.273,-94.572
448.381,-95.636
448.490,-91.098
448.598,-95.822
448.707,-94.340
448.815,-93.979
448.924,-93.824
449.032,-92.389
449.141,-94.261
449.249,-95.729
449.358,-93.903
449.466,-94.147
449.575,-93.924
449.683,-95.679
449.792,-94.109
449.900,-94.100
449.900,-93.545
450.008,-91.684
450.117,-94.550
450.225,-93.701
450.334,-92.945
450.442,-94.690
450.551,-94.104
450.659,-94.869
450.768,-93.166
450.876,-95.243
450.985,-93.774
451.093,-95.007
451.202,-93.787
451.310,-89.100
451.419,-96.105
451.527,-97.144
451.636,-97.779
451.744,-95.461
451.853,-97.357
451.961,-99.849
452.070,-98.837
452.178,-97.444
452.287,-99.099
452.395,-97.005
452.503,-99.867
452.612,-96.956
452.720,-97.642
452.829,-95.080
452.937,-97.722
453.046,-97.975
453.154,-94.633
453.263,-96.874
453.371,-96.681
453.480,-96.560
453.588,-94.464
453.697,-97.457
453.805,-95.452
453.914,-95.709
454.022,-97.662
454.131,-95.711
454.239,-97.285
454.348,-96.889
454.456,-97.090
454.565,-96.550
454.673,-94.958
454.782,-97.949
454.890,-98.199
454.998,-96.560
455.107,-96.165
455.215,-98.552
455.324,-99.416
455.432,-96.677
455.541,-97.960
455.649,-96.485
455.758,-99.393
455.866,-99.556
455.975,-96.944
456.083,-96.066
456.192,-97.614
456.300,-97.151
456.409,-97.034
456.517,-99.824
456.626,-98.064
456.734,-96.812
456.843,-95.444
456.951,-91.302
457.060,-97.421
457.168,-97.578
457.277,-100.004
457.385,-94.305
457.493,-96.651
457.602,-100.030
457.710,-100.628
457.819,-97.643
457.927,-96.413
458.036,-97.031
458.144,-98.228
458.253,-99.666
458.361,-99.051
458.470,-97.628
458.578,-99.344
458.687,-98.175
458.795,-97.979
458.904,-98.600
459.012,-98.500
459.121,-98.322
459.229,-95.839
459.338,-98.259
459.446,-98.894
459.555,-95.498
459.663,-95.241
459.772,-95.677
459.880,-96.543
459.988,-96.787
460.097,-94.797
460.205,-95.789
460.314,-84.215
460.422,-97.135
460.531,-95.252
460.639,-95.717
460.748,-95.932
460.856,-95.257
460.965,-97.066
461.073,-95.629
461.182,-94.645
461.290,-95.351
461.399,-92.218
461.507,-92.651
461.616,-89.028
461.724,-88.912
461.833,-87.043
461.941,-79.892
462.050,-82.163
462.158,-85.574
462.267,-87.621
462.375,-89.137
462.483,-91.702
462.592,-91.774
462.700,-98.881
462.809,-93.976
462.917,-95.537
463.026,-90.129
463.134,-92.154
463.243,-94.491
463.351,-93.543
463.460,-96.302
463.568,-96.318
463.677,-96.775
463.785,-97.020
463.894,-96.808
464.002,-96.954
464.111,-94.302
464.219,-95.195
464.328,-95.683
464.436,-94.791
464.545,-93.282
464.653,-94.936
464.762,-95.365
464.870,-93.573
464.978,-93.338
465.087,-96.151
465.195,-96.589
465.304,-95.366
465.412,-94.142
465.521,-94.087
465.629,-95.446
465.738,-96.024
465.846,-94.254
465.955,-91.891
466.063,-94.805
466.172,-94.774
466.280,-96.085
466.389,-94.956
466.497,-95.448
466.606,-95.874
466.714,-94.717
466.823,-94.054
466.931,-86.592
467.040,-93.839
467.148,-93.666
467.257,-92.554
467.365,-94.566
467.473,-95.406
467.582,-93.639
467.690,-94.480
467.799,-91.181
467.907,-93.555
468.016,-93.233
468.124,-94.149
468.233,-94.376
468.341,-93.708
468.450,-94.328
468.558,-96.871
468.667,-89.121
468.775,-90.368
468.884,-94.924
468.992,-97.005
469.101,-95.366
469.209,-95.939
469.318,-94.306
469.426,-96.154
469.535,-95.553
469.643,-95.258
469.752,-93.326
469.860,-96.475
469.968,-94.423
470.077,-92.691
470.185,-95.408
470.294,-94.196
470.402,-95.491
470.511,-98.815
470.619,-98.176
470.728,-94.848
470.836,-94.894
470.945,-90.645
471.053,-95.640
471.162,-94.084
471.270,-92.292
471.379,-93.981
471.487,-94.693
471.596,-94.963
471.704,-94.079
471.813,-93.655
471.921,-95.971
472.030,-96.406
472.138,-94.288
472.247,-97.614
472.355,-95.738
472.463,-93.766
472.572,-97.843
472.680,-97.130
472.789,-97.895
472.897,-97.127
473.006,-99.431
473.114,-100.529
473.223,-101.811
473.331,-99.327
473.440,-100.169
473.548,-98.591
473.657,-100.182
473.765,-98.924
473.874,-97.030
473.982,-98.747
474.091,-98.456
474.199,-98.445
474.308,-87.749
474.416,-89.721
474.525,-98.611
474.633,-98.127
474.742,-100.989
474.850,-101.630
474.958,-99.197
475.067,-98.965
475.175,-87.898
475.284,-98.425
475.392,-100.468
475.501,-100.681
475.609,-100.728
475.718,-97.531
475.826,-99.109
475.935,-99.383
476.043,-101.011
476.152,-99.176
476.260,-100.935
476.369,-100.335
476.477,-101.150
476.586,-99.148
476.694,-99.622
476.803,-98.575
476.911,-98.723
477.020,-98.118
477.128,-94.295
477.237,-93.775
477.345,-99.272
477.453,-98.223
477.562,-97.238
477.670,-97.588
477.779,-99.801
477.887,-99.161
477.996,-100.109
478.104,-98.758
478.213,-100.277
478.321,-100.639
478.430,-99.405
478.538,-100.207
478.647,-101.483
478.755,-102.472
478.864,-101.334
478.972,-101.452
479.081,-101.018
479.189,-89.501
479.298,-91.469
479.406,-99.711
479.515,-102.731
479.623,-102.246
479.732,-102.987
479.840,-101.337
479.948,-75.604
480.057,-74.308
480.165,-96.629
480.274,-102.973
480.382,-104.452
480.491,-102.612
480.599,-103.959
480.708,-98.999
480.816,-98.561
480.925,-104.397
481.033,-104.364
481.142,-103.711
481.250,-103.756
481.359,-101.520
481.467,-100.040
481.576,-102.957
481.684,-103.336
481.793,-100.614
481.901,-101.245
482.010,-99.269
482.118,-100.234
482.227,-100.718
482.335,-99.934
482.443,-101.069
482.552,-101.723
482.660,-101.145
482.769,-93.847
482.877,-93.632
482.986,-101.378
483.094,-100.620
483.203,-102.147
483.311,-100.914
483.420,-104.234
483.528,-103.897
483.637,-103.774
483.745,-97.502
483.854,-97.761
483.962,-102.019
484.071,-102.338
484.179,-100.651
484.288,-103.720
484.396,-104.446
484.505,-104.449
484.613,-105.216
484.722,-105.826
484.830,-106.652
484.938,-105.545
485.047,-102.976
485.155,-102.271
485.264,-104.616
485.372,-102.466
485.481,-101.988
485.589,-88.925
485.698,-87.522
485.806,-95.379
485.915,-100.293
486.023,-99.389
486.132,-97.694
486.240,-99.649
486.349,-102.614
486.457,-103.925
486.566,-101.696
486.674,-102.741
486.783,-101.594
486.891,-96.585
487.000,-102.327
487.108,-102.301
487.217,-103.167
487.325,-103.438
487.433,-103.764
487.542,-101.343
487.650,-102.687
487.759,-100.477
487.867,-102.017
487.976,-100.997
488.084,-100.962
488.193,-102.144
488.301,-95.294
488.410,-98.487
488.518,-96.654
488.627,-100.481
488.735,-99.330
488.844,-100.887
488.952,-100.789
489.061,-99.302
489.169,-101.154
489.278,-101.036
489.386,-101.275
489.495,-101.711
489.603,-100.992
489.712,-101.273
489.820,-99.291
489.928,-94.620
490.037,-94.628
490.145,-98.768
490.254,-97.977
490.362,-98.086
490.471,-101.680
490.579,-102.336
490.688,-100.600
490.796,-99.946
490.905,-102.354
491.013,-102.847
491.122,-98.802
491.230,-91.309
491.339,-87.577
491.447,-99.477
491.556,-94.912
491.664,-101.272
491.773,-96.015
491.881,-100.609
491.990,-103.391
492.098,-104.110
492.207,-102.084
492.315,-101.129
492.423,-104.017
492.532,-103.976
492.640,-103.204
492.749,-100.228
492.857,-105.033
492.966,-105.011
493.074,-96.800
493.183,-102.414
493.291,-102.581
493.400,-102.011
493.508,-102.721
493.617,-100.856
493.725,-99.500
493.834,-100.708
493.942,-97.900
494.051,-98.200
494.159,-95.418
494.268,-95.203
494.376,-100.376
494.485,-100.621
494.593,-99.146
494.702,-99.397
494.810,-98.137
494.918,-98.479
495.027,-96.623
495.135,-94.905
495.244,-98.785
495.352,-99.485
495.461,-100.199
495.569,-98.504
495.678,-99.469
495.786,-102.425
495.895,-102.357
496.003,-97.677
496.112,-99.135
496.220,-100.112
496.329,-99.533
496.437,-96.971
496.546,-100.459
496.654,-102.206
496.763,-102.101
496.871,-96.875
496.980,-92.476
497.088,-100.263
497.197,-101.888
497.305,-98.594
497.413,-92.605
497.522,-98.976
497.630,-102.187
497.739,-102.630
497.847,-101.531
497.956,-100.473
498.064,-100.576
498.173,-99.865
498.281,-100.835
498.390,-103.177
498.498,-103.527
498.607,-102.780
498.715,-102.440
498.824,-103.462
498.932,-101.850
499.041,-102.423
499.149,-101.001
499.258,-101.057
499.366,-100.673
499.475,-101.673
499.583,-102.358
499.692,-102.533
499.800,-99.048
499.800,-102.031
499.908,-100.345
