403.797,-90.803
403.905,-89.733
404.014,-88.540
404.122,-87.123
404.231,-87.871
404.339,-86.520
404.448,-88.891
404.556,-89.509
404.665,-92.395
404.773,-91.883
404.882,-90.850
404.990,-90.550
405.098,-93.627
405.207,-89.619
405.315,-93.962
405.424,-93.576
405.532,-89.809
405.641,-81.512
405.749,-89.215
405.858,-94.068
405.966,-94.765
406.075,-92.267
406.183,-91.651
406.292,-94.053
406.400,-94.362
406.509,-93.723
406.617,-92.249
406.726,-92.282
406.834,-93.878
406.943,-92.219
407.051,-91.000
407.160,-89.328
407.268,-92.159
407.377,-91.069
407.485,-92.695
407.593,-93.200
407.702,-92.366
407.810,-91.670
407.919,-92.381
408.027,-89.751
408.136,-92.268
408.244,-91.884
408.353,-93.303
408.461,-89.501
408.570,-92.442
408.678,-91.611
408.787,-90.538
408.895,-93.979
409.004,-93.766
409.112,-94.187
409.221,-92.989
409.329,-94.159
409.438,-92.736
409.546,-92.519
409.655,-91.509
409.763,-92.537
409.872,-91.718
409.980,-92.142
410.088,-94.637
410.197,-86.676
410.305,-86.409
410.414,-86.186
410.522,-82.311
410.631,-71.199
410.739,-80.395
410.848,-86.209
410.956,-89.548
411.065,-89.522
411.173,-90.562
411.282,-85.162
411.390,-91.060
411.499,-92.089
411.607,-92.926
411.716,-91.931
411.824,-90.803
411.933,-93.083
412.041,-94.781
412.150,-94.707
412.258,-91.607
412.367,-94.383
412.475,-95.762
412.583,-95.216
412.692,-91.524
412.800,-93.550
412.909,-94.758
413.017,-96.067
413.126,-94.620
413.234,-93.839
413.343,-95.365
413.451,-96.838
413.560,-91.097
413.668,-90.480
413.777,-96.888
413.885,-95.121
413.994,-95.843
414.102,-93.695
414.211,-96.894
414.319,-96.534
414.428,-96.766
414.536,-97.269
414.645,-96.676
414.753,-93.377
414.862,-97.611
414.970,-96.359
415.078,-95.406
415.187,-95.835
415.295,-96.038
415.404,-96.506
415.512,-92.316
415.621,-88.447
415.729,-71.875
415.838,-83.488
415.946,-90.110
416.055,-92.270
416.163,-95.089
416.272,-93.524
416.380,-95.819
416.489,-96.559
416.597,-97.017
416.706,-97.715
416.814,-98.119
416.923,-94.691
417.031,-95.256
417.140,-95.388
417.248,-98.241
417.357,-96.195
417.465,-93.686
417.573,-93.882
417.682,-94.847
417.790,-89.891
417.899,-88.856
418.007,-85.007
418.116,-87.878
418.224,-94.666
418.333,-95.897
418.441,-93.421
418.550,-95.493
418.658,-96.709
418.767,-94.483
418.875,-96.185
418.984,-94.765
419.092,-95.333
419.201,-97.269
419.309,-93.531
419.418,-96.621
419.526,-99.191
419.635,-97.176
419.743,-97.862
419.852,-97.472
419.960,-93.467
420.068,-95.848
420.177,-97.832
420.285,-96.250
420.394,-96.256
420.502,-94.905
420.611,-95.629
420.719,-92.914
420.828,-94.560
420.936,-94.272
421.045,-94.968
421.153,-96.236
421.262,-94.093
421.370,-76.444
421.479,-96.830
421.587,-95.794
421.696,-97.463
421.804,-96.757
421.913,-96.805
422.021,-93.094
422.130,-96.218
422.238,-96.178
422.347,-94.703
422.455,-94.892
422.563,-89.124
422.672,-95.850
422.780,-95.362
422.889,-96.250
422.997,-93.492
423.106,-89.777
423.214,-96.943
423.323,-96.289
423.431,-96.947
423.540,-94.627
423.648,-95.795
423.757,-95.020
423.865,-96.522
423.974,-96.800
424.082,-95.559
424.191,-97.168
424.299,-96.772
424.408,-97.228
424.516,-97.359
424.625,-96.631
424.733,-97.167
424.842,-96.979
424.950,-98.274
425.058,-97.888
425.167,-98.531
425.275,-95.630
425.384,-96.391
425.492,-97.249
425.601,-98.069
425.709,-96.165
425.818,-96.079
425.926,-95.177
426.035,-96.208
426.143,-97.545
426.252,-95.406
426.360,-96.296
426.469,-97.101
426.577,-94.984
426.686,-95.838
426.794,-96.634
426.903,-97.198
427.011,-94.539
427.120,-97.704
427.228,-98.176
427.337,-96.310
427.445,-95.273
427.553,-97.437
427.662,-97.771
427.770,-96.000
427.879,-97.516
427.987,-96.054
428.096,-97.622
428.204,-92.849
428.313,-97.758
428.421,-99.873
428.530,-97.233
428.638,-93.788
428.747,-86.492
428.855,-96.506
428.964,-98.442
429.072,-99.334
429.181,-96.408
429.289,-96.838
429.398,-97.122
429.506,-92.618
429.615,-97.928
429.723,-97.227
429.832,-98.176
429.940,-96.634
430.048,-93.746
430.157,-98.182
430.265,-98.590
430.374,-98.353
430.482,-98.581
430.591,-96.330
430.699,-97.185
430.808,-98.079
430.916,-97.157
431.025,-96.435
431.133,-87.676
431.242,-90.775
431.350,-95.708
431.459,-95.584
431.567,-92.882
431.676,-97.639
431.784,-97.261
431.893,-97.328
432.001,-95.959
432.110,-97.752
432.218,-97.404
432.327,-98.058
432.435,-98.335
432.543,-98.860
432.652,-99.503
432.760,-96.550
432.869,-98.103
432.977,-97.967
433.086,-97.818
433.194,-95.748
433.303,-98.139
433.411,-91.920
433.520,-98.082
433.628,-97.232
433.737,-97.586
433.845,-96.194
433.954,-97.539
434.062,-97.154
434.171,-98.891
434.279,-95.170
434.388,-87.994
434.496,-96.679
434.605,-98.543
434.713,-97.003
434.822,-99.246
434.930,-99.173
435.038,-99.681
435.147,-100.627
435.255,-98.935
435.364,-99.086
435.472,-98.383
435.581,-99.405
435.689,-99.635
435.798,-99.878
435.906,-99.695
436.015,-100.422
436.123,-100.264
436.232,-99.646
436.340,-99.956
436.449,-97.388
436.557,-99.486
436.666,-97.420
436.774,-94.947
436.883,-97.770
436.991,-96.982
437.100,-97.627
437.208,-92.338
437.317,-95.402
437.425,-96.443
437.533,-96.179
437.642,-95.746
437.750,-95.851
437.859,-95.208
437.967,-94.942
438.076,-96.820
438.184,-97.243
438.293,-98.243
438.401,-98.248
438.510,-95.823
438.618,-97.238
438.727,-98.804
438.835,-97.855
438.944,-98.985
439.052,-97.672
439.161,-98.560
439.269,-96.507
439.378,-97.413
439.486,-97.477
439.595,-97.730
439.703,-96.325
439.812,-96.140
439.920,-92.245
440.028,-83.056
440.137,-93.686
440.245,-91.135
440.354,-93.958
440.462,-95.519
440.571,-94.409
440.679,-94.906
440.788,-94.559
440.896,-95.356
441.005,-95.102
441.113,-94.370
441.222,-94.845
441.330,-94.941
441.439,-91.302
441.547,-94.540
441.656,-93.452
441.764,-92.546
441.873,-93.479
441.981,-93.531
442.090,-94.679
442.198,-93.033
442.307,-94.291
442.415,-92.606
442.523,-93.080
442.632,-95.145
442.740,-95.258
442.849,-93.909
442.957,-93.420
443.066,-93.850
443.174,-93.059
443.283,-93.733
443.391,-91.847
443.500,-92.697
443.608,-96.003
443.717,-92.058
443.825,-93.871
443.934,-94.437
444.042,-88.108
444.151,-89.021
444.259,-89.973
444.368,-89.038
444.476,-86.798
444.585,-89.080
444.693,-88.822
444.802,-85.839
444.910,-87.711
445.018,-84.284
445.127,-83.191
445.235,-87.516
445.344,-81.645
445.452,-59.363
445.561,-79.076
445.669,-83.124
445.778,-84.098
445.886,-84.525
445.995,-83.362
446.103,-85.317
446.212,-84.905
446.320,-88.603
446.429,-92.875
446.537,-90.838
446.646,-91.553
446.754,-90.499
446.863,-93.867
446.971,-90.160
447.080,-92.946
447.188,-94.868
447.297,-93.772
447.405,-94.836
447.513,-92.982
447.622,-94.590
447.730,-92.612
447.839,-93.904
447.947,-94.362
448.056,-94.251
448.164,-94.685
448.273,-93.957
448.381,-94.267
448.490,-93.415
448.598,-96.318
448.707,-94.717
448.815,-95.313
448.924,-97.128
449.032,-93.374
449.141,-96.791
449.249,-94.529
449.358,-95.142
449.466,-96.267
449.575,-94.759
449.683,-95.754
449.792,-94.115
449.900,-95.043
449.900,-94.494
450.008,-94.239
450.117,-95.489
450.225,-94.906
450.334,-96.836
450.442,-96.312
450.551,-95.237
450.659,-94.474
450.768,-96.900
450.876,-96.490
450.985,-96.068
451.093,-96.064
451.202,-95.305
451.310,-91.749
451.419,-97.288
451.527,-99.912
451.636,-98.389
451.744,-95.406
451.853,-99.027
451.961,-101.121
452.070,-99.561
452.178,-100.276
452.287,-101.066
452.395,-101.293
452.503,-100.252
452.612,-100.690
452.720,-99.259
452.829,-98.649
452.937,-99.932
453.046,-91.999
453.154,-94.186
453.263,-100.604
453.371,-98.767
453.480,-99.183
453.588,-98.509
453.697,-96.533
453.805,-97.179
453.914,-95.386
454.022,-96.123
454.131,-96.217
454.239,-97.675
454.348,-98.642
454.456,-99.232
454.565,-98.995
454.673,-90.820
454.782,-99.806
454.890,-97.830
454.998,-97.598
455.107,-92.876
455.215,-93.935
455.324,-98.988
455.432,-98.046
455.541,-97.639
455.649,-97.166
455.758,-96.202
455.866,-96.926
455.975,-96.520
456.083,-97.378
456.192,-97.244
456.300,-97.629
456.409,-96.478
456.517,-98.518
456.626,-97.478
456.734,-97.902
456.843,-97.372
456.951,-93.256
457.060,-96.832
457.168,-98.914
457.277,-98.379
457.385,-96.187
457.493,-97.497
457.602,-100.161
457.710,-98.609
457.819,-97.385
457.927,-94.931
458.036,-96.358
458.144,-96.538
458.253,-97.803
458.361,-96.601
458.470,-98.410
458.578,-97.986
458.687,-97.047
458.795,-98.041
458.904,-97.630
459.012,-95.525
459.121,-99.016
459.229,-95.560
459.338,-98.335
459.446,-98.554
459.555,-96.987
459.663,-97.691
459.772,-97.578
459.880,-97.510
459.988,-95.973
460.097,-95.957
460.205,-96.225
460.314,-82.262
460.422,-92.480
460.531,-95.897
460.639,-94.527
460.748,-95.667
460.856,-98.052
460.965,-99.025
461.073,-97.086
461.182,-96.385
461.290,-96.594
461.399,-92.051
461.507,-93.453
461.616,-90.305
461.724,-89.978
461.833,-88.151
461.941,-83.020
462.050,-82.824
462.158,-87.570
462.267,-89.556
462.375,-91.661
462.483,-94.179
462.592,-92.399
462.700,-95.891
462.809,-94.246
462.917,-94.278
463.026,-92.252
463.134,-94.226
463.243,-95.976
463.351,-97.414
463.460,-95.624
463.568,-93.963
463.677,-94.832
463.785,-94.529
463.894,-94.439
464.002,-95.676
464.111,-95.222
464.219,-98.194
464.328,-93.556
464.436,-97.210
464.545,-94.681
464.653,-93.964
464.762,-94.973
464.870,-94.675
464.978,-94.896
465.087,-95.846
465.195,-93.566
465.304,-95.486
465.412,-92.439
465.521,-93.979
465.629,-95.712
465.738,-93.540
465.846,-92.846
465.955,-93.411
466.063,-94.888
466.172,-92.587
466.280,-95.748
466.389,-96.033
466.497,-94.481
466.606,-95.121
466.714,-95.040
466.823,-93.093
466.931,-88.916
467.040,-93.519
467.148,-95.472
467.257,-92.739
467.365,-92.500
467.473,-93.371
467.582,-94.851
467.690,-92.776
467.799,-92.828
467.907,-95.279
468.016,-90.689
468.124,-92.658
468.233,-94.292
468.341,-95.131
468.450,-94.623
468.558,-94.909
468.667,-90.502
468.775,-93.935
468.884,-95.693
468.992,-95.416
469.101,-94.310
469.209,-93.597
469.318,-95.351
469.426,-97.299
469.535,-95.311
469.643,-94.971
469.752,-95.864
469.860,-93.369
469.968,-94.723
470.077,-93.574
470.185,-93.779
470.294,-90.888
470.402,-92.120
470.511,-96.753
470.619,-95.979
470.728,-94.924
470.836,-94.668
470.945,-95.074
471.053,-93.685
471.162,-94.503
471.270,-93.478
471.379,-94.517
471.487,-94.463
471.596,-94.252
471.704,-95.829
471.813,-95.754
471.921,-96.267
472.030,-95.862
472.138,-93.704
472.247,-96.399
472.355,-94.437
472.463,-96.719
472.572,-96.754
472.680,-95.917
472.789,-95.648
472.897,-97.596
473.006,-96.488
473.114,-97.937
473.223,-99.143
473.331,-98.637
473.440,-99.616
473.548,-98.395
473.657,-99.404
473.765,-97.190
473.874,-96.292
473.982,-97.321
474.091,-98.069
474.199,-99.262
474.308,-88.385
474.416,-90.522
474.525,-97.743
474.633,-94.507
474.742,-100.233
474.850,-98.030
474.958,-98.553
475.067,-99.950
475.175,-93.976
475.284,-100.734
475.392,-98.816
475.501,-100.018
475.609,-101.872
475.718,-99.338
475.826,-97.182
475.935,-96.542
476.043,-97.597
476.152,-97.297
476.260,-97.420
476.369,-100.355
476.477,-99.337
476.586,-100.136
476.694,-98.673
476.803,-99.831
476.911,-99.521
477.020,-99.895
477.128,-93.415
477.237,-93.499
477.345,-97.960
477.453,-98.070
477.562,-96.610
477.670,-97.290
477.779,-98.223
477.887,-98.268
477.996,-97.324
478.104,-98.161
478.213,-98.182
478.321,-99.432
478.430,-100.153
478.538,-101.004
478.647,-99.578
478.755,-100.344
478.864,-102.494
478.972,-102.817
479.081,-99.640
479.189,-92.311
479.298,-92.073
479.406,-99.940
479.515,-102.782
479.623,-97.143
479.732,-102.791
479.840,-99.556
479.948,-76.670
480.057,-75.742
480.165,-99.070
480.274,-101.900
480.382,-102.960
480.491,-104.430
480.599,-104.858
480.708,-97.262
480.816,-96.904
480.925,-104.751
481.033,-103.610
481.142,-103.377
481.250,-102.827
481.359,-102.069
481.467,-98.011
481.576,-101.117
481.684,-99.120
481.793,-98.824
481.901,-98.342
482.010,-97.247
482.118,-98.851
482.227,-103.211
482.335,-102.454
482.443,-101.131
482.552,-100.810
482.660,-100.933
482.769,-92.594
482.877,-92.454
482.986,-100.422
483.094,-100.882
483.203,-100.249
483.311,-100.879
483.420,-102.420
483.528,-102.108
483.637,-104.103
483.745,-100.089
483.854,-96.649
483.962,-100.885
484.071,-99.854
484.179,-101.316
484.288,-104.462
484.396,-104.795
484.505,-103.608
484.613,-102.272
484.722,-103.269
484.830,-103.707
484.938,-104.567
485.047,-105.007
485.155,-100.158
485.264,-104.201
485.372,-103.725
485.481,-101.537
485.589,-89.109
485.698,-86.886
485.806,-97.024
485.915,-97.426
486.023,-98.117
486.132,-95.526
486.240,-101.630
486.349,-101.403
486.457,-102.466
486.566,-101.670
486.674,-101.942
486.783,-102.404
486.891,-96.818
487.000,-103.499
487.108,-100.954
487.217,-101.697
487.325,-100.460
487.433,-102.247
487.542,-102.955
487.650,-99.669
487.759,-96.155
487.867,-102.399
487.976,-98.817
488.084,-99.275
488.193,-99.801
488.301,-94.194
488.410,-99.196
488.518,-97.772
488.627,-99.938
488.735,-101.978
488.844,-101.457
488.952,-98.329
489.061,-102.015
489.169,-100.394
489.278,-99.241
489.386,-98.983
489.495,-101.059
489.603,-99.481
489.712,-98.918
489.820,-97.655
489.928,-94.051
490.037,-94.593
490.145,-97.868
490.254,-100.135
490.362,-98.982
490.471,-100.830
490.579,-101.729
490.688,-101.506
490.796,-99.879
490.905,-103.243
491.013,-103.692
491.122,-101.563
491.230,-91.280
491.339,-86.969
491.447,-98.556
491.556,-94.077
491.664,-100.514
491.773,-96.296
491.881,-100.275
491.990,-99.997
492.098,-102.337
492.207,-102.067
492.315,-99.971
492.423,-103.941
492.532,-102.990
492.640,-100.588
492.749,-97.486
492.857,-101.349
492.966,-102.487
493.074,-96.515
493.183,-101.710
493.291,-101.413
493.400,-101.700
493.508,-101.108
493.617,-100.583
493.725,-99.138
493.834,-97.762
493.942,-97.694
494.051,-95.715
494.159,-93.955
494.268,-96.540
494.376,-100.387
494.485,-100.545
494.593,-100.654
494.702,-100.736
494.810,-98.629
494.918,-98.281
495.027,-97.699
495.135,-98.417
495.244,-98.422
495.352,-99.173
495.461,-99.256
495.569,-100.031
495.678,-99.217
495.786,-100.010
495.895,-100.188
496.003,-99.810
496.112,-98.761
496.220,-101.836
496.329,-99.914
496.437,-98.212
496.546,-102.621
496.654,-101.818
496.763,-101.369
496.871,-98.439
496.980,-93.163
497.088,-99.064
497.197,-100.349
497.305,-99.580
497.413,-92.734
497.522,-98.058
497.630,-101.939
497.739,-100.282
497.847,-98.101
497.956,-97.807
498.064,-97.697
498.173,-99.972
498.281,-102.094
498.390,-102.775
498.498,-103.387
498.607,-103.118
498.715,-103.716
498.824,-101.960
498.932,-103.195
499.041,-101.785
499.149,-102.306
499.258,-101.986
499.366,-102.793
499.475,-103.139
499.583,-101.797
499.692,-100.930
499.800,-99.868
499.800,-101.281
499.908,-101.290
