51.822,-97.754
51.833,-97.057
51.844,-98.607
51.855,-98.182
51.866,-98.986
51.877,-98.497
51.888,-95.058
51.898,-96.321
51.909,-100.556
51.920,-100.717
51.931,-98.197
51.942,-98.429
51.953,-96.564
51.963,-98.971
51.974,-99.614
51.985,-98.356
51.996,-98.373
52.007,-98.721
52.018,-99.173
52.029,-94.881
52.039,-93.089
52.050,-96.049
52.061,-96.883
52.072,-95.913
52.083,-95.989
52.094,-102.458
52.104,-101.462
52.115,-99.526
52.126,-96.928
52.137,-96.369
52.148,-99.707
52.159,-100.282
52.170,-97.906
52.180,-96.808
52.191,-97.526
52.202,-98.763
52.213,-94.158
52.224,-89.779
52.235,-92.003
52.245,-99.463
52.256,-100.323
52.267,-99.663
52.278,-100.100
52.289,-100.190
52.300,-98.839
52.311,-98.939
52.321,-96.451
52.332,-98.054
52.343,-97.222
52.354,-96.703
52.365,-97.141
52.376,-98.772
52.387,-99.768
52.397,-98.710
52.408,-98.335
52.419,-98.265
52.430,-99.390
52.441,-101.497
52.452,-97.584
52.462,-97.175
52.473,-97.482
52.484,-99.738
52.495,-99.489
52.506,-98.100
52.517,-96.670
52.528,-97.365
52.538,-97.658
52.549,-97.479
52.560,-97.091
52.571,-98.998
52.582,-99.599
52.593,-94.536
52.603,-95.365
52.614,-94.952
52.625,-93.909
52.636,-98.945
52.647,-97.898
52.658,-97.869
52.669,-98.269
52.679,-101.697
52.690,-95.851
52.701,-95.836
52.712,-97.930
52.723,-98.069
52.734,-97.617
52.745,-95.278
52.755,-95.417
52.766,-99.486
52.777,-97.373
52.788,-93.672
52.799,-95.161
52.810,-95.974
52.820,-98.144
52.831,-99.361
52.842,-95.940
52.853,-94.731
52.864,-97.809
52.875,-94.730
52.886,-96.097
52.896,-97.554
52.907,-98.416
52.918,-98.298
52.929,-97.864
52.940,-97.469
52.951,-95.992
52.961,-96.059
52.972,-99.146
52.983,-96.061
52.994,-95.757
53.005,-97.681
53.016,-95.164
53.027,-95.327
53.037,-96.850
53.048,-97.804
53.059,-97.667
53.070,-96.602
53.081,-95.991
53.092,-96.940
53.102,-95.797
53.113,-95.993
53.124,-95.778
53.135,-98.647
53.146,-99.673
53.157,-100.149
53.168,-98.761
53.178,-99.191
53.189,-97.882
53.200,-98.160
53.211,-97.311
53.222,-97.216
53.233,-97.119
53.243,-98.831
53.254,-99.304
53.265,-96.904
53.276,-93.977
53.287,-95.538
53.298,-98.628
53.309,-95.369
53.319,-95.768
53.330,-97.753
53.341,-100.359
53.352,-95.814
53.363,-94.788
53.374,-97.681
53.385,-98.531
53.395,-96.780
53.406,-95.694
53.417,-97.853
53.428,-96.660
53.439,-100.894
53.450,-96.397
53.460,-93.286
53.471,-93.365
53.482,-93.411
53.493,-95.735
53.504,-95.020
53.515,-94.065
53.526,-97.209
53.536,-97.124
53.547,-97.153
53.558,-96.661
53.569,-92.470
53.580,-93.519
53.591,-93.360
53.601,-92.646
53.612,-95.610
53.623,-100.852
53.634,-98.509
53.645,-94.186
53.656,-95.153
53.667,-92.826
53.677,-94.824
53.688,-95.925
53.699,-94.876
53.710,-97.787
53.721,-97.608
53.732,-94.160
53.742,-93.600
53.753,-85.422
53.764,-84.705
53.775,-92.968
53.786,-93.889
53.797,-96.473
53.808,-96.095
53.818,-95.880
53.829,-96.405
53.840,-93.798
53.851,-95.494
53.862,-96.601
53.873,-95.166
53.884,-94.825
53.894,-96.461
53.905,-97.286
53.916,-98.037
53.927,-94.437
53.938,-93.365
53.949,-96.199
53.959,-94.369
53.970,-95.934
53.981,-94.700
53.992,-97.661
54.003,-98.095
54.014,-92.159
54.025,-90.250
54.035,-92.702
54.046,-97.915
54.057,-94.667
54.068,-94.487
54.079,-95.489
54.090,-95.820
54.100,-97.213
54.111,-96.510
54.122,-93.845
54.133,-96.163
54.144,-92.669
54.155,-92.720
54.166,-93.634
54.176,-95.236
54.187,-94.906
54.198,-94.971
54.209,-95.224
54.220,-95.137
54.231,-97.137
54.242,-92.575
54.252,-93.722
54.263,-93.707
54.274,-93.902
54.285,-95.685
54.296,-97.316
54.307,-96.010
54.317,-94.765
54.328,-97.950
54.339,-98.049
54.350,-95.765
54.361,-94.453
54.372,-95.168
54.383,-95.446
54.393,-96.689
54.404,-93.079
54.415,-94.347
54.426,-96.967
54.437,-96.751
54.448,-93.016
54.458,-93.020
54.469,-94.728
54.480,-95.095
54.491,-94.464
54.502,-93.868
54.513,-96.506
54.524,-97.168
54.534,-97.434
54.545,-96.027
54.556,-95.804
54.567,-95.907
54.578,-97.918
54.589,-96.623
54.599,-95.745
54.610,-98.287
54.621,-98.190
54.632,-95.498
54.643,-94.091
54.654,-94.909
54.665,-96.245
54.675,-95.616
54.686,-93.566
54.697,-94.824
54.708,-94.347
54.719,-94.890
54.730,-95.948
54.740,-95.777
54.751,-96.159
54.762,-93.769
54.773,-94.836
54.784,-92.985
54.795,-92.667
54.806,-95.788
54.816,-96.994
54.827,-96.701
54.838,-98.509
54.849,-98.404
54.860,-97.976
54.871,-95.429
54.882,-93.159
54.892,-93.825
54.903,-94.446
54.914,-95.454
54.925,-95.911
54.936,-97.683
54.947,-97.129
54.957,-96.846
54.968,-95.893
54.979,-93.738
54.990,-95.386
54.990,-92.377
55.001,-94.825
55.012,-96.526
55.023,-95.887
55.033,-97.123
55.044,-97.679
55.055,-94.485
55.066,-94.606
55.077,-94.462
55.088,-93.194
55.098,-92.428
55.109,-93.100
55.120,-96.163
55.131,-97.560
55.142,-99.163
55.153,-96.119
55.164,-95.441
55.174,-94.758
55.185,-96.832
55.196,-99.085
55.207,-97.951
55.218,-98.947
55.229,-97.125
55.239,-96.076
55.250,-96.089
55.261,-95.368
55.272,-94.758
55.283,-91.203
55.294,-87.090
55.305,-88.535
55.315,-88.492
55.326,-98.328
55.337,-95.060
55.348,-92.665
55.359,-93.642
55.370,-95.659
55.381,-98.827
55.391,-100.839
55.402,-98.583
55.413,-98.280
55.424,-97.117
55.435,-93.890
55.446,-94.266
55.456,-95.232
55.467,-96.424
55.478,-94.920
55.489,-98.732
55.500,-97.482
55.511,-97.174
55.522,-94.098
55.532,-94.144
55.543,-92.575
55.554,-93.060
55.565,-97.895
55.576,-97.970
55.587,-92.471
55.597,-91.688
55.608,-95.909
55.619,-95.257
55.630,-97.527
55.641,-95.955
55.652,-97.523
55.663,-97.396
55.673,-98.050
55.684,-96.693
55.695,-98.437
55.706,-99.579
55.717,-97.529
55.728,-97.016
55.739,-97.405
55.749,-97.467
55.760,-96.878
55.771,-96.313
55.782,-96.124
55.793,-96.656
55.804,-98.355
55.814,-98.547
55.825,-95.595
55.836,-96.372
55.847,-98.721
55.858,-98.507
55.869,-97.172
55.880,-96.710
55.890,-95.143
55.901,-96.534
55.912,-96.994
55.923,-94.554
55.934,-96.940
55.945,-97.616
55.955,-96.126
55.966,-93.995
55.977,-94.310
55.988,-95.235
55.999,-100.253
56.010,-93.437
56.021,-93.345
56.031,-94.978
56.042,-96.588
56.053,-99.133
56.064,-97.130
56.075,-99.924
56.086,-99.582
56.096,-96.741
56.107,-96.977
56.118,-97.949
56.129,-100.791
56.140,-100.050
56.151,-97.822
56.162,-97.321
56.172,-99.667
56.183,-100.038
56.194,-99.298
56.205,-97.231
56.216,-97.937
56.227,-97.140
56.237,-97.251
56.248,-95.944
56.259,-95.865
56.270,-99.846
56.281,-100.340
56.292,-97.692
56.303,-95.719
56.313,-94.406
56.324,-98.396
56.335,-98.553
56.346,-96.937
56.357,-96.472
56.368,-99.301
56.379,-99.383
56.389,-98.234
56.400,-96.466
56.411,-98.239
56.422,-97.781
56.433,-100.287
56.444,-94.597
56.454,-94.379
56.465,-101.146
56.476,-99.575
56.487,-96.903
56.498,-96.341
56.509,-96.314
56.520,-96.485
56.530,-100.349
56.541,-95.855
56.552,-96.595
56.563,-99.098
56.574,-99.467
56.585,-95.522
56.595,-95.342
56.606,-98.397
56.617,-100.082
56.628,-97.487
56.639,-95.169
56.650,-98.602
56.661,-99.898
56.671,-98.925
56.682,-94.607
56.693,-94.937
56.704,-98.156
56.715,-99.662
56.726,-97.532
56.736,-93.456
56.747,-94.100
56.758,-98.343
56.769,-95.682
56.780,-94.651
56.791,-98.998
56.802,-99.606
56.812,-98.735
56.823,-80.618
56.834,-78.598
56.845,-84.964
56.856,-97.352
56.867,-98.435
56.878,-98.187
56.888,-97.186
56.899,-97.162
56.910,-101.742
56.921,-93.788
56.932,-89.348
56.943,-90.083
56.953,-100.944
56.964,-97.530
56.975,-96.037
56.986,-98.010
56.997,-97.593
57.008,-98.470
57.019,-92.727
57.029,-92.823
57.040,-103.000
57.051,-98.031
57.062,-96.728
57.073,-96.813
57.084,-98.284
57.094,-99.959
57.105,-97.534
57.116,-93.046
57.127,-93.273
57.138,-99.950
57.149,-98.846
57.160,-96.640
57.170,-96.644
57.181,-98.711
57.192,-100.560
57.203,-98.352
57.214,-96.072
57.225,-96.945
57.236,-99.844
57.246,-95.513
57.257,-96.268
57.268,-99.914
57.279,-97.492
57.290,-98.123
57.301,-97.963
57.311,-96.169
57.322,-98.235
57.333,-98.356
57.344,-94.219
57.355,-97.848
57.366,-98.083
57.377,-99.440
57.387,-97.702
57.398,-100.019
57.409,-97.125
57.420,-94.053
57.431,-95.070
57.442,-97.594
57.452,-97.658
57.463,-98.596
57.474,-101.105
57.485,-97.463
57.496,-97.758
57.507,-96.737
57.518,-99.136
57.528,-102.234
57.539,-99.098
57.550,-97.830
57.561,-98.305
57.572,-100.799
57.583,-100.816
57.593,-98.710
57.604,-98.746
57.615,-100.553
57.626,-100.020
57.637,-96.848
57.648,-95.389
57.659,-97.460
57.669,-100.945
57.680,-101.526
57.691,-99.122
57.702,-98.922
57.713,-97.471
57.724,-96.917
57.734,-96.647
57.745,-98.309
57.756,-99.190
57.767,-98.013
57.778,-99.803
57.789,-98.299
57.800,-96.853
57.810,-96.932
57.821,-96.957
57.832,-99.063
57.843,-97.269
57.854,-100.393
57.865,-99.274
57.876,-99.102
57.886,-100.143
57.897,-96.170
57.908,-97.160
57.919,-96.654
57.930,-97.167
57.941,-95.849
57.951,-99.527
57.962,-99.486
57.973,-99.383
57.984,-97.027
57.995,-96.958
58.006,-97.473
58.017,-97.469
58.027,-97.773
58.038,-99.202
58.049,-100.483
58.060,-98.280
58.071,-98.115
58.082,-96.937
58.092,-97.036
58.103,-96.466
58.114,-98.083
58.125,-99.359
58.136,-99.268
58.147,-98.370
58.158,-99.133
58.168,-96.922
58.179,-94.850
58.190,-95.348
58.201,-95.764
58.212,-99.504
58.223,-97.159
58.233,-97.543
58.244,-99.466
58.255,-98.883
58.266,-98.456
58.277,-98.229
58.288,-97.318
58.299,-97.056
58.309,-99.116
58.320,-98.388
58.331,-100.550
58.342,-97.646
58.353,-95.563
58.364,-83.646
58.375,-83.629
58.385,-95.282
58.396,-98.029
58.407,-97.433
58.418,-97.752
58.429,-98.074
58.440,-97.965
58.450,-99.224
58.461,-93.225
58.472,-92.802
58.483,-98.858
58.494,-102.713
58.505,-99.103
58.516,-97.194
58.526,-97.944
58.537,-100.555
58.548,-100.110
58.559,-95.584
58.570,-95.582
58.581,-97.397
58.591,-97.924
58.602,-98.993
58.613,-99.085
58.624,-102.411
58.635,-100.781
58.646,-97.397
58.657,-96.121
58.667,-97.021
58.678,-97.129
58.689,-99.922
58.700,-95.895
58.711,-96.791
58.722,-98.232
58.733,-97.410
58.743,-96.905
58.754,-97.768
58.765,-98.341
58.776,-98.301
58.787,-97.839
58.798,-97.018
58.808,-97.932
58.819,-100.073
58.830,-96.467
58.841,-96.273
58.852,-94.189
58.863,-99.674
58.874,-99.786
58.884,-99.986
58.895,-97.538
58.906,-98.785
58.917,-98.881
58.928,-98.916
58.939,-98.929
58.949,-98.697
58.960,-94.634
58.971,-95.314
58.982,-98.655
58.993,-96.910
59.004,-97.671
59.015,-98.707
59.025,-98.992
59.036,-99.247
59.047,-99.053
59.058,-99.901
59.069,-101.174
59.080,-98.593
59.090,-96.855
59.101,-98.675
59.112,-99.051
59.123,-99.214
59.134,-95.318
59.145,-95.152
59.156,-100.355
59.166,-99.537
59.177,-95.793
59.188,-95.687
59.199,-98.046
59.210,-98.283
59.221,-100.259
59.231,-96.597
59.242,-96.692
59.253,-98.826
59.264,-98.067
59.275,-96.786
59.286,-97.164
59.297,-97.382
59.307,-98.928
59.318,-95.584
59.329,-93.838
59.340,-95.543
59.351,-97.088
59.362,-97.418
59.373,-94.519
59.383,-95.011
59.394,-98.093
59.405,-97.463
59.416,-95.251
59.427,-93.510
59.438,-95.262
59.448,-99.101
59.459,-99.236
59.470,-98.534
59.481,-98.525
59.492,-100.995
59.503,-99.690
59.514,-94.751
59.524,-93.817
59.535,-96.086
59.546,-98.448
59.557,-96.596
59.568,-94.973
59.579,-97.903
59.589,-99.556
59.600,-101.566
59.611,-94.580
59.622,-92.416
59.633,-94.988
59.644,-100.184
59.655,-99.129
59.665,-95.899
59.676,-96.510
59.687,-98.107
59.698,-97.729
59.709,-90.901
59.720,-91.563
59.730,-99.408
59.741,-98.434
59.752,-92.015
59.763,-91.876
59.774,-98.327
59.785,-98.117
59.796,-97.249
59.806,-91.580
59.817,-92.359
59.828,-98.367
59.839,-98.599
59.850,-96.691
59.861,-95.671
59.872,-96.211
59.882,-98.480
59.893,-82.302
59.904,-77.380
59.915,-80.041
59.926,-95.791
59.937,-94.379
59.947,-97.092
59.958,-97.044
59.969,-97.368
59.980,-97.006
59.980,-99.139
59.991,-86.261
60.002,-83.212
60.013,-87.872
60.023,-97.218
60.034,-96.984
60.045,-95.445
60.056,-94.498
60.067,-96.205
60.078,-98.087
60.088,-93.605
60.099,-93.418
60.110,-95.643
60.121,-95.611
60.132,-97.481
60.143,-96.287
60.154,-96.479
60.164,-98.471
60.175,-95.610
60.186,-92.282
60.197,-92.312
60.208,-97.171
60.219,-96.692
60.230,-95.334
60.240,-93.049
60.251,-94.138
60.262,-99.849
60.273,-98.740
60.284,-94.576
60.295,-94.794
60.305,-97.185
60.316,-100.783
60.327,-96.768
60.338,-95.085
60.349,-98.266
60.360,-97.413
60.371,-95.756
60.381,-93.750
60.392,-94.394
60.403,-98.717
60.414,-98.421
60.425,-97.561
60.436,-96.700
60.446,-100.962
60.457,-98.483
60.468,-96.221
60.479,-93.478
60.490,-96.213
60.501,-94.588
60.512,-94.676
60.522,-96.476
60.533,-97.915
60.544,-98.378
60.555,-98.155
60.566,-96.057
60.577,-94.258
60.587,-95.025
60.598,-96.207
60.609,-97.105
60.620,-97.427
60.631,-97.548
60.642,-96.438
60.653,-99.106
60.663,-97.263
60.674,-94.246
60.685,-94.064
60.696,-97.017
60.707,-97.518
60.718,-97.593
60.728,-95.260
60.739,-96.111
60.750,-96.562
60.761,-95.374
60.772,-93.483
60.783,-94.811
60.794,-98.127
60.804,-98.659
60.815,-99.480
60.826,-100.428
60.837,-94.462
60.848,-93.818
60.859,-95.659
60.870,-96.067
60.880,-96.905
60.891,-99.073
60.902,-97.917
60.913,-95.544
60.924,-96.898
60.935,-100.806
60.945,-96.611
60.956,-94.352
60.967,-94.390
60.978,-98.068
60.989,-98.460
61.000,-98.647
61.011,-99.576
61.021,-99.521
61.032,-93.249
61.043,-92.796
61.054,-95.439
61.065,-95.476
61.076,-94.790
61.086,-94.894
61.097,-99.239
61.108,-99.111
61.119,-94.351
61.130,-92.362
61.141,-93.141
61.152,-90.631
61.162,-92.474
61.173,-95.472
61.184,-97.937
61.195,-98.071
61.206,-98.339
61.217,-93.470
61.227,-88.020
61.238,-88.090
61.249,-94.889
61.260,-97.601
61.271,-97.285
61.282,-97.358
61.293,-96.965
61.303,-91.922
61.314,-96.093
61.325,-88.356
61.336,-89.522
61.347,-97.200
61.358,-97.349
61.369,-95.402
61.379,-94.258
61.390,-93.553
61.401,-93.648
61.412,-91.922
61.423,-88.313
61.434,-88.659
61.444,-88.523
61.455,-95.578
61.466,-92.576
61.477,-92.849
61.488,-92.951
61.499,-96.608
61.510,-89.638
61.520,-88.205
61.531,-95.079
61.542,-96.985
61.553,-95.310
61.564,-92.670
61.575,-95.230
61.585,-93.448
61.596,-98.473
61.607,-88.057
61.618,-88.227
61.629,-95.992
61.640,-95.967
61.651,-92.451
61.661,-90.318
61.672,-92.791
61.683,-93.398
61.694,-95.150
61.705,-86.620
61.716,-88.310
61.727,-98.347
61.737,-96.482
61.748,-94.305
61.759,-94.234
61.770,-95.391
61.781,-95.833
61.792,-91.311
61.802,-87.035
61.813,-92.101
61.824,-99.793
61.835,-95.967
61.846,-93.532
61.857,-94.015
61.868,-93.211
61.878,-95.330
61.889,-88.187
61.900,-86.729
61.911,-92.617
61.922,-97.488
61.933,-93.165
61.943,-93.151
61.954,-95.995
61.965,-86.407
61.976,-86.589
61.987,-87.577
61.998,-90.466
62.009,-97.576
62.019,-94.172
62.030,-94.725
62.041,-93.142
62.052,-93.102
62.063,-86.316
62.074,-88.333
62.084,-89.305
62.095,-92.723
62.106,-92.336
62.117,-92.040
62.128,-92.545
62.139,-92.771
62.150,-92.402
62.160,-87.382
62.171,-87.473
62.182,-87.522
62.193,-96.023
62.204,-90.844
62.215,-91.904
62.225,-94.123
62.236,-94.290
62.247,-87.535
62.258,-86.440
62.269,-88.270
62.280,-89.489
62.291,-96.242
62.301,-93.006
62.312,-94.041
62.323,-93.893
62.334,-91.707
62.345,-86.547
62.356,-86.600
62.367,-88.696
62.377,-92.278
62.388,-92.541
62.399,-89.252
62.410,-92.192
62.421,-90.316
62.432,-90.336
62.442,-85.470
62.453,-86.682
62.464,-87.650
62.475,-93.179
62.486,-91.470
62.497,-90.531
62.508,-90.613
62.518,-92.018
62.529,-90.274
62.540,-86.175
62.551,-87.664
62.562,-87.544
62.573,-93.812
62.583,-88.919
62.594,-88.950
62.605,-92.479
62.616,-93.171
62.627,-85.587
62.638,-86.430
62.649,-89.997
62.659,-88.449
62.670,-88.208
62.681,-92.801
62.692,-91.097
62.703,-88.037
62.714,-89.471
62.724,-85.545
62.735,-89.283
62.746,-87.926
62.757,-87.776
62.768,-90.574
62.779,-92.080
62.790,-90.379
62.800,-88.683
62.811,-88.066
62.822,-85.480
62.833,-90.151
62.844,-85.952
62.855,-86.739
62.866,-91.377
62.876,-90.725
62.887,-87.565
62.898,-87.434
62.909,-85.749
62.920,-85.487
62.931,-87.799
62.941,-87.234
62.952,-90.530
62.963,-86.231
62.974,-78.600
62.985,-79.688
62.996,-89.495
63.007,-86.295
63.017,-86.883
63.028,-89.021
63.039,-88.112
63.050,-87.662
63.061,-90.912
63.072,-88.916
63.082,-88.166
63.093,-90.070
63.104,-85.356
63.115,-88.515
63.126,-87.648
63.137,-87.479
63.148,-90.274
63.158,-93.219
63.169,-87.241
63.180,-86.416
63.191,-86.362
63.202,-85.270
63.213,-88.997
63.224,-88.109
63.234,-90.515
63.245,-90.022
63.256,-90.230
63.267,-86.628
63.278,-86.814
63.289,-89.546
63.299,-96.988
63.310,-91.016
63.321,-90.083
63.332,-89.268
63.343,-90.257
63.354,-91.962
63.365,-93.389
63.375,-89.733
63.386,-90.277
63.397,-95.396
63.408,-90.134
63.419,-90.644
63.430,-88.124
63.440,-90.647
63.451,-91.322
63.462,-92.550
63.473,-91.218
63.484,-92.197
63.495,-94.960
63.506,-92.790
63.516,-90.411
63.527,-88.974
63.538,-92.924
63.549,-90.660
63.560,-92.081
63.571,-89.913
63.581,-93.786
63.592,-92.795
63.603,-90.664
63.614,-89.538
63.625,-89.641
63.636,-91.920
63.647,-91.624
63.657,-90.463
63.668,-89.787
63.679,-95.486
63.690,-89.754
63.701,-89.340
63.712,-89.965
63.722,-90.710
63.733,-92.477
63.744,-93.441
63.755,-90.238
63.766,-90.408
63.777,-98.255
63.788,-92.287
63.798,-92.028
63.809,-88.845
63.820,-92.224
63.831,-93.820
63.842,-92.794
63.853,-90.309
63.864,-91.182
63.874,-95.432
63.885,-90.160
63.896,-89.018
63.907,-88.527
63.918,-92.298
63.929,-91.624
63.939,-92.238
63.950,-90.958
63.961,-96.763
63.972,-86.613
63.983,-86.382
63.994,-86.728
64.005,-95.665
64.015,-92.841
64.026,-89.931
64.037,-90.382
64.048,-91.875
64.059,-91.799
64.070,-85.843
64.080,-87.915
64.091,-93.366
64.102,-96.649
64.113,-92.102
64.124,-89.038
64.135,-89.891
64.146,-92.287
64.156,-92.234
64.167,-88.529
64.178,-91.076
64.189,-92.179
64.200,-94.740
64.211,-91.614
64.222,-88.198
64.232,-90.876
64.243,-94.991
64.254,-88.196
64.265,-87.113
64.276,-89.072
64.287,-93.478
64.297,-93.655
64.308,-89.644
64.319,-88.748
64.330,-90.066
64.341,-94.523
64.352,-87.222
64.363,-87.217
64.373,-89.634
64.384,-92.046
64.395,-91.963
64.406,-89.919
64.417,-89.815
64.428,-93.824
64.438,-95.526
64.449,-89.570
64.460,-91.461
64.471,-93.474
64.482,-93.251
64.493,-91.522
64.504,-88.938
64.514,-89.250
64.525,-93.880
64.536,-91.512
64.547,-87.871
64.558,-90.529
64.569,-91.104
64.579,-95.312
64.590,-93.144
64.601,-91.270
64.612,-94.654
64.623,-91.335
64.634,-86.012
64.645,-86.153
64.655,-92.183
64.666,-96.430
64.677,-97.218
64.688,-91.369
64.699,-91.490
64.710,-94.219
64.721,-90.751
64.731,-88.176
64.742,-88.719
64.753,-92.236
64.764,-95.474
64.775,-91.514
64.786,-90.820
64.796,-93.552
64.807,-95.986
64.818,-90.960
64.829,-88.551
64.840,-93.442
64.851,-92.402
64.862,-94.862
64.872,-93.870
64.883,-91.669
64.894,-94.648
64.905,-93.669
64.916,-89.965
64.927,-89.414
64.937,-92.046
64.948,-93.615
64.959,-94.571
64.970,-91.159
64.970,-94.415
64.981,-90.578
64.992,-90.115
65.003,-91.784
65.013,-91.306
65.024,-91.507
65.035,-93.646
65.046,-95.567
65.057,-96.461
65.068,-93.841
65.078,-91.437
65.089,-91.791
65.100,-95.883
65.111,-91.960
65.122,-92.310
65.133,-92.407
65.144,-97.874
65.154,-96.097
65.165,-92.510
65.176,-91.826
65.187,-91.407
65.198,-94.443
65.209,-92.167
65.219,-93.127
65.230,-94.060
65.241,-97.114
65.252,-94.550
65.263,-93.240
65.274,-92.839
65.285,-93.304
65.295,-92.118
65.306,-91.555
65.317,-93.355
65.328,-94.213
65.339,-94.507
65.350,-94.528
65.361,-93.724
65.371,-94.916
65.382,-94.957
65.393,-93.116
65.404,-92.954
65.415,-96.476
65.426,-93.454
65.436,-93.451
65.447,-95.375
65.458,-94.056
65.469,-92.882
65.480,-96.766
65.491,-92.761
65.502,-93.772
65.512,-97.456
65.523,-95.658
65.534,-95.626
65.545,-94.946
65.556,-93.586
65.567,-92.169
65.577,-96.141
65.588,-95.506
65.599,-95.372
65.610,-97.961
65.621,-97.329
65.632,-92.753
65.643,-91.895
65.653,-91.845
65.664,-93.444
65.675,-96.122
65.686,-92.808
65.697,-93.631
65.708,-97.786
65.719,-94.471
65.729,-95.428
65.740,-93.554
65.751,-94.266
65.762,-95.755
65.773,-93.800
65.784,-93.094
65.794,-96.664
65.805,-97.812
65.816,-94.483
65.827,-95.231
65.838,-95.045
65.849,-92.586
65.860,-92.230
65.870,-94.171
65.881,-95.381
65.892,-98.098
65.903,-95.636
65.914,-94.847
65.925,-93.180
65.935,-93.002
65.946,-94.891
65.957,-94.938
65.968,-93.363
65.979,-94.235
65.990,-95.829
66.001,-99.025
66.011,-96.906
66.022,-93.971
66.033,-92.574
66.044,-81.574
66.055,-81.692
66.066,-93.334
66.076,-93.364
66.087,-99.427
66.098,-93.133
66.109,-93.679
66.120,-94.609
66.131,-95.504
66.142,-95.096
66.152,-92.985
66.163,-94.262
66.174,-95.588
66.185,-95.961
66.196,-97.104
66.207,-98.564
66.218,-94.294
66.228,-96.970
66.239,-94.171
66.250,-93.703
66.261,-97.001
66.272,-96.988
66.283,-98.903
66.293,-95.427
66.304,-94.234
66.315,-97.554
66.326,-99.555
66.337,-97.725
66.348,-99.831
66.359,-97.907
66.369,-97.731
66.380,-95.044
66.391,-96.454
66.402,-94.772
66.413,-98.438
66.424,-98.685
66.434,-97.279
66.445,-98.641
66.456,-95.320
66.467,-95.390
66.478,-93.936
66.489,-95.123
66.500,-95.223
66.510,-99.648
66.521,-95.610
66.532,-94.209
66.543,-93.577
66.554,-98.650
66.565,-95.814
66.575,-95.283
66.586,-95.349
66.597,-95.548
66.608,-99.053
66.619,-94.832
66.630,-95.202
66.641,-96.451
66.651,-98.017
66.662,-96.075
66.673,-96.206
66.684,-96.662
66.695,-98.800
66.706,-99.928
66.716,-98.561
66.727,-98.570
66.738,-98.889
66.749,-98.811
66.760,-95.593
66.771,-95.688
66.782,-96.078
66.792,-101.362
66.803,-98.816
66.814,-97.579
66.825,-98.243
