89.378,-97.061
89.486,-91.191
89.595,-93.126
89.703,-94.993
89.812,-94.554
89.920,-95.573
90.028,-94.870
90.137,-94.987
90.245,-97.592
90.354,-95.923
90.462,-96.683
90.571,-93.169
90.679,-94.159
90.788,-95.577
90.896,-95.799
91.005,-88.195
91.113,-85.551
91.222,-95.391
91.330,-85.574
91.439,-98.419
91.547,-93.189
91.656,-97.027
91.764,-90.048
91.873,-97.267
91.981,-97.950
92.090,-95.826
92.198,-84.022
92.307,-96.502
92.415,-94.242
92.523,-94.193
92.632,-95.398
92.740,-94.100
92.849,-92.861
92.957,-95.775
93.066,-96.772
93.174,-96.336
93.283,-96.071
93.391,-96.213
93.500,-95.936
93.608,-96.187
93.717,-93.705
93.825,-96.717
93.934,-97.623
94.042,-88.236
94.151,-87.405
94.259,-93.892
94.368,-94.183
94.476,-96.174
94.585,-92.383
94.693,-97.149
94.802,-91.353
94.910,-81.049
95.018,-91.670
95.127,-96.009
95.235,-89.963
95.344,-93.616
95.452,-96.019
95.561,-95.043
95.669,-96.770
95.778,-94.328
95.886,-82.560
95.995,-85.742
96.103,-94.110
96.212,-97.491
96.320,-95.860
96.429,-97.522
96.537,-99.870
96.646,-98.277
96.754,-95.778
96.863,-99.114
96.971,-88.373
97.080,-99.522
97.188,-92.081
97.297,-85.010
97.405,-89.599
97.513,-99.232
97.622,-96.787
97.730,-97.441
97.839,-97.500
97.947,-95.748
98.056,-85.220
98.164,-85.268
98.273,-87.729
98.381,-96.482
98.490,-96.344
98.598,-97.681
98.707,-97.331
98.815,-96.477
98.924,-96.480
99.032,-84.305
99.141,-83.289
99.249,-95.501
99.358,-97.764
99.466,-98.216
99.575,-97.473
99.683,-96.546
99.792,-89.585
99.900,-80.717
99.900,-81.342
100.008,-87.613
100.117,-95.231
100.225,-93.718
100.334,-98.276
100.442,-96.876
100.551,-96.298
100.659,-86.209
100.768,-95.687
100.876,-97.451
100.985,-95.708
101.093,-95.501
101.202,-95.705
101.310,-95.848
101.419,-92.229
101.527,-93.846
101.636,-94.446
101.744,-98.264
101.853,-95.791
101.961,-98.069
102.070,-83.034
102.178,-84.564
102.287,-99.346
102.395,-99.607
102.503,-97.144
102.612,-93.984
102.720,-98.526
102.829,-98.458
102.937,-93.637
103.046,-90.748
103.154,-100.267
103.263,-99.518
103.371,-99.051
103.480,-100.037
103.588,-94.671
103.697,-99.706
103.805,-98.703
103.914,-96.666
104.022,-94.981
104.131,-94.399
104.239,-96.560
104.348,-95.330
104.456,-87.444
104.565,-88.150
104.673,-92.130
104.782,-91.481
104.890,-94.274
104.998,-93.234
105.107,-92.280
105.215,-93.806
105.324,-92.784
105.432,-92.200
105.541,-91.000
105.649,-89.215
105.758,-90.518
105.866,-90.234
105.975,-88.735
106.083,-89.974
106.192,-89.945
106.300,-89.593
106.409,-92.558
106.517,-90.091
106.626,-88.957
106.734,-88.136
106.843,-90.955
106.951,-91.023
107.060,-90.430
107.168,-85.375
107.277,-84.788
107.385,-88.051
107.493,-83.386
107.602,-92.177
107.710,-90.817
107.819,-91.048
107.927,-94.150
108.036,-91.510
108.144,-93.092
108.253,-90.719
108.361,-95.384
108.470,-96.276
108.578,-94.604
108.687,-83.241
108.795,-93.788
108.904,-94.166
109.012,-92.144
109.121,-92.849
109.229,-92.225
109.338,-93.351
109.446,-92.227
109.555,-90.298
109.663,-90.296
109.772,-89.235
109.880,-88.807
109.988,-85.966
170.000,-84.046
170.108,-84.792
170.217,-86.115
170.325,-86.186
170.434,-84.694
170.542,-81.840
170.651,-85.712
170.759,-86.329
170.868,-87.154
170.976,-85.125
171.085,-87.430
171.193,-84.619
171.302,-85.119
171.410,-84.107
171.519,-86.841
171.627,-87.535
171.736,-86.343
171.844,-82.972
171.953,-86.898
172.061,-80.965
172.170,-85.347
172.278,-84.564
172.387,-86.200
172.495,-85.395
172.603,-84.105
172.712,-83.070
172.820,-83.458
172.929,-83.799
173.037,-82.867
173.146,-85.620
173.254,-84.936
173.363,-83.067
173.471,-83.534
173.580,-83.435
173.688,-84.629
173.797,-84.392
173.905,-82.583
174.014,-83.435
174.122,-82.656
174.231,-83.037
174.339,-82.875
174.448,-84.771
174.556,-83.948
174.665,-84.357
174.773,-83.501
174.882,-84.681
174.990,-82.466
175.098,-83.601
175.207,-82.523
175.315,-83.966
175.424,-80.734
175.532,-83.886
175.641,-83.670
175.749,-84.364
175.858,-83.205
175.966,-83.892
176.075,-83.049
176.183,-84.409
176.292,-83.373
176.400,-83.274
176.509,-82.002
176.617,-82.238
176.726,-82.339
176.834,-83.488
176.943,-82.085
177.051,-82.866
177.160,-81.325
177.268,-84.699
177.377,-81.028
177.485,-83.979
177.593,-81.655
177.702,-85.826
177.810,-81.764
177.919,-81.106
178.027,-82.928
178.136,-78.315
178.244,-78.874
178.353,-81.038
178.461,-79.245
178.570,-83.819
178.678,-82.828
178.787,-81.493
178.895,-82.131
179.004,-80.691
179.112,-82.369
179.221,-83.409
179.329,-81.967
179.438,-82.588
179.546,-83.386
179.655,-78.957
179.763,-79.431
179.872,-82.598
179.980,-83.170
180.088,-83.011
180.197,-84.185
180.305,-83.110
180.414,-83.508
180.522,-84.389
180.631,-82.092
180.739,-83.863
180.848,-83.231
180.956,-84.602
181.065,-82.373
181.173,-83.040
181.282,-82.530
181.390,-84.540
181.499,-84.827
181.607,-82.274
181.716,-86.903
181.824,-87.547
181.933,-87.071
182.041,-87.712
182.150,-87.044
182.258,-87.762
182.367,-86.869
182.475,-85.933
182.583,-84.618
182.692,-88.377
182.800,-76.110
182.909,-89.148
183.017,-85.217
183.126,-87.949
183.234,-89.836
183.343,-87.305
183.451,-88.668
183.560,-90.258
183.668,-86.643
183.777,-90.011
183.885,-88.258
183.994,-86.659
184.102,-87.611
184.211,-89.332
184.319,-82.425
184.428,-85.848
184.536,-85.383
184.645,-85.683
184.753,-89.004
184.862,-89.299
184.970,-88.477
185.078,-87.667
185.187,-87.860
185.295,-87.863
185.404,-86.687
185.512,-87.419
185.621,-85.415
185.729,-84.825
185.838,-74.819
185.946,-86.028
186.055,-86.304
186.163,-86.543
186.272,-86.127
186.380,-87.835
186.489,-88.471
186.597,-86.397
186.706,-83.793
186.814,-86.983
186.923,-87.872
187.031,-88.687
187.140,-86.493
187.248,-81.770
187.357,-80.328
187.465,-90.007
187.573,-89.844
187.682,-88.891
187.790,-88.922
187.899,-91.520
188.007,-90.904
188.116,-91.072
188.224,-90.385
188.333,-91.260
188.441,-91.748
188.550,-91.272
188.658,-81.365
188.767,-82.650
188.875,-76.915
188.984,-77.818
189.092,-92.419
189.201,-91.492
189.309,-91.663
189.418,-92.568
189.526,-88.772
189.635,-89.506
189.743,-87.753
189.852,-90.038
189.960,-88.761
190.068,-83.026
190.177,-82.240
190.285,-87.079
190.394,-89.705
190.502,-83.281
190.611,-88.839
190.719,-88.959
190.828,-86.575
190.936,-84.810
191.045,-85.574
191.153,-87.308
191.262,-84.647
191.370,-86.930
191.479,-86.713
191.587,-87.300
191.696,-86.512
191.804,-85.675
191.913,-87.917
192.021,-77.202
192.130,-86.945
192.238,-89.198
192.347,-89.987
192.455,-88.591
192.563,-89.903
192.672,-91.389
192.780,-82.473
192.889,-79.672
192.997,-62.490
193.106,-69.486
193.214,-81.648
193.323,-86.268
193.431,-93.024
193.540,-84.658
193.648,-94.642
193.757,-95.483
193.865,-92.832
193.974,-93.499
194.082,-93.671
194.191,-94.094
194.299,-86.478
194.408,-85.888
194.516,-94.276
194.625,-92.899
194.733,-92.260
194.842,-90.854
194.950,-92.880
195.058,-79.781
195.167,-95.647
195.275,-92.437
195.384,-92.211
195.492,-92.918
195.601,-92.057
195.709,-88.569
195.818,-87.128
195.926,-89.593
196.035,-92.210
196.143,-92.538
196.252,-90.949
196.360,-91.354
196.469,-90.220
196.577,-83.252
196.686,-89.347
196.794,-89.494
196.903,-89.217
197.011,-89.728
197.120,-91.646
197.228,-92.319
197.337,-89.291
197.445,-89.120
197.553,-90.920
197.662,-91.065
197.770,-91.309
197.879,-92.388
197.987,-90.862
198.096,-79.069
198.204,-85.512
198.313,-92.108
198.421,-88.529
198.530,-86.072
198.638,-86.491
198.747,-93.503
198.855,-94.406
198.964,-93.414
199.072,-92.716
199.181,-93.953
199.289,-94.146
199.398,-94.154
199.506,-94.706
199.615,-93.367
199.723,-83.932
199.832,-94.764
199.940,-88.728
200.048,-85.127
200.157,-95.013
200.265,-94.709
200.374,-94.207
200.482,-95.171
200.591,-92.325
200.699,-92.662
200.808,-90.721
200.916,-89.935
201.025,-89.856
201.133,-91.205
201.242,-78.133
201.350,-88.344
201.459,-83.158
201.567,-87.448
201.676,-89.555
201.784,-91.156
201.893,-89.244
202.001,-92.010
202.110,-89.767
202.218,-91.015
202.327,-89.347
202.435,-88.745
202.543,-86.841
202.652,-87.440
202.760,-82.737
202.869,-88.220
202.977,-88.025
203.086,-86.014
203.194,-89.171
203.303,-90.304
203.411,-90.227
203.520,-88.488
203.628,-89.739
203.737,-91.162
203.845,-89.014
203.954,-89.623
204.062,-88.693
204.171,-84.186
204.279,-78.484
204.388,-90.612
204.496,-91.859
204.605,-94.678
204.713,-90.873
204.822,-94.030
204.930,-95.842
205.038,-93.197
205.147,-94.702
205.255,-85.900
205.364,-88.284
205.472,-93.728
205.581,-91.440
205.689,-85.298
205.798,-84.733
205.906,-94.185
206.015,-94.776
206.123,-94.627
206.232,-96.487
206.340,-96.114
206.449,-94.577
206.557,-94.437
206.666,-92.468
206.774,-90.824
206.883,-89.676
206.991,-90.305
207.100,-84.597
207.208,-90.260
207.317,-80.503
207.425,-91.818
207.533,-90.251
207.642,-91.236
207.750,-91.371
207.859,-84.899
207.967,-88.406
208.076,-90.323
208.184,-89.943
208.293,-89.322
208.401,-88.780
208.510,-88.305
208.618,-90.951
208.727,-90.398
208.835,-86.747
208.944,-84.410
209.052,-91.988
209.161,-91.702
209.269,-91.393
209.378,-91.497
209.486,-91.558
209.595,-91.808
209.703,-88.702
209.812,-86.306
209.920,-86.312
210.028,-92.185
210.137,-91.900
210.245,-92.257
210.354,-92.453
210.462,-82.796
210.571,-93.678
210.679,-94.421
210.788,-92.292
210.896,-95.190
211.005,-95.924
211.113,-96.873
211.222,-96.121
211.330,-88.367
211.439,-96.616
211.547,-96.430
211.656,-95.668
211.764,-89.780
211.873,-94.750
211.981,-85.219
212.090,-95.084
212.198,-93.071
212.307,-92.542
212.415,-92.856
212.523,-93.464
212.632,-91.219
212.740,-86.248
212.849,-87.804
212.957,-92.017
213.066,-91.475
213.174,-91.274
213.283,-87.876
213.391,-89.171
213.500,-83.560
213.608,-90.665
213.717,-88.551
213.825,-89.771
213.934,-89.605
214.042,-91.181
214.151,-90.073
214.259,-88.244
214.368,-89.713
214.476,-90.100
214.585,-90.144
214.693,-91.372
214.802,-82.714
214.910,-91.312
215.018,-85.153
215.127,-92.497
215.235,-92.458
215.344,-91.934
215.452,-88.848
215.561,-89.468
215.669,-91.955
215.778,-94.711
215.886,-91.491
215.995,-88.742
216.103,-94.977
216.212,-94.950
216.320,-96.644
216.429,-95.799
216.537,-83.183
216.646,-96.904
216.754,-97.768
216.863,-95.620
216.971,-87.979
217.080,-97.289
217.188,-98.240
217.297,-96.797
217.405,-93.281
217.513,-89.878
217.622,-97.786
217.730,-95.809
217.839,-96.326
217.947,-94.588
218.056,-89.592
218.164,-88.443
218.273,-96.237
218.381,-93.858
218.490,-93.797
218.598,-95.205
218.707,-95.446
218.815,-95.349
218.924,-92.137
219.032,-96.127
219.141,-96.401
219.249,-96.580
219.358,-94.837
219.466,-94.935
219.575,-96.407
219.683,-85.505
219.792,-95.063
219.900,-96.186
219.900,-94.882
400.000,-75.253
400.108,-85.562
400.217,-77.788
400.325,-69.769
400.434,-72.652
400.542,-85.776
400.651,-83.071
400.759,-83.338
400.868,-67.206
400.976,-67.377
401.085,-81.084
401.193,-85.088
401.302,-89.096
401.410,-89.124
401.519,-86.948
401.627,-88.724
401.736,-88.775
401.844,-88.565
401.953,-88.473
402.061,-85.223
402.170,-88.267
402.278,-88.198
402.387,-86.282
402.495,-88.533
402.603,-87.596
402.712,-89.349
402.820,-84.722
402.929,-87.375
403.037,-87.356
403.146,-89.644
403.254,-84.981
403.363,-86.495
403.471,-83.868
403.580,-84.452
403.688,-87.234
403.797,-85.680
403.905,-89.777
404.014,-89.022
404.122,-88.251
404.231,-88.100
404.339,-91.051
404.448,-91.889
404.556,-90.340
404.665,-89.192
404.773,-88.423
404.882,-92.120
404.990,-94.317
405.098,-91.580
405.207,-91.678
405.315,-93.557
405.424,-93.228
405.532,-88.771
405.641,-80.304
405.749,-90.008
405.858,-92.284
405.966,-92.760
406.075,-91.881
406.183,-88.454
406.292,-91.369
406.400,-92.446
406.509,-93.392
406.617,-91.630
406.726,-93.925
406.834,-91.270
406.943,-91.565
407.051,-91.450
407.160,-88.801
407.268,-89.469
407.377,-90.627
407.485,-90.897
407.593,-90.255
407.702,-92.691
407.810,-91.619
407.919,-90.774
408.027,-88.078
408.136,-91.874
408.244,-89.847
408.353,-92.890
408.461,-89.537
408.570,-90.995
408.678,-93.069
408.787,-92.162
408.895,-92.494
409.004,-93.131
409.112,-87.206
409.221,-90.597
409.329,-86.462
409.438,-89.379
409.546,-88.775
409.655,-84.041
409.763,-90.496
409.872,-89.335
409.980,-88.570
410.088,-86.679
410.197,-83.060
410.305,-83.968
410.414,-76.132
410.522,-71.758
410.631,-59.680
410.739,-74.017
410.848,-81.909
410.956,-86.016
411.065,-81.621
411.173,-82.559
411.282,-83.493
411.390,-88.121
411.499,-90.226
411.607,-91.649
411.716,-92.876
411.824,-90.783
411.933,-91.983
412.041,-94.492
412.150,-93.615
412.258,-90.384
412.367,-87.568
412.475,-88.435
412.583,-89.452
412.692,-85.803
412.800,-89.458
412.909,-89.237
413.017,-96.771
413.126,-94.859
413.234,-95.624
413.343,-95.100
413.451,-92.396
413.560,-92.952
413.668,-90.774
413.777,-94.591
413.885,-95.828
413.994,-93.906
414.102,-93.132
414.211,-95.935
414.319,-93.526
414.428,-92.921
414.536,-91.520
414.645,-90.568
414.753,-94.633
414.862,-93.589
414.970,-94.594
415.078,-95.561
415.187,-95.042
415.295,-96.885
415.404,-95.924
415.512,-92.352
415.621,-90.449
415.729,-75.854
415.838,-78.592
415.946,-90.782
416.055,-93.524
416.163,-95.403
416.272,-95.818
416.380,-96.257
416.489,-97.271
416.597,-97.050
416.706,-96.645
416.814,-96.470
416.923,-92.589
417.031,-97.168
417.140,-98.576
417.248,-97.393
417.357,-96.581
417.465,-93.463
417.573,-94.281
417.682,-96.903
417.790,-91.195
417.899,-95.902
418.007,-97.320
418.116,-95.697
418.224,-96.472
418.333,-97.884
418.441,-94.602
418.550,-95.931
418.658,-95.931
418.767,-97.382
418.875,-92.051
418.984,-93.985
419.092,-95.480
419.201,-97.577
419.309,-95.216
419.418,-95.526
419.526,-96.892
419.635,-96.262
419.743,-96.258
419.852,-96.010
419.960,-91.416
420.068,-92.977
420.177,-96.764
420.285,-92.361
420.394,-93.189
420.502,-92.931
420.611,-96.773
420.719,-93.085
420.828,-91.890
420.936,-94.715
421.045,-94.401
421.153,-94.496
421.262,-95.628
421.370,-77.857
421.479,-95.558
421.587,-95.882
421.696,-96.496
421.804,-95.764
421.913,-96.157
422.021,-96.442
422.130,-94.850
422.238,-96.298
422.347,-93.817
422.455,-95.784
422.563,-90.000
422.672,-95.705
422.780,-94.268
422.889,-97.379
422.997,-94.083
423.106,-90.024
423.214,-92.950
423.323,-96.886
423.431,-95.982
423.540,-95.589
423.648,-95.957
423.757,-94.836
423.865,-97.056
423.974,-93.394
424.082,-96.299
424.191,-96.512
424.299,-96.876
424.408,-97.464
424.516,-94.979
424.625,-95.013
424.733,-98.217
424.842,-98.123
424.950,-98.828
425.058,-97.237
425.167,-99.433
425.275,-97.216
425.384,-96.083
425.492,-96.154
425.601,-96.682
425.709,-96.945
425.818,-94.031
425.926,-93.716
426.035,-96.489
426.143,-95.688
426.252,-96.172
426.360,-96.252
426.469,-95.741
426.577,-95.533
426.686,-94.905
426.794,-96.838
426.903,-95.661
427.011,-96.587
427.120,-95.359
427.228,-97.052
427.337,-95.356
427.445,-95.900
427.553,-96.368
427.662,-95.085
427.770,-95.057
427.879,-97.578
427.987,-97.342
428.096,-97.423
428.204,-93.632
428.313,-96.621
428.421,-97.351
428.530,-95.836
428.638,-90.204
428.747,-86.000
428.855,-96.448
428.964,-95.882
429.072,-97.977
429.181,-96.153
429.289,-97.975
429.398,-98.882
429.506,-95.794
429.615,-97.953
429.723,-96.569
429.832,-96.062
429.940,-96.790
430.048,-93.912
430.157,-96.821
430.265,-98.176
430.374,-97.267
430.482,-96.956
430.591,-95.618
430.699,-95.437
430.808,-96.300
430.916,-96.035
431.025,-95.221
431.133,-84.423
431.242,-89.249
431.350,-95.257
431.459,-96.375
431.567,-93.901
431.676,-96.956
431.784,-98.385
431.893,-97.324
432.001,-95.591
432.110,-98.174
432.218,-98.021
432.327,-98.642
432.435,-98.745
432.543,-95.839
432.652,-97.436
432.760,-99.784
432.869,-97.528
432.977,-97.339
433.086,-97.019
433.194,-97.318
433.303,-97.834
433.411,-95.405
433.520,-97.460
433.628,-98.882
433.737,-98.704
433.845,-97.127
433.954,-86.318
434.062,-98.174
434.171,-96.765
434.279,-92.289
434.388,-88.152
434.496,-95.916
434.605,-99.107
434.713,-98.503
434.822,-96.943
434.930,-97.713
435.038,-98.881
435.147,-99.824
435.255,-98.870
435.364,-99.743
435.472,-101.082
435.581,-100.483
435.689,-100.439
435.798,-99.095
435.906,-100.540
436.015,-99.217
436.123,-99.260
436.232,-98.470
436.340,-100.717
436.449,-100.184
436.557,-100.280
436.666,-96.735
436.774,-96.955
436.883,-99.464
436.991,-97.739
437.100,-98.068
437.208,-91.683
437.317,-97.362
437.425,-98.627
437.533,-95.874
437.642,-98.854
437.750,-97.593
437.859,-95.497
437.967,-100.062
438.076,-96.918
438.184,-97.538
438.293,-96.985
438.401,-97.630
438.510,-95.201
438.618,-99.278
438.727,-98.796
438.835,-97.821
438.944,-99.688
439.052,-98.701
439.161,-98.516
439.269,-94.386
439.378,-97.889
439.486,-97.580
439.595,-97.416
439.703,-93.975
439.812,-94.272
439.920,-91.053
440.028,-83.711
440.137,-93.422
440.245,-91.888
440.354,-93.607
440.462,-88.940
440.571,-94.005
440.679,-96.618
440.788,-96.179
440.896,-94.580
441.005,-94.110
441.113,-94.326
441.222,-97.164
441.330,-94.013
441.439,-93.106
441.547,-94.793
441.656,-95.759
441.764,-93.819
441.873,-95.933
441.981,-95.060
442.090,-95.056
442.198,-95.229
442.307,-91.947
442.415,-91.588
442.523,-93.935
442.632,-94.466
442.740,-94.647
442.849,-93.189
442.957,-95.584
443.066,-93.847
443.174,-94.159
443.283,-94.811
443.391,-91.557
443.500,-91.920
443.608,-93.817
443.717,-91.155
443.825,-92.983
443.934,-92.545
444.042,-89.856
444.151,-89.495
444.259,-90.439
444.368,-89.802
444.476,-87.763
444.585,-87.663
444.693,-90.168
444.802,-87.063
444.910,-87.123
445.018,-84.204
445.127,-84.184
445.235,-86.961
445.344,-81.447
445.452,-60.755
445.561,-78.561
445.669,-84.257
445.778,-84.437
445.886,-84.547
445.995,-84.384
446.103,-86.143
446.212,-85.160
446.320,-90.891
446.429,-91.334
446.537,-92.221
446.646,-92.998
446.754,-91.481
446.863,-93.635
446.971,-92.428
447.080,-92.551
447.188,-95.819
447.297,-94.693
447.405,-93.872
447.513,-96.165
447.622,-94.007
447.730,-93.462
447.839,-95.263
447.947,-93.166
448.056,-94.980
448.164,-92.910
448.273,-94.945
448.381,-94.026
448.490,-92.229
448.598,-94.895
448.707,-94.946
448.815,-96.088
448.924,-94.994
449.032,-94.084
449.141,-94.245
449.249,-92.923
449.358,-97.236
449.466,-93.569
449.575,-94.902
449.683,-95.466
449.792,-95.535
449.900,-93.735
449.900,-93.647
450.008,-91.890
450.117,-94.022
450.225,-94.027
450.334,-92.909
450.442,-94.388
450.551,-92.111
450.659,-94.533
450.768,-94.797
450.876,-96.780
450.985,-95.835
451.093,-95.155
451.202,-93.938
451.310,-90.594
451.419,-95.069
451.527,-98.789
451.636,-97.384
451.744,-97.240
451.853,-96.418
451.961,-97.898
452.070,-98.164
452.178,-97.407
452.287,-98.632
452.395,-100.049
452.503,-99.897
452.612,-99.192
452.720,-98.855
452.829,-96.433
452.937,-98.032
453.046,-97.649
453.154,-97.906
453.263,-98.323
453.371,-98.104
453.480,-98.278
453.588,-98.143
453.697,-97.645
453.805,-97.457
453.914,-95.758
454.022,-95.720
454.131,-96.322
454.239,-97.035
454.348,-96.197
454.456,-98.324
454.565,-99.315
454.673,-91.786
454.782,-95.848
454.890,-97.142
454.998,-96.635
455.107,-96.897
455.215,-98.685
455.324,-99.970
455.432,-99.662
455.541,-95.872
455.649,-95.543
455.758,-99.142
455.866,-97.617
455.975,-96.934
456.083,-99.077
456.192,-96.780
456.300,-97.776
456.409,-99.887
456.517,-100.293
456.626,-98.013
456.734,-98.685
456.843,-95.397
456.951,-91.989
457.060,-97.856
457.168,-96.941
457.277,-97.812
457.385,-95.553
457.493,-97.159
457.602,-97.231
457.710,-99.104
457.819,-98.562
457.927,-95.637
458.036,-98.305
458.144,-98.897
