51.215,-97.369
51.226,-97.887
51.237,-99.210
51.248,-100.796
51.258,-100.958
51.269,-100.341
51.280,-95.511
51.291,-95.576
51.302,-98.937
51.313,-100.136
51.323,-100.706
51.334,-98.348
51.345,-96.839
51.356,-100.948
51.367,-100.478
51.378,-100.504
51.389,-97.780
51.399,-99.287
51.410,-103.882
51.421,-98.377
51.432,-97.161
51.443,-97.259
51.454,-99.128
51.464,-99.176
51.475,-100.332
51.486,-98.802
51.497,-98.877
51.508,-99.867
51.519,-102.456
51.530,-103.171
51.540,-101.423
51.551,-98.706
51.562,-98.851
51.573,-100.628
51.584,-100.098
51.595,-100.676
51.605,-101.346
51.616,-98.977
51.627,-100.168
51.638,-100.231
51.649,-100.064
51.660,-97.245
51.671,-97.958
51.681,-99.096
51.692,-99.634
51.703,-101.622
51.714,-99.699
51.725,-99.395
51.736,-98.983
51.746,-100.385
51.757,-100.489
51.768,-97.743
51.779,-97.024
51.790,-96.927
51.801,-96.426
51.812,-96.453
51.822,-96.359
51.833,-96.996
51.844,-97.204
51.855,-99.279
51.866,-97.614
51.877,-97.842
51.888,-95.397
51.898,-96.298
51.909,-97.382
51.920,-98.155
51.931,-98.290
51.942,-98.344
51.953,-99.630
51.963,-99.658
51.974,-100.498
51.985,-99.792
51.996,-99.367
52.007,-99.308
52.018,-99.985
52.029,-101.109
52.039,-99.709
52.050,-99.443
52.061,-99.861
52.072,-98.599
52.083,-96.523
52.094,-95.098
52.104,-98.120
52.115,-100.812
52.126,-97.849
52.137,-97.352
52.148,-100.505
52.159,-100.137
52.170,-99.653
52.180,-98.404
52.191,-98.568
52.202,-99.099
52.213,-92.727
52.224,-88.055
52.235,-90.095
52.245,-100.894
52.256,-97.958
52.267,-97.596
52.278,-96.951
52.289,-97.567
52.300,-99.786
52.311,-99.212
52.321,-97.567
52.332,-98.731
52.343,-98.469
52.354,-98.449
52.365,-98.897
52.376,-99.246
52.387,-98.768
52.397,-100.056
52.408,-96.571
52.419,-94.857
52.430,-97.943
52.441,-100.474
52.452,-101.267
52.462,-97.708
52.473,-97.720
52.484,-100.196
52.495,-101.668
52.506,-96.883
52.517,-96.915
52.528,-98.088
52.538,-100.862
52.549,-99.741
52.560,-99.134
52.571,-99.469
52.582,-101.221
52.593,-99.851
52.603,-96.983
52.614,-96.310
52.625,-95.062
52.636,-99.202
52.647,-99.588
52.658,-97.254
52.669,-97.242
52.679,-97.880
52.690,-100.089
52.701,-94.901
52.712,-96.709
52.723,-96.564
52.734,-95.437
52.745,-94.962
52.755,-95.415
52.766,-97.559
52.777,-99.550
52.788,-93.807
52.799,-94.519
52.810,-96.242
52.820,-96.397
52.831,-99.095
52.842,-98.304
52.853,-98.302
52.864,-101.138
52.875,-98.825
52.886,-97.436
52.896,-95.255
52.907,-96.084
52.918,-96.157
52.929,-94.778
52.940,-96.698
52.951,-96.310
52.961,-95.646
52.972,-101.129
52.983,-97.445
52.994,-94.751
53.005,-95.485
53.016,-98.234
53.027,-97.848
53.037,-99.445
53.048,-98.671
53.059,-93.031
53.070,-92.937
53.081,-97.471
53.092,-96.364
53.102,-96.071
53.113,-96.630
53.124,-96.710
53.135,-95.146
53.146,-94.870
53.157,-95.428
53.168,-99.125
53.178,-96.420
53.189,-95.904
53.200,-96.149
53.211,-97.524
53.222,-98.126
53.233,-97.577
53.243,-98.643
53.254,-101.510
53.265,-94.854
53.276,-94.052
53.287,-95.329
53.298,-97.807
53.309,-97.704
53.319,-96.175
53.330,-98.627
53.341,-97.967
53.352,-97.962
53.363,-98.193
53.374,-93.207
53.385,-92.215
53.395,-92.103
53.406,-98.446
53.417,-97.230
53.428,-96.008
53.439,-97.005
53.450,-93.982
53.460,-95.786
53.471,-94.377
53.482,-94.910
53.493,-96.116
53.504,-97.325
53.515,-96.839
53.526,-96.196
53.536,-96.680
53.547,-97.511
53.558,-96.821
53.569,-91.842
53.580,-93.174
53.591,-98.729
53.601,-93.903
53.612,-98.714
53.623,-98.994
53.634,-98.501
53.645,-100.281
53.656,-93.933
53.667,-93.457
53.677,-97.068
53.688,-98.646
53.699,-95.136
53.710,-96.930
53.721,-98.351
53.732,-94.284
53.742,-94.133
53.753,-86.952
53.764,-86.087
53.775,-93.056
53.786,-98.480
53.797,-96.620
53.808,-97.283
53.818,-97.313
53.829,-96.084
53.840,-93.924
53.851,-93.732
53.862,-94.650
53.873,-94.522
53.884,-96.561
53.894,-96.478
53.905,-93.842
53.916,-96.631
53.927,-95.716
53.938,-93.408
53.949,-95.130
53.959,-94.915
53.970,-96.389
53.981,-96.826
53.992,-96.768
54.003,-96.109
54.014,-98.760
54.025,-97.439
54.035,-95.672
54.046,-93.425
54.057,-94.839
54.068,-94.993
54.079,-95.289
54.090,-94.479
54.100,-94.459
54.111,-95.490
54.122,-95.343
54.133,-94.766
54.144,-91.569
54.155,-93.381
54.166,-96.936
54.176,-95.302
54.187,-95.340
54.198,-98.077
54.209,-94.054
54.220,-94.054
54.231,-92.992
54.242,-89.884
54.252,-90.419
54.263,-98.056
54.274,-97.636
54.285,-94.720
54.296,-95.349
54.307,-98.509
54.317,-95.996
54.328,-93.970
54.339,-93.248
54.350,-97.948
54.361,-97.066
54.372,-92.319
54.383,-92.378
54.393,-98.155
54.404,-98.752
54.415,-94.766
54.426,-93.800
54.437,-93.673
54.448,-97.337
54.458,-97.347
54.469,-97.003
54.480,-97.013
54.491,-97.411
54.502,-96.761
54.513,-92.062
54.524,-92.816
54.534,-94.935
54.545,-96.911
54.556,-95.085
54.567,-96.478
54.578,-96.195
54.589,-96.829
54.599,-94.360
54.610,-93.053
54.621,-94.878
54.632,-95.860
54.643,-96.821
54.654,-95.068
54.665,-95.180
54.675,-96.360
54.686,-95.864
54.697,-94.246
54.708,-93.983
54.719,-94.783
54.730,-96.033
54.740,-97.627
54.751,-97.150
54.762,-96.306
54.773,-96.248
54.784,-97.483
54.795,-96.007
54.806,-90.716
54.816,-91.417
54.827,-95.888
54.838,-96.386
54.849,-96.613
54.860,-92.983
54.871,-93.042
54.882,-97.566
54.892,-92.621
54.903,-91.769
54.914,-96.371
54.925,-99.920
54.936,-99.412
54.947,-99.254
54.957,-97.629
54.968,-98.132
54.979,-94.136
54.990,-93.303
54.990,-94.934
55.001,-95.235
55.012,-97.508
55.023,-96.700
55.033,-95.851
55.044,-97.886
55.055,-97.899
55.066,-95.882
55.077,-92.023
55.088,-91.676
55.098,-94.358
55.109,-97.875
55.120,-99.572
55.131,-99.491
55.142,-100.425
55.153,-98.791
55.164,-96.011
55.174,-92.971
55.185,-92.038
55.196,-94.168
55.207,-97.129
55.218,-96.141
55.229,-97.387
55.239,-97.368
55.250,-96.508
55.261,-97.153
55.272,-91.148
55.283,-88.964
55.294,-83.198
55.305,-84.129
55.315,-95.117
55.326,-98.800
55.337,-97.783
55.348,-96.746
55.359,-96.997
55.370,-92.356
55.381,-92.959
55.391,-97.830
55.402,-98.073
55.413,-98.043
55.424,-95.092
55.435,-93.323
55.446,-94.582
55.456,-93.572
55.467,-93.454
55.478,-96.502
55.489,-99.351
55.500,-99.403
55.511,-98.489
55.522,-94.078
55.532,-95.286
55.543,-97.944
55.554,-95.100
55.565,-93.650
55.576,-96.149
55.587,-98.018
55.597,-97.835
55.608,-98.630
55.619,-99.285
55.630,-99.988
55.641,-97.494
55.652,-95.253
55.663,-93.815
55.673,-98.225
55.684,-99.022
55.695,-97.925
55.706,-99.302
55.717,-99.827
55.728,-101.125
55.739,-95.789
55.749,-95.196
55.760,-97.450
55.771,-97.826
55.782,-100.294
55.793,-100.334
55.804,-96.817
55.814,-98.576
55.825,-96.965
55.836,-95.884
55.847,-96.429
55.858,-96.522
55.869,-98.874
55.880,-100.441
55.890,-98.928
55.901,-97.080
55.912,-96.953
55.923,-95.855
55.934,-94.671
55.945,-94.074
55.955,-97.095
55.966,-94.863
55.977,-95.987
55.988,-96.116
55.999,-100.798
56.010,-95.921
56.021,-97.032
56.031,-93.823
56.042,-95.229
56.053,-95.440
56.064,-98.313
56.075,-98.339
56.086,-98.271
56.096,-97.075
56.107,-96.815
56.118,-98.658
56.129,-98.624
56.140,-99.669
56.151,-99.996
56.162,-99.282
56.172,-100.351
56.183,-99.758
56.194,-99.176
56.205,-99.440
56.216,-97.373
56.227,-96.341
56.237,-98.885
56.248,-99.184
56.259,-98.988
56.270,-101.306
56.281,-101.419
56.292,-101.928
56.303,-98.899
56.313,-96.329
56.324,-96.785
56.335,-100.721
56.346,-97.563
56.357,-97.400
56.368,-101.298
56.379,-101.795
56.389,-101.662
56.400,-98.432
56.411,-96.601
56.422,-99.019
56.433,-100.525
56.444,-94.923
56.454,-94.858
56.465,-99.965
56.476,-99.155
56.487,-99.055
56.498,-97.608
56.509,-97.973
56.520,-100.574
56.530,-99.145
56.541,-95.318
56.552,-95.836
56.563,-99.220
56.574,-99.491
56.585,-99.042
56.595,-95.656
56.606,-99.455
56.617,-99.833
56.628,-97.405
56.639,-93.731
56.650,-96.289
56.661,-98.414
56.671,-102.398
56.682,-96.051
56.693,-95.600
56.704,-97.422
56.715,-101.805
56.726,-97.592
56.736,-94.411
56.747,-95.874
56.758,-101.617
56.769,-98.850
56.780,-95.011
56.791,-95.668
56.802,-97.066
56.812,-96.973
56.823,-79.518
56.834,-77.789
56.845,-84.126
56.856,-100.777
56.867,-100.746
56.878,-97.944
56.888,-97.480
56.899,-99.644
56.910,-100.803
56.921,-91.572
56.932,-88.171
56.943,-89.554
56.953,-100.353
56.964,-99.843
56.975,-97.103
56.986,-97.306
56.997,-102.816
57.008,-99.592
57.019,-92.142
57.029,-91.937
57.040,-98.780
57.051,-101.618
57.062,-99.638
57.073,-98.850
57.084,-100.261
57.094,-100.993
57.105,-96.888
57.116,-93.236
57.127,-93.582
57.138,-97.278
57.149,-97.269
57.160,-101.266
57.170,-100.035
57.181,-99.992
57.192,-101.370
57.203,-99.620
57.214,-93.730
57.225,-94.872
57.236,-101.259
57.246,-101.980
57.257,-97.722
57.268,-97.398
57.279,-101.208
57.290,-100.490
57.301,-99.501
57.311,-95.898
57.322,-97.222
57.333,-101.166
57.344,-100.920
57.355,-97.225
57.366,-97.540
57.377,-99.707
57.387,-102.512
57.398,-99.224
57.409,-95.183
57.420,-93.028
57.431,-94.016
57.442,-100.952
57.452,-95.605
57.463,-95.469
57.474,-102.675
57.485,-101.622
57.496,-97.161
57.507,-95.290
57.518,-99.050
57.528,-104.653
57.539,-103.022
57.550,-95.322
57.561,-96.343
57.572,-104.378
57.583,-101.283
57.593,-99.676
57.604,-98.251
57.615,-100.779
57.626,-100.315
57.637,-99.882
57.648,-97.661
57.659,-99.839
57.669,-103.036
57.680,-102.790
57.691,-100.011
57.702,-100.654
57.713,-102.028
57.724,-103.211
57.734,-98.774
57.745,-97.392
57.756,-102.985
57.767,-104.728
57.778,-102.275
57.789,-99.420
57.800,-99.535
57.810,-102.707
57.821,-102.102
57.832,-99.644
57.843,-98.451
57.854,-99.799
57.865,-102.768
57.876,-103.063
57.886,-100.557
57.897,-98.864
57.908,-97.159
57.919,-98.155
57.930,-97.797
57.941,-96.695
57.951,-98.486
57.962,-103.100
57.973,-98.040
57.984,-97.207
57.995,-101.069
58.006,-103.050
58.017,-104.232
58.027,-97.462
58.038,-97.422
58.049,-103.353
58.060,-104.134
58.071,-98.629
58.082,-97.266
58.092,-100.495
58.103,-102.129
58.114,-102.982
58.125,-98.036
58.136,-98.781
58.147,-99.607
58.158,-99.532
58.168,-98.524
58.179,-97.845
58.190,-100.663
58.201,-102.570
58.212,-99.726
58.223,-95.238
58.233,-96.723
58.244,-100.258
58.255,-101.320
58.266,-97.630
58.277,-97.515
58.288,-101.585
58.299,-102.633
58.309,-100.409
58.320,-99.235
58.331,-99.417
58.342,-100.731
58.353,-97.589
58.364,-84.435
58.375,-84.451
58.385,-96.710
58.396,-98.257
58.407,-98.053
58.418,-96.366
58.429,-97.501
58.440,-97.841
58.450,-100.929
58.461,-98.841
58.472,-99.083
58.483,-100.871
58.494,-100.828
58.505,-98.130
58.516,-97.630
58.526,-101.105
58.537,-101.615
58.548,-101.621
58.559,-99.471
58.570,-99.873
58.581,-100.451
58.591,-100.382
58.602,-98.160
58.613,-98.232
58.624,-102.364
58.635,-99.711
58.646,-100.431
58.657,-99.840
58.667,-101.043
58.678,-101.116
58.689,-101.345
58.700,-97.783
58.711,-98.071
58.722,-99.221
58.733,-96.720
58.743,-98.862
58.754,-98.996
58.765,-99.586
58.776,-99.420
58.787,-97.124
58.798,-96.303
58.808,-97.440
58.819,-99.407
58.830,-97.023
58.841,-98.159
58.852,-103.375
58.863,-102.168
58.874,-101.332
58.884,-100.354
58.895,-96.283
58.906,-97.118
58.917,-99.687
58.928,-100.264
58.939,-100.717
58.949,-100.840
58.960,-97.703
58.971,-97.008
58.982,-99.459
58.993,-99.577
59.004,-100.752
59.015,-100.486
59.025,-101.006
59.036,-100.602
59.047,-99.222
59.058,-97.536
59.069,-97.719
59.080,-95.077
59.090,-94.561
59.101,-100.760
59.112,-98.576
59.123,-98.929
59.134,-99.688
59.145,-98.343
59.156,-98.311
59.166,-99.443
59.177,-94.410
59.188,-94.213
59.199,-100.147
59.210,-101.947
59.221,-99.238
59.231,-96.366
59.242,-96.687
59.253,-97.519
59.264,-98.317
59.275,-96.985
59.286,-97.279
59.297,-102.437
59.307,-98.790
59.318,-97.301
59.329,-95.662
59.340,-97.461
59.351,-99.256
59.362,-99.081
59.373,-99.884
59.383,-100.868
59.394,-99.604
59.405,-99.596
59.416,-96.215
59.427,-94.220
59.438,-95.994
59.448,-97.119
59.459,-98.548
59.470,-95.951
59.481,-96.037
59.492,-97.989
59.503,-95.008
59.514,-94.235
59.524,-94.020
59.535,-98.200
59.546,-96.843
59.557,-98.489
59.568,-97.283
59.579,-99.415
59.589,-99.810
59.600,-99.103
59.611,-93.120
59.622,-94.174
59.633,-96.152
59.644,-96.184
59.655,-98.103
59.665,-95.596
59.676,-94.959
59.687,-97.588
59.698,-99.794
59.709,-94.335
59.720,-94.630
59.730,-98.434
59.741,-98.156
59.752,-91.878
59.763,-91.554
59.774,-95.912
59.785,-100.769
59.796,-97.677
59.806,-92.396
59.817,-93.517
59.828,-96.295
59.839,-96.041
59.850,-99.236
59.861,-98.830
59.872,-98.025
59.882,-95.424
59.893,-82.547
59.904,-76.867
59.915,-79.672
59.926,-97.168
59.937,-97.406
59.947,-96.706
59.958,-96.440
59.969,-96.973
59.980,-98.977
59.980,-97.204
59.991,-86.483
60.002,-83.626
60.013,-88.514
60.023,-97.181
60.034,-98.445
60.045,-98.474
60.056,-98.990
60.067,-99.387
60.078,-98.828
60.088,-94.528
60.099,-93.671
60.110,-96.878
60.121,-97.474
60.132,-99.451
60.143,-98.050
60.154,-96.138
60.164,-97.457
60.175,-101.484
60.186,-93.602
60.197,-93.140
60.208,-95.707
60.219,-97.775
60.230,-95.786
60.240,-91.485
60.251,-92.631
60.262,-97.450
60.273,-97.579
60.284,-95.573
60.295,-95.400
60.305,-95.987
60.316,-100.740
60.327,-99.713
60.338,-98.650
60.349,-98.515
60.360,-98.206
60.371,-98.215
60.381,-96.046
60.392,-96.837
60.403,-97.282
60.414,-97.970
60.425,-98.105
60.436,-98.719
60.446,-98.389
60.457,-98.983
60.468,-98.288
60.479,-97.251
60.490,-95.560
60.501,-96.121
60.512,-97.688
60.522,-98.544
60.533,-96.446
60.544,-97.487
60.555,-98.278
60.566,-97.245
60.577,-97.010
60.587,-97.409
60.598,-97.625
60.609,-99.704
60.620,-98.271
60.631,-98.100
60.642,-97.943
60.653,-100.591
60.663,-98.429
60.674,-97.245
60.685,-95.547
60.696,-97.064
60.707,-103.311
60.718,-99.818
60.728,-95.568
60.739,-95.874
60.750,-101.224
60.761,-96.479
60.772,-94.583
60.783,-96.436
60.794,-98.663
60.804,-97.982
60.815,-98.218
60.826,-93.702
60.837,-96.765
60.848,-100.467
60.859,-95.532
60.870,-94.086
60.880,-95.288
60.891,-98.653
60.902,-99.861
60.913,-97.472
60.924,-96.214
60.935,-100.127
60.945,-97.978
60.956,-94.762
60.967,-93.286
60.978,-94.595
60.989,-95.498
61.000,-97.543
61.011,-97.239
61.021,-98.255
61.032,-99.173
61.043,-101.117
61.054,-95.483
61.065,-96.226
61.076,-94.217
61.086,-94.608
61.097,-97.447
61.108,-92.755
61.119,-93.518
61.130,-99.404
61.141,-93.783
61.152,-92.809
61.162,-95.151
61.173,-95.504
61.184,-101.472
61.195,-97.211
61.206,-94.688
61.217,-97.729
61.227,-94.643
61.238,-94.077
61.249,-94.436
61.260,-95.363
61.271,-100.170
61.282,-99.610
61.293,-95.406
61.303,-97.938
61.314,-98.982
61.325,-94.034
61.336,-90.473
61.347,-94.299
61.358,-98.725
61.369,-98.205
61.379,-94.275
61.390,-92.597
61.401,-97.215
61.412,-98.854
61.423,-89.571
61.434,-87.196
61.444,-87.608
61.455,-97.163
61.466,-98.455
61.477,-95.559
61.488,-94.868
61.499,-95.824
61.510,-99.242
61.520,-89.975
61.531,-89.860
61.542,-97.095
61.553,-100.408
61.564,-92.804
61.575,-93.134
61.585,-94.390
61.596,-99.105
61.607,-98.298
61.618,-89.709
61.629,-90.449
61.640,-96.061
61.651,-97.743
61.661,-95.654
61.672,-93.592
61.683,-96.702
61.694,-96.440
61.705,-90.448
61.716,-89.311
61.727,-93.615
61.737,-99.453
61.748,-99.434
61.759,-94.936
61.770,-93.339
61.781,-99.418
61.792,-100.451
61.802,-89.011
61.813,-88.838
61.824,-96.519
61.835,-99.638
61.846,-96.093
61.857,-93.478
61.868,-93.422
61.878,-97.017
61.889,-98.052
61.900,-88.334
61.911,-88.288
61.922,-96.516
61.933,-98.668
61.943,-93.608
61.954,-93.468
61.965,-90.080
61.976,-90.707
61.987,-91.512
61.998,-94.887
62.009,-91.103
62.019,-92.820
62.030,-97.090
62.041,-92.991
62.052,-93.822
62.063,-88.574
62.074,-89.735
62.084,-91.612
62.095,-96.021
62.106,-93.740
62.117,-94.851
62.128,-94.562
62.139,-92.397
62.150,-88.951
62.160,-87.696
62.171,-89.489
62.182,-92.110
62.193,-94.685
62.204,-93.000
62.215,-94.672
62.225,-97.100
62.236,-94.876
62.247,-88.241
62.258,-88.131
62.269,-90.589
62.280,-94.750
62.291,-95.414
62.301,-95.435
62.312,-97.085
62.323,-94.282
62.334,-94.480
62.345,-88.574
62.356,-88.492
62.367,-90.010
62.377,-97.075
62.388,-94.211
62.399,-94.753
62.410,-92.951
62.421,-91.591
62.432,-92.284
62.442,-87.744
62.453,-88.863
62.464,-91.680
62.475,-95.201
62.486,-91.558
62.497,-94.940
62.508,-90.745
62.518,-90.749
62.529,-88.220
62.540,-88.024
62.551,-88.591
62.562,-90.171
62.573,-93.081
62.583,-93.167
62.594,-94.919
62.605,-94.243
62.616,-93.481
62.627,-86.802
62.638,-86.218
62.649,-89.504
62.659,-96.279
62.670,-92.247
62.681,-91.253
62.692,-93.586
62.703,-90.891
62.714,-91.156
62.724,-86.225
62.735,-86.645
62.746,-93.502
62.757,-92.822
62.768,-90.417
62.779,-89.899
62.790,-92.750
62.800,-89.775
62.811,-90.602
62.822,-86.894
62.833,-87.675
62.844,-92.766
62.855,-93.797
62.866,-89.465
62.876,-89.525
62.887,-91.326
62.898,-89.656
62.909,-90.457
62.920,-86.296
62.931,-87.678
62.941,-96.192
62.952,-93.275
62.963,-84.156
62.974,-79.388
62.985,-80.577
62.996,-89.095
63.007,-86.783
63.017,-85.970
63.028,-90.107
63.039,-97.975
63.050,-91.000
63.061,-89.553
63.072,-90.060
63.082,-90.034
63.093,-90.249
63.104,-85.653
63.115,-85.823
63.126,-92.064
63.137,-93.323
63.148,-90.332
63.158,-90.226
63.169,-90.494
63.180,-89.358
63.191,-89.145
63.202,-86.468
63.213,-87.523
63.224,-94.323
63.234,-94.530
63.245,-90.262
63.256,-90.659
63.267,-88.921
63.278,-89.949
63.289,-95.901
63.299,-95.027
63.310,-95.819
63.321,-96.178
63.332,-91.753
63.343,-88.737
63.354,-90.076
63.365,-97.050
63.375,-95.209
63.386,-94.571
63.397,-94.634
63.408,-97.763
63.419,-97.969
63.430,-92.201
63.440,-88.026
63.451,-89.340
63.462,-94.526
63.473,-96.160
63.484,-93.815
63.495,-93.768
63.506,-96.921
63.516,-96.691
63.527,-92.211
63.538,-89.412
63.549,-92.396
63.560,-93.092
63.571,-95.651
63.581,-92.329
63.592,-95.594
63.603,-95.287
63.614,-91.533
63.625,-92.168
63.636,-92.656
63.647,-93.975
63.657,-94.845
63.668,-94.116
63.679,-93.160
63.690,-95.521
63.701,-95.120
63.712,-91.442
63.722,-89.205
63.733,-93.318
63.744,-94.698
63.755,-97.139
63.766,-94.812
63.777,-94.902
63.788,-98.320
63.798,-96.174
63.809,-91.160
63.820,-90.074
63.831,-93.140
63.842,-95.256
63.853,-96.158
63.864,-95.230
63.874,-95.965
63.885,-96.141
63.896,-96.100
63.907,-90.167
63.918,-89.298
63.929,-93.319
63.939,-96.990
63.950,-91.743
63.961,-91.623
63.972,-92.505
63.983,-95.271
63.994,-96.011
64.005,-93.251
64.015,-89.599
64.026,-91.747
64.037,-93.178
64.048,-90.776
64.059,-92.295
64.070,-95.938
64.080,-97.558
64.091,-92.023
64.102,-90.147
64.113,-89.439
64.124,-97.391
64.135,-93.184
64.146,-92.448
64.156,-91.820
64.167,-96.073
64.178,-96.686
64.189,-92.290
64.200,-89.626
64.211,-89.819
64.222,-95.511
64.232,-92.578
64.243,-91.170
64.254,-93.932
64.265,-97.772
64.276,-93.931
64.287,-92.375
64.297,-90.369
64.308,-92.387
64.319,-97.539
64.330,-92.076
64.341,-92.666
64.352,-93.327
64.363,-97.552
64.373,-92.092
64.384,-90.466
64.395,-89.720
64.406,-93.430
64.417,-92.895
64.428,-92.474
64.438,-92.170
64.449,-93.703
64.460,-97.352
64.471,-91.660
64.482,-90.233
64.493,-89.917
64.504,-93.325
64.514,-91.153
64.525,-91.259
64.536,-92.142
64.547,-97.891
64.558,-94.711
64.569,-91.335
64.579,-92.783
64.590,-93.231
64.601,-96.373
64.612,-91.740
64.623,-91.948
64.634,-95.272
64.645,-97.820
64.655,-94.368
64.666,-92.040
64.677,-91.067
64.688,-90.070
64.699,-92.389
64.710,-90.895
64.721,-91.543
64.731,-96.493
64.742,-97.920
64.753,-95.739
64.764,-91.356
64.775,-91.461
64.786,-91.498
64.796,-91.679
64.807,-92.838
64.818,-93.705
64.829,-96.994
64.840,-96.643
64.851,-93.663
64.862,-94.422
64.872,-93.319
64.883,-92.854
64.894,-92.826
64.905,-94.250
64.916,-97.339
64.927,-98.167
64.937,-93.894
64.948,-92.511
64.959,-92.741
64.970,-94.205
64.970,-89.044
64.981,-93.691
64.992,-90.948
65.003,-92.089
65.013,-95.324
65.024,-99.854
65.035,-93.986
65.046,-90.484
65.057,-89.845
65.068,-91.476
65.078,-91.401
65.089,-91.134
65.100,-92.753
65.111,-99.568
65.122,-100.274
65.133,-90.874
65.144,-91.277
65.154,-89.367
65.165,-94.538
65.176,-91.688
65.187,-91.777
65.198,-93.303
65.209,-97.048
65.219,-93.902
65.230,-91.216
65.241,-91.554
65.252,-90.861
65.263,-98.612
65.274,-92.764
65.285,-93.403
65.295,-94.078
65.306,-98.981
65.317,-94.238
65.328,-91.196
65.339,-90.770
65.350,-91.067
65.361,-95.615
65.371,-92.662
65.382,-92.779
65.393,-95.172
65.404,-99.482
65.415,-94.475
65.426,-91.432
65.436,-89.827
65.447,-92.515
65.458,-94.013
65.469,-92.383
65.480,-96.498
65.491,-98.470
65.502,-99.074
65.512,-94.537
65.523,-91.393
65.534,-91.537
65.545,-98.627
65.556,-93.796
65.567,-91.519
65.577,-91.741
65.588,-99.165
65.599,-93.979
65.610,-93.256
65.621,-91.716
65.632,-95.171
65.643,-98.493
65.653,-91.275
65.664,-89.646
65.675,-92.672
65.686,-95.492
65.697,-96.710
65.708,-97.105
65.719,-97.394
65.729,-97.739
65.740,-98.550
65.751,-94.368
65.762,-94.783
65.773,-95.482
65.784,-98.437
65.794,-95.488
65.805,-93.470
65.816,-95.490
65.827,-96.572
65.838,-101.005
65.849,-91.923
65.860,-91.074
65.870,-96.612
65.881,-96.396
65.892,-94.642
65.903,-92.977
65.914,-96.366
65.925,-102.177
65.935,-97.352
65.946,-92.865
65.957,-94.107
65.968,-97.309
65.979,-97.651
65.990,-96.997
66.001,-95.898
66.011,-98.086
66.022,-99.036
66.033,-92.725
66.044,-82.009
66.055,-82.338
66.066,-94.583
66.076,-100.113
66.087,-95.083
66.098,-95.020
66.109,-96.303
66.120,-100.596
66.131,-96.869
66.142,-93.567
66.152,-96.908
66.163,-97.096
66.174,-97.512
66.185,-94.483
66.196,-96.603
66.207,-97.708
66.218,-100.305
66.228,-95.051
66.239,-95.176
66.250,-97.074
66.261,-99.757
66.272,-94.027
66.283,-94.735
66.293,-98.446
66.304,-101.191
66.315,-99.562
66.326,-98.344
66.337,-96.897
66.348,-100.626
66.359,-97.086
66.369,-96.218
66.380,-96.164
66.391,-100.798
66.402,-101.457
66.413,-98.900
66.424,-99.805
66.434,-98.206
66.445,-101.799
66.456,-96.621
66.467,-95.774
66.478,-98.055
66.489,-101.589
66.500,-100.201
66.510,-97.555
66.521,-98.242
66.532,-97.871
66.543,-100.026
66.554,-95.865
66.565,-96.588
66.575,-96.560
66.586,-97.767
66.597,-101.028
66.608,-101.789
66.619,-100.543
66.630,-100.484
66.641,-96.966
66.651,-95.676
66.662,-96.188
66.673,-96.822
66.684,-101.085
66.695,-101.094
66.706,-100.403
66.716,-99.886
66.727,-99.294
66.738,-95.371
66.749,-95.588
66.760,-97.018
66.771,-99.379
66.782,-100.400
66.792,-97.647
66.803,-97.603
66.814,-97.604
66.825,-100.799
