51.356,-100.333
51.367,-98.043
51.378,-98.034
51.389,-97.982
51.399,-98.172
51.410,-100.641
51.421,-100.552
51.432,-100.221
51.443,-101.223
51.454,-103.614
51.464,-101.933
51.475,-100.578
51.486,-101.594
51.497,-100.907
51.508,-101.732
51.519,-102.929
51.530,-98.527
51.540,-98.496
51.551,-100.110
51.562,-100.485
51.573,-101.917
51.584,-101.377
51.595,-97.408
51.605,-98.296
51.616,-100.811
51.627,-102.209
51.638,-101.879
51.649,-101.072
51.660,-101.387
51.671,-99.859
51.681,-99.570
51.692,-100.897
51.703,-98.176
51.714,-98.252
51.725,-100.650
51.736,-101.199
51.746,-99.615
51.757,-99.560
51.768,-98.329
51.779,-98.091
51.790,-99.109
51.801,-96.944
51.812,-97.460
51.822,-98.801
51.833,-100.571
51.844,-100.621
51.855,-97.591
51.866,-98.181
51.877,-102.182
51.888,-97.502
51.898,-97.456
51.909,-100.589
51.920,-100.993
51.931,-99.644
51.942,-99.088
51.953,-98.566
51.963,-99.502
51.974,-99.712
51.985,-100.694
51.996,-97.825
52.007,-96.631
52.018,-96.684
52.029,-101.349
52.039,-96.807
52.050,-97.038
52.061,-98.283
52.072,-96.150
52.083,-96.309
52.094,-100.652
52.104,-98.643
52.115,-99.263
52.126,-99.216
52.137,-100.891
52.148,-98.201
52.159,-96.264
52.170,-97.355
52.180,-98.064
52.191,-97.425
52.202,-99.767
52.213,-91.240
52.224,-86.957
52.235,-88.732
52.245,-97.019
52.256,-97.221
52.267,-97.156
52.278,-98.824
52.289,-99.781
52.300,-101.105
52.311,-99.921
52.321,-97.249
52.332,-97.515
52.343,-97.070
52.354,-98.830
52.365,-100.663
52.376,-96.263
52.387,-96.608
52.397,-98.453
52.408,-98.000
52.419,-96.014
52.430,-97.118
52.441,-96.718
52.452,-97.072
52.462,-97.851
52.473,-97.143
52.484,-99.348
52.495,-100.150
52.506,-100.422
52.517,-98.434
52.528,-93.980
52.538,-93.494
52.549,-97.252
52.560,-99.398
52.571,-99.061
52.582,-99.875
52.593,-96.818
52.603,-95.540
52.614,-94.589
52.625,-94.857
52.636,-96.538
52.647,-97.836
52.658,-97.407
52.669,-97.101
52.679,-99.801
52.690,-99.374
52.701,-97.206
52.712,-98.611
52.723,-97.798
52.734,-96.947
52.745,-96.321
52.755,-96.277
52.766,-98.848
52.777,-97.699
52.788,-94.913
52.799,-96.158
52.810,-96.353
52.820,-97.492
52.831,-100.503
52.842,-97.578
52.853,-97.177
52.864,-97.221
52.875,-97.814
52.886,-99.134
52.896,-99.472
52.907,-99.738
52.918,-101.120
52.929,-100.311
52.940,-96.567
52.951,-96.964
52.961,-99.652
52.972,-97.923
52.983,-98.138
52.994,-97.569
53.005,-98.152
53.016,-99.203
53.027,-100.669
53.037,-98.996
53.048,-99.332
53.059,-95.580
53.070,-94.962
53.081,-97.318
53.092,-96.929
53.102,-95.390
53.113,-95.237
53.124,-98.287
53.135,-97.458
53.146,-97.146
53.157,-97.225
53.168,-98.164
53.178,-98.494
53.189,-97.436
53.200,-99.299
53.211,-97.909
53.222,-93.552
53.233,-93.710
53.243,-98.189
53.254,-100.229
53.265,-98.233
53.276,-96.566
53.287,-96.558
53.298,-97.155
53.309,-100.005
53.319,-98.643
53.330,-97.902
53.341,-98.087
53.352,-99.817
53.363,-97.674
53.374,-95.382
53.385,-93.941
53.395,-94.534
53.406,-96.708
53.417,-94.343
53.428,-97.632
53.439,-101.637
53.450,-100.044
53.460,-99.302
53.471,-95.366
53.482,-96.690
53.493,-95.571
53.504,-99.137
53.515,-99.121
53.526,-98.735
53.536,-96.698
53.547,-96.823
53.558,-98.308
53.569,-93.759
53.580,-94.618
53.591,-94.383
53.601,-94.675
53.612,-94.627
53.623,-97.508
53.634,-99.105
53.645,-98.592
53.656,-96.597
53.667,-95.041
53.677,-95.921
53.688,-99.578
53.699,-94.882
53.710,-94.945
53.721,-96.671
53.732,-99.279
53.742,-96.150
53.753,-85.111
53.764,-84.155
53.775,-92.981
53.786,-96.216
53.797,-94.454
53.808,-94.069
53.818,-94.184
53.829,-98.639
53.840,-96.137
53.851,-94.776
53.862,-95.468
53.873,-96.455
53.884,-96.159
53.894,-95.520
53.905,-96.072
53.916,-100.138
53.927,-96.062
53.938,-94.408
53.949,-94.691
53.959,-92.436
53.970,-94.347
53.981,-97.744
53.992,-98.667
54.003,-97.583
54.014,-97.170
54.025,-97.397
54.035,-95.790
54.046,-94.493
54.057,-93.282
54.068,-94.735
54.079,-95.740
54.090,-95.811
54.100,-96.854
54.111,-95.193
54.122,-96.393
54.133,-94.097
54.144,-92.997
54.155,-93.770
54.166,-96.655
54.176,-96.165
54.187,-93.138
54.198,-93.523
54.209,-92.783
54.220,-94.329
54.231,-94.726
54.242,-93.268
54.252,-94.996
54.263,-95.289
54.274,-95.747
54.285,-95.753
54.296,-96.086
54.307,-96.686
54.317,-96.575
54.328,-93.877
54.339,-94.111
54.350,-98.997
54.361,-95.942
54.372,-95.895
54.383,-95.154
54.393,-97.091
54.404,-96.986
54.415,-95.967
54.426,-93.579
54.437,-96.803
54.448,-96.494
54.458,-95.496
54.469,-94.194
54.480,-94.083
54.491,-94.820
54.502,-97.872
54.513,-92.339
54.524,-92.439
54.534,-97.719
54.545,-97.777
54.556,-95.982
54.567,-94.866
54.578,-95.013
54.589,-98.425
54.599,-96.432
54.610,-91.966
54.621,-92.983
54.632,-92.566
54.643,-98.576
54.654,-95.945
54.665,-95.202
54.675,-95.164
54.686,-96.152
54.697,-94.452
54.708,-94.932
54.719,-92.782
54.730,-95.512
54.740,-97.875
54.751,-97.769
54.762,-95.704
54.773,-96.687
54.784,-96.484
54.795,-93.809
54.806,-93.515
54.816,-93.769
54.827,-97.194
54.838,-96.181
54.849,-98.357
54.860,-97.186
54.871,-96.493
54.882,-97.278
54.892,-94.838
54.903,-94.799
54.914,-96.417
54.925,-96.935
54.936,-97.013
54.947,-93.085
54.957,-93.355
54.968,-99.358
54.979,-95.710
54.990,-95.306
54.990,-94.448
55.001,-95.397
55.012,-96.097
55.023,-93.992
55.033,-92.822
55.044,-94.917
55.055,-97.970
55.066,-97.690
55.077,-95.057
55.088,-95.349
55.098,-93.336
55.109,-95.936
55.120,-96.394
55.131,-95.610
55.142,-98.708
55.153,-100.191
55.164,-95.528
55.174,-94.726
55.185,-94.332
55.196,-96.620
55.207,-96.910
55.218,-96.572
55.229,-97.934
55.239,-100.120
55.250,-99.411
55.261,-98.137
55.272,-92.470
55.283,-91.192
55.294,-84.479
55.305,-85.899
55.315,-94.272
55.326,-96.332
55.337,-100.258
55.348,-94.962
55.359,-95.450
55.370,-94.406
55.381,-94.018
55.391,-96.662
55.402,-98.761
55.413,-98.685
55.424,-98.238
55.435,-93.508
55.446,-95.104
55.456,-97.428
55.467,-95.832
55.478,-95.117
55.489,-97.178
55.500,-98.186
55.511,-96.659
55.522,-93.456
55.532,-93.952
55.543,-98.833
55.554,-95.422
55.565,-94.561
55.576,-93.456
55.587,-96.056
55.597,-97.219
55.608,-94.792
55.619,-95.991
55.630,-100.635
55.641,-101.154
55.652,-94.929
55.663,-92.513
55.673,-95.673
55.684,-99.979
55.695,-98.561
55.706,-98.613
55.717,-99.509
55.728,-101.728
55.739,-99.967
55.749,-92.655
55.760,-93.010
55.771,-97.936
55.782,-98.278
55.793,-99.772
55.804,-99.645
55.814,-98.715
55.825,-96.507
55.836,-97.452
55.847,-97.853
55.858,-97.598
55.869,-99.400
55.880,-98.482
55.890,-96.743
55.901,-97.452
55.912,-98.816
55.923,-96.318
55.934,-98.310
55.945,-94.459
55.955,-95.505
55.966,-96.356
55.977,-95.923
55.988,-95.525
55.999,-99.994
56.010,-94.119
56.021,-94.138
56.031,-97.965
56.042,-95.761
56.053,-98.425
56.064,-97.591
56.075,-99.699
56.086,-100.173
56.096,-96.922
56.107,-95.902
56.118,-98.300
56.129,-98.392
56.140,-95.799
56.151,-99.324
56.162,-98.237
56.172,-96.956
56.183,-99.992
56.194,-98.234
56.205,-101.378
56.216,-98.595
56.227,-96.301
56.237,-95.796
56.248,-97.099
56.259,-95.957
56.270,-97.170
56.281,-99.791
56.292,-99.796
56.303,-101.196
56.313,-96.656
56.324,-95.371
56.335,-99.048
56.346,-96.728
56.357,-96.719
56.368,-98.982
56.379,-98.106
56.389,-101.967
56.400,-101.465
56.411,-96.592
56.422,-96.734
56.433,-100.227
56.444,-94.358
56.454,-94.165
56.465,-98.489
56.476,-98.805
56.487,-102.660
56.498,-96.198
56.509,-96.129
56.520,-99.782
56.530,-100.573
56.541,-95.397
56.552,-95.660
56.563,-97.540
56.574,-98.747
56.585,-100.089
56.595,-99.329
56.606,-99.003
56.617,-100.588
56.628,-97.521
56.639,-94.719
56.650,-97.277
56.661,-99.956
56.671,-100.276
56.682,-99.064
56.693,-98.419
56.704,-100.325
56.715,-99.869
56.726,-96.712
56.736,-93.926
56.747,-95.782
56.758,-99.732
56.769,-98.348
56.780,-97.319
56.791,-98.763
56.802,-98.904
56.812,-98.303
56.823,-79.399
56.834,-77.354
56.845,-83.585
56.856,-100.366
56.867,-99.857
56.878,-100.159
56.888,-98.926
56.899,-100.558
56.910,-102.241
56.921,-91.211
56.932,-87.346
56.943,-88.837
56.953,-102.577
56.964,-100.280
56.975,-97.976
56.986,-99.306
56.997,-100.731
57.008,-101.506
57.019,-92.832
57.029,-92.528
57.040,-101.086
57.051,-101.730
57.062,-99.030
57.073,-97.983
57.084,-100.608
57.094,-101.172
57.105,-99.085
57.116,-93.860
57.127,-94.110
57.138,-99.819
57.149,-98.713
57.160,-98.650
57.170,-98.400
57.181,-100.718
57.192,-101.822
57.203,-98.812
57.214,-93.031
57.225,-93.223
57.236,-102.145
57.246,-103.561
57.257,-99.465
57.268,-98.784
57.279,-102.243
57.290,-101.879
57.301,-98.853
57.311,-95.703
57.322,-97.729
57.333,-103.092
57.344,-102.486
57.355,-96.626
57.366,-95.343
57.377,-98.157
57.387,-103.445
57.398,-97.294
57.409,-94.467
57.420,-92.941
57.431,-93.573
57.442,-102.724
57.452,-97.563
57.463,-98.090
57.474,-104.981
57.485,-102.670
57.496,-97.146
57.507,-96.147
57.518,-98.130
57.528,-102.029
57.539,-100.483
57.550,-97.179
57.561,-97.701
57.572,-102.019
57.583,-102.426
57.593,-99.046
57.604,-98.894
57.615,-102.035
57.626,-102.697
57.637,-99.342
57.648,-95.264
57.659,-97.686
57.669,-101.429
57.680,-101.321
57.691,-99.561
57.702,-98.897
57.713,-101.579
57.724,-104.500
57.734,-100.202
57.745,-98.414
57.756,-102.192
57.767,-102.438
57.778,-102.549
57.789,-99.990
57.800,-99.842
57.810,-100.309
57.821,-102.891
57.832,-99.955
57.843,-99.596
57.854,-100.321
57.865,-100.090
57.876,-100.170
57.886,-98.989
57.897,-98.342
57.908,-98.024
57.919,-100.153
57.930,-99.213
57.941,-98.229
57.951,-103.258
57.962,-103.932
57.973,-101.401
57.984,-99.520
57.995,-100.567
58.006,-101.450
58.017,-103.302
58.027,-97.769
58.038,-98.403
58.049,-99.643
58.060,-104.518
58.071,-98.572
58.082,-96.857
58.092,-96.491
58.103,-99.653
58.114,-99.193
58.125,-96.926
58.136,-97.502
58.147,-104.426
58.158,-98.956
58.168,-96.651
58.179,-96.601
58.190,-100.100
58.201,-102.798
58.212,-100.570
58.223,-96.315
58.233,-96.359
58.244,-99.898
58.255,-96.836
58.266,-96.782
58.277,-96.574
58.288,-101.217
58.299,-101.428
58.309,-101.486
58.320,-99.039
58.331,-100.295
58.342,-98.756
58.353,-96.066
58.364,-83.399
58.375,-83.347
58.385,-95.439
58.396,-99.315
58.407,-97.814
58.418,-95.642
58.429,-97.485
58.440,-98.016
58.450,-101.418
58.461,-97.346
58.472,-97.230
58.483,-101.999
58.494,-100.316
58.505,-97.516
58.516,-95.802
58.526,-97.077
58.537,-101.685
58.548,-99.386
58.559,-98.799
58.570,-99.250
58.581,-101.022
58.591,-98.870
58.602,-96.894
58.613,-96.168
58.624,-102.703
58.635,-100.927
58.646,-101.973
58.657,-98.692
58.667,-99.780
58.678,-103.007
58.689,-100.415
58.700,-96.533
58.711,-96.480
58.722,-101.025
58.733,-98.181
58.743,-98.371
58.754,-98.874
58.765,-100.494
58.776,-98.517
58.787,-95.462
58.798,-94.745
58.808,-99.882
58.819,-99.683
58.830,-99.121
58.841,-99.808
58.852,-98.670
58.863,-99.656
58.874,-98.817
58.884,-98.135
58.895,-96.526
58.906,-97.036
58.917,-98.934
58.928,-99.190
58.939,-99.864
58.949,-98.461
58.960,-100.412
58.971,-99.227
58.982,-98.831
58.993,-99.553
59.004,-101.081
59.015,-99.530
59.025,-101.040
59.036,-99.442
59.047,-99.207
59.058,-100.691
59.069,-99.165
59.080,-99.117
59.090,-99.485
59.101,-96.198
59.112,-96.352
59.123,-99.688
59.134,-98.473
59.145,-98.392
59.156,-99.208
59.166,-99.202
59.177,-97.539
59.188,-97.865
59.199,-99.275
59.210,-99.645
59.221,-99.776
59.231,-96.285
59.242,-97.055
59.253,-96.076
59.264,-97.089
59.275,-98.693
59.286,-99.177
59.297,-101.820
59.307,-98.490
59.318,-96.503
59.329,-95.360
59.340,-98.586
59.351,-99.178
59.362,-98.230
59.373,-97.128
59.383,-97.316
59.394,-97.512
59.405,-97.508
59.416,-96.142
59.427,-94.925
59.438,-99.374
59.448,-98.468
59.459,-99.909
59.470,-98.552
59.481,-98.394
59.492,-98.513
59.503,-99.611
59.514,-95.019
59.524,-94.782
59.535,-97.196
59.546,-97.625
59.557,-97.492
59.568,-95.657
59.579,-97.802
59.589,-97.115
59.600,-100.656
59.611,-92.934
59.622,-91.992
59.633,-97.805
59.644,-95.347
59.655,-95.818
59.665,-98.714
59.676,-96.373
59.687,-95.557
59.698,-98.260
59.709,-92.039
59.720,-92.270
59.730,-94.539
59.741,-97.803
59.752,-92.652
59.763,-92.584
59.774,-98.010
59.785,-99.479
59.796,-97.713
59.806,-91.379
59.817,-92.146
59.828,-93.893
59.839,-99.148
59.850,-94.541
59.861,-94.462
59.872,-96.323
59.882,-96.604
59.893,-82.292
59.904,-77.216
59.915,-79.959
59.926,-92.875
59.937,-95.402
59.947,-95.039
59.958,-95.467
59.969,-96.390
59.980,-96.144
59.980,-97.909
59.991,-86.579
60.002,-83.463
60.013,-87.957
60.023,-96.554
60.034,-97.320
60.045,-97.723
60.056,-98.614
60.067,-98.507
60.078,-100.787
60.088,-95.312
60.099,-95.189
60.110,-95.890
60.121,-97.545
60.132,-99.836
60.143,-98.739
60.154,-97.321
60.164,-97.382
60.175,-99.161
60.186,-95.273
60.197,-94.310
60.208,-97.532
60.219,-96.145
60.230,-96.443
60.240,-92.784
60.251,-94.009
60.262,-97.860
60.273,-98.960
60.284,-94.076
60.295,-95.809
60.305,-96.077
60.316,-96.692
60.327,-98.001
60.338,-98.140
60.349,-96.532
60.360,-98.368
60.371,-98.092
60.381,-95.671
60.392,-96.981
60.403,-96.727
60.414,-96.977
60.425,-98.414
60.436,-100.031
60.446,-97.987
60.457,-98.161
60.468,-95.979
60.479,-95.199
60.490,-97.959
60.501,-95.659
60.512,-97.956
60.522,-99.358
60.533,-97.119
60.544,-95.674
60.555,-98.512
60.566,-98.575
60.577,-95.521
60.587,-94.999
60.598,-96.130
60.609,-97.389
60.620,-98.905
60.631,-93.261
60.642,-93.788
60.653,-96.116
60.663,-96.764
60.674,-95.035
60.685,-94.463
60.696,-94.138
60.707,-100.712
60.718,-97.268
60.728,-93.513
60.739,-91.689
60.750,-93.219
60.761,-95.725
60.772,-95.523
60.783,-93.445
60.794,-93.307
60.804,-97.361
60.815,-96.548
60.826,-94.844
60.837,-93.406
60.848,-93.626
60.859,-93.543
60.870,-94.990
60.880,-94.287
60.891,-95.428
60.902,-101.031
60.913,-97.674
60.924,-94.472
60.935,-95.284
60.945,-93.353
60.956,-95.788
60.967,-95.319
60.978,-94.612
60.989,-96.809
61.000,-98.548
61.011,-94.375
61.021,-91.869
61.032,-91.245
61.043,-95.069
61.054,-96.355
61.065,-94.738
61.076,-93.002
61.086,-95.308
61.097,-98.011
61.108,-94.366
61.119,-89.282
61.130,-89.872
61.141,-95.179
61.152,-95.346
61.162,-90.404
61.173,-90.260
61.184,-96.053
61.195,-93.639
61.206,-93.893
61.217,-91.431
61.227,-93.302
61.238,-93.772
61.249,-93.774
61.260,-93.309
61.271,-94.827
61.282,-93.083
61.293,-92.194
61.303,-92.168
61.314,-92.702
61.325,-96.607
61.336,-94.254
61.347,-94.264
61.358,-94.791
61.369,-97.087
61.379,-93.041
61.390,-92.487
61.401,-88.382
61.412,-88.773
61.423,-97.600
61.434,-85.316
61.444,-85.142
61.455,-89.226
61.466,-96.047
61.477,-95.195
61.488,-92.677
61.499,-86.145
61.510,-88.514
61.520,-99.337
61.531,-96.492
61.542,-92.067
61.553,-92.288
61.564,-94.120
61.575,-94.272
61.585,-90.877
61.596,-89.832
61.607,-93.329
61.618,-97.800
61.629,-94.727
61.640,-90.175
61.651,-91.333
61.661,-90.176
61.672,-94.074
61.683,-89.810
61.694,-88.852
61.705,-94.358
61.716,-94.700
61.727,-91.319
61.737,-90.341
61.748,-93.602
61.759,-93.374
61.770,-92.618
61.781,-85.693
61.792,-85.761
61.802,-97.819
61.813,-95.087
61.824,-89.344
61.835,-89.185
61.846,-94.469
61.857,-95.513
61.868,-91.977
61.878,-86.615
61.889,-87.295
61.900,-99.665
61.911,-95.267
61.922,-89.323
61.933,-89.729
61.943,-97.626
61.954,-93.551
61.965,-86.511
61.976,-87.195
61.987,-97.901
61.998,-96.710
62.009,-88.972
62.019,-89.332
62.030,-91.952
62.041,-91.852
62.052,-89.687
62.063,-86.607
62.074,-89.155
62.084,-96.464
62.095,-92.021
62.106,-87.860
62.117,-90.502
62.128,-96.901
62.139,-91.556
62.150,-89.839
62.160,-88.266
62.171,-95.969
62.182,-93.300
62.193,-90.509
62.204,-88.115
62.215,-88.369
62.225,-94.914
62.236,-91.048
62.247,-87.879
62.258,-87.472
62.269,-96.887
62.280,-99.689
62.291,-89.575
62.301,-89.014
62.312,-92.401
62.323,-93.106
62.334,-90.668
62.345,-87.368
62.356,-88.018
62.367,-94.648
62.377,-93.720
62.388,-88.372
62.399,-88.644
62.410,-90.876
62.421,-91.190
62.432,-90.336
62.442,-87.693
62.453,-89.272
62.464,-93.276
62.475,-93.787
62.486,-89.257
62.497,-89.344
62.508,-92.653
62.518,-90.800
62.529,-88.615
62.540,-86.329
62.551,-91.916
62.562,-94.273
62.573,-87.998
62.583,-86.601
62.594,-90.040
62.605,-94.553
62.616,-91.858
62.627,-88.309
62.638,-84.098
62.649,-84.657
62.659,-88.852
62.670,-88.423
62.681,-90.949
62.692,-92.133
62.703,-90.585
62.714,-89.035
62.724,-88.901
62.735,-86.546
62.746,-89.637
62.757,-88.464
62.768,-88.993
62.779,-87.778
62.790,-88.268
62.800,-88.273
62.811,-89.230
62.822,-88.584
62.833,-85.936
62.844,-92.313
62.855,-89.442
62.866,-90.984
62.876,-90.275
62.887,-89.345
62.898,-90.415
62.909,-88.978
62.920,-84.234
62.931,-84.017
62.941,-90.713
62.952,-88.420
62.963,-87.643
62.974,-79.486
62.985,-80.542
62.996,-88.593
63.007,-88.194
63.017,-85.843
63.028,-86.543
63.039,-90.352
63.050,-89.975
63.061,-92.094
63.072,-90.031
63.082,-89.563
63.093,-88.030
63.104,-87.635
63.115,-86.562
63.126,-87.789
63.137,-89.157
63.148,-89.408
63.158,-88.753
63.169,-89.045
63.180,-88.076
63.191,-88.560
63.202,-87.416
63.213,-85.018
63.224,-91.240
63.234,-88.781
63.245,-89.037
63.256,-89.451
63.267,-89.864
63.278,-89.533
63.289,-88.722
63.299,-85.659
63.310,-87.577
63.321,-88.400
63.332,-86.083
63.343,-90.360
63.354,-90.119
63.365,-90.906
63.375,-88.565
63.386,-85.924
63.397,-84.210
63.408,-92.491
63.419,-86.716
63.430,-85.869
63.440,-91.145
63.451,-91.995
63.462,-93.861
63.473,-87.633
63.484,-87.604
63.495,-87.265
63.506,-93.654
63.516,-86.312
63.527,-86.259
63.538,-93.531
63.549,-92.058
63.560,-91.884
63.571,-89.197
63.581,-87.540
63.592,-87.879
63.603,-92.580
63.614,-86.034
63.625,-86.986
63.636,-94.844
63.647,-91.230
63.657,-90.385
63.668,-89.575
63.679,-85.825
63.690,-88.552
63.701,-87.468
63.712,-85.360
63.722,-89.306
63.733,-93.313
63.744,-90.405
63.755,-90.393
63.766,-88.329
63.777,-86.076
63.788,-93.401
63.798,-86.603
63.809,-85.792
63.820,-91.626
63.831,-92.205
63.842,-91.661
63.853,-89.343
63.864,-89.008
63.874,-89.517
63.885,-94.898
63.896,-87.798
63.907,-87.853
63.918,-92.422
63.929,-92.668
63.939,-92.282
63.950,-88.501
63.961,-87.421
63.972,-86.740
63.983,-93.258
63.994,-94.672
64.005,-90.625
64.015,-92.307
64.026,-93.131
64.037,-88.299
64.048,-87.139
64.059,-85.587
64.070,-85.665
64.080,-94.964
64.091,-96.060
64.102,-93.467
64.113,-93.665
64.124,-95.963
64.135,-89.532
64.146,-87.536
64.156,-87.067
64.167,-89.583
64.178,-96.014
64.189,-91.407
64.200,-91.472
64.211,-94.148
64.222,-91.838
64.232,-88.805
64.243,-86.686
64.254,-87.156
64.265,-92.600
64.276,-94.691
64.287,-89.126
64.297,-90.978
64.308,-92.387
64.319,-90.158
64.330,-89.575
64.341,-87.392
64.352,-87.553
64.363,-93.592
64.373,-92.180
64.384,-89.377
64.395,-93.019
64.406,-94.763
64.417,-88.392
64.428,-88.666
64.438,-86.125
64.449,-88.853
64.460,-97.184
64.471,-93.884
64.482,-92.017
64.493,-93.231
64.504,-92.575
64.514,-89.128
64.525,-88.339
64.536,-87.848
64.547,-90.869
64.558,-96.076
64.569,-91.189
64.579,-92.037
64.590,-96.297
64.601,-91.465
64.612,-94.740
64.623,-91.814
64.634,-92.195
64.645,-93.129
64.655,-94.546
64.666,-93.242
64.677,-91.508
64.688,-89.587
64.699,-90.102
64.710,-94.196
64.721,-90.651
64.731,-92.477
64.742,-92.922
64.753,-93.912
64.764,-93.999
64.775,-93.623
64.786,-89.181
64.796,-91.442
64.807,-92.250
64.818,-91.760
64.829,-92.566
64.840,-93.695
64.851,-91.635
64.862,-93.202
64.872,-91.343
64.883,-90.210
64.894,-94.840
64.905,-92.090
64.916,-92.123
64.927,-95.014
64.937,-93.960
64.948,-93.360
64.959,-95.695
64.970,-91.262
64.970,-90.197
64.981,-92.594
64.992,-92.503
65.003,-91.886
65.013,-95.577
65.024,-96.214
65.035,-92.407
65.046,-92.196
65.057,-92.403
65.068,-92.906
65.078,-94.418
65.089,-93.162
65.100,-92.976
65.111,-95.028
65.122,-96.737
65.133,-91.195
65.144,-90.664
65.154,-91.916
65.165,-92.491
65.176,-93.522
65.187,-93.766
65.198,-94.031
65.209,-96.920
65.219,-96.558
65.230,-93.423
65.241,-93.490
65.252,-93.989
65.263,-93.409
65.274,-92.087
65.285,-93.490
65.295,-97.993
65.306,-96.308
65.317,-96.151
65.328,-93.600
65.339,-92.667
65.350,-92.097
65.361,-93.559
65.371,-93.984
65.382,-93.503
65.393,-95.930
65.404,-97.211
65.415,-95.798
65.426,-95.021
65.436,-91.283
65.447,-91.556
65.458,-94.555
65.469,-94.723
65.480,-96.384
65.491,-98.561
65.502,-99.192
65.512,-93.845
65.523,-93.047
65.534,-91.050
65.545,-92.495
65.556,-95.411
65.567,-95.299
65.577,-96.520
65.588,-98.289
65.599,-98.292
65.610,-92.659
65.621,-92.612
65.632,-94.805
65.643,-99.827
65.653,-96.033
65.664,-94.133
65.675,-97.301
65.686,-98.175
65.697,-99.893
65.708,-95.419
65.719,-92.612
65.729,-95.240
65.740,-96.492
65.751,-93.837
65.762,-94.495
65.773,-99.117
65.784,-98.347
65.794,-97.045
65.805,-95.784
65.816,-94.574
65.827,-94.229
65.838,-99.496
65.849,-93.820
65.860,-93.684
65.870,-97.782
65.881,-101.488
65.892,-97.638
65.903,-95.805
65.914,-95.636
65.925,-98.103
65.935,-97.071
65.946,-93.475
65.957,-93.423
65.968,-100.474
65.979,-98.532
65.990,-95.380
66.001,-93.047
66.011,-93.399
66.022,-96.377
66.033,-91.731
66.044,-81.506
66.055,-81.932
66.066,-96.770
66.076,-97.634
66.087,-96.872
66.098,-96.422
66.109,-97.173
66.120,-99.928
66.131,-97.938
66.142,-94.904
66.152,-94.835
66.163,-101.812
66.174,-97.044
66.185,-94.743
66.196,-95.168
66.207,-97.038
66.218,-98.966
66.228,-95.905
66.239,-95.400
66.250,-98.935
66.261,-99.024
66.272,-97.809
66.283,-94.161
66.293,-94.881
66.304,-96.533
66.315,-101.802
66.326,-99.091
66.337,-98.484
66.348,-100.421
66.359,-96.981
66.369,-96.124
66.380,-94.218
66.391,-98.147
66.402,-101.477
66.413,-101.609
66.424,-98.180
66.434,-98.700
66.445,-101.472
66.456,-96.677
66.467,-93.748
66.478,-93.473
66.489,-102.126
66.500,-100.527
66.510,-100.751
66.521,-99.736
66.532,-99.731
66.543,-99.503
66.554,-97.784
66.565,-93.682
66.575,-93.353
66.586,-100.770
66.597,-101.902
66.608,-99.796
66.619,-99.329
66.630,-102.680
66.641,-98.801
66.651,-96.806
66.662,-95.577
66.673,-98.078
66.684,-103.215
66.695,-103.212
66.706,-99.184
66.716,-98.061
66.727,-97.697
66.738,-98.735
66.749,-94.486
66.760,-94.422
66.771,-96.912
66.782,-100.674
66.792,-105.540
66.803,-101.648
66.814,-98.491
66.825,-98.308
