70.828,-87.979
70.936,-88.570
71.045,-90.576
71.153,-89.782
71.262,-88.546
71.370,-86.743
71.479,-89.011
71.587,-90.102
71.696,-90.106
71.804,-89.923
71.913,-89.969
72.021,-83.117
72.130,-87.488
72.238,-80.566
72.347,-88.556
72.455,-89.097
72.563,-89.599
72.672,-90.398
72.780,-89.465
72.889,-85.810
72.997,-85.385
73.106,-88.519
73.214,-90.090
73.323,-89.230
73.431,-89.541
73.540,-89.335
73.648,-89.555
73.757,-84.350
73.865,-89.774
73.974,-91.049
74.082,-89.325
74.191,-61.326
74.299,-61.401
74.408,-83.522
74.516,-89.842
74.625,-91.149
74.733,-90.236
74.842,-89.857
74.950,-89.438
75.058,-89.187
75.167,-87.641
75.275,-75.929
75.384,-89.179
75.492,-84.388
75.601,-86.719
75.709,-81.418
75.818,-79.293
75.926,-81.344
76.035,-84.923
76.143,-85.207
76.252,-84.556
76.360,-83.925
76.469,-83.864
76.577,-87.572
76.686,-85.076
76.794,-78.715
76.903,-84.301
77.011,-84.400
77.120,-84.209
77.228,-83.649
77.337,-84.723
77.445,-84.821
77.553,-86.646
77.662,-86.144
77.770,-86.536
77.879,-86.516
77.987,-87.092
78.096,-85.861
78.204,-88.210
78.313,-78.208
78.421,-83.133
78.530,-82.588
78.638,-83.007
78.747,-90.416
78.855,-89.414
78.964,-93.408
79.072,-91.920
79.181,-90.333
79.289,-92.100
79.398,-91.568
79.506,-91.849
79.615,-91.748
79.723,-93.509
79.832,-84.798
79.940,-88.601
80.048,-85.972
80.157,-93.495
80.265,-94.051
80.374,-93.315
80.482,-93.274
80.591,-94.981
80.699,-92.733
80.808,-94.580
80.916,-94.502
81.025,-94.225
81.133,-94.448
81.242,-91.233
81.350,-86.403
81.459,-84.048
81.567,-92.404
81.676,-93.724
81.784,-94.312
81.893,-91.583
82.001,-91.764
82.110,-91.505
82.218,-91.756
82.327,-92.569
82.435,-91.529
82.543,-88.865
82.652,-89.149
82.760,-91.246
82.869,-85.063
82.977,-85.121
83.086,-91.824
83.194,-92.874
83.303,-91.420
83.411,-90.042
83.520,-91.882
83.628,-92.320
83.737,-93.131
83.845,-92.649
83.954,-79.785
84.062,-87.243
84.171,-93.235
84.279,-91.914
84.388,-93.299
84.496,-86.084
84.605,-93.892
84.713,-92.914
84.822,-91.289
84.930,-93.253
85.038,-92.023
85.147,-91.171
85.255,-92.724
85.364,-91.234
85.472,-86.176
85.581,-85.140
85.689,-78.220
85.798,-86.594
85.906,-91.826
86.015,-88.011
86.123,-89.252
86.232,-93.281
86.340,-92.263
86.449,-91.650
86.557,-92.235
86.666,-91.518
86.774,-92.364
86.883,-90.288
86.991,-91.997
87.100,-88.881
87.208,-90.789
87.317,-90.185
87.425,-90.308
87.533,-84.580
87.642,-91.530
87.750,-88.991
87.859,-91.978
87.967,-86.327
88.076,-86.586
88.184,-90.927
88.293,-91.582
88.401,-92.335
88.510,-89.373
88.618,-94.391
88.727,-94.125
88.835,-92.737
88.944,-94.367
89.052,-85.171
89.161,-95.848
89.269,-93.254
89.378,-95.752
89.486,-93.200
89.595,-94.563
89.703,-95.079
89.812,-92.543
89.920,-96.236
90.028,-94.743
90.137,-95.862
90.245,-96.558
90.354,-94.816
90.462,-95.764
90.571,-93.834
90.679,-94.984
90.788,-96.028
90.896,-96.270
91.005,-94.609
91.113,-86.464
91.222,-93.738
91.330,-85.950
91.439,-97.611
91.547,-94.384
91.656,-94.587
91.764,-91.717
91.873,-98.211
91.981,-93.898
92.090,-94.596
92.198,-85.599
92.307,-93.326
92.415,-96.429
92.523,-96.392
92.632,-95.417
92.740,-94.234
92.849,-94.921
92.957,-96.782
93.066,-94.264
93.174,-96.697
93.283,-94.837
93.391,-96.696
93.500,-95.726
93.608,-94.458
93.717,-93.342
93.825,-94.172
93.934,-94.708
94.042,-91.056
94.151,-87.762
94.259,-96.112
94.368,-96.085
94.476,-97.429
94.585,-92.351
94.693,-97.671
94.802,-91.261
94.910,-85.661
95.018,-90.850
95.127,-96.918
95.235,-91.035
95.344,-98.531
95.452,-96.116
95.561,-95.453
95.669,-98.182
95.778,-89.102
95.886,-82.614
95.995,-85.185
96.103,-94.855
96.212,-99.195
96.320,-95.926
96.429,-97.072
96.537,-97.994
96.646,-100.517
96.754,-96.068
96.863,-99.864
96.971,-89.241
97.080,-99.553
97.188,-88.952
97.297,-87.679
97.405,-89.392
97.513,-99.775
97.622,-98.398
97.730,-100.520
97.839,-99.818
97.947,-94.890
98.056,-87.080
98.164,-87.391
98.273,-89.387
98.381,-94.624
98.490,-98.591
98.598,-97.762
98.707,-99.636
98.815,-100.130
98.924,-96.670
99.032,-86.760
99.141,-85.261
99.249,-100.198
99.358,-98.831
99.466,-100.423
99.575,-97.918
99.683,-96.704
99.792,-86.543
99.900,-80.746
99.900,-80.751
100.008,-92.047
100.117,-98.355
100.225,-93.808
100.334,-97.561
100.442,-99.237
100.551,-96.878
100.659,-88.643
100.768,-89.970
100.876,-98.967
100.985,-98.588
101.093,-97.007
101.202,-97.047
101.310,-96.882
101.419,-91.807
101.527,-95.888
101.636,-97.401
101.744,-100.298
101.853,-96.755
101.961,-98.164
102.070,-83.546
102.178,-84.226
102.287,-100.330
102.395,-99.749
102.503,-97.246
102.612,-93.680
102.720,-98.349
102.829,-99.711
102.937,-96.646
103.046,-90.820
103.154,-98.199
103.263,-98.466
103.371,-95.102
103.480,-98.764
103.588,-96.113
103.697,-99.131
103.805,-96.216
103.914,-95.957
104.022,-93.503
104.131,-94.276
104.239,-94.877
104.348,-94.780
104.456,-86.985
104.565,-89.414
104.673,-92.734
104.782,-91.880
104.890,-92.266
104.998,-90.075
105.107,-92.321
105.215,-90.998
105.324,-92.080
105.432,-92.215
105.541,-89.466
105.649,-90.309
105.758,-89.865
105.866,-88.648
105.975,-89.545
106.083,-91.066
106.192,-90.804
106.300,-89.816
106.409,-89.285
106.517,-89.409
106.626,-89.868
106.734,-89.066
106.843,-89.005
106.951,-91.287
107.060,-89.522
107.168,-84.453
107.277,-85.359
107.385,-88.153
107.493,-83.028
107.602,-91.492
107.710,-89.340
107.819,-92.502
107.927,-93.471
108.036,-92.634
108.144,-94.221
108.253,-88.879
108.361,-95.198
108.470,-95.975
108.578,-94.579
108.687,-80.970
108.795,-92.826
108.904,-95.529
109.012,-90.910
109.121,-94.167
109.229,-91.587
109.338,-93.820
109.446,-93.024
109.555,-91.526
109.663,-89.717
109.772,-90.144
109.880,-88.069
109.988,-86.215
400.000,-76.073
400.108,-85.332
400.217,-83.122
400.325,-78.607
400.434,-80.670
400.542,-84.349
400.651,-87.381
400.759,-83.855
400.868,-68.022
400.976,-68.165
401.085,-82.961
401.193,-88.328
401.302,-87.271
401.410,-86.832
401.519,-87.669
401.627,-86.683
401.736,-88.634
401.844,-89.890
401.953,-84.856
402.061,-88.321
402.170,-89.196
402.278,-88.945
402.387,-87.250
402.495,-87.400
402.603,-87.803
402.712,-85.901
402.820,-85.486
402.929,-88.186
403.037,-87.258
403.146,-86.017
403.254,-89.619
403.363,-90.322
403.471,-88.601
403.580,-88.252
403.688,-90.452
403.797,-90.688
403.905,-88.537
404.014,-87.796
404.122,-84.231
404.231,-84.049
404.339,-84.463
404.448,-90.478
404.556,-92.478
404.665,-92.135
404.773,-92.371
404.882,-92.409
404.990,-94.526
405.098,-92.713
405.207,-92.988
405.315,-92.870
405.424,-93.111
405.532,-90.125
405.641,-81.849
405.749,-88.186
405.858,-95.275
405.966,-94.285
406.075,-93.339
406.183,-92.001
406.292,-95.446
406.400,-92.239
406.509,-95.206
406.617,-91.309
406.726,-92.603
406.834,-91.718
406.943,-90.957
407.051,-92.080
407.160,-89.638
407.268,-93.407
407.377,-93.058
407.485,-92.631
407.593,-91.573
407.702,-93.521
407.810,-89.961
407.919,-90.830
408.027,-90.396
408.136,-93.595
408.244,-90.251
408.353,-90.631
408.461,-90.995
408.570,-90.471
408.678,-91.171
408.787,-90.500
408.895,-95.650
409.004,-93.029
409.112,-95.392
409.221,-94.988
409.329,-92.490
409.438,-92.275
409.546,-89.960
409.655,-92.915
409.763,-91.368
409.872,-94.209
409.980,-94.498
410.088,-95.562
410.197,-87.745
410.305,-89.224
410.414,-87.524
410.522,-81.218
410.631,-78.566
410.739,-82.144
410.848,-88.255
410.956,-87.835
411.065,-89.736
411.173,-92.012
411.282,-86.825
411.390,-89.027
411.499,-91.287
411.607,-94.020
411.716,-93.660
411.824,-90.920
411.933,-93.054
412.041,-93.037
412.150,-93.446
412.258,-93.300
412.367,-92.426
412.475,-93.605
412.583,-92.156
412.692,-92.383
412.800,-92.056
412.909,-95.192
413.017,-94.896
413.126,-96.635
413.234,-95.654
413.343,-96.442
413.451,-97.427
413.560,-96.879
413.668,-91.020
413.777,-93.139
413.885,-93.199
413.994,-93.299
414.102,-94.719
414.211,-96.661
414.319,-96.826
414.428,-97.031
414.536,-96.217
414.645,-97.358
414.753,-95.540
414.862,-97.014
414.970,-96.112
415.078,-94.426
415.187,-97.040
415.295,-94.261
415.404,-96.887
415.512,-94.288
415.621,-90.645
415.729,-73.017
415.838,-85.542
415.946,-94.806
416.055,-95.224
416.163,-97.448
416.272,-93.684
416.380,-97.783
416.489,-95.488
416.597,-98.455
416.706,-98.946
416.814,-96.172
416.923,-91.665
417.031,-94.338
417.140,-97.473
417.248,-99.682
417.357,-98.226
417.465,-94.313
417.573,-98.944
417.682,-96.889
417.790,-90.524
417.899,-85.314
418.007,-78.514
418.116,-87.954
418.224,-97.250
418.333,-95.174
418.441,-94.639
418.550,-99.019
418.658,-96.850
418.767,-98.503
418.875,-96.259
418.984,-98.436
419.092,-99.541
419.201,-98.922
419.309,-95.285
419.418,-97.632
419.526,-96.662
419.635,-95.918
419.743,-97.501
419.852,-96.973
419.960,-93.579
420.068,-93.748
420.177,-97.716
420.285,-96.538
420.394,-97.977
420.502,-96.900
420.611,-94.862
420.719,-94.160
420.828,-96.171
420.936,-97.877
421.045,-95.421
421.153,-96.930
421.262,-94.960
421.370,-76.270
421.479,-95.688
421.587,-95.705
421.696,-95.046
421.804,-97.644
421.913,-96.117
422.021,-94.622
422.130,-96.000
422.238,-96.749
422.347,-94.766
422.455,-94.912
422.563,-89.778
422.672,-94.812
422.780,-96.949
422.889,-96.217
422.997,-94.581
423.106,-88.871
423.214,-95.251
423.323,-86.884
423.431,-85.427
423.540,-85.821
423.648,-88.780
423.757,-97.552
423.865,-96.295
423.974,-96.357
424.082,-96.013
424.191,-97.508
424.299,-97.221
424.408,-97.071
424.516,-92.299
424.625,-97.192
424.733,-97.157
424.842,-98.298
424.950,-97.533
425.058,-97.247
425.167,-98.805
425.275,-99.355
425.384,-96.397
425.492,-96.387
425.601,-94.297
425.709,-93.309
425.818,-96.869
425.926,-91.441
426.035,-95.883
426.143,-96.908
426.252,-95.852
426.360,-98.762
426.469,-97.110
426.577,-93.410
426.686,-98.460
426.794,-97.403
426.903,-96.766
427.011,-94.236
427.120,-97.476
427.228,-97.219
427.337,-95.952
427.445,-91.600
427.553,-95.769
427.662,-95.644
427.770,-95.407
427.879,-95.781
427.987,-97.156
428.096,-97.395
428.204,-91.245
428.313,-97.270
428.421,-97.161
428.530,-96.582
428.638,-90.159
428.747,-84.635
428.855,-95.839
428.964,-96.775
429.072,-98.172
429.181,-95.454
429.289,-98.877
429.398,-98.317
429.506,-94.886
429.615,-95.907
429.723,-97.534
429.832,-97.785
429.940,-96.910
430.048,-92.723
430.157,-98.773
430.265,-99.280
430.374,-98.796
430.482,-97.672
430.591,-97.340
430.699,-97.296
430.808,-97.129
430.916,-97.442
431.025,-96.680
431.133,-93.120
431.242,-96.435
431.350,-95.011
431.459,-97.641
431.567,-91.933
431.676,-97.106
431.784,-97.943
431.893,-98.583
432.001,-94.199
432.110,-97.213
432.218,-98.504
432.327,-96.031
432.435,-97.913
432.543,-96.594
432.652,-95.422
432.760,-97.105
432.869,-97.028
432.977,-95.912
433.086,-95.459
433.194,-96.774
433.303,-98.230
433.411,-95.678
433.520,-96.966
433.628,-97.812
433.737,-96.844
433.845,-96.733
433.954,-95.654
434.062,-96.580
434.171,-96.229
434.279,-94.110
434.388,-87.636
434.496,-96.751
434.605,-96.969
434.713,-98.629
434.822,-96.867
434.930,-98.722
435.038,-98.594
435.147,-98.952
435.255,-99.299
435.364,-97.900
435.472,-98.729
435.581,-100.035
435.689,-99.008
435.798,-99.731
435.906,-98.141
436.015,-99.062
436.123,-99.857
436.232,-99.013
436.340,-98.937
436.449,-97.584
436.557,-98.902
436.666,-96.422
436.774,-97.741
436.883,-97.417
436.991,-96.795
437.100,-96.782
437.208,-93.868
437.317,-94.915
437.425,-97.021
437.533,-96.641
437.642,-95.955
437.750,-94.307
437.859,-96.226
437.967,-97.570
438.076,-96.009
438.184,-94.791
438.293,-95.325
438.401,-97.015
438.510,-95.793
438.618,-96.813
438.727,-96.705
438.835,-97.618
438.944,-97.878
439.052,-97.616
439.161,-97.843
439.269,-98.481
439.378,-97.482
439.486,-96.588
439.595,-97.397
439.703,-96.466
439.812,-95.793
439.920,-90.510
440.028,-83.370
440.137,-93.824
440.245,-94.649
440.354,-95.359
440.462,-94.745
440.571,-93.535
440.679,-97.132
440.788,-92.859
440.896,-96.056
441.005,-94.531
441.113,-95.296
441.222,-94.535
441.330,-94.309
441.439,-94.646
441.547,-91.614
441.656,-93.340
441.764,-92.682
441.873,-94.608
441.981,-93.310
442.090,-92.919
442.198,-92.217
442.307,-92.333
442.415,-91.336
442.523,-86.991
442.632,-82.920
442.740,-82.062
442.849,-87.060
442.957,-90.971
443.066,-89.668
443.174,-90.859
443.283,-93.991
443.391,-92.493
443.500,-92.935
443.608,-92.805
443.717,-91.914
443.825,-92.490
443.934,-91.398
444.042,-91.813
444.151,-89.268
444.259,-89.107
444.368,-89.664
444.476,-85.903
444.585,-88.011
444.693,-88.994
444.802,-85.570
444.910,-86.412
445.018,-85.692
445.127,-82.293
445.235,-87.429
445.344,-81.002
445.452,-59.361
445.561,-79.510
445.669,-83.277
445.778,-83.102
445.886,-82.870
445.995,-84.535
446.103,-84.490
446.212,-86.116
446.320,-88.400
446.429,-90.362
446.537,-89.784
446.646,-91.651
446.754,-91.304
446.863,-92.986
446.971,-91.842
447.080,-93.222
447.188,-92.473
447.297,-93.687
447.405,-93.897
447.513,-94.698
447.622,-93.371
447.730,-92.828
447.839,-92.866
447.947,-94.604
448.056,-94.295
448.164,-95.101
448.273,-93.601
448.381,-93.835
448.490,-90.753
448.598,-93.481
448.707,-94.660
448.815,-94.149
448.924,-95.247
449.032,-95.151
449.141,-93.078
449.249,-95.698
449.358,-93.687
449.466,-94.373
449.575,-93.612
449.683,-96.060
449.792,-94.991
449.900,-93.587
449.900,-93.965
450.008,-95.492
450.117,-94.616
450.225,-94.960
450.334,-95.743
450.442,-95.483
450.551,-96.382
450.659,-94.096
450.768,-96.349
450.876,-95.225
450.985,-95.222
451.093,-94.888
451.202,-94.534
451.310,-90.109
451.419,-96.549
451.527,-97.173
451.636,-99.114
451.744,-94.942
451.853,-97.804
451.961,-100.110
452.070,-99.041
452.178,-99.027
452.287,-99.668
452.395,-99.216
452.503,-99.054
452.612,-99.175
452.720,-98.300
452.829,-95.811
452.937,-99.230
453.046,-97.648
453.154,-95.333
453.263,-98.336
453.371,-97.549
453.480,-96.644
453.588,-94.965
453.697,-96.899
453.805,-95.068
453.914,-94.272
454.022,-95.686
454.131,-95.636
454.239,-96.055
454.348,-98.348
454.456,-97.986
454.565,-98.185
454.673,-93.013
454.782,-96.951
454.890,-95.886
454.998,-97.793
455.107,-98.028
455.215,-98.455
455.324,-99.664
455.432,-98.253
455.541,-94.756
455.649,-95.494
455.758,-97.637
455.866,-98.191
455.975,-97.741
456.083,-97.806
456.192,-96.552
456.300,-95.868
456.409,-97.363
456.517,-98.062
456.626,-99.122
456.734,-97.527
456.843,-96.132
456.951,-92.305
457.060,-97.796
457.168,-96.896
457.277,-99.518
457.385,-94.354
457.493,-96.415
457.602,-98.792
457.710,-98.224
457.819,-95.379
457.927,-95.979
458.036,-97.039
458.144,-96.136
458.253,-97.651
458.361,-95.730
458.470,-96.407
458.578,-98.617
458.687,-97.419
458.795,-98.029
458.904,-97.772
459.012,-96.394
459.121,-97.466
459.229,-96.019
459.338,-97.709
459.446,-97.692
459.555,-95.249
459.663,-97.535
459.772,-94.135
459.880,-98.525
459.988,-96.483
460.097,-95.516
460.205,-96.739
460.314,-93.639
460.422,-96.765
460.531,-94.322
460.639,-93.399
460.748,-94.696
460.856,-96.828
460.965,-98.129
461.073,-95.994
461.182,-95.558
461.290,-93.211
461.399,-91.920
461.507,-92.707
461.616,-86.895
461.724,-86.696
461.833,-81.707
461.941,-68.326
462.050,-78.340
462.158,-85.393
462.267,-89.275
462.375,-87.950
462.483,-89.402
462.592,-92.521
462.700,-96.813
462.809,-97.049
462.917,-93.086
463.026,-91.101
463.134,-94.712
463.243,-95.203
463.351,-96.480
463.460,-96.090
463.568,-96.533
463.677,-96.407
463.785,-97.601
463.894,-96.811
464.002,-94.668
464.111,-95.896
464.219,-95.775
464.328,-96.527
464.436,-95.376
464.545,-94.191
464.653,-96.853
464.762,-96.104
464.870,-95.616
464.978,-95.482
465.087,-96.001
465.195,-94.048
465.304,-95.969
465.412,-91.744
465.521,-95.097
465.629,-93.593
465.738,-96.355
465.846,-94.085
465.955,-96.549
466.063,-94.690
466.172,-93.717
466.280,-96.069
466.389,-94.999
466.497,-96.693
466.606,-94.794
466.714,-95.452
466.823,-94.377
466.931,-87.359
467.040,-91.518
467.148,-93.421
467.257,-92.432
467.365,-92.883
467.473,-95.009
467.582,-93.871
467.690,-94.835
467.799,-94.336
467.907,-92.698
468.016,-95.149
468.124,-96.465
468.233,-94.182
468.341,-96.972
468.450,-91.588
468.558,-96.456
468.667,-89.169
468.775,-93.184
468.884,-96.863
468.992,-96.913
469.101,-96.748
469.209,-97.539
469.318,-97.111
469.426,-94.252
469.535,-97.320
469.643,-96.313
469.752,-92.719
469.860,-96.796
469.968,-96.392
470.077,-96.170
470.185,-94.998
470.294,-94.450
470.402,-94.587
470.511,-98.278
470.619,-97.094
470.728,-98.017
470.836,-93.855
470.945,-95.691
471.053,-95.382
471.162,-97.470
471.270,-94.199
471.379,-96.636
471.487,-95.385
471.596,-94.235
471.704,-97.000
471.813,-97.160
471.921,-98.372
472.030,-96.562
472.138,-94.606
472.247,-97.031
472.355,-98.570
472.463,-95.430
472.572,-98.175
472.680,-97.996
472.789,-97.596
472.897,-94.796
473.006,-98.160
473.114,-98.975
473.223,-98.167
473.331,-101.146
473.440,-99.330
473.548,-99.053
473.657,-99.004
473.765,-97.153
473.874,-97.219
473.982,-98.063
474.091,-98.092
474.199,-98.047
474.308,-87.036
474.416,-87.969
474.525,-100.622
474.633,-98.134
474.742,-102.965
474.850,-99.653
474.958,-97.508
475.067,-103.545
475.175,-98.807
475.284,-102.310
475.392,-98.093
475.501,-97.444
475.609,-96.809
475.718,-98.793
475.826,-98.534
475.935,-97.633
476.043,-98.709
476.152,-101.296
476.260,-102.634
476.369,-101.159
476.477,-101.323
476.586,-100.227
476.694,-98.085
476.803,-98.034
476.911,-99.040
477.020,-98.131
477.128,-92.167
477.237,-91.835
477.345,-97.479
477.453,-100.193
477.562,-97.180
477.670,-97.985
477.779,-100.064
477.887,-99.561
477.996,-99.287
478.104,-99.193
478.213,-98.796
478.321,-100.771
478.430,-100.887
478.538,-97.371
478.647,-98.463
478.755,-97.659
478.864,-99.976
478.972,-99.907
479.081,-90.840
479.189,-92.468
479.298,-92.275
479.406,-94.691
479.515,-98.769
479.623,-103.468
479.732,-103.404
479.840,-98.639
479.948,-72.352
480.057,-71.071
480.165,-98.282
480.274,-101.558
480.382,-102.114
480.491,-102.862
480.599,-102.946
480.708,-97.961
480.816,-97.887
480.925,-102.313
481.033,-98.372
481.142,-91.777
481.250,-92.083
481.359,-95.925
481.467,-97.731
481.576,-100.724
481.684,-100.819
481.793,-101.145
481.901,-99.897
482.010,-99.070
482.118,-99.887
482.227,-101.005
482.335,-99.309
482.443,-100.130
482.552,-101.205
482.660,-97.458
482.769,-91.715
482.877,-91.287
482.986,-98.189
483.094,-99.819
483.203,-99.425
483.311,-99.977
483.420,-103.392
483.528,-102.699
483.637,-101.569
483.745,-101.386
483.854,-97.784
483.962,-99.732
484.071,-100.234
484.179,-98.723
484.288,-101.634
484.396,-102.181
484.505,-101.341
484.613,-105.871
484.722,-103.015
484.830,-102.854
484.938,-105.096
485.047,-101.149
485.155,-100.043
485.264,-104.479
485.372,-103.320
485.481,-100.654
485.589,-87.158
485.698,-85.997
485.806,-97.192
485.915,-99.474
486.023,-99.006
486.132,-96.509
486.240,-99.942
486.349,-102.136
486.457,-103.900
486.566,-102.489
486.674,-101.808
486.783,-104.068
486.891,-98.257
487.000,-103.783
487.108,-100.873
487.217,-102.536
487.325,-102.764
487.433,-102.327
487.542,-103.389
487.650,-101.018
487.759,-98.338
487.867,-102.494
487.976,-99.971
488.084,-100.300
488.193,-98.198
488.301,-96.272
488.410,-97.539
488.518,-94.234
488.627,-100.439
488.735,-101.004
488.844,-100.275
488.952,-100.699
489.061,-102.100
489.169,-100.265
489.278,-100.654
489.386,-100.720
489.495,-100.660
489.603,-101.287
489.712,-99.935
489.820,-98.936
489.928,-92.792
490.037,-90.792
490.145,-98.321
490.254,-99.810
490.362,-98.711
490.471,-99.930
490.579,-101.465
490.688,-100.733
490.796,-100.469
490.905,-100.755
491.013,-101.379
491.122,-102.090
491.230,-87.777
491.339,-87.288
491.447,-99.227
491.556,-99.195
491.664,-100.574
491.773,-94.034
491.881,-98.606
491.990,-102.204
492.098,-103.187
492.207,-101.847
492.315,-100.283
492.423,-100.933
492.532,-99.713
492.640,-99.871
492.749,-101.634
492.857,-104.152
492.966,-103.558
493.074,-96.741
493.183,-102.050
493.291,-101.709
493.400,-101.194
493.508,-101.818
493.617,-101.599
493.725,-101.096
493.834,-99.849
493.942,-97.997
494.051,-96.344
494.159,-93.173
494.268,-95.262
494.376,-100.133
494.485,-99.461
494.593,-96.181
494.702,-98.558
494.810,-99.359
494.918,-99.193
495.027,-95.937
495.135,-100.337
495.244,-98.744
495.352,-99.744
495.461,-97.495
495.569,-101.496
495.678,-101.955
495.786,-101.469
495.895,-101.489
496.003,-100.751
496.112,-98.304
496.220,-101.533
496.329,-100.432
496.437,-100.011
496.546,-102.756
496.654,-102.719
496.763,-103.246
496.871,-96.906
496.980,-94.140
497.088,-102.743
497.197,-102.604
497.305,-99.395
497.413,-93.606
497.522,-100.601
497.630,-103.319
497.739,-102.412
497.847,-99.670
497.956,-98.932
498.064,-99.915
498.173,-100.912
498.281,-100.506
498.390,-102.296
498.498,-103.534
498.607,-105.037
498.715,-101.838
498.824,-104.409
498.932,-103.874
499.041,-103.175
499.149,-102.222
499.258,-103.027
499.366,-100.872
499.475,-101.553
499.583,-103.214
499.692,-103.922
499.800,-102.319
499.800,-101.994
499.908,-101.010
