55.174,-97.479
55.185,-96.180
55.196,-96.181
55.207,-96.296
55.218,-94.819
55.229,-97.974
55.239,-94.444
55.250,-94.385
55.261,-96.016
55.272,-96.313
55.283,-91.029
55.294,-83.923
55.305,-85.186
55.315,-92.178
55.326,-96.677
55.337,-96.809
55.348,-95.138
55.359,-97.885
55.370,-97.023
55.381,-94.532
55.391,-97.380
55.402,-95.539
55.413,-95.559
55.424,-96.668
55.435,-93.750
55.446,-93.802
55.456,-94.477
55.467,-97.473
55.478,-94.780
55.489,-96.088
55.500,-94.314
55.511,-97.527
55.522,-92.478
55.532,-92.981
55.543,-95.804
55.554,-97.928
55.565,-98.365
55.576,-96.523
55.587,-95.343
55.597,-96.865
55.608,-94.653
55.619,-95.613
55.630,-95.597
55.641,-95.696
55.652,-97.599
55.663,-97.639
55.673,-97.899
55.684,-95.407
55.695,-95.214
55.706,-100.747
55.717,-97.963
55.728,-96.205
55.739,-96.181
55.749,-100.709
55.760,-98.238
55.771,-92.672
55.782,-92.725
55.793,-95.545
55.804,-98.085
55.814,-99.479
55.825,-91.442
55.836,-91.393
55.847,-98.820
55.858,-98.664
55.869,-96.651
55.880,-97.069
55.890,-95.107
55.901,-98.099
55.912,-98.006
55.923,-97.209
55.934,-99.900
55.945,-98.349
55.955,-99.311
55.966,-97.207
55.977,-97.908
55.988,-97.698
55.999,-97.827
56.010,-93.544
56.021,-93.616
56.031,-98.627
56.042,-96.984
56.053,-96.742
56.064,-95.498
56.075,-95.364
56.086,-96.329
56.096,-96.335
56.107,-96.309
56.118,-97.931
56.129,-99.749
56.140,-99.687
56.151,-96.845
56.162,-96.465
56.172,-99.375
56.183,-97.270
56.194,-100.207
56.205,-97.620
56.216,-97.413
56.227,-99.075
56.237,-100.202
56.248,-96.718
56.259,-97.245
56.270,-98.655
56.281,-98.818
56.292,-99.633
56.303,-99.570
56.313,-97.007
56.324,-99.765
56.335,-99.212
56.346,-96.009
56.357,-96.690
56.368,-97.810
56.379,-97.487
56.389,-96.055
56.400,-97.753
56.411,-99.133
56.422,-103.261
56.433,-99.728
56.444,-94.521
56.454,-94.452
56.465,-99.217
56.476,-98.656
56.487,-97.282
56.498,-97.144
56.509,-98.467
56.520,-99.889
56.530,-95.566
56.541,-93.534
56.552,-94.223
56.563,-98.486
56.574,-95.921
56.585,-97.234
56.595,-99.210
56.606,-97.878
56.617,-97.764
56.628,-96.714
56.639,-93.088
56.650,-93.289
56.661,-97.772
56.671,-94.887
56.682,-98.727
56.693,-98.965
56.704,-101.329
56.715,-96.668
56.726,-96.082
56.736,-94.698
56.747,-96.381
56.758,-96.225
56.769,-97.415
56.780,-96.984
56.791,-98.883
56.802,-101.464
56.812,-99.999
56.823,-80.323
56.834,-78.361
56.845,-84.897
56.856,-97.458
56.867,-96.368
56.878,-99.394
56.888,-99.413
56.899,-99.664
56.910,-99.804
56.921,-93.906
56.932,-90.115
56.943,-90.993
56.953,-94.442
56.964,-96.401
56.975,-100.582
56.986,-101.173
56.997,-100.692
57.008,-97.647
57.019,-92.478
57.029,-92.236
57.040,-98.492
57.051,-100.302
57.062,-97.993
57.073,-97.746
57.084,-101.226
57.094,-101.319
57.105,-98.232
57.116,-93.914
57.127,-93.963
57.138,-98.984
57.149,-100.695
57.160,-100.089
57.170,-99.002
57.181,-100.743
57.192,-98.699
57.203,-97.284
57.214,-95.320
57.225,-96.180
57.236,-101.909
57.246,-99.448
57.257,-100.216
57.268,-98.196
57.279,-101.304
57.290,-97.791
57.301,-96.944
57.311,-95.398
57.322,-96.493
57.333,-99.433
57.344,-99.248
57.355,-97.936
57.366,-97.169
57.377,-99.423
57.387,-98.874
57.398,-98.921
57.409,-96.141
57.420,-92.947
57.431,-93.650
57.442,-99.000
57.452,-97.109
57.463,-98.131
57.474,-103.398
57.485,-98.698
57.496,-97.674
57.507,-96.193
57.518,-99.038
57.528,-99.504
57.539,-99.049
57.550,-97.524
57.561,-98.224
57.572,-100.274
57.583,-100.058
57.593,-97.795
57.604,-98.064
57.615,-98.803
57.626,-98.635
57.637,-99.317
57.648,-97.237
57.659,-98.307
57.669,-99.140
57.680,-99.373
57.691,-96.422
57.702,-96.744
57.713,-99.651
57.724,-97.611
57.734,-98.476
57.745,-98.823
57.756,-100.693
57.767,-99.983
57.778,-99.785
57.789,-98.585
57.800,-97.662
57.810,-97.198
57.821,-97.367
57.832,-99.781
57.843,-97.874
57.854,-100.060
57.865,-100.824
57.876,-100.632
57.886,-100.907
57.897,-99.677
57.908,-96.750
57.919,-99.296
57.930,-99.372
57.941,-97.513
57.951,-101.182
57.962,-100.071
57.973,-98.992
57.984,-96.129
57.995,-97.770
58.006,-100.063
58.017,-100.214
58.027,-96.124
58.038,-96.102
58.049,-100.579
58.060,-98.000
58.071,-97.807
58.082,-97.527
58.092,-99.725
58.103,-99.494
58.114,-101.649
58.125,-96.078
58.136,-95.897
58.147,-100.536
58.158,-98.569
58.168,-96.374
58.179,-97.892
58.190,-99.885
58.201,-100.893
58.212,-100.055
58.223,-94.086
58.233,-94.514
58.244,-98.325
58.255,-99.989
58.266,-95.094
58.277,-94.946
58.288,-96.621
58.299,-98.508
58.309,-97.647
58.320,-96.870
58.331,-98.021
58.342,-96.709
58.353,-96.908
58.364,-83.519
58.375,-83.581
58.385,-97.928
58.396,-100.885
58.407,-99.073
58.418,-95.828
58.429,-95.952
58.440,-97.500
58.450,-98.097
58.461,-95.695
58.472,-94.987
58.483,-93.414
58.494,-96.944
58.505,-96.602
58.516,-96.465
58.526,-94.669
58.537,-93.951
58.548,-98.586
58.559,-97.174
58.570,-97.945
58.581,-98.131
58.591,-98.061
58.602,-96.575
58.613,-96.601
58.624,-97.567
58.635,-99.028
58.646,-98.393
58.657,-97.619
58.667,-98.475
58.678,-98.548
58.689,-99.617
58.700,-96.915
58.711,-97.152
58.722,-97.336
58.733,-96.062
58.743,-97.196
58.754,-97.027
58.765,-96.995
58.776,-100.393
58.787,-95.421
58.798,-95.127
58.808,-97.357
58.819,-98.055
58.830,-96.845
58.841,-96.177
58.852,-96.475
58.863,-100.511
58.874,-99.994
58.884,-99.970
58.895,-96.377
58.906,-98.430
58.917,-99.001
58.928,-100.131
58.939,-98.917
58.949,-99.077
58.960,-98.653
58.971,-99.693
58.982,-98.877
58.993,-95.292
59.004,-96.671
59.015,-98.841
59.025,-98.195
59.036,-96.601
59.047,-96.096
59.058,-96.518
59.069,-99.312
59.080,-99.441
59.090,-97.843
59.101,-99.364
59.112,-101.206
59.123,-98.589
59.134,-95.831
59.145,-95.328
59.156,-100.550
59.166,-99.588
59.177,-96.607
59.188,-96.197
59.199,-96.846
59.210,-97.794
59.221,-98.419
59.231,-95.277
59.242,-97.742
59.253,-98.603
59.264,-97.654
59.275,-96.269
59.286,-96.916
59.297,-98.490
59.307,-98.439
59.318,-97.161
59.329,-95.380
59.340,-96.512
59.351,-96.779
59.362,-95.696
59.373,-97.813
59.383,-97.233
59.394,-96.712
59.405,-97.662
59.416,-95.209
59.427,-94.661
59.438,-98.788
59.448,-95.663
59.459,-95.604
59.470,-97.241
59.481,-97.382
59.492,-97.701
59.503,-97.191
59.514,-93.846
59.524,-93.246
59.535,-97.518
59.546,-97.496
59.557,-98.044
59.568,-97.087
59.579,-97.451
59.589,-98.500
59.600,-99.822
59.611,-91.938
59.622,-91.695
59.633,-97.674
59.644,-98.949
59.655,-96.650
59.665,-95.224
59.676,-97.192
59.687,-100.615
59.698,-99.008
59.709,-90.750
59.720,-91.439
59.730,-99.749
59.741,-99.161
59.752,-92.408
59.763,-92.364
59.774,-96.185
59.785,-98.586
59.796,-97.690
59.806,-91.807
59.817,-92.775
59.828,-99.376
59.839,-98.076
59.850,-97.076
59.861,-95.123
59.872,-96.141
59.882,-98.031
59.893,-82.104
59.904,-76.844
59.915,-79.178
59.926,-94.935
59.937,-97.037
59.947,-94.578
59.958,-94.150
59.969,-99.422
59.980,-98.327
59.980,-94.869
59.991,-85.745
60.002,-83.064
60.013,-88.633
60.023,-97.646
60.034,-97.717
60.045,-96.768
60.056,-96.279
60.067,-98.390
60.078,-98.345
60.088,-93.259
60.099,-92.051
60.110,-95.810
60.121,-99.014
60.132,-98.063
60.143,-94.836
60.154,-95.758
60.164,-98.365
60.175,-96.521
60.186,-94.329
60.197,-93.497
60.208,-96.684
60.219,-96.118
60.230,-96.400
60.240,-91.481
60.251,-92.460
60.262,-95.310
60.273,-96.262
60.284,-93.821
60.295,-93.758
60.305,-98.201
60.316,-99.048
60.327,-96.237
60.338,-95.639
60.349,-95.498
60.360,-97.431
60.371,-95.979
60.381,-94.726
60.392,-95.650
60.403,-98.237
60.414,-98.524
60.425,-96.483
60.436,-95.232
60.446,-98.993
60.457,-96.791
60.468,-96.781
60.479,-94.145
60.490,-94.674
60.501,-98.166
60.512,-95.300
60.522,-95.281
60.533,-95.854
60.544,-97.515
60.555,-96.264
60.566,-95.750
60.577,-97.827
60.587,-98.811
60.598,-97.219
60.609,-96.672
60.620,-94.275
60.631,-94.198
60.642,-98.930
60.653,-98.420
60.663,-94.524
60.674,-95.256
60.685,-97.432
60.696,-101.262
60.707,-96.345
60.718,-94.709
60.728,-95.433
60.739,-96.288
60.750,-94.984
60.761,-91.292
60.772,-92.094
60.783,-100.968
60.794,-99.762
60.804,-98.644
60.815,-99.634
60.826,-98.542
60.837,-95.212
60.848,-96.083
60.859,-94.406
60.870,-98.350
60.880,-100.211
60.891,-99.001
60.902,-94.087
60.913,-94.795
60.924,-97.490
60.935,-96.057
60.945,-90.905
60.956,-90.903
60.967,-98.094
60.978,-98.297
60.989,-95.548
61.000,-92.655
61.011,-95.183
61.021,-96.506
61.032,-95.214
61.043,-91.293
61.054,-91.894
61.065,-99.129
61.076,-95.412
61.086,-95.877
61.097,-95.646
61.108,-93.774
61.119,-98.079
61.130,-94.344
61.141,-92.417
61.152,-96.382
61.162,-96.098
61.173,-96.297
61.184,-93.144
61.195,-93.773
61.206,-96.241
61.217,-95.912
61.227,-93.056
61.238,-92.343
61.249,-98.692
61.260,-96.610
61.271,-99.361
61.282,-97.947
61.293,-98.865
61.303,-97.006
61.314,-93.448
61.325,-90.589
61.336,-90.814
61.347,-97.405
61.358,-95.970
61.369,-95.937
61.379,-96.994
61.390,-98.703
61.401,-94.261
61.412,-93.856
61.423,-90.897
61.434,-88.307
61.444,-87.615
61.455,-92.248
61.466,-95.708
61.477,-96.019
61.488,-98.002
61.499,-95.285
61.510,-90.479
61.520,-88.531
61.531,-91.034
61.542,-95.257
61.553,-93.305
61.564,-92.190
61.575,-95.782
61.585,-99.897
61.596,-93.761
61.607,-90.984
61.618,-90.909
61.629,-93.961
61.640,-93.180
61.651,-92.457
61.661,-92.433
61.672,-94.202
61.683,-96.189
61.694,-93.943
61.705,-90.152
61.716,-90.208
61.727,-93.183
61.737,-92.717
61.748,-96.019
61.759,-97.089
61.770,-98.854
61.781,-98.679
61.792,-95.013
61.802,-90.515
61.813,-91.304
61.824,-92.068
61.835,-91.957
61.846,-98.291
61.857,-98.169
61.868,-98.916
61.878,-97.538
61.889,-90.194
61.900,-87.421
61.911,-89.743
61.922,-93.163
61.933,-93.981
61.943,-94.736
61.954,-94.699
61.965,-95.425
61.976,-93.057
61.987,-93.387
61.998,-93.243
62.009,-96.661
62.019,-98.323
62.030,-98.601
62.041,-99.599
62.052,-96.228
62.063,-91.286
62.074,-90.317
62.084,-92.999
62.095,-94.989
62.106,-98.365
62.117,-99.804
62.128,-97.218
62.139,-95.798
62.150,-95.323
62.160,-92.154
62.171,-91.727
62.182,-93.099
62.193,-93.788
62.204,-94.074
62.215,-93.713
62.225,-93.820
62.236,-93.883
62.247,-93.482
62.258,-91.554
62.269,-93.764
62.280,-94.658
62.291,-96.757
62.301,-95.801
62.312,-94.544
62.323,-95.846
62.334,-97.159
62.345,-94.641
62.356,-91.444
62.367,-91.744
62.377,-92.233
62.388,-96.836
62.399,-97.244
62.410,-98.264
62.421,-97.024
62.432,-97.147
62.442,-91.406
62.453,-91.040
62.464,-91.338
62.475,-91.222
62.486,-95.724
62.497,-96.704
62.508,-96.492
62.518,-96.407
62.529,-94.151
62.540,-91.181
62.551,-91.445
62.562,-94.002
62.573,-94.184
62.583,-94.778
62.594,-94.465
62.605,-97.066
62.616,-93.542
62.627,-91.915
62.638,-94.219
62.649,-90.945
62.659,-88.555
62.670,-90.342
62.681,-95.225
62.692,-96.006
62.703,-92.785
62.714,-91.251
62.724,-91.118
62.735,-91.776
62.746,-90.604
62.757,-90.495
62.768,-97.014
62.779,-93.749
62.790,-93.956
62.800,-92.601
62.811,-89.985
62.822,-90.374
62.833,-93.227
62.844,-88.416
62.855,-89.191
62.866,-96.655
62.876,-93.970
62.887,-94.558
62.898,-91.001
62.909,-91.158
62.920,-92.912
62.931,-93.309
62.941,-87.185
62.952,-87.528
62.963,-86.875
62.974,-79.112
62.985,-80.211
62.996,-91.253
63.007,-90.441
63.017,-90.554
63.028,-90.270
63.039,-87.556
63.050,-88.937
63.061,-90.464
63.072,-89.898
63.082,-91.263
63.093,-89.901
63.104,-89.915
63.115,-91.767
63.126,-88.596
63.137,-88.743
63.148,-96.792
63.158,-97.052
63.169,-94.430
63.180,-91.401
63.191,-91.166
63.202,-91.247
63.213,-92.351
63.224,-88.551
63.234,-88.790
63.245,-96.742
63.256,-96.700
63.267,-93.278
63.278,-90.375
63.289,-96.959
63.299,-93.638
63.310,-93.954
63.321,-91.236
63.332,-91.343
63.343,-96.585
63.354,-93.175
63.365,-90.941
63.375,-90.005
63.386,-96.954
63.397,-92.293
63.408,-95.177
63.419,-90.934
63.430,-93.843
63.440,-96.022
63.451,-91.853
63.462,-88.578
63.473,-88.653
63.484,-98.588
63.495,-94.426
63.506,-93.220
63.516,-90.694
63.527,-95.142
63.538,-96.890
63.549,-87.602
63.560,-86.661
63.571,-93.003
63.581,-96.300
63.592,-95.708
63.603,-91.657
63.614,-91.417
63.625,-94.901
63.636,-92.330
63.647,-89.472
63.657,-89.928
63.668,-93.280
63.679,-92.159
63.690,-92.250
63.701,-89.051
63.712,-89.455
63.722,-95.258
63.733,-93.350
63.744,-91.492
63.755,-91.111
63.766,-94.209
63.777,-96.077
63.788,-94.997
63.798,-90.108
63.809,-92.621
63.820,-98.702
63.831,-93.287
63.842,-89.427
63.853,-89.523
63.864,-98.113
63.874,-94.923
63.885,-90.705
63.896,-89.117
63.907,-93.722
63.918,-95.150
63.929,-89.122
63.939,-88.315
63.950,-90.952
63.961,-92.654
63.972,-93.640
63.983,-90.689
63.994,-94.311
64.005,-97.764
64.015,-98.042
64.026,-93.011
64.037,-92.661
64.048,-90.778
64.059,-91.931
64.070,-88.393
64.080,-87.306
64.091,-92.821
64.102,-99.019
64.113,-90.900
64.124,-89.701
64.135,-90.179
64.146,-90.138
64.156,-91.954
64.167,-90.548
64.178,-90.986
64.189,-90.850
64.200,-96.743
64.211,-91.763
64.222,-91.791
64.232,-89.732
64.243,-90.139
64.254,-96.152
64.265,-89.849
64.276,-90.724
64.287,-95.880
64.297,-95.842
64.308,-92.390
64.319,-90.082
64.330,-89.912
64.341,-92.633
64.352,-91.435
64.363,-89.032
64.373,-94.220
64.384,-97.656
64.395,-95.449
64.406,-90.553
64.417,-92.720
64.428,-93.076
64.438,-94.003
64.449,-89.813
64.460,-89.620
64.471,-91.630
64.482,-95.340
64.493,-96.086
64.504,-91.122
64.514,-89.724
64.525,-91.695
64.536,-93.051
64.547,-90.472
64.558,-90.327
64.569,-93.918
64.579,-98.661
64.590,-95.146
64.601,-93.760
64.612,-86.717
64.623,-92.250
64.634,-91.431
64.645,-90.399
64.655,-89.347
64.666,-95.492
64.677,-96.807
64.688,-93.120
64.699,-93.595
64.710,-92.594
64.721,-95.226
64.731,-96.308
64.742,-89.688
64.753,-89.763
64.764,-95.125
64.775,-94.772
64.786,-92.355
64.796,-89.561
64.807,-92.612
64.818,-94.046
64.829,-94.051
64.840,-89.929
64.851,-90.934
64.862,-95.240
64.872,-91.745
64.883,-91.596
64.894,-92.977
64.905,-93.808
64.916,-94.905
64.927,-91.699
64.937,-88.673
64.948,-91.173
64.959,-94.177
64.970,-93.211
64.970,-94.959
64.981,-90.430
64.992,-92.081
65.003,-94.869
65.013,-95.199
65.024,-90.948
65.035,-91.686
65.046,-92.229
65.057,-96.442
65.068,-92.731
65.078,-90.890
65.089,-93.771
65.100,-96.484
65.111,-93.306
65.122,-91.646
65.133,-91.357
65.144,-94.558
65.154,-96.903
65.165,-93.651
65.176,-92.446
65.187,-96.047
65.198,-99.046
65.209,-91.639
65.219,-91.004
65.230,-90.435
65.241,-92.549
65.252,-96.648
65.263,-93.410
65.274,-93.999
65.285,-94.108
65.295,-98.703
65.306,-92.812
65.317,-92.709
65.328,-93.156
65.339,-95.758
65.350,-96.634
65.361,-92.065
65.371,-92.803
65.382,-94.846
65.393,-97.237
65.404,-91.094
65.415,-91.664
65.426,-93.889
65.436,-97.477
65.447,-95.916
65.458,-93.460
65.469,-95.087
65.480,-99.747
65.491,-93.715
65.502,-91.744
65.512,-93.076
65.523,-93.935
65.534,-97.083
65.545,-94.300
65.556,-93.776
65.567,-94.059
65.577,-97.874
65.588,-92.885
65.599,-92.395
65.610,-95.562
65.621,-95.545
65.632,-94.144
65.643,-94.116
65.653,-96.308
65.664,-96.538
65.675,-99.734
65.686,-95.790
65.697,-93.395
65.708,-95.596
65.719,-96.402
65.729,-94.255
65.740,-95.383
65.751,-96.805
65.762,-96.358
65.773,-99.551
65.784,-95.320
65.794,-94.724
65.805,-96.242
65.816,-96.353
65.827,-94.374
65.838,-98.387
65.849,-96.110
65.860,-95.237
65.870,-98.924
65.881,-92.342
65.892,-92.324
65.903,-97.907
65.914,-97.490
65.925,-94.464
65.935,-99.316
65.946,-96.158
65.957,-95.846
65.968,-97.604
65.979,-94.186
65.990,-94.418
66.001,-98.444
66.011,-95.462
66.022,-94.784
66.033,-94.329
66.044,-81.760
66.055,-81.921
66.066,-94.376
66.076,-94.520
66.087,-97.942
66.098,-99.320
66.109,-93.486
66.120,-93.973
66.131,-101.390
66.142,-96.678
66.152,-96.724
66.163,-96.366
66.174,-94.804
66.185,-97.371
66.196,-99.912
66.207,-96.577
66.218,-99.370
66.228,-99.076
66.239,-96.733
66.250,-99.358
66.261,-95.645
66.272,-95.459
66.283,-100.290
66.293,-99.890
66.304,-96.308
66.315,-97.326
66.326,-99.634
66.337,-97.244
66.348,-97.363
66.359,-98.208
66.369,-97.094
66.380,-101.367
66.391,-94.025
66.402,-94.212
66.413,-97.808
66.424,-95.178
66.434,-93.944
66.445,-96.092
66.456,-98.432
66.467,-100.005
66.478,-100.361
66.489,-96.180
66.500,-96.181
66.510,-97.743
66.521,-97.011
66.532,-95.600
66.543,-95.870
66.554,-100.311
66.565,-100.705
66.575,-101.093
66.586,-95.111
66.597,-95.206
66.608,-96.885
66.619,-97.719
66.630,-100.133
66.641,-100.181
66.651,-97.681
66.662,-102.560
66.673,-96.598
66.684,-94.592
66.695,-96.343
66.706,-96.723
66.716,-97.657
66.727,-95.538
66.738,-96.766
66.749,-95.970
66.760,-100.639
66.771,-96.820
66.782,-94.930
66.792,-98.481
66.803,-100.558
66.814,-98.647
66.825,-98.673
