52.528,-97.526
52.538,-97.625
52.549,-97.133
52.560,-97.622
52.571,-95.735
52.582,-97.216
52.593,-95.640
52.603,-98.150
52.614,-94.194
52.625,-93.420
52.636,-97.476
52.647,-98.616
52.658,-97.837
52.669,-98.414
52.679,-98.864
52.690,-97.035
52.701,-93.655
52.712,-96.504
52.723,-96.059
52.734,-96.034
52.745,-96.242
52.755,-98.901
52.766,-100.388
52.777,-99.486
52.788,-91.972
52.799,-93.104
52.810,-98.962
52.820,-101.010
52.831,-100.448
52.842,-95.598
52.853,-95.424
52.864,-100.391
52.875,-95.265
52.886,-95.091
52.896,-98.971
52.907,-98.490
52.918,-98.758
52.929,-94.812
52.940,-97.632
52.951,-100.097
52.961,-100.379
52.972,-94.181
52.983,-93.816
52.994,-95.837
53.005,-98.026
53.016,-99.796
53.027,-94.930
53.037,-95.300
53.048,-97.441
53.059,-96.179
53.070,-94.447
53.081,-95.888
53.092,-98.661
53.102,-98.632
53.113,-97.029
53.124,-95.833
53.135,-96.844
53.146,-97.025
53.157,-96.401
53.168,-96.532
53.178,-97.229
53.189,-98.436
53.200,-98.146
53.211,-97.261
53.222,-96.517
53.233,-96.499
53.243,-98.624
53.254,-96.392
53.265,-96.821
53.276,-93.640
53.287,-94.135
53.298,-94.617
53.309,-94.698
53.319,-93.488
53.330,-100.152
53.341,-97.086
53.352,-95.395
53.363,-95.884
53.374,-97.667
53.385,-98.172
53.395,-95.519
53.406,-94.428
53.417,-95.382
53.428,-94.960
53.439,-100.662
53.450,-98.974
53.460,-98.273
53.471,-96.243
53.482,-96.796
53.493,-96.238
53.504,-93.982
53.515,-94.002
53.526,-98.141
53.536,-96.473
53.547,-96.318
53.558,-95.172
53.569,-91.922
53.580,-95.330
53.591,-96.639
53.601,-93.175
53.612,-95.904
53.623,-95.836
53.634,-95.223
53.645,-97.054
53.656,-97.526
53.667,-96.562
53.677,-94.807
53.688,-92.317
53.699,-91.523
53.710,-93.802
53.721,-97.980
53.732,-95.880
53.742,-95.667
53.753,-84.599
53.764,-84.089
53.775,-91.470
53.786,-93.055
53.797,-95.588
53.808,-96.430
53.818,-96.454
53.829,-96.651
53.840,-95.977
53.851,-96.150
53.862,-96.546
53.873,-94.371
53.884,-93.848
53.894,-94.695
53.905,-96.076
53.916,-95.260
53.927,-95.259
53.938,-96.826
53.949,-96.748
53.959,-92.981
53.970,-92.459
53.981,-92.929
53.992,-95.895
54.003,-97.459
54.014,-95.416
54.025,-93.515
54.035,-92.797
54.046,-98.653
54.057,-94.173
54.068,-93.563
54.079,-92.351
54.090,-94.349
54.100,-97.182
54.111,-95.297
54.122,-96.353
54.133,-96.644
54.144,-93.005
54.155,-92.526
54.166,-93.863
54.176,-91.780
54.187,-92.758
54.198,-95.117
54.209,-94.972
54.220,-96.295
54.231,-97.648
54.242,-96.360
54.252,-93.026
54.263,-92.916
54.274,-92.016
54.285,-95.749
54.296,-96.089
54.307,-96.865
54.317,-94.322
54.328,-94.992
54.339,-94.444
54.350,-94.726
54.361,-94.742
54.372,-93.620
54.383,-96.544
54.393,-96.493
54.404,-98.470
54.415,-98.195
54.426,-97.454
54.437,-94.696
54.448,-92.833
54.458,-92.382
54.469,-92.412
54.480,-95.646
54.491,-95.431
54.502,-95.679
54.513,-95.517
54.524,-96.345
54.534,-92.531
54.545,-92.301
54.556,-93.507
54.567,-94.938
54.578,-96.481
54.589,-97.527
54.599,-96.670
54.610,-98.900
54.621,-96.881
54.632,-93.363
54.643,-91.083
54.654,-95.945
54.665,-95.464
54.675,-95.457
54.686,-95.760
54.697,-96.432
54.708,-97.767
54.719,-95.766
54.730,-91.810
54.740,-91.991
54.751,-91.773
54.762,-93.224
54.773,-95.390
54.784,-95.496
54.795,-95.491
54.806,-96.417
54.816,-95.502
54.827,-95.039
54.838,-92.327
54.849,-93.320
54.860,-94.664
54.871,-95.085
54.882,-95.824
54.892,-96.188
54.903,-97.129
54.914,-96.325
54.925,-92.586
54.936,-95.884
54.947,-96.006
54.957,-96.523
54.968,-100.113
54.979,-96.988
54.990,-96.948
54.990,-95.224
55.001,-95.167
55.012,-91.626
55.023,-91.315
55.033,-92.212
55.044,-97.074
55.055,-97.397
55.066,-96.949
55.077,-97.854
55.088,-98.129
55.098,-96.656
55.109,-95.345
55.120,-95.076
55.131,-96.430
55.142,-98.786
55.153,-97.837
55.164,-97.381
55.174,-96.496
55.185,-96.879
55.196,-95.806
55.207,-92.897
55.218,-94.388
55.229,-99.112
55.239,-100.376
55.250,-99.649
55.261,-97.952
55.272,-95.828
55.283,-91.393
55.294,-84.689
55.305,-85.356
55.315,-94.916
55.326,-98.982
55.337,-96.646
55.348,-95.778
55.359,-99.097
55.370,-97.370
55.381,-96.392
55.391,-94.593
55.402,-92.597
55.413,-95.213
55.424,-96.720
55.435,-93.114
55.446,-94.126
55.456,-97.892
55.467,-97.741
55.478,-96.058
55.489,-96.298
55.500,-97.069
55.511,-98.510
55.522,-94.381
55.532,-94.714
55.543,-100.329
55.554,-96.737
55.565,-96.800
55.576,-97.626
55.587,-94.894
55.597,-94.766
55.608,-96.798
55.619,-97.331
55.630,-97.783
55.641,-97.541
55.652,-96.628
55.663,-98.785
55.673,-87.845
55.684,-87.890
55.695,-97.588
55.706,-98.396
55.717,-97.618
55.728,-97.373
55.739,-97.318
55.749,-97.457
55.760,-100.594
55.771,-93.350
55.782,-94.539
55.793,-98.001
55.804,-99.152
55.814,-98.224
55.825,-93.142
55.836,-93.774
55.847,-97.859
55.858,-98.110
55.869,-96.606
55.880,-96.513
55.890,-93.901
55.901,-97.518
55.912,-96.072
55.923,-95.181
55.934,-96.939
55.945,-101.379
55.955,-97.018
55.966,-95.295
55.977,-94.503
55.988,-94.524
55.999,-99.052
56.010,-93.658
56.021,-93.711
56.031,-99.812
56.042,-95.310
56.053,-94.182
56.064,-92.901
56.075,-92.756
56.086,-98.476
56.096,-96.549
56.107,-96.305
56.118,-97.622
56.129,-98.673
56.140,-96.771
56.151,-93.189
56.162,-92.806
56.172,-98.847
56.183,-99.707
56.194,-97.746
56.205,-95.835
56.216,-97.469
56.227,-98.929
56.237,-97.900
56.248,-95.340
56.259,-94.630
56.270,-97.341
56.281,-97.467
56.292,-97.475
56.303,-95.326
56.313,-97.631
56.324,-98.682
56.335,-99.925
56.346,-97.598
56.357,-96.744
56.368,-98.460
56.379,-101.003
56.389,-99.350
56.400,-99.231
56.411,-100.906
56.422,-102.242
56.433,-100.113
56.444,-94.401
56.454,-94.451
56.465,-102.366
56.476,-103.748
56.487,-99.234
56.498,-97.309
56.509,-98.792
56.520,-99.498
56.530,-100.833
56.541,-96.016
56.552,-96.714
56.563,-98.435
56.574,-99.195
56.585,-100.220
56.595,-99.316
56.606,-101.693
56.617,-100.302
56.628,-98.583
56.639,-94.550
56.650,-96.527
56.661,-100.048
56.671,-100.094
56.682,-97.501
56.693,-98.451
56.704,-101.890
56.715,-101.813
56.726,-96.750
56.736,-93.158
56.747,-95.694
56.758,-98.575
56.769,-99.044
56.780,-97.787
56.791,-98.760
56.802,-100.420
56.812,-98.832
56.823,-80.301
56.834,-78.492
56.845,-84.944
56.856,-102.364
56.867,-98.455
56.878,-98.546
56.888,-99.260
56.899,-103.634
56.910,-101.128
56.921,-92.570
56.932,-88.488
56.943,-90.277
56.953,-100.509
56.964,-100.370
56.975,-98.365
56.986,-100.094
56.997,-97.146
57.008,-96.501
57.019,-93.787
57.029,-93.570
57.040,-97.571
57.051,-98.556
57.062,-97.859
57.073,-95.914
57.084,-99.360
57.094,-99.412
57.105,-98.425
57.116,-93.585
57.127,-93.630
57.138,-96.580
57.149,-100.070
57.160,-98.573
57.170,-98.568
57.181,-100.039
57.192,-100.520
57.203,-99.595
57.214,-94.160
57.225,-94.869
57.236,-96.953
57.246,-96.684
57.257,-97.319
57.268,-96.991
57.279,-102.294
57.290,-97.937
57.301,-97.879
57.311,-95.174
57.322,-96.511
57.333,-98.668
57.344,-100.671
57.355,-98.277
57.366,-98.262
57.377,-96.551
57.387,-96.837
57.398,-99.775
57.409,-97.436
57.420,-93.993
57.431,-94.405
57.442,-97.693
57.452,-95.425
57.463,-96.709
57.474,-100.698
57.485,-100.806
57.496,-98.334
57.507,-96.584
57.518,-96.005
57.528,-100.407
57.539,-99.228
57.550,-96.475
57.561,-97.532
57.572,-98.563
57.583,-98.780
57.593,-98.134
57.604,-97.741
57.615,-97.258
57.626,-96.145
57.637,-95.822
57.648,-96.140
57.659,-98.078
57.669,-95.647
57.680,-94.966
57.691,-99.102
57.702,-98.994
57.713,-99.867
57.724,-100.615
57.734,-98.973
57.745,-98.050
57.756,-100.210
57.767,-97.817
57.778,-97.777
57.789,-98.220
57.800,-97.901
57.810,-100.524
57.821,-100.266
57.832,-98.797
57.843,-96.132
57.854,-98.064
57.865,-98.155
57.876,-98.822
57.886,-99.657
57.897,-98.985
57.908,-94.582
57.919,-94.795
57.930,-97.785
57.941,-97.378
57.951,-98.621
57.962,-97.886
57.973,-98.626
57.984,-97.592
57.995,-99.689
58.006,-98.738
58.017,-100.630
58.027,-97.543
58.038,-97.599
58.049,-97.891
58.060,-97.970
58.071,-99.057
58.082,-97.951
58.092,-98.520
58.103,-96.449
58.114,-99.709
58.125,-97.346
58.136,-98.108
58.147,-98.495
58.158,-99.553
58.168,-98.247
58.179,-97.879
58.190,-97.492
58.201,-95.899
58.212,-99.941
58.223,-95.626
58.233,-96.461
58.244,-98.625
58.255,-98.259
58.266,-97.453
58.277,-97.482
58.288,-97.959
58.299,-101.257
58.309,-97.155
58.320,-97.988
58.331,-99.553
58.342,-98.399
58.353,-96.289
58.364,-83.396
58.375,-83.424
58.385,-96.646
58.396,-97.363
58.407,-95.658
58.418,-96.998
58.429,-96.551
58.440,-96.549
58.450,-100.840
58.461,-93.907
58.472,-93.912
58.483,-98.554
58.494,-95.286
58.505,-94.513
58.516,-93.822
58.526,-95.563
58.537,-99.276
58.548,-100.051
58.559,-96.551
58.570,-97.948
58.581,-97.745
58.591,-97.629
58.602,-97.548
58.613,-98.502
58.624,-102.985
58.635,-98.909
58.646,-98.853
58.657,-96.933
58.667,-95.430
58.678,-98.154
58.689,-95.222
58.700,-96.207
58.711,-96.371
58.722,-98.951
58.733,-98.757
58.743,-96.272
58.754,-95.665
58.765,-99.372
58.776,-98.156
58.787,-96.729
58.798,-97.295
58.808,-98.653
58.819,-99.261
58.830,-99.242
58.841,-98.655
58.852,-96.421
58.863,-98.091
58.874,-94.665
58.884,-93.348
58.895,-96.386
58.906,-99.427
58.917,-99.131
58.928,-98.675
58.939,-97.731
58.949,-97.639
58.960,-96.620
58.971,-97.196
58.982,-98.538
58.993,-96.500
59.004,-97.610
59.015,-98.631
59.025,-100.408
59.036,-95.113
59.047,-95.230
59.058,-96.601
59.069,-96.822
59.080,-97.282
59.090,-98.089
59.101,-100.344
59.112,-100.984
59.123,-98.072
59.134,-93.953
59.145,-93.962
59.156,-99.574
59.166,-99.490
59.177,-95.836
59.188,-94.285
59.199,-97.514
59.210,-98.324
59.221,-99.081
59.231,-96.761
59.242,-96.910
59.253,-96.119
59.264,-100.710
59.275,-98.112
59.286,-98.094
59.297,-97.882
59.307,-99.158
59.318,-94.818
59.329,-95.136
59.340,-98.380
59.351,-98.102
59.362,-98.749
59.373,-97.060
59.383,-96.787
59.394,-98.120
59.405,-98.406
59.416,-97.212
59.427,-95.696
59.438,-94.420
59.448,-94.562
59.459,-98.098
59.470,-96.365
59.481,-97.655
59.492,-99.184
59.503,-99.795
59.514,-93.152
59.524,-92.908
59.535,-97.488
59.546,-101.085
59.557,-96.539
59.568,-95.512
59.579,-96.840
59.589,-98.409
59.600,-98.398
59.611,-91.078
59.622,-91.588
59.633,-97.610
59.644,-96.062
59.655,-97.880
59.665,-95.507
59.676,-96.176
59.687,-98.278
59.698,-97.354
59.709,-92.922
59.720,-93.151
59.730,-92.837
59.741,-92.953
59.752,-92.753
59.763,-92.006
59.774,-98.871
59.785,-97.814
59.796,-96.540
59.806,-93.021
59.817,-93.210
59.828,-95.927
59.839,-97.496
59.850,-95.157
59.861,-96.063
59.872,-97.307
59.882,-97.098
59.893,-81.872
59.904,-76.808
59.915,-79.530
59.926,-96.118
59.937,-96.385
59.947,-97.558
59.958,-96.666
59.969,-98.410
59.980,-98.046
59.980,-96.308
59.991,-86.711
60.002,-84.382
60.013,-88.400
60.023,-98.229
60.034,-97.926
60.045,-94.969
60.056,-95.211
60.067,-96.171
60.078,-99.487
60.088,-92.995
60.099,-91.939
60.110,-96.221
60.121,-99.041
60.132,-94.190
60.143,-95.136
60.154,-95.209
60.164,-97.750
60.175,-94.776
60.186,-93.980
60.197,-93.984
60.208,-95.785
60.219,-99.128
60.230,-97.860
60.240,-92.430
60.251,-92.569
60.262,-98.525
60.273,-96.394
60.284,-94.506
60.295,-94.454
60.305,-95.595
60.316,-98.815
60.327,-94.964
60.338,-95.242
60.349,-98.321
60.360,-98.155
60.371,-95.374
60.381,-92.213
60.392,-93.694
60.403,-100.916
60.414,-96.185
60.425,-94.097
60.436,-95.997
60.446,-99.496
60.457,-98.771
60.468,-97.202
60.479,-93.783
60.490,-94.751
60.501,-97.878
60.512,-96.425
60.522,-94.251
60.533,-97.238
60.544,-95.674
60.555,-98.436
60.566,-97.034
60.577,-93.148
60.587,-96.254
60.598,-100.549
60.609,-96.448
60.620,-96.368
60.631,-100.358
60.642,-99.999
60.653,-94.627
60.663,-93.909
60.674,-94.903
60.685,-96.208
60.696,-99.339
60.707,-98.603
60.718,-95.829
60.728,-98.257
60.739,-98.612
60.750,-96.046
60.761,-96.383
60.772,-97.617
60.783,-96.367
60.794,-96.333
60.804,-94.183
60.815,-94.217
60.826,-99.191
60.837,-99.810
60.848,-94.159
60.859,-96.550
60.870,-96.499
60.880,-97.151
60.891,-96.453
60.902,-93.500
60.913,-94.070
60.924,-96.715
60.935,-95.682
60.945,-94.057
60.956,-97.645
60.967,-98.887
60.978,-98.947
60.989,-95.670
61.000,-97.675
61.011,-97.632
61.021,-97.721
61.032,-94.025
61.043,-93.674
61.054,-96.891
61.065,-98.381
61.076,-97.895
61.086,-95.553
61.097,-97.964
61.108,-98.598
61.119,-98.704
61.130,-94.968
61.141,-94.739
61.152,-97.806
61.162,-95.900
61.173,-95.854
61.184,-96.256
61.195,-95.645
61.206,-99.058
61.217,-96.857
61.227,-92.549
61.238,-93.558
61.249,-101.004
61.260,-97.614
61.271,-94.969
61.282,-93.234
61.293,-94.203
61.303,-100.186
61.314,-91.515
61.325,-91.550
61.336,-98.190
61.347,-99.301
61.358,-97.216
61.369,-95.299
61.379,-96.282
61.390,-98.965
61.401,-95.341
61.412,-91.901
61.423,-93.859
61.434,-87.981
61.444,-87.486
61.455,-97.766
61.466,-93.921
61.477,-93.698
61.488,-97.913
61.499,-93.253
61.510,-90.775
61.520,-93.955
61.531,-100.783
61.542,-97.578
61.553,-97.757
61.564,-91.561
61.575,-91.341
61.585,-97.798
61.596,-91.599
61.607,-91.068
61.618,-95.437
61.629,-98.901
61.640,-97.891
61.651,-94.920
61.661,-93.751
61.672,-96.956
61.683,-99.511
61.694,-91.652
61.705,-91.772
61.716,-96.677
61.727,-99.170
61.737,-96.252
61.748,-95.472
61.759,-93.392
61.770,-95.007
61.781,-96.154
61.792,-89.464
61.802,-90.104
61.813,-97.371
61.824,-94.915
61.835,-94.962
61.846,-95.641
61.857,-95.552
61.868,-99.591
61.878,-94.505
61.889,-91.857
61.900,-93.994
61.911,-98.272
61.922,-95.155
61.933,-94.719
61.943,-93.919
61.954,-93.525
61.965,-91.139
61.976,-95.386
61.987,-96.872
61.998,-99.017
62.009,-96.479
62.019,-95.774
62.030,-94.283
62.041,-91.798
62.052,-90.972
62.063,-91.184
62.074,-95.515
62.084,-97.305
62.095,-94.025
62.106,-94.310
62.117,-94.429
62.128,-95.169
62.139,-91.376
62.150,-92.147
62.160,-95.979
62.171,-94.750
62.182,-96.476
62.193,-96.161
62.204,-91.063
62.215,-90.062
62.225,-90.507
62.236,-93.317
62.247,-91.477
62.258,-93.690
62.269,-93.800
62.280,-100.806
62.291,-100.161
62.301,-94.609
62.312,-90.085
62.323,-90.157
62.334,-89.342
62.345,-89.332
62.356,-93.372
62.367,-94.489
62.377,-100.161
62.388,-97.405
62.399,-96.256
62.410,-93.226
62.421,-90.346
62.432,-89.971
62.442,-91.144
62.453,-94.340
62.464,-96.830
62.475,-95.835
62.486,-95.043
62.497,-91.602
62.508,-93.973
62.518,-90.757
62.529,-90.950
62.540,-95.134
62.551,-93.888
62.562,-96.728
62.573,-92.567
62.583,-92.444
62.594,-91.692
62.605,-91.063
62.616,-90.798
62.627,-89.136
62.638,-92.534
62.649,-92.642
62.659,-90.738
62.670,-92.184
62.681,-96.196
62.692,-93.824
62.703,-93.915
62.714,-93.501
62.724,-92.891
62.735,-91.425
62.746,-91.381
62.757,-89.095
62.768,-92.473
62.779,-94.759
62.790,-92.094
62.800,-93.183
62.811,-93.066
62.822,-91.413
62.833,-92.627
62.844,-92.716
62.855,-92.391
62.866,-95.763
62.876,-89.720
62.887,-89.383
62.898,-93.469
62.909,-89.663
62.920,-92.437
62.931,-94.145
62.941,-89.779
62.952,-90.349
62.963,-86.955
62.974,-79.252
62.985,-80.344
62.996,-90.249
63.007,-88.725
63.017,-91.777
63.028,-91.631
63.039,-88.827
63.050,-90.357
63.061,-91.710
63.072,-90.848
63.082,-92.580
63.093,-91.287
63.104,-91.044
63.115,-91.644
63.126,-90.552
63.137,-89.422
63.148,-93.315
63.158,-94.141
63.169,-90.568
63.180,-91.850
63.191,-93.150
63.202,-91.780
63.213,-91.249
63.224,-92.002
63.234,-93.151
63.245,-94.811
63.256,-90.955
63.267,-89.903
63.278,-92.080
63.289,-90.486
63.299,-90.707
63.310,-95.038
63.321,-90.588
63.332,-91.578
63.343,-92.868
63.354,-90.474
63.365,-89.621
63.375,-90.327
63.386,-90.056
63.397,-90.236
63.408,-91.306
63.419,-88.787
63.430,-93.250
63.440,-95.892
63.451,-90.971
63.462,-91.116
63.473,-88.662
63.484,-89.349
63.495,-91.109
63.506,-94.614
63.516,-92.956
63.527,-94.300
63.538,-96.357
63.549,-92.245
63.560,-89.705
63.571,-88.548
63.581,-90.002
63.592,-95.289
63.603,-92.799
63.614,-92.787
63.625,-94.616
63.636,-94.881
63.647,-91.281
63.657,-89.905
63.668,-89.722
63.679,-89.737
63.690,-94.019
63.701,-91.463
63.712,-92.311
63.722,-93.115
63.733,-94.608
63.744,-92.527
63.755,-90.906
63.766,-91.113
63.777,-91.370
63.788,-92.849
63.798,-90.676
63.809,-92.152
63.820,-92.383
63.831,-87.687
63.842,-87.935
63.853,-88.607
63.864,-92.376
63.874,-92.699
63.885,-92.726
63.896,-93.609
63.907,-96.071
63.918,-96.192
63.929,-91.957
63.939,-89.734
63.950,-89.766
63.961,-88.652
63.972,-88.469
63.983,-89.460
63.994,-89.787
64.005,-89.127
64.015,-96.191
64.026,-93.398
64.037,-90.663
64.048,-89.859
64.059,-89.243
64.070,-90.098
64.080,-89.851
64.091,-86.264
64.102,-87.765
64.113,-96.073
64.124,-96.032
64.135,-88.066
64.146,-88.221
64.156,-89.540
64.167,-90.276
64.178,-89.945
64.189,-89.379
64.200,-91.890
64.211,-96.556
64.222,-93.839
64.232,-88.351
64.243,-89.638
64.254,-90.420
64.265,-88.437
64.276,-87.854
64.287,-88.441
64.297,-93.873
64.308,-95.581
64.319,-93.146
64.330,-89.358
64.341,-89.862
64.352,-89.852
64.363,-92.031
64.373,-89.431
64.384,-89.476
64.395,-96.609
64.406,-94.231
64.417,-89.361
64.428,-88.763
64.438,-90.080
64.449,-90.481
64.460,-90.486
64.471,-87.968
64.482,-88.816
64.493,-95.566
64.504,-89.645
64.514,-85.974
64.525,-87.633
64.536,-89.884
64.547,-91.248
64.558,-89.842
64.569,-91.953
64.579,-94.522
64.590,-93.977
64.601,-93.744
64.612,-88.755
64.623,-88.655
64.634,-95.046
64.645,-91.949
64.655,-90.633
64.666,-92.363
64.677,-95.391
64.688,-92.944
64.699,-91.743
64.710,-90.542
64.721,-92.420
64.731,-93.039
64.742,-90.825
64.753,-90.746
64.764,-93.206
64.775,-94.854
64.786,-92.162
64.796,-91.861
64.807,-90.648
64.818,-96.486
64.829,-93.806
64.840,-89.365
64.851,-89.302
64.862,-94.270
64.872,-95.979
64.883,-91.201
64.894,-91.701
64.905,-89.885
64.916,-97.480
64.927,-91.303
64.937,-89.073
64.948,-89.668
64.959,-95.880
64.970,-96.134
64.970,-93.608
64.981,-92.101
64.992,-92.369
65.003,-92.157
65.013,-94.068
65.024,-90.992
65.035,-90.926
65.046,-94.469
65.057,-96.058
65.068,-93.157
65.078,-91.606
65.089,-90.748
65.100,-91.053
65.111,-93.309
65.122,-90.680
65.133,-91.816
65.144,-93.655
65.154,-93.130
65.165,-91.270
65.176,-91.497
65.187,-92.411
65.198,-95.871
65.209,-95.904
65.219,-91.841
65.230,-93.674
65.241,-94.043
65.252,-95.695
65.263,-91.311
65.274,-92.224
65.285,-93.392
65.295,-99.373
65.306,-91.412
65.317,-90.909
65.328,-96.405
65.339,-95.376
65.350,-93.768
65.361,-92.691
65.371,-91.380
65.382,-91.097
65.393,-96.370
65.404,-91.971
65.415,-91.816
65.426,-96.299
65.436,-96.029
65.447,-93.645
65.458,-93.640
65.469,-93.507
65.480,-95.585
65.491,-94.509
65.502,-90.647
65.512,-91.917
65.523,-95.563
65.534,-96.239
65.545,-94.115
65.556,-93.790
65.567,-92.174
65.577,-95.045
65.588,-95.429
65.599,-92.344
65.610,-97.309
65.621,-97.672
65.632,-95.235
65.643,-93.022
65.653,-93.308
65.664,-95.937
65.675,-98.531
65.686,-95.871
65.697,-95.546
65.708,-94.831
65.719,-94.666
65.729,-91.915
65.740,-91.941
65.751,-93.865
65.762,-92.537
65.773,-98.217
65.784,-96.783
65.794,-98.240
65.805,-96.110
65.816,-96.206
65.827,-92.367
65.838,-91.478
65.849,-95.055
65.860,-95.326
65.870,-96.903
65.881,-95.879
65.892,-95.235
65.903,-97.629
65.914,-94.271
65.925,-93.553
65.935,-93.571
65.946,-94.439
65.957,-95.114
65.968,-95.330
65.979,-94.248
65.990,-94.602
66.001,-99.153
66.011,-95.225
66.022,-91.840
66.033,-91.320
66.044,-81.771
66.055,-81.988
66.066,-94.608
66.076,-95.737
66.087,-97.149
66.098,-97.932
66.109,-94.047
66.120,-93.797
66.131,-93.783
66.142,-96.652
66.152,-96.737
66.163,-97.442
66.174,-98.140
66.185,-101.362
66.196,-97.956
66.207,-94.862
66.218,-93.588
66.228,-94.059
66.239,-96.193
66.250,-97.353
66.261,-96.621
66.272,-96.686
66.283,-99.296
66.293,-97.273
66.304,-95.890
66.315,-96.030
66.326,-97.236
66.337,-96.791
66.348,-97.189
66.359,-96.809
66.369,-96.720
66.380,-99.766
66.391,-98.403
66.402,-95.917
66.413,-96.149
66.424,-98.409
66.434,-97.798
66.445,-96.931
66.456,-96.885
66.467,-98.337
66.478,-101.674
66.489,-96.765
66.500,-95.196
66.510,-96.817
66.521,-99.156
66.532,-99.157
66.543,-96.947
66.554,-98.450
66.565,-103.383
66.575,-100.174
66.586,-96.102
66.597,-95.885
66.608,-98.243
66.619,-100.536
66.630,-95.545
66.641,-96.054
66.651,-97.759
66.662,-100.995
66.673,-98.699
66.684,-96.409
66.695,-95.233
66.706,-95.609
66.716,-98.918
66.727,-97.659
66.738,-97.407
66.749,-101.178
66.760,-101.253
66.771,-96.781
66.782,-96.663
66.792,-95.037
66.803,-98.180
66.814,-99.641
66.825,-96.183
