75.275,-75.806
75.384,-89.286
75.492,-85.604
75.601,-86.576
75.709,-80.000
75.818,-78.727
75.926,-83.367
76.035,-85.443
76.143,-86.943
76.252,-82.902
76.360,-84.858
76.469,-85.150
76.577,-87.157
76.686,-85.453
76.794,-81.147
76.903,-83.791
77.011,-83.987
77.120,-84.417
77.228,-83.383
77.337,-83.926
77.445,-84.411
77.553,-87.259
77.662,-86.963
77.770,-87.117
77.879,-88.227
77.987,-88.298
78.096,-87.562
78.204,-88.023
78.313,-78.123
78.421,-86.451
78.530,-82.008
78.638,-82.615
78.747,-88.531
78.855,-88.047
78.964,-92.082
79.072,-90.798
79.181,-92.277
79.289,-92.420
79.398,-91.885
79.506,-92.298
79.615,-92.669
79.723,-91.372
79.832,-84.081
79.940,-89.741
80.048,-85.836
80.157,-94.157
80.265,-93.191
80.374,-93.812
80.482,-93.328
80.591,-95.356
80.699,-94.113
80.808,-93.915
80.916,-92.911
81.025,-93.221
81.133,-93.583
81.242,-91.530
81.350,-86.039
81.459,-84.612
81.567,-91.283
81.676,-93.254
81.784,-91.470
81.893,-93.548
82.001,-93.429
82.110,-91.186
82.218,-90.024
82.327,-88.910
82.435,-91.649
82.543,-89.610
82.652,-90.417
82.760,-91.347
82.869,-85.692
82.977,-86.996
83.086,-90.222
83.194,-92.055
83.303,-91.069
83.411,-92.823
83.520,-92.653
83.628,-91.527
83.737,-94.447
83.845,-92.233
83.954,-80.132
84.062,-87.536
84.171,-94.927
84.279,-90.825
84.388,-94.553
84.496,-86.064
84.605,-90.925
84.713,-93.102
84.822,-93.461
84.930,-91.534
85.038,-91.997
85.147,-90.662
85.255,-92.040
85.364,-91.443
85.472,-85.172
85.581,-88.566
85.689,-78.250
85.798,-85.911
85.906,-90.807
86.015,-86.873
86.123,-88.695
86.232,-93.209
86.340,-92.922
86.449,-91.870
86.557,-90.621
86.666,-92.063
86.774,-93.237
86.883,-93.397
86.991,-91.463
87.100,-87.461
87.208,-90.986
87.317,-89.957
87.425,-91.961
87.533,-84.310
87.642,-91.761
87.750,-91.985
87.859,-91.255
87.967,-91.204
88.076,-92.084
88.184,-93.827
88.293,-92.809
88.401,-93.619
88.510,-90.689
88.618,-93.491
88.727,-94.866
88.835,-93.092
88.944,-94.480
89.052,-85.440
89.161,-95.223
89.269,-92.965
89.378,-94.396
89.486,-91.876
89.595,-94.603
89.703,-92.946
89.812,-92.973
89.920,-93.610
90.028,-95.379
90.137,-95.323
90.245,-95.786
90.354,-94.089
90.462,-96.042
90.571,-94.117
90.679,-94.457
90.788,-95.306
90.896,-91.039
91.005,-90.813
91.113,-87.115
91.222,-97.024
91.330,-85.157
91.439,-99.061
91.547,-95.592
91.656,-97.214
91.764,-90.036
91.873,-94.713
91.981,-97.282
92.090,-95.304
92.198,-86.598
92.307,-95.899
92.415,-95.789
92.523,-96.142
92.632,-96.000
92.740,-94.335
92.849,-93.355
92.957,-97.022
93.066,-94.564
93.174,-96.303
93.283,-95.616
93.391,-97.283
93.500,-97.823
93.608,-95.796
93.717,-93.710
93.825,-96.807
93.934,-96.313
94.042,-94.353
94.151,-89.281
94.259,-95.829
94.368,-96.024
94.476,-97.408
94.585,-94.304
94.693,-97.454
94.802,-87.887
94.910,-80.804
95.018,-90.908
95.127,-97.490
95.235,-92.773
95.344,-99.428
95.452,-98.632
95.561,-97.121
95.669,-96.186
95.778,-92.734
95.886,-84.557
95.995,-84.479
96.103,-94.418
96.212,-99.180
96.320,-97.395
96.429,-98.017
96.537,-98.630
96.646,-99.630
96.754,-96.100
96.863,-98.678
96.971,-90.671
97.080,-99.701
97.188,-91.082
97.297,-87.550
97.405,-91.817
97.513,-100.296
97.622,-99.129
97.730,-99.028
97.839,-99.116
97.947,-98.290
98.056,-87.627
98.164,-86.806
98.273,-89.310
98.381,-96.440
98.490,-96.749
98.598,-99.078
98.707,-100.358
98.815,-99.580
98.924,-97.598
99.032,-86.058
99.141,-85.090
99.249,-98.152
99.358,-98.255
99.466,-100.788
99.575,-98.901
99.683,-99.113
99.792,-82.603
99.900,-82.086
99.900,-82.171
100.008,-85.080
100.117,-97.740
100.225,-95.123
100.334,-100.168
100.442,-96.798
100.551,-99.161
100.659,-88.756
100.768,-97.176
100.876,-97.043
100.985,-98.087
101.093,-97.047
101.202,-97.677
101.310,-98.443
101.419,-91.665
101.527,-95.347
101.636,-97.403
101.744,-95.593
101.853,-96.178
101.961,-99.971
102.070,-85.254
102.178,-86.382
102.287,-101.564
102.395,-97.294
102.503,-98.233
102.612,-92.769
102.720,-100.501
102.829,-100.564
102.937,-95.886
103.046,-91.255
103.154,-97.489
103.263,-100.765
103.371,-97.171
103.480,-99.150
103.588,-98.038
103.697,-99.842
103.805,-97.186
103.914,-95.495
104.022,-94.561
104.131,-94.888
104.239,-95.675
104.348,-95.904
104.456,-85.164
104.565,-88.389
104.673,-91.231
104.782,-93.293
104.890,-92.046
104.998,-92.934
105.107,-92.113
105.215,-92.313
105.324,-92.113
105.432,-90.621
105.541,-89.854
105.649,-90.445
105.758,-89.044
105.866,-88.534
105.975,-89.701
106.083,-88.507
106.192,-89.037
106.300,-89.222
106.409,-89.981
106.517,-90.256
106.626,-89.650
106.734,-90.027
106.843,-88.600
106.951,-90.507
107.060,-87.670
107.168,-84.005
107.277,-84.275
107.385,-88.173
107.493,-82.690
107.602,-91.371
107.710,-87.755
107.819,-92.074
107.927,-95.295
108.036,-93.235
108.144,-91.214
108.253,-89.756
108.361,-94.838
108.470,-96.269
108.578,-93.900
108.687,-82.687
108.795,-92.525
108.904,-95.882
109.012,-92.939
109.121,-92.578
109.229,-89.806
109.338,-93.463
109.446,-94.049
109.555,-91.265
109.663,-88.658
109.772,-87.565
109.880,-89.632
109.988,-86.818
400.000,-77.302
400.108,-86.259
400.217,-83.290
400.325,-78.878
400.434,-79.641
400.542,-83.649
400.651,-83.127
400.759,-83.072
400.868,-64.102
400.976,-64.168
401.085,-79.805
401.193,-84.821
401.302,-88.061
401.410,-87.102
401.519,-86.890
401.627,-87.336
401.736,-87.482
401.844,-87.666
401.953,-88.848
402.061,-90.370
402.170,-89.307
402.278,-88.280
402.387,-89.035
402.495,-88.976
402.603,-86.472
402.712,-88.571
402.820,-85.614
402.929,-88.232
403.037,-89.247
403.146,-89.318
403.254,-85.451
403.363,-85.911
403.471,-85.689
403.580,-88.629
403.688,-87.727
403.797,-85.478
403.905,-89.751
404.014,-86.304
404.122,-85.894
404.231,-84.300
404.339,-86.617
404.448,-90.167
404.556,-93.317
404.665,-90.332
404.773,-90.843
404.882,-90.912
404.990,-91.329
405.098,-91.591
405.207,-92.978
405.315,-90.762
405.424,-90.295
405.532,-88.726
405.641,-82.194
405.749,-88.729
405.858,-92.738
405.966,-91.926
406.075,-92.256
406.183,-91.837
406.292,-91.489
406.400,-92.815
406.509,-93.598
406.617,-93.122
406.726,-90.584
406.834,-91.262
406.943,-90.154
407.051,-90.679
407.160,-89.982
407.268,-91.775
407.377,-92.455
407.485,-91.643
407.593,-91.994
407.702,-92.669
407.810,-91.565
407.919,-90.706
408.027,-90.205
408.136,-91.483
408.244,-90.041
408.353,-92.857
408.461,-90.712
408.570,-91.980
408.678,-92.511
408.787,-94.070
408.895,-92.043
409.004,-93.680
409.112,-93.764
409.221,-93.347
409.329,-90.603
409.438,-93.646
409.546,-90.870
409.655,-90.242
409.763,-89.836
409.872,-91.101
409.980,-91.198
410.088,-92.170
410.197,-87.846
410.305,-89.089
410.414,-83.418
410.522,-82.277
410.631,-75.899
410.739,-79.149
410.848,-83.967
410.956,-90.649
411.065,-88.497
411.173,-89.974
411.282,-85.692
411.390,-90.096
411.499,-91.570
411.607,-92.090
411.716,-90.233
411.824,-90.227
411.933,-94.687
412.041,-93.406
412.150,-93.747
412.258,-92.352
412.367,-94.654
412.475,-90.603
412.583,-92.240
412.692,-93.182
412.800,-92.109
412.909,-92.942
413.017,-93.970
413.126,-94.567
413.234,-94.125
413.343,-96.243
413.451,-95.060
413.560,-95.615
413.668,-90.509
413.777,-90.929
413.885,-90.352
413.994,-93.201
414.102,-94.373
414.211,-95.260
414.319,-94.363
414.428,-96.803
414.536,-94.662
414.645,-95.678
414.753,-94.908
414.862,-97.698
414.970,-94.348
415.078,-95.768
415.187,-96.082
415.295,-97.022
415.404,-96.791
415.512,-94.540
415.621,-91.363
415.729,-78.855
415.838,-81.897
415.946,-92.357
416.055,-95.311
416.163,-97.814
416.272,-95.710
416.380,-96.513
416.489,-96.948
416.597,-98.117
416.706,-97.889
416.814,-98.580
416.923,-91.634
417.031,-96.088
417.140,-97.370
417.248,-98.738
417.357,-96.912
417.465,-93.344
417.573,-95.876
417.682,-96.382
417.790,-89.964
417.899,-83.327
418.007,-84.928
418.116,-88.066
418.224,-90.429
418.333,-95.244
418.441,-96.817
418.550,-98.358
418.658,-98.745
418.767,-96.365
418.875,-96.941
418.984,-98.032
419.092,-95.469
419.201,-98.341
419.309,-94.835
419.418,-98.307
419.526,-96.597
419.635,-96.043
419.743,-96.071
419.852,-97.677
419.960,-92.070
420.068,-93.926
420.177,-96.168
420.285,-96.040
420.394,-95.917
420.502,-96.241
420.611,-96.831
420.719,-94.147
420.828,-92.382
420.936,-95.055
421.045,-96.109
421.153,-96.857
421.262,-96.597
421.370,-77.835
421.479,-97.061
421.587,-95.321
421.696,-94.605
421.804,-97.485
421.913,-95.289
422.021,-96.879
422.130,-95.094
422.238,-96.219
422.347,-95.089
422.455,-95.006
422.563,-89.639
422.672,-94.804
422.780,-96.695
422.889,-97.152
422.997,-93.085
423.106,-88.406
423.214,-96.379
423.323,-87.148
423.431,-85.143
423.540,-85.505
423.648,-88.832
423.757,-95.508
423.865,-96.731
423.974,-94.625
424.082,-96.422
424.191,-97.224
424.299,-97.480
424.408,-97.986
424.516,-92.903
424.625,-97.299
424.733,-97.660
424.842,-98.135
424.950,-96.994
425.058,-97.800
425.167,-97.431
425.275,-95.180
425.384,-94.285
425.492,-97.560
425.601,-96.038
425.709,-97.762
425.818,-95.971
425.926,-94.051
426.035,-96.601
426.143,-95.328
426.252,-94.575
426.360,-94.022
426.469,-97.186
426.577,-94.509
426.686,-93.962
426.794,-95.626
426.903,-96.566
427.011,-95.146
427.120,-96.158
427.228,-96.353
427.337,-97.641
427.445,-97.311
427.553,-95.514
427.662,-95.889
427.770,-96.292
427.879,-96.884
427.987,-97.513
428.096,-96.370
428.204,-91.969
428.313,-96.408
428.421,-98.074
428.530,-95.659
428.638,-92.052
428.747,-85.465
428.855,-95.328
428.964,-97.545
429.072,-99.370
429.181,-96.971
429.289,-98.064
429.398,-96.941
429.506,-97.643
429.615,-100.646
429.723,-97.524
429.832,-96.980
429.940,-96.409
430.048,-91.951
430.157,-97.147
430.265,-98.232
430.374,-98.217
430.482,-96.367
430.591,-96.389
430.699,-96.461
430.808,-95.349
430.916,-97.893
431.025,-95.505
431.133,-93.842
431.242,-96.170
431.350,-95.368
431.459,-95.792
431.567,-93.058
431.676,-96.569
431.784,-96.325
431.893,-96.254
432.001,-94.013
432.110,-97.642
432.218,-96.870
432.327,-95.871
432.435,-97.442
432.543,-95.762
432.652,-96.777
432.760,-97.711
432.869,-96.088
432.977,-96.499
433.086,-95.253
433.194,-97.315
433.303,-97.250
433.411,-96.872
433.520,-97.635
433.628,-96.645
433.737,-97.293
433.845,-95.794
433.954,-96.369
434.062,-96.495
434.171,-95.427
434.279,-93.538
434.388,-88.251
434.496,-95.050
434.605,-97.036
434.713,-97.273
434.822,-97.367
434.930,-96.082
435.038,-99.159
435.147,-98.987
435.255,-97.544
435.364,-99.705
435.472,-98.057
435.581,-98.549
435.689,-99.248
435.798,-97.303
435.906,-99.100
436.015,-98.564
436.123,-99.741
436.232,-98.601
436.340,-99.416
436.449,-98.987
436.557,-99.731
436.666,-99.306
436.774,-98.758
436.883,-98.116
436.991,-97.460
437.100,-95.907
437.208,-92.930
437.317,-96.409
437.425,-96.918
437.533,-94.594
437.642,-96.553
437.750,-97.266
437.859,-95.737
437.967,-96.361
438.076,-96.148
438.184,-97.513
438.293,-96.287
438.401,-97.499
438.510,-97.259
438.618,-96.341
438.727,-97.425
438.835,-97.260
438.944,-96.994
439.052,-94.677
439.161,-97.420
439.269,-95.089
439.378,-98.055
439.486,-98.578
439.595,-97.577
439.703,-96.639
439.812,-96.011
439.920,-92.912
440.028,-82.311
440.137,-90.494
440.245,-91.725
440.354,-94.361
440.462,-94.419
440.571,-94.784
440.679,-95.842
440.788,-95.841
440.896,-95.493
441.005,-93.716
441.113,-95.414
441.222,-93.420
441.330,-93.390
441.439,-93.704
441.547,-93.954
441.656,-94.564
441.764,-94.741
441.873,-91.648
441.981,-94.340
442.090,-93.318
442.198,-92.520
442.307,-91.164
442.415,-90.473
442.523,-88.444
442.632,-83.500
442.740,-82.449
442.849,-86.360
442.957,-93.784
443.066,-90.924
443.174,-92.797
443.283,-92.025
443.391,-91.710
443.500,-92.475
443.608,-94.812
443.717,-92.377
443.825,-93.784
443.934,-90.317
444.042,-90.568
444.151,-88.465
444.259,-89.953
444.368,-88.056
444.476,-85.857
444.585,-87.602
444.693,-88.978
444.802,-85.499
444.910,-88.489
445.018,-84.295
445.127,-83.099
445.235,-86.340
445.344,-81.742
445.452,-60.822
445.561,-77.447
445.669,-83.632
445.778,-83.870
445.886,-83.958
445.995,-84.138
446.103,-86.386
446.212,-85.724
446.320,-88.945
446.429,-91.771
446.537,-90.730
446.646,-91.960
446.754,-91.314
446.863,-93.552
446.971,-88.624
447.080,-91.589
447.188,-93.489
447.297,-90.395
447.405,-92.419
447.513,-94.033
447.622,-94.974
447.730,-94.244
447.839,-92.241
447.947,-94.775
448.056,-93.295
448.164,-94.625
448.273,-90.784
448.381,-93.145
448.490,-90.384
448.598,-94.256
448.707,-94.372
448.815,-93.369
448.924,-94.020
449.032,-93.273
449.141,-94.847
449.249,-95.209
449.358,-92.140
449.466,-94.057
449.575,-93.660
449.683,-93.978
449.792,-95.440
449.900,-94.126
449.900,-94.447
450.008,-95.412
450.117,-94.828
450.225,-94.460
450.334,-93.216
450.442,-93.854
450.551,-94.519
450.659,-93.753
450.768,-93.220
450.876,-95.407
450.985,-93.963
451.093,-95.426
451.202,-93.314
451.310,-88.494
451.419,-96.207
451.527,-95.091
451.636,-97.395
451.744,-92.625
451.853,-97.902
451.961,-99.548
452.070,-99.931
452.178,-98.383
452.287,-97.031
452.395,-98.082
452.503,-94.277
452.612,-97.846
452.720,-97.275
452.829,-96.051
452.937,-97.185
453.046,-96.814
453.154,-91.744
453.263,-96.983
453.371,-97.148
453.480,-96.441
453.588,-94.382
453.697,-96.218
453.805,-96.928
453.914,-93.637
454.022,-95.429
454.131,-94.801
454.239,-95.360
454.348,-94.475
454.456,-96.746
454.565,-95.879
454.673,-93.896
454.782,-97.021
454.890,-98.210
454.998,-96.388
455.107,-96.538
455.215,-98.762
455.324,-97.564
455.432,-97.010
455.541,-95.213
455.649,-95.759
455.758,-96.557
455.866,-98.674
455.975,-95.082
456.083,-97.402
456.192,-97.897
456.300,-98.089
456.409,-98.325
456.517,-97.094
456.626,-97.060
456.734,-99.167
456.843,-95.232
456.951,-90.028
457.060,-96.767
457.168,-95.404
457.277,-99.160
457.385,-93.434
457.493,-96.892
457.602,-98.080
457.710,-96.925
457.819,-97.130
457.927,-93.816
458.036,-96.127
458.144,-96.105
458.253,-98.910
458.361,-95.435
458.470,-96.310
458.578,-98.365
458.687,-95.686
458.795,-97.508
458.904,-96.751
459.012,-94.567
459.121,-98.562
459.229,-93.162
459.338,-97.869
459.446,-97.432
459.555,-96.281
459.663,-96.339
459.772,-93.634
459.880,-95.443
459.988,-96.222
460.097,-93.533
460.205,-95.911
460.314,-90.410
460.422,-95.929
460.531,-94.206
460.639,-94.088
460.748,-94.379
460.856,-95.844
460.965,-97.310
461.073,-95.092
461.182,-96.128
461.290,-95.513
461.399,-88.186
461.507,-91.820
461.616,-88.404
461.724,-88.384
461.833,-89.090
461.941,-80.800
462.050,-82.733
462.158,-86.673
462.267,-87.669
462.375,-88.863
462.483,-91.802
462.592,-92.609
462.700,-97.391
462.809,-96.300
462.917,-93.069
463.026,-89.992
463.134,-91.492
463.243,-95.250
463.351,-94.195
463.460,-96.811
463.568,-95.772
463.677,-94.735
463.785,-95.025
463.894,-97.442
464.002,-93.481
464.111,-96.456
464.219,-97.075
464.328,-94.560
464.436,-95.205
464.545,-92.445
464.653,-95.326
464.762,-95.416
464.870,-95.998
464.978,-92.650
465.087,-96.867
465.195,-96.138
465.304,-95.461
465.412,-92.576
465.521,-96.260
465.629,-95.992
465.738,-96.865
465.846,-95.235
465.955,-94.452
466.063,-92.687
466.172,-94.360
466.280,-95.063
466.389,-95.550
466.497,-95.822
466.606,-93.179
466.714,-95.782
466.823,-94.456
466.931,-86.097
467.040,-91.432
467.148,-93.161
467.257,-94.235
467.365,-94.229
467.473,-93.973
467.582,-94.724
467.690,-94.365
467.799,-94.456
467.907,-95.209
468.016,-94.542
468.124,-95.030
468.233,-92.642
468.341,-95.680
468.450,-93.323
468.558,-95.126
468.667,-88.026
468.775,-91.566
468.884,-95.543
468.992,-97.906
469.101,-94.380
469.209,-97.204
469.318,-95.155
469.426,-96.284
469.535,-96.403
469.643,-93.028
469.752,-93.277
469.860,-97.693
469.968,-92.328
470.077,-93.678
470.185,-94.662
470.294,-94.513
470.402,-95.003
470.511,-94.404
470.619,-94.886
470.728,-93.966
470.836,-90.479
470.945,-94.903
471.053,-94.956
471.162,-95.104
471.270,-96.156
471.379,-95.180
471.487,-94.270
471.596,-93.607
471.704,-96.889
471.813,-95.885
471.921,-94.867
472.030,-95.659
472.138,-96.395
472.247,-96.156
472.355,-96.009
472.463,-95.622
472.572,-98.258
472.680,-98.514
472.789,-96.495
472.897,-96.304
473.006,-96.338
473.114,-98.340
473.223,-97.406
473.331,-98.783
473.440,-100.045
473.548,-99.979
473.657,-99.272
473.765,-99.104
473.874,-95.187
473.982,-98.523
474.091,-99.452
474.199,-97.952
474.308,-86.158
474.416,-87.904
474.525,-100.195
474.633,-98.850
474.742,-100.523
474.850,-99.437
474.958,-96.741
475.067,-102.512
475.175,-100.580
475.284,-101.307
475.392,-100.874
475.501,-98.341
475.609,-100.388
475.718,-97.124
475.826,-96.751
475.935,-98.144
476.043,-99.262
476.152,-98.812
476.260,-100.005
476.369,-99.549
476.477,-97.997
476.586,-99.239
476.694,-99.312
476.803,-97.793
476.911,-97.182
477.020,-97.416
477.128,-91.574
477.237,-92.739
477.345,-98.824
477.453,-97.025
477.562,-97.878
477.670,-98.500
477.779,-100.586
477.887,-99.541
477.996,-100.649
478.104,-99.584
478.213,-101.496
478.321,-101.242
478.430,-98.530
478.538,-98.412
478.647,-98.080
478.755,-98.882
478.864,-99.915
478.972,-100.983
479.081,-92.766
479.189,-89.736
479.298,-90.358
479.406,-97.409
479.515,-101.279
479.623,-97.886
479.732,-100.358
479.840,-98.974
479.948,-75.702
480.057,-74.609
480.165,-99.273
480.274,-103.053
480.382,-104.676
480.491,-104.216
480.599,-104.139
480.708,-97.482
480.816,-97.532
480.925,-104.061
481.033,-94.972
481.142,-91.409
481.250,-90.603
481.359,-95.059
481.467,-100.244
481.576,-99.550
481.684,-100.870
481.793,-101.235
481.901,-100.949
482.010,-101.483
482.118,-102.156
482.227,-103.044
482.335,-100.827
482.443,-100.588
482.552,-99.635
482.660,-100.241
482.769,-91.839
482.877,-91.738
482.986,-99.465
483.094,-98.669
483.203,-101.266
483.311,-101.516
483.420,-102.690
483.528,-104.822
483.637,-103.088
483.745,-100.694
483.854,-98.204
483.962,-102.302
484.071,-101.948
484.179,-99.689
484.288,-104.964
484.396,-104.785
484.505,-106.018
484.613,-105.180
484.722,-104.647
484.830,-104.895
484.938,-105.780
485.047,-104.461
485.155,-99.373
485.264,-103.953
485.372,-104.060
485.481,-102.469
485.589,-87.492
485.698,-86.314
485.806,-98.888
485.915,-99.211
486.023,-99.052
486.132,-95.930
486.240,-100.634
486.349,-103.943
486.457,-102.796
486.566,-103.100
486.674,-103.613
486.783,-105.428
486.891,-97.879
487.000,-102.628
487.108,-100.987
487.217,-101.729
487.325,-103.547
487.433,-104.467
487.542,-102.952
487.650,-101.514
487.759,-103.154
487.867,-102.821
487.976,-100.451
488.084,-100.459
488.193,-99.768
488.301,-95.421
488.410,-96.112
488.518,-94.525
488.627,-98.330
488.735,-100.326
488.844,-100.943
488.952,-98.471
489.061,-98.503
489.169,-101.474
489.278,-101.626
489.386,-101.275
489.495,-100.445
489.603,-100.083
489.712,-100.966
489.820,-100.103
489.928,-93.389
490.037,-88.019
490.145,-97.969
490.254,-98.032
490.362,-99.811
490.471,-99.364
490.579,-101.654
490.688,-100.751
490.796,-98.199
490.905,-98.956
491.013,-101.173
491.122,-101.199
491.230,-91.917
491.339,-86.382
491.447,-98.904
491.556,-97.468
491.664,-99.119
491.773,-95.487
491.881,-96.934
491.990,-100.286
492.098,-102.256
492.207,-100.722
492.315,-100.654
492.423,-103.498
492.532,-104.500
492.640,-98.767
492.749,-101.703
492.857,-103.159
492.966,-103.180
493.074,-97.067
493.183,-101.699
493.291,-99.825
493.400,-103.136
493.508,-102.128
493.617,-100.092
493.725,-99.173
493.834,-99.335
493.942,-100.243
494.051,-94.588
494.159,-94.082
494.268,-94.690
494.376,-99.345
494.485,-98.492
494.593,-99.043
494.702,-100.100
494.810,-99.312
494.918,-99.773
495.027,-97.248
495.135,-98.867
495.244,-99.207
495.352,-99.400
495.461,-99.594
495.569,-99.683
495.678,-100.918
495.786,-101.692
495.895,-101.045
496.003,-99.885
496.112,-97.916
496.220,-96.803
496.329,-101.816
496.437,-98.038
496.546,-101.532
496.654,-102.600
496.763,-101.082
496.871,-95.038
496.980,-92.441
497.088,-103.002
497.197,-100.704
497.305,-98.878
497.413,-93.103
497.522,-99.885
497.630,-102.875
497.739,-101.783
497.847,-99.215
497.956,-99.525
498.064,-99.806
498.173,-99.732
498.281,-102.709
498.390,-101.931
498.498,-104.867
498.607,-104.020
498.715,-103.451
498.824,-104.910
498.932,-102.963
499.041,-103.469
499.149,-101.589
499.258,-101.370
499.366,-104.044
499.475,-104.082
499.583,-102.020
499.692,-101.255
499.800,-100.834
499.800,-99.207
499.908,-102.246
