51.822,-99.639
51.833,-98.727
51.844,-99.647
51.855,-99.394
51.866,-99.277
51.877,-100.491
51.888,-96.617
51.898,-97.337
51.909,-97.929
51.920,-98.691
51.931,-101.411
51.942,-99.367
51.953,-99.667
51.963,-98.482
51.974,-100.766
51.985,-99.055
51.996,-99.289
52.007,-98.444
52.018,-98.572
52.029,-99.147
52.039,-99.179
52.050,-99.992
52.061,-96.867
52.072,-97.647
52.083,-98.052
52.094,-98.058
52.104,-99.612
52.115,-99.934
52.126,-98.394
52.137,-98.066
52.148,-97.587
52.159,-97.537
52.170,-95.070
52.180,-96.395
52.191,-97.855
52.202,-99.292
52.213,-92.493
52.224,-87.188
52.235,-89.808
52.245,-97.526
52.256,-95.458
52.267,-99.241
52.278,-97.868
52.289,-96.996
52.300,-98.150
52.311,-98.086
52.321,-96.279
52.332,-96.397
52.343,-95.940
52.354,-99.614
52.365,-99.206
52.376,-94.530
52.387,-94.287
52.397,-97.231
52.408,-98.352
52.419,-96.682
52.430,-100.260
52.441,-98.623
52.452,-97.844
52.462,-96.671
52.473,-96.009
52.484,-99.433
52.495,-102.505
52.506,-100.077
52.517,-99.381
52.528,-96.767
52.538,-96.372
52.549,-96.941
52.560,-96.164
52.571,-96.357
52.582,-98.170
52.593,-97.465
52.603,-96.941
52.614,-95.669
52.625,-94.902
52.636,-96.730
52.647,-98.877
52.658,-97.574
52.669,-98.388
52.679,-98.694
52.690,-99.286
52.701,-95.659
52.712,-97.429
52.723,-97.637
52.734,-97.471
52.745,-97.540
52.755,-97.743
52.766,-98.925
52.777,-102.682
52.788,-94.908
52.799,-94.940
52.810,-99.013
52.820,-97.765
52.831,-96.869
52.842,-96.245
52.853,-99.287
52.864,-99.254
52.875,-98.860
52.886,-100.006
52.896,-97.514
52.907,-97.087
52.918,-95.469
52.929,-101.207
52.940,-96.866
52.951,-97.325
52.961,-101.015
52.972,-100.240
52.983,-94.187
52.994,-94.208
53.005,-95.116
53.016,-95.935
53.027,-98.827
53.037,-99.277
53.048,-98.147
53.059,-96.785
53.070,-99.861
53.081,-95.633
53.092,-95.777
53.102,-96.617
53.113,-96.786
53.124,-96.312
53.135,-95.117
53.146,-94.695
53.157,-100.391
53.168,-100.982
53.178,-98.469
53.189,-95.697
53.200,-95.778
53.211,-98.192
53.222,-97.800
53.233,-95.342
53.243,-96.952
53.254,-99.596
53.265,-93.560
53.276,-92.231
53.287,-94.813
53.298,-94.793
53.309,-95.667
53.319,-95.905
53.330,-97.448
53.341,-101.921
53.352,-100.234
53.363,-98.162
53.374,-93.032
53.385,-92.695
53.395,-92.562
53.406,-93.299
53.417,-95.609
53.428,-97.117
53.439,-97.862
53.450,-97.916
53.460,-97.645
53.471,-94.108
53.482,-92.049
53.493,-93.259
53.504,-96.160
53.515,-97.121
53.526,-97.551
53.536,-95.952
53.547,-98.271
53.558,-98.699
53.569,-94.480
53.580,-94.328
53.591,-94.233
53.601,-94.256
53.612,-96.448
53.623,-99.800
53.634,-99.703
53.645,-98.703
53.656,-95.638
53.667,-95.860
53.677,-95.526
53.688,-97.350
53.699,-95.301
53.710,-94.523
53.721,-100.159
53.732,-98.828
53.742,-94.863
53.753,-84.979
53.764,-84.748
53.775,-93.692
53.786,-92.246
53.797,-93.735
53.808,-94.157
53.818,-96.016
53.829,-100.006
53.840,-95.846
53.851,-93.766
53.862,-91.917
53.873,-92.640
53.884,-96.254
53.894,-93.179
53.905,-93.275
53.916,-97.202
53.927,-95.303
53.938,-91.228
53.949,-93.708
53.959,-91.599
53.970,-93.566
53.981,-95.515
53.992,-95.076
54.003,-95.415
54.014,-98.421
54.025,-95.727
54.035,-95.681
54.046,-92.423
54.057,-91.838
54.068,-94.471
54.079,-95.121
54.090,-93.391
54.100,-95.782
54.111,-95.183
54.122,-95.482
54.133,-94.283
54.144,-90.933
54.155,-91.009
54.166,-96.415
54.176,-95.976
54.187,-96.361
54.198,-95.511
54.209,-95.659
54.220,-92.981
54.231,-92.814
54.242,-92.850
54.252,-93.525
54.263,-93.885
54.274,-93.851
54.285,-97.285
54.296,-97.309
54.307,-95.246
54.317,-93.439
54.328,-93.561
54.339,-93.189
54.350,-93.749
54.361,-98.880
54.372,-96.311
54.383,-96.069
54.393,-99.060
54.404,-96.473
54.415,-94.622
54.426,-95.077
54.437,-93.692
54.448,-96.322
54.458,-97.456
54.469,-96.205
54.480,-95.864
54.491,-96.420
54.502,-96.492
54.513,-95.114
54.524,-92.843
54.534,-92.682
54.545,-96.921
54.556,-95.669
54.567,-96.058
54.578,-96.918
54.589,-99.307
54.599,-95.464
54.610,-94.465
54.621,-92.914
54.632,-95.920
54.643,-95.280
54.654,-98.410
54.665,-95.660
54.675,-95.780
54.686,-96.724
54.697,-95.481
54.708,-94.266
54.719,-94.453
54.730,-95.012
54.740,-97.432
54.751,-97.202
54.762,-94.716
54.773,-97.571
54.784,-94.063
54.795,-94.069
54.806,-94.141
54.816,-94.134
54.827,-97.841
54.838,-98.045
54.849,-97.172
54.860,-98.481
54.871,-96.103
54.882,-96.395
54.892,-97.188
54.903,-93.703
54.914,-94.989
54.925,-93.881
54.936,-99.056
54.947,-97.882
54.957,-97.805
54.968,-100.240
54.979,-94.336
54.990,-92.916
54.990,-94.845
55.001,-91.168
55.012,-91.943
55.023,-94.991
55.033,-95.632
55.044,-95.489
55.055,-96.735
55.066,-97.249
55.077,-96.117
55.088,-93.168
55.098,-95.117
55.109,-95.668
55.120,-95.571
55.131,-94.030
55.142,-96.907
55.153,-98.232
55.164,-97.982
55.174,-95.995
55.185,-93.321
55.196,-94.227
55.207,-96.953
55.218,-98.793
55.229,-99.819
55.239,-98.225
55.250,-96.424
55.261,-99.081
55.272,-94.874
55.283,-93.076
55.294,-84.676
55.305,-85.763
55.315,-95.451
55.326,-98.691
55.337,-97.978
55.348,-98.214
55.359,-94.987
55.370,-94.141
55.381,-93.863
55.391,-93.758
55.402,-99.672
55.413,-96.568
55.424,-94.195
55.435,-92.753
55.446,-95.843
55.456,-93.692
55.467,-93.681
55.478,-93.435
55.489,-95.809
55.500,-98.682
55.511,-96.117
55.522,-92.857
55.532,-94.264
55.543,-99.588
55.554,-97.542
55.565,-97.184
55.576,-96.305
55.587,-97.463
55.597,-100.097
55.608,-98.432
55.619,-98.335
55.630,-100.090
55.641,-97.912
55.652,-97.174
55.663,-96.774
55.673,-95.906
55.684,-97.986
55.695,-100.250
55.706,-99.376
55.717,-99.764
55.728,-97.999
55.739,-97.465
55.749,-93.398
55.760,-93.502
55.771,-96.802
55.782,-95.335
55.793,-95.245
55.804,-100.671
55.814,-99.799
55.825,-98.031
55.836,-97.651
55.847,-95.277
55.858,-95.379
55.869,-97.411
55.880,-99.075
55.890,-98.371
55.901,-97.418
55.912,-98.268
55.923,-97.496
55.934,-97.437
55.945,-96.142
55.955,-95.165
55.966,-94.966
55.977,-99.543
55.988,-99.323
55.999,-98.894
56.010,-96.397
56.021,-97.262
56.031,-95.607
56.042,-97.252
56.053,-97.216
56.064,-98.368
56.075,-99.262
56.086,-98.539
56.096,-97.024
56.107,-96.253
56.118,-96.742
56.129,-99.416
56.140,-98.116
56.151,-99.018
56.162,-97.557
56.172,-97.998
56.183,-97.206
56.194,-98.757
56.205,-99.234
56.216,-100.560
56.227,-95.599
56.237,-96.333
56.248,-96.444
56.259,-97.832
56.270,-98.124
56.281,-99.632
56.292,-100.735
56.303,-98.821
56.313,-97.237
56.324,-98.893
56.335,-98.424
56.346,-98.093
56.357,-97.871
56.368,-99.874
56.379,-101.804
56.389,-100.581
56.400,-98.378
56.411,-98.513
56.422,-99.834
56.433,-100.779
56.444,-93.923
56.454,-93.544
56.465,-101.273
56.476,-99.954
56.487,-99.843
56.498,-99.334
56.509,-98.963
56.520,-99.724
56.530,-99.586
56.541,-93.933
56.552,-94.292
56.563,-99.776
56.574,-100.199
56.585,-100.891
56.595,-99.749
56.606,-99.876
56.617,-101.079
56.628,-97.963
56.639,-94.447
56.650,-95.320
56.661,-100.650
56.671,-101.516
56.682,-100.787
56.693,-100.312
56.704,-100.728
56.715,-101.561
56.726,-96.575
56.736,-93.668
56.747,-93.899
56.758,-101.547
56.769,-99.651
56.780,-97.489
56.791,-99.935
56.802,-100.356
56.812,-98.915
56.823,-79.756
56.834,-77.831
56.845,-83.861
56.856,-99.576
56.867,-103.413
56.878,-99.429
56.888,-99.290
56.899,-102.055
56.910,-101.546
56.921,-91.368
56.932,-87.784
56.943,-89.172
56.953,-98.951
56.964,-102.430
56.975,-98.429
56.986,-98.523
56.997,-98.474
57.008,-102.123
57.019,-92.121
57.029,-91.946
57.040,-100.129
57.051,-101.915
57.062,-98.088
57.073,-97.538
57.084,-98.968
57.094,-102.011
57.105,-98.798
57.116,-93.899
57.127,-94.074
57.138,-102.561
57.149,-103.754
57.160,-99.016
57.170,-97.394
57.181,-100.796
57.192,-101.275
57.203,-97.236
57.214,-94.989
57.225,-95.310
57.236,-99.836
57.246,-101.698
57.257,-100.427
57.268,-99.695
57.279,-101.366
57.290,-101.409
57.301,-99.547
57.311,-95.210
57.322,-97.222
57.333,-101.372
57.344,-102.476
57.355,-99.115
57.366,-99.410
57.377,-103.440
57.387,-102.778
57.398,-98.028
57.409,-95.536
57.420,-93.812
57.431,-94.881
57.442,-101.661
57.452,-99.135
57.463,-98.794
57.474,-102.163
57.485,-101.718
57.496,-97.357
57.507,-95.663
57.518,-98.505
57.528,-99.650
57.539,-100.269
57.550,-98.983
57.561,-99.677
57.572,-101.952
57.583,-100.379
57.593,-98.345
57.604,-98.470
57.615,-99.737
57.626,-100.396
57.637,-97.032
57.648,-94.473
57.659,-99.048
57.669,-101.182
57.680,-100.935
57.691,-99.609
57.702,-99.662
57.713,-101.953
57.724,-102.254
57.734,-100.029
57.745,-97.458
57.756,-98.654
57.767,-100.274
57.778,-103.159
57.789,-100.299
57.800,-100.266
57.810,-102.362
57.821,-100.376
57.832,-100.032
57.843,-98.981
57.854,-100.921
57.865,-98.626
57.876,-98.621
57.886,-99.544
57.897,-98.477
57.908,-96.143
57.919,-98.869
57.930,-96.687
57.941,-96.431
57.951,-100.898
57.962,-102.528
57.973,-99.965
57.984,-98.103
57.995,-99.917
58.006,-103.030
58.017,-104.167
58.027,-97.380
58.038,-97.633
58.049,-99.990
58.060,-103.030
58.071,-101.925
58.082,-100.317
58.092,-101.446
58.103,-102.871
58.114,-103.245
58.125,-97.657
58.136,-97.550
58.147,-99.211
58.158,-101.047
58.168,-98.697
58.179,-98.834
58.190,-100.137
58.201,-100.082
58.212,-98.471
58.223,-96.683
58.233,-97.427
58.244,-98.516
58.255,-97.374
58.266,-95.498
58.277,-95.421
58.288,-98.792
58.299,-101.471
58.309,-98.517
58.320,-99.742
58.331,-102.099
58.342,-96.876
58.353,-96.690
58.364,-83.540
58.375,-83.637
58.385,-97.108
58.396,-98.328
58.407,-96.993
58.418,-98.731
58.429,-98.617
58.440,-98.268
58.450,-98.003
58.461,-95.370
58.472,-95.580
58.483,-100.420
58.494,-99.550
58.505,-97.367
58.516,-96.499
58.526,-98.698
58.537,-100.592
58.548,-99.634
58.559,-97.671
58.570,-99.100
58.581,-99.891
58.591,-100.287
58.602,-96.248
58.613,-96.136
58.624,-102.860
58.635,-100.879
58.646,-100.307
58.657,-99.059
58.667,-101.949
58.678,-102.340
58.689,-98.605
58.700,-95.485
58.711,-95.897
58.722,-99.487
58.733,-98.880
58.743,-98.532
58.754,-98.260
58.765,-99.823
58.776,-100.298
58.787,-96.881
58.798,-95.485
58.808,-97.272
58.819,-100.138
58.830,-97.457
58.841,-97.603
58.852,-98.547
58.863,-100.604
58.874,-100.086
58.884,-98.808
58.895,-99.218
58.906,-99.096
58.917,-99.071
58.928,-100.606
58.939,-100.482
58.949,-100.996
58.960,-100.178
58.971,-96.746
58.982,-97.593
58.993,-99.201
59.004,-98.268
59.015,-99.662
59.025,-99.859
59.036,-98.378
59.047,-98.941
59.058,-99.023
59.069,-98.815
59.080,-96.572
59.090,-95.371
59.101,-99.001
59.112,-101.335
59.123,-100.612
59.134,-96.954
59.145,-96.459
59.156,-98.340
59.166,-97.968
59.177,-97.897
59.188,-97.902
59.199,-98.728
59.210,-99.508
59.221,-101.268
59.231,-98.490
59.242,-98.927
59.253,-99.244
59.264,-95.505
59.275,-95.038
59.286,-96.689
59.297,-99.673
59.307,-100.718
59.318,-96.247
59.329,-96.177
59.340,-98.950
59.351,-96.120
59.362,-95.698
59.373,-100.137
59.383,-99.264
59.394,-97.723
59.405,-98.179
59.416,-96.203
59.427,-95.744
59.438,-98.549
59.448,-97.421
59.459,-97.296
59.470,-98.303
59.481,-98.028
59.492,-98.100
59.503,-100.807
59.514,-95.055
59.524,-93.823
59.535,-97.087
59.546,-96.707
59.557,-96.754
59.568,-95.952
59.579,-99.226
59.589,-101.303
59.600,-98.039
59.611,-93.022
59.622,-92.725
59.633,-96.737
59.644,-97.081
59.655,-97.091
59.665,-98.922
59.676,-99.720
59.687,-95.853
59.698,-97.392
59.709,-92.127
59.720,-92.460
59.730,-97.902
59.741,-97.995
59.752,-94.162
59.763,-93.802
59.774,-99.517
59.785,-100.264
59.796,-98.066
59.806,-93.165
59.817,-93.587
59.828,-99.460
59.839,-97.720
59.850,-98.314
59.861,-98.273
59.872,-98.550
59.882,-98.386
59.893,-82.332
59.904,-77.372
59.915,-80.365
59.926,-97.116
59.937,-95.753
59.947,-97.072
59.958,-96.542
59.969,-98.924
59.980,-98.070
59.980,-95.960
59.991,-88.219
60.002,-85.421
60.013,-89.557
60.023,-96.471
60.034,-98.302
60.045,-98.794
60.056,-95.922
60.067,-94.202
60.078,-96.866
60.088,-94.632
60.099,-94.596
60.110,-99.373
60.121,-97.024
60.132,-98.654
60.143,-97.978
60.154,-98.541
60.164,-97.466
60.175,-99.052
60.186,-96.013
60.197,-95.519
60.208,-95.604
60.219,-97.940
60.230,-97.091
60.240,-93.126
60.251,-94.028
60.262,-96.006
60.273,-96.120
60.284,-93.695
60.295,-94.027
60.305,-96.621
60.316,-99.056
60.327,-95.777
60.338,-95.148
60.349,-94.411
60.360,-96.422
60.371,-96.314
60.381,-95.100
60.392,-95.931
60.403,-95.748
60.414,-97.027
60.425,-96.349
60.436,-96.563
60.446,-96.078
60.457,-98.036
60.468,-96.908
60.479,-95.177
60.490,-95.447
60.501,-97.852
60.512,-97.562
60.522,-101.911
60.533,-94.854
60.544,-94.581
60.555,-98.128
60.566,-99.568
60.577,-97.375
60.587,-97.571
60.598,-97.743
60.609,-102.396
60.620,-101.118
60.631,-93.502
60.642,-96.618
60.653,-99.516
60.663,-98.338
60.674,-92.748
60.685,-92.697
60.696,-94.133
60.707,-100.550
60.718,-97.348
60.728,-95.445
60.739,-97.170
60.750,-99.824
60.761,-99.635
60.772,-95.101
60.783,-94.071
60.794,-94.209
60.804,-98.259
60.815,-98.577
60.826,-99.058
60.837,-99.633
60.848,-99.295
60.859,-95.041
60.870,-93.223
60.880,-94.138
60.891,-95.529
60.902,-98.502
60.913,-97.675
60.924,-96.713
60.935,-101.080
60.945,-100.174
60.956,-93.082
60.967,-92.843
60.978,-94.309
60.989,-98.037
61.000,-98.408
61.011,-97.152
61.021,-97.358
61.032,-102.300
61.043,-102.122
61.054,-94.887
61.065,-94.892
61.076,-93.939
61.086,-95.552
61.097,-97.235
61.108,-95.602
61.119,-95.337
61.130,-99.508
61.141,-99.283
61.152,-93.911
61.162,-94.714
61.173,-94.905
61.184,-101.153
61.195,-96.075
61.206,-95.880
61.217,-95.926
61.227,-99.019
61.238,-95.328
61.249,-93.554
61.260,-93.520
61.271,-95.817
61.282,-99.726
61.293,-96.084
61.303,-91.982
61.314,-96.095
61.325,-96.054
61.336,-95.948
61.347,-92.930
61.358,-92.759
61.369,-93.724
61.379,-97.986
61.390,-94.920
61.401,-94.617
61.412,-97.596
61.423,-95.678
61.434,-87.365
61.444,-86.487
61.455,-93.555
61.466,-94.545
61.477,-95.059
61.488,-90.740
61.499,-91.508
61.510,-97.063
61.520,-96.569
61.531,-92.448
61.542,-90.701
61.553,-92.700
61.564,-92.856
61.575,-94.040
61.585,-91.373
61.596,-94.846
61.607,-96.048
61.618,-96.103
61.629,-93.967
61.640,-92.069
61.651,-92.839
61.661,-94.969
61.672,-96.863
61.683,-93.897
61.694,-97.658
61.705,-97.717
61.716,-96.432
61.727,-93.665
61.737,-92.714
61.748,-92.144
61.759,-94.784
61.770,-92.856
61.781,-92.785
61.792,-96.369
61.802,-94.825
61.813,-94.911
61.824,-93.717
61.835,-93.122
61.846,-93.149
61.857,-95.183
61.868,-89.544
61.878,-90.740
61.889,-99.812
61.900,-95.394
61.911,-93.462
61.922,-92.408
61.933,-93.782
61.943,-92.488
61.954,-95.924
61.965,-87.076
61.976,-97.389
61.987,-97.460
61.998,-99.808
62.009,-93.227
62.019,-93.160
62.030,-93.544
62.041,-92.321
62.052,-88.189
62.063,-88.559
62.074,-98.714
62.084,-99.139
62.095,-95.992
62.106,-94.774
62.117,-94.876
62.128,-94.461
62.139,-92.206
62.150,-87.373
62.160,-89.042
62.171,-96.338
62.182,-98.278
62.193,-94.898
62.204,-94.312
62.215,-94.749
62.225,-93.423
62.236,-86.986
62.247,-85.517
62.258,-93.252
62.269,-95.760
62.280,-98.675
62.291,-96.461
62.301,-94.067
62.312,-93.724
62.323,-92.717
62.334,-87.562
62.345,-87.446
62.356,-95.922
62.367,-96.447
62.377,-97.051
62.388,-94.621
62.399,-94.540
62.410,-94.123
62.421,-90.918
62.432,-87.585
62.442,-87.795
62.453,-97.751
62.464,-97.973
62.475,-97.215
62.486,-91.605
62.497,-91.369
62.508,-91.506
62.518,-90.098
62.529,-86.938
62.540,-88.959
62.551,-96.820
62.562,-97.698
62.573,-94.435
62.583,-92.947
62.594,-93.793
62.605,-92.454
62.616,-89.397
62.627,-87.419
62.638,-95.370
62.649,-96.507
62.659,-93.453
62.670,-89.427
62.681,-90.373
62.692,-90.699
62.703,-92.774
62.714,-88.334
62.724,-88.516
62.735,-95.398
62.746,-99.289
62.757,-91.515
62.768,-89.010
62.779,-90.008
62.790,-90.316
62.800,-93.688
62.811,-90.038
62.822,-92.566
62.833,-96.091
62.844,-97.799
62.855,-88.903
62.866,-88.556
62.876,-90.023
62.887,-91.981
62.898,-91.723
62.909,-88.724
62.920,-94.229
62.931,-95.776
62.941,-96.013
62.952,-89.660
62.963,-85.965
62.974,-79.322
62.985,-80.724
62.996,-90.587
63.007,-90.146
63.017,-94.190
63.028,-93.657
63.039,-92.424
63.050,-88.829
63.061,-90.422
63.072,-90.488
63.082,-93.419
63.093,-90.460
63.104,-91.039
63.115,-94.607
63.126,-94.740
63.137,-89.472
63.148,-88.559
63.158,-90.216
63.169,-88.166
63.180,-93.860
63.191,-90.713
63.202,-93.593
63.213,-94.745
63.224,-98.228
63.234,-90.183
63.245,-89.862
63.256,-90.409
63.267,-89.504
63.278,-90.122
63.289,-87.706
63.299,-87.804
63.310,-93.817
63.321,-98.561
63.332,-95.225
63.343,-93.462
63.354,-91.240
63.365,-92.382
63.375,-95.014
63.386,-87.361
63.397,-88.295
63.408,-95.764
63.419,-94.020
63.430,-93.235
63.440,-93.564
63.451,-90.748
63.462,-94.459
63.473,-93.955
63.484,-87.404
63.495,-90.237
63.506,-94.750
63.516,-91.580
63.527,-91.769
63.538,-90.451
63.549,-90.280
63.560,-96.219
63.571,-88.229
63.581,-86.684
63.592,-92.297
63.603,-94.914
63.614,-93.530
63.625,-90.452
63.636,-89.841
63.647,-90.200
63.657,-93.865
63.668,-87.944
63.679,-87.765
63.690,-94.970
63.701,-97.898
63.712,-93.490
63.722,-92.935
63.733,-91.962
63.744,-95.120
63.755,-95.531
63.766,-87.921
63.777,-88.247
63.788,-92.740
63.798,-95.051
63.809,-93.455
63.820,-93.497
63.831,-93.368
63.842,-96.581
63.853,-94.065
63.864,-88.063
63.874,-91.030
63.885,-93.615
63.896,-92.168
63.907,-92.648
63.918,-90.512
63.929,-90.454
63.939,-95.007
63.950,-93.310
63.961,-94.606
63.972,-92.558
63.983,-93.498
63.994,-95.674
64.005,-91.386
64.015,-89.491
64.026,-91.508
64.037,-94.499
64.048,-90.497
64.059,-92.856
64.070,-94.615
64.080,-95.747
64.091,-94.081
64.102,-90.040
64.113,-90.170
64.124,-94.436
64.135,-91.446
64.146,-91.186
64.156,-91.996
64.167,-93.805
64.178,-95.962
64.189,-95.069
64.200,-91.530
64.211,-91.384
64.222,-93.364
64.232,-93.129
64.243,-94.096
64.254,-94.343
64.265,-94.433
64.276,-98.106
64.287,-91.491
64.297,-91.062
64.308,-92.540
64.319,-94.657
64.330,-91.951
64.341,-92.334
64.352,-96.213
64.363,-96.274
64.373,-96.741
64.384,-90.909
64.395,-90.446
64.406,-93.691
64.417,-93.331
64.428,-91.153
64.438,-93.475
64.449,-95.428
64.460,-96.373
64.471,-95.968
64.482,-91.556
64.493,-91.911
64.504,-93.028
64.514,-91.168
64.525,-91.475
64.536,-95.279
64.547,-95.533
64.558,-96.353
64.569,-91.998
64.579,-91.993
64.590,-92.138
64.601,-93.773
64.612,-93.959
64.623,-99.562
64.634,-92.991
64.645,-93.092
64.655,-94.295
64.666,-91.861
64.677,-89.570
64.688,-92.167
64.699,-91.317
64.710,-96.077
64.721,-98.266
64.731,-96.000
64.742,-95.627
64.753,-94.169
64.764,-92.416
64.775,-92.662
64.786,-94.248
64.796,-94.043
64.807,-96.073
64.818,-96.785
64.829,-98.430
64.840,-95.165
64.851,-92.025
64.862,-92.164
64.872,-94.330
64.883,-90.932
64.894,-91.659
64.905,-97.769
64.916,-92.762
64.927,-92.548
64.937,-92.935
64.948,-91.825
64.959,-91.470
64.970,-94.052
64.970,-90.223
64.981,-92.328
64.992,-95.357
65.003,-96.058
65.013,-96.786
65.024,-102.334
65.035,-93.505
65.046,-93.151
65.057,-89.744
65.068,-89.777
65.078,-92.496
65.089,-94.139
65.100,-95.970
65.111,-95.988
65.122,-98.853
65.133,-91.438
65.144,-92.112
65.154,-91.859
65.165,-92.619
65.176,-94.298
65.187,-93.975
65.198,-97.388
65.209,-97.548
65.219,-94.271
65.230,-92.609
65.241,-91.663
65.252,-92.734
65.263,-94.057
65.274,-95.348
65.285,-95.365
65.295,-96.755
65.306,-96.987
65.317,-96.508
65.328,-92.858
65.339,-91.249
65.350,-90.212
65.361,-92.674
65.371,-93.995
65.382,-94.366
65.393,-95.853
65.404,-99.832
65.415,-97.658
65.426,-95.185
65.436,-91.779
65.447,-91.889
65.458,-93.526
65.469,-97.373
65.480,-95.869
65.491,-96.686
65.502,-97.786
65.512,-94.234
65.523,-93.712
65.534,-92.390
65.545,-94.255
65.556,-95.356
65.567,-95.860
65.577,-96.911
65.588,-97.215
65.599,-97.475
65.610,-93.318
65.621,-94.076
65.632,-94.033
65.643,-99.315
65.653,-94.978
65.664,-93.808
65.675,-93.515
65.686,-93.948
65.697,-99.659
65.708,-93.332
65.719,-92.739
65.729,-99.267
65.740,-97.829
65.751,-94.932
65.762,-93.104
65.773,-96.856
65.784,-98.412
65.794,-97.671
65.805,-91.675
65.816,-92.019
65.827,-101.278
65.838,-93.955
65.849,-92.907
65.860,-94.010
65.870,-98.518
65.881,-99.593
65.892,-95.928
65.903,-93.016
65.914,-93.168
65.925,-101.166
65.935,-96.246
65.946,-96.414
65.957,-95.751
65.968,-97.770
65.979,-97.947
65.990,-94.389
66.001,-93.535
66.011,-95.994
66.022,-99.730
66.033,-92.326
66.044,-82.135
66.055,-82.233
66.066,-93.820
66.076,-99.115
66.087,-95.258
66.098,-94.777
66.109,-97.416
66.120,-99.140
66.131,-96.152
66.142,-95.190
66.152,-95.540
66.163,-96.466
66.174,-95.688
66.185,-94.297
66.196,-95.501
66.207,-98.773
66.218,-97.277
66.228,-95.901
66.239,-94.965
66.250,-95.707
66.261,-98.519
66.272,-98.087
66.283,-94.028
66.293,-94.070
66.304,-95.340
66.315,-104.115
66.326,-94.565
66.337,-94.339
66.348,-98.492
66.359,-95.791
66.369,-97.069
66.380,-96.056
66.391,-95.577
66.402,-98.049
66.413,-100.536
66.424,-95.525
66.434,-97.454
66.445,-97.210
66.456,-95.261
66.467,-96.177
66.478,-96.827
66.489,-98.390
66.500,-101.287
66.510,-98.559
66.521,-95.949
66.532,-99.415
66.543,-95.719
66.554,-95.254
66.565,-95.242
66.575,-94.840
66.586,-95.776
66.597,-100.728
66.608,-97.885
66.619,-96.902
66.630,-99.242
66.641,-98.836
66.651,-95.800
66.662,-97.614
66.673,-95.908
66.684,-97.242
66.695,-102.492
66.706,-98.718
66.716,-99.107
66.727,-100.477
66.738,-96.775
66.749,-97.812
66.760,-94.653
66.771,-94.502
66.782,-100.339
66.792,-100.904
66.803,-96.587
66.814,-96.590
66.825,-97.947
